cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6047064.0,2016.0,4.0,268.0,268.0,20568.0,1.0,GU,20571.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06072016,M,,CI,3.4339491224E10,00026,GMT
5816832.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,,59.0,2.0,1.0,20160430,,,T,,,,1957.0,10292016,M,,EV,9.04313885E8,5498,B2
6047091.0,2016.0,4.0,268.0,268.0,20568.0,1.0,GU,20571.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06072016,F,3932,BR,2.8727786026E10,00020,GMT
5816833.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,,54.0,2.0,1.0,20160430,,,T,,,,1962.0,10292016,M,,DL,9.04358785E8,130,B2
6047092.0,2016.0,4.0,268.0,268.0,20568.0,1.0,GU,20571.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06072016,M,3692,BR,2.8727797726E10,00020,GMT
5816834.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,,52.0,2.0,1.0,20160430,,,T,,,,1964.0,10292016,F,,DL,9.05290085E8,130,B2
6053371.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,26.0,2.0,1.0,20160801,,,P,D,,M,1990.0,05112016,F,3887,MU,4.5539927733E10,00763,CP
5816837.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20606.0,75.0,2.0,1.0,20160430,,,T,O,,M,1941.0,10292016,F,,DL,9.05640185E8,130,B2
6053372.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,26.0,2.0,1.0,20160801,,,P,D,,M,1990.0,05112016,F,3890,MU,4.4135623833E10,00763,CP
5816838.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20606.0,46.0,2.0,1.0,20160430,,,T,O,,M,1970.0,10292016,M,,DL,9.05627385E8,130,B2
6053373.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,26.0,2.0,1.0,20160801,,,P,D,,M,1990.0,05112016,F,3890,MU,4.4135752033E10,00763,CP
5816840.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NC,20586.0,62.0,2.0,1.0,20160430,,,T,O,,M,1954.0,10292016,F,,DL,9.06996985E8,366,B2
6053374.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,26.0,2.0,1.0,20160801,,,P,D,,M,1990.0,05112016,M,3875,MU,4.4169432233E10,00763,CP
5816841.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20577.0,35.0,2.0,1.0,20160430,,,T,K,,M,1981.0,10292016,F,,EV,9.04178085E8,5510,B2
6053376.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,25.0,2.0,1.0,20160801,,,P,D,,M,1991.0,05112016,F,3871,MU,4.4135610033E10,00763,CP
5816842.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20578.0,46.0,2.0,1.0,20160430,,,K,O,,M,1970.0,10302016,F,,DL,9.496300923E10,00364,B2
6053377.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,25.0,2.0,1.0,20160801,,,P,D,,M,1991.0,05112016,F,3871,MU,4.4169404833E10,00763,CP
5816843.0,2016.0,4.0,582.0,582.0,20574.0,1.0,SC,20577.0,50.0,1.0,1.0,20160430,,,K,Q,,M,1966.0,10302016,M,,EV,9.496494433E10,05510,B1
6053378.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,25.0,2.0,1.0,20160801,,,P,D,,M,1991.0,05112016,F,3882,MU,4.4135750233E10,00763,CP
5816844.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,,29.0,2.0,1.0,20160430,,,T,,,,1987.0,10292016,F,,DL,9.06926285E8,335,B2
6053381.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,25.0,2.0,1.0,20160801,,,P,D,,M,1991.0,05112016,M,3875,MU,4.4222855633E10,00763,CP
5817560.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AL,20589.0,58.0,2.0,1.0,20160430,BEJ,,G,O,,M,1958.0,10292016,M,,DL,9.500777653E10,00366,B2
6053382.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,23.0,2.0,1.0,20160801,,,P,D,,M,1993.0,05112016,F,3882,MU,4.4145839033E10,00763,CP
5817561.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AL,20589.0,56.0,2.0,1.0,20160430,BEJ,,G,O,,M,1960.0,10292016,F,,DL,9.500792223E10,00366,B2
6053383.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20578.0,23.0,2.0,1.0,20160801,,,P,D,,M,1993.0,05112016,F,3884,MU,4.4135632033E10,00763,CP
5817642.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,,36.0,2.0,1.0,20160430,CDJ,,G,,,,1980.0,10292016,M,,DL,9.500707523E10,00065,B2
6053486.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,20577.0,45.0,2.0,1.0,20160801,,,P,D,,M,1971.0,05102016,F,3887,3U,4.1659586033E10,08645,CP
5817643.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,41.0,2.0,1.0,20160430,CDJ,,G,I,,M,1975.0,10292016,F,,DL,9.500006553E10,00109,B2
6053525.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,20577.0,39.0,2.0,1.0,20160801,,,P,D,,M,1977.0,05102016,F,3869,3U,4.1659561333E10,08645,CP
5817644.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,39.0,2.0,1.0,20160430,CDJ,,G,I,,M,1977.0,10292016,M,,DL,9.499990973E10,00109,B2
6059371.0,2016.0,4.0,254.0,276.0,20572.0,1.0,GU,20575.0,39.0,2.0,1.0,20160801,,,A,D,,M,1977.0,06112016,F,3694,LJ,3.771397827E9,00641,GMT
5817648.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20578.0,28.0,2.0,1.0,20160430,CDJ,,G,O,,M,1988.0,10292016,F,,DL,9.496556123E10,00331,B2
6061327.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GU,20577.0,49.0,2.0,1.0,20160801,,,A,D,,M,1967.0,06132016,F,3686,TW,4.8473462733E10,00301,GMT
5817649.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20580.0,37.0,1.0,1.0,20160430,CDJ,,G,O,,M,1979.0,10292016,M,,DL,9.501932293E10,00368,B1
6068244.0,2016.0,4.0,585.0,585.0,20569.0,9.0,FL,,32.0,2.0,1.0,20160801,,,P,,,,1984.0,04272016,M,04375,,8.86971385E8,,CP
5817650.0,2016.0,4.0,582.0,582.0,20574.0,1.0,SC,20609.0,70.0,2.0,1.0,20160430,CDJ,,G,O,,M,1946.0,10292016,M,,DL,9.496458133E10,00331,B2
5201968.0,2016.0,4.0,104.0,104.0,20572.0,3.0,MA,20575.0,39.0,2.0,1.0,20160428,,,Z,K,,M,1977.0,07262016,F,,,5.9425420133E10,LAND,WT
5817651.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IN,20655.0,56.0,2.0,1.0,20160430,CDJ,RET,G,O,,M,1960.0,10292016,M,,DL,9.496747163E10,00331,B2
5655348.0,2016.0,4.0,696.0,109.0,20573.0,3.0,,20577.0,19.0,2.0,1.0,20160429,CRS,,Z,K,,M,1997.0,06192016,M,,,8.260932453E10,01216,B2
5831618.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20580.0,36.0,2.0,1.0,20160430,MER,,G,O,,M,1980.0,10282016,F,,4O,9.492310953E10,03988,B2
1350150.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,,16.0,2.0,1.0,20160408,,,Z,,,,2000.0,07062016,M,,,7.14528085E8,LAND,WT
5831619.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20580.0,19.0,2.0,1.0,20160430,MER,,G,O,,M,1997.0,10282016,M,,4O,9.492318103E10,03988,B2
5918231.0,2016.0,4.0,111.0,111.0,20574.0,3.0,,,26.0,2.0,1.0,20160513,,,A,,,,1990.0,07282016,F,1921,,4.2318214833E10,,WT
5831620.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20580.0,11.0,2.0,1.0,20160430,MER,,G,O,,M,2005.0,10282016,M,,4O,9.492314433E10,03988,B2
1158238.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NH,20552.0,24.0,2.0,1.0,20160407,,,Z,K,,M,1992.0,07052016,M,,,4.2332841033E10,LAND,WT
5831621.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,32.0,1.0,1.0,20160430,MER,,G,O,,M,1984.0,10292016,F,,UA,9.499254703E10,04443,B1
5545.0,2016.0,4.0,111.0,111.0,20545.0,3.0,MA,20548.0,28.0,2.0,1.0,20160401,,,Z,K,,M,1988.0,06292016,M,,,5.5404905533E10,LAND,WT
5831622.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,29.0,2.0,1.0,20160430,MER,,G,O,,M,1987.0,10292016,F,,UA,9.496367103E10,01427,B2
5559.0,2016.0,4.0,111.0,111.0,20545.0,3.0,VT,20549.0,23.0,2.0,1.0,20160401,,,Z,K,,M,1993.0,06292016,F,,,5.5447651533E10,LAND,WT
5831624.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20588.0,47.0,2.0,1.0,20160430,MER,,G,O,,M,1969.0,10292016,F,,UA,9.500388523E10,01675,B2
5560.0,2016.0,4.0,111.0,111.0,20545.0,3.0,VT,20549.0,23.0,2.0,1.0,20160401,,,Z,K,,M,1993.0,06292016,M,,,5.5447814733E10,LAND,WT
5831625.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20591.0,45.0,1.0,1.0,20160430,MER,,G,O,,M,1971.0,10292016,M,,AM,9.496720493E10,00472,B1
5427388.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NY,20575.0,41.0,2.0,1.0,20160429,,,Z,K,,M,1975.0,07272016,M,,,5.9444868133E10,LAND,WT
5831626.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20596.0,67.0,2.0,1.0,20160430,MER,,G,O,,M,1949.0,10262016,F,,AM,9.501728413E10,00418,B2
5425729.0,2016.0,4.0,111.0,111.0,20573.0,3.0,ME,20575.0,22.0,2.0,1.0,20160429,,,Z,K,,M,1994.0,07272016,F,,,5.9497620533E10,LAND,WT
5831627.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20596.0,67.0,2.0,1.0,20160430,MER,,G,O,,M,1949.0,10262016,F,,AM,9.501747023E10,00418,B2
5425728.0,2016.0,4.0,111.0,111.0,20573.0,3.0,ME,20575.0,26.0,2.0,1.0,20160429,,,Z,K,,M,1990.0,07272016,M,,,5.9497852433E10,LAND,WT
5831628.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20639.0,3.0,2.0,1.0,20160430,MER,,G,O,,M,2013.0,10292016,M,,4O,9.497455923E10,03986,B2
432957.0,2016.0,4.0,756.0,112.0,20546.0,3.0,AK,20550.0,68.0,2.0,1.0,20160402,FRN,,Z,I,,M,1948.0,10012016,F,,,9.256680223E10,LAND,B2
5831629.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20639.0,1.0,2.0,1.0,20160430,MER,,G,O,,M,2015.0,10292016,F,,4O,9.497445663E10,03986,B2
5659008.0,2016.0,4.0,756.0,112.0,20573.0,3.0,AZ,20629.0,72.0,2.0,1.0,20160429,FRN,,Z,K,,M,1944.0,10282016,F,,,9.486289823E10,LAND,B2
5831630.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20579.0,43.0,1.0,1.0,20160430,MER,,H,O,,M,1973.0,05292016,M,,UA,8.070374223E10,01427,B1
5429533.0,2016.0,4.0,113.0,113.0,20573.0,3.0,MA,20579.0,55.0,2.0,1.0,20160429,,,Z,K,,M,1961.0,07272016,F,,,5.9473373833E10,LAND,WT
5831631.0,2016.0,4.0,582.0,582.0,20574.0,1.0,US,20580.0,42.0,1.0,1.0,20160430,MER,,G,O,,M,1974.0,10282016,M,,4O,9.492319483E10,03988,B1
5429532.0,2016.0,4.0,113.0,113.0,20573.0,3.0,MA,20579.0,58.0,2.0,1.0,20160429,,,Z,K,,M,1958.0,07272016,M,,,5.9473656033E10,LAND,WT
5831632.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,,26.0,2.0,1.0,20160430,MER,,G,,,,1990.0,10292016,M,,UA,9.496439993E10,01427,B2
1358952.0,2016.0,4.0,115.0,115.0,20552.0,3.0,WA,20553.0,32.0,2.0,1.0,20160408,RKJ,,Z,O,,M,1984.0,07062016,F,,,1.7232987027E10,LAND,WT
5832196.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20584.0,53.0,2.0,1.0,20160430,MEX,,G,O,,M,1963.0,10292016,M,,AM,9.501917613E10,00698,B2
992518.0,2016.0,4.0,116.0,116.0,20550.0,3.0,OH,20554.0,25.0,1.0,1.0,20160406,,,Z,K,,M,1991.0,07042016,F,,,6.91200785E8,LAND,WB
5832389.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20579.0,54.0,1.0,1.0,20160430,MEX,,G,O,,M,1962.0,10292016,M,,YV,9.495100733E10,05788,B1
1164684.0,2016.0,4.0,116.0,116.0,20551.0,3.0,MA,20556.0,55.0,2.0,1.0,20160407,,,Z,K,,M,1961.0,07052016,M,,,7.06784085E8,LAND,WT
5832937.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20579.0,87.0,2.0,1.0,20160430,MEX,,G,O,,M,1929.0,10292016,M,,AM,9.492296293E10,00622,B2
1359000.0,2016.0,4.0,116.0,116.0,20552.0,3.0,WA,20553.0,33.0,2.0,1.0,20160408,,,Z,K,,M,1983.0,07062016,M,,,7.37581285E8,LAND,WT
5832942.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20582.0,41.0,2.0,1.0,20160430,MEX,,G,O,,M,1975.0,10292016,F,,AM,9.492343683E10,00622,B2
3494409.0,2016.0,4.0,117.0,117.0,20563.0,3.0,VT,20566.0,30.0,1.0,1.0,20160419,,,Z,K,,M,1986.0,07172016,M,,,5.6452821433E10,LAND,WB
5833053.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,55.0,2.0,1.0,20160430,MEX,,G,O,,M,1961.0,10292016,F,,UA,9.495923903E10,04487,B2
997251.0,2016.0,4.0,124.0,124.0,20550.0,3.0,VT,20553.0,24.0,3.0,1.0,20160406,,,Z,K,,M,1992.0,D/S,F,,,4.76192493E9,00907,F1
5833054.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,57.0,2.0,1.0,20160430,MEX,,G,O,,M,1959.0,10292016,F,,UA,9.501371923E10,01091,B2
239905.0,2016.0,4.0,126.0,126.0,20546.0,3.0,NY,,46.0,2.0,1.0,20160402,,,Z,,,,1970.0,06302016,M,,,5.5477998733E10,LAND,WT
5833183.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TN,20578.0,44.0,1.0,1.0,20160430,MEX,,G,O,,M,1972.0,10292016,M,,UA,9.495874863E10,01085,B1
239907.0,2016.0,4.0,126.0,126.0,20546.0,3.0,NY,20624.0,45.0,2.0,1.0,20160402,,,Z,O,,M,1971.0,06302016,F,,,5.5485265033E10,LAND,WT
5833273.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,24.0,2.0,1.0,20160430,MEX,,G,O,,M,1992.0,10292016,F,,UA,9.496002553E10,01085,B2
239896.0,2016.0,4.0,126.0,126.0,20546.0,3.0,DC,20563.0,21.0,2.0,1.0,20160402,,,Z,K,,M,1995.0,06302016,F,,,5.5524493933E10,LAND,WT
5833806.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20577.0,2.0,2.0,1.0,20160430,MEX,,G,O,,M,2014.0,10292016,M,,AM,9.499061383E10,00484,B2
240318.0,2016.0,4.0,127.0,127.0,20546.0,3.0,,20547.0,47.0,2.0,1.0,20160402,BCH,,Z,I,,M,1969.0,07202016,F,,,8.609827333E10,07081,B2
5833807.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20578.0,34.0,2.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,M,,AM,9.498840733E10,00484,B2
4496882.0,2016.0,4.0,129.0,129.0,20568.0,3.0,,20574.0,63.0,1.0,1.0,20160424,MDD,,Z,I,,M,1953.0,12262016,M,,,4.861231013E10,00037,E2
5833808.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20579.0,56.0,2.0,1.0,20160430,MEX,,G,O,,M,1960.0,10292016,M,,AM,9.498830293E10,00484,B2
831613.0,2016.0,4.0,129.0,129.0,20549.0,3.0,,20550.0,28.0,1.0,1.0,20160405,CDJ,,Z,I,,M,1988.0,09302017,M,,,7.562114553E10,LAND,E2
5834436.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,85.0,2.0,1.0,20160430,MEX,,G,O,,M,1931.0,10292016,F,,4O,9.499677293E10,00980,B2
5442720.0,2016.0,4.0,129.0,129.0,20573.0,3.0,WA,20574.0,43.0,2.0,1.0,20160429,,,Z,K,,M,1973.0,07272016,M,,,2.840599927E9,LAND,WT
5834867.0,2016.0,4.0,582.0,582.0,20574.0,1.0,KS,,36.0,1.0,1.0,20160430,MEX,,H,,,,1980.0,10192016,M,,*GA,9.408483803E10,XAURQ,B1
5440922.0,2016.0,4.0,129.0,129.0,20573.0,3.0,NY,20581.0,65.0,2.0,1.0,20160429,,,Z,K,,M,1951.0,07272016,M,,,1.4957312527E10,LAND,WT
5834868.0,2016.0,4.0,582.0,582.0,20574.0,1.0,KS,20575.0,32.0,1.0,1.0,20160430,MEX,,H,O,,M,1984.0,10192016,M,,*GA,9.408487103E10,XAURQ,B1
5223327.0,2016.0,4.0,129.0,129.0,20572.0,3.0,CA,,43.0,2.0,1.0,20160428,,,Z,,,,1973.0,07262016,F,,,5.9393924433E10,LAND,WT
5834869.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OH,20577.0,34.0,1.0,1.0,20160430,MEX,,U,R,,M,1982.0,07082016,M,,85J,3.24770585E8,628C,B1
5223333.0,2016.0,4.0,129.0,129.0,20572.0,3.0,CA,20657.0,12.0,2.0,1.0,20160428,,,Z,I,,M,2004.0,07262016,F,,,5.9395672533E10,LAND,WT
5834876.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MO,20575.0,42.0,1.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,M,,AM,9.500231693E10,09158,B1
5223336.0,2016.0,4.0,129.0,129.0,20572.0,3.0,CA,20662.0,56.0,2.0,1.0,20160428,,,Z,J,,M,1960.0,07262016,F,,,5.9427461633E10,LAND,WT
5834877.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MO,20575.0,43.0,1.0,1.0,20160430,MEX,,G,R,,M,1973.0,10292016,M,,AM,9.500330873E10,9158C,B1
242114.0,2016.0,4.0,129.0,129.0,20546.0,3.0,NY,20576.0,64.0,2.0,1.0,20160402,MDD,,Z,I,,M,1952.0,09102016,F,,,9.027512463E10,00067,B2
5834878.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MO,20575.0,35.0,1.0,1.0,20160430,MEX,,G,R,,M,1981.0,12012016,M,,AM,9.500328303E10,9158C,B1
2334387.0,2016.0,4.0,135.0,135.0,20557.0,3.0,AZ,20559.0,34.0,1.0,1.0,20160413,,,Z,O,,M,1982.0,07092016,M,,,5.6018177533E10,00289,WB
5834879.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MO,20575.0,31.0,1.0,1.0,20160430,MEX,,G,R,,M,1985.0,10292016,M,,AM,9.500320233E10,9158C,B1
264731.0,2016.0,4.0,135.0,135.0,20546.0,3.0,CA,20715.0,54.0,1.0,1.0,20160402,LND,,Z,I,,M,1962.0,10142017,M,,,7.908401603E10,00109,E2
5834880.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MO,20575.0,29.0,1.0,1.0,20160430,MEX,,G,R,,M,1987.0,10292016,F,,AM,9.500278433E10,9158C,B1
1348277.0,2016.0,4.0,107.0,135.0,20552.0,3.0,MA,20553.0,45.0,1.0,1.0,20160408,LND,,Z,O,,M,1971.0,10012016,F,,,9.256411733E10,00185,B1
5834881.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MO,20575.0,23.0,1.0,1.0,20160430,MEX,,G,R,,M,1993.0,10292016,F,,AM,9.500299423E10,9158C,B1
3116817.0,2016.0,4.0,135.0,135.0,20561.0,3.0,ME,20595.0,12.0,2.0,1.0,20160417,,,Z,I,,M,2004.0,07152016,F,,,1.7532519827E10,LAND,WT
5834882.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20582.0,37.0,1.0,1.0,20160430,MEX,,G,I,,M,1979.0,10292016,M,,AM,9.492948213E10,9682C,B1
3116816.0,2016.0,4.0,135.0,135.0,20561.0,3.0,ME,20586.0,42.0,2.0,1.0,20160417,,,Z,I,,M,1974.0,07152016,F,,,1.7532520727E10,LAND,WT
5834883.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20586.0,54.0,2.0,1.0,20160430,MEX,,G,I,,M,1962.0,10292016,M,,AM,9.492988823E10,9682C,B2
3116818.0,2016.0,4.0,135.0,135.0,20561.0,3.0,ME,20610.0,45.0,2.0,1.0,20160417,,,Z,I,,M,1971.0,06032016,M,,,1.7533096327E10,LAND,WT
5834884.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20595.0,33.0,1.0,1.0,20160430,MEX,,G,I,,M,1983.0,10292016,F,,AM,9.492969583E10,9682C,B1
3116815.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20563.0,42.0,2.0,1.0,20160417,,,Z,K,,M,1974.0,05062016,F,,,5.2529261733E10,LAND,WT
5834887.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20582.0,50.0,2.0,1.0,20160430,MEX,,G,O,,M,1966.0,10292016,M,,B6,9.496195883E10,01724,B2
3116819.0,2016.0,4.0,135.0,135.0,20561.0,3.0,ME,20563.0,74.0,2.0,1.0,20160417,,,Z,K,,M,1942.0,07152016,M,,,5.6320026733E10,LAND,WT
5834888.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20582.0,48.0,2.0,1.0,20160430,MEX,,G,O,,M,1968.0,10292016,F,,B6,9.496186253E10,01724,B2
4062346.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20569.0,29.0,2.0,1.0,20160422,,,Z,K,,M,1987.0,07202016,F,,,5.6575963733E10,LAND,WT
5834889.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,77.0,2.0,1.0,20160430,MEX,,G,,,,1939.0,10292016,M,,AM,9.497557033E10,00434,B2
4509191.0,2016.0,4.0,135.0,135.0,20568.0,3.0,NY,20580.0,50.0,2.0,1.0,20160424,,,Z,O,,M,1966.0,07222016,M,,,5.9203556633E10,LAND,WT
5834890.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,69.0,2.0,1.0,20160430,MEX,,G,,,,1947.0,10292016,F,,AM,9.497565743E10,00434,B2
5053307.0,2016.0,4.0,162.0,162.0,20571.0,3.0,,20573.0,38.0,1.0,1.0,20160427,CLG,,Z,K,,M,1978.0,05162016,M,,,7.957796563E10,LAND,B1
5834891.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,67.0,2.0,1.0,20160430,MEX,,G,,,,1949.0,10292016,F,,AM,9.500861433E10,00442,B2
5053306.0,2016.0,4.0,162.0,162.0,20571.0,3.0,,20573.0,39.0,1.0,1.0,20160427,CLG,,Z,K,,M,1977.0,07142016,F,,,8.553013343E10,LAND,B1
5834892.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,62.0,2.0,1.0,20160430,MEX,,G,,,,1954.0,10292016,M,,AM,9.500742903E10,00442,B2
2919805.0,2016.0,4.0,162.0,162.0,20560.0,3.0,CA,20572.0,38.0,1.0,1.0,20160416,MTL,,Z,K,,M,1978.0,10152016,M,,,9.369785803E10,LAND,B1
5834893.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,59.0,2.0,1.0,20160430,MEX,,G,,,,1957.0,10292016,F,,AM,9.500764183E10,00442,B2
2572839.0,2016.0,4.0,574.0,206.0,20558.0,3.0,TX,20559.0,50.0,1.0,1.0,20160414,,,Z,O,,M,1966.0,10102016,M,,,9.330783563E10,00872,B1
5834894.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,53.0,2.0,1.0,20160430,MEX,,G,,,,1963.0,10292016,M,,Y4,9.496751653E10,00980,B2
4903255.0,2016.0,4.0,245.0,206.0,20570.0,3.0,,20580.0,40.0,2.0,1.0,20160426,HNK,,Z,O,,M,1976.0,10212016,F,,,9.423800933E10,00180,B2
5834895.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,52.0,2.0,1.0,20160430,MEX,,G,,,,1964.0,10292016,F,,AM,9.497578303E10,00434,B2
2920565.0,2016.0,4.0,207.0,207.0,20560.0,3.0,WA,20562.0,51.0,2.0,1.0,20160416,,,Z,K,,M,1965.0,07142016,F,,,5.6241249233E10,LAND,WT
5834896.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,51.0,2.0,1.0,20160430,MEX,,G,,,,1965.0,10292016,M,,Y4,9.496742023E10,00980,B2
2920564.0,2016.0,4.0,207.0,207.0,20560.0,3.0,WA,20562.0,54.0,2.0,1.0,20160416,,,Z,K,,M,1962.0,07142016,F,,,5.6241301533E10,LAND,WT
5834897.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,48.0,2.0,1.0,20160430,MEX,,G,,,,1968.0,10292016,F,,Y4,9.496929943E10,00980,B2
2920563.0,2016.0,4.0,207.0,207.0,20560.0,3.0,WA,20562.0,56.0,2.0,1.0,20160416,,,Z,K,,M,1960.0,07142016,M,,,5.6241352933E10,LAND,WT
5834898.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,47.0,2.0,1.0,20160430,MEX,,G,,,,1969.0,10292016,F,,Y4,9.496767143E10,00980,B2
2920786.0,2016.0,4.0,207.0,207.0,20560.0,3.0,WA,20561.0,44.0,2.0,1.0,20160416,,,Z,R,,M,1972.0,07142016,M,,,5.6246664033E10,LAND,WT
5834899.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,43.0,2.0,1.0,20160430,MEX,,G,,,,1973.0,10292016,F,,AM,9.497410463E10,00434,B2
2725141.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20562.0,35.0,1.0,1.0,20160415,KBO,,Z,I,,M,1981.0,12092016,M,,,4.652077483E10,00006,E2
5834900.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,43.0,2.0,1.0,20160430,MEX,,G,,,,1973.0,10292016,M,,AM,9.499956783E10,00436,B2
2725026.0,2016.0,4.0,209.0,209.0,20559.0,3.0,IN,20560.0,53.0,1.0,1.0,20160415,,,Z,O,,M,1963.0,07072016,M,,,5.5850948133E10,00010,WB
5834901.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,40.0,2.0,1.0,20160430,MEX,,G,,,,1976.0,10292016,M,,B6,9.495871293E10,01724,B2
2725027.0,2016.0,4.0,209.0,209.0,20559.0,3.0,KY,20560.0,51.0,1.0,1.0,20160415,,,Z,O,,M,1965.0,07092016,M,,,5.5969715133E10,00176,WB
5834904.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,20.0,2.0,1.0,20160430,MEX,,G,,,,1996.0,10292016,M,,Y4,9.496972013E10,00980,B2
