cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
46001.0,2016.0,4.0,148.0,111.0,20545.0,1.0,MO,20558.0,10.0,2.0,1.0,20160401,,,O,O,,M,2006.0,06292016,,,AF,5.5437413233E10,00682,WT
313764.0,2016.0,4.0,528.0,528.0,20546.0,1.0,LA,20562.0,30.0,2.0,1.0,20160402,TGG,,G,O,,M,1986.0,10012016,F,,DL,9.259069063E10,00504,B2
46158.0,2016.0,4.0,148.0,135.0,20545.0,1.0,,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,VS,5.5420790433E10,00103,WT
313765.0,2016.0,4.0,528.0,528.0,20546.0,1.0,LA,20604.0,61.0,2.0,1.0,20160402,TGG,,G,O,,M,1955.0,10012016,F,,DL,9.260102883E10,00552,B2
46159.0,2016.0,4.0,148.0,135.0,20545.0,1.0,AL,20578.0,76.0,2.0,1.0,20160401,,,O,O,,M,1940.0,06292016,,,VS,5.5438243833E10,00115,WT
313766.0,2016.0,4.0,528.0,528.0,20546.0,1.0,LA,20612.0,43.0,2.0,1.0,20160402,TGG,,G,O,,M,1973.0,10012016,F,,DL,9.259077953E10,00504,B2
46225.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,,29.0,2.0,1.0,20160401,,,G,,,,1987.0,06292016,F,,DL,5.5419824233E10,00902,WT
313769.0,2016.0,4.0,528.0,528.0,20546.0,1.0,NC,,31.0,2.0,1.0,20160402,TGG,,G,,,,1985.0,10012016,F,,DL,9.259323703E10,00504,B2
46277.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20546.0,52.0,2.0,1.0,20160401,,,O,I,,M,1964.0,06292016,,,BA,5.5461961633E10,00227,WT
313770.0,2016.0,4.0,528.0,528.0,20546.0,1.0,NC,20568.0,85.0,2.0,1.0,20160402,TGG,,G,O,,M,1931.0,10012016,M,,DL,9.259095913E10,00504,B2
46278.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20546.0,44.0,2.0,1.0,20160401,,,O,I,,M,1972.0,06292016,,,BA,5.5461960733E10,00227,WT
313771.0,2016.0,4.0,528.0,528.0,20546.0,1.0,NC,20602.0,74.0,2.0,1.0,20160402,TGG,,G,O,,M,1942.0,10012016,F,,DL,9.259330123E10,00504,B2
46300.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20552.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06282016,F,,DL,5.5440167933E10,00117,WB
313772.0,2016.0,4.0,528.0,528.0,20546.0,1.0,NC,20624.0,69.0,2.0,1.0,20160402,TGG,,G,O,,M,1947.0,10012016,F,,DL,9.260203163E10,00552,B2
46301.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20556.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,DL,5.5448066833E10,00075,WT
313773.0,2016.0,4.0,528.0,528.0,20546.0,1.0,ND,20579.0,33.0,1.0,1.0,20160402,TGG,,G,O,,M,1983.0,10012016,M,,DL,9.260111213E10,00552,B1
46302.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20556.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,DL,5.5448121833E10,00075,WT
313774.0,2016.0,4.0,528.0,528.0,20546.0,1.0,NJ,20639.0,71.0,2.0,1.0,20160402,TGG,,G,O,,M,1945.0,10012016,F,,DL,9.260070153E10,00552,B2
46303.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20556.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,DL,5.5447909033E10,00075,WT
313775.0,2016.0,4.0,528.0,528.0,20546.0,1.0,NY,20548.0,31.0,1.0,1.0,20160402,TGG,,G,O,,M,1985.0,10012016,M,,DL,9.259955753E10,00552,B1
46304.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20556.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,DL,5.5447847733E10,00075,WT
313776.0,2016.0,4.0,528.0,528.0,20546.0,1.0,TN,20635.0,36.0,2.0,1.0,20160402,TGG,,G,O,,M,1980.0,10012016,M,,DL,9.259010583E10,00504,B2
46305.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20556.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,F,,DL,5.5447904533E10,00075,WT
313777.0,2016.0,4.0,528.0,528.0,20546.0,1.0,UT,20632.0,53.0,2.0,1.0,20160402,TGG,,G,I,,M,1963.0,10012016,M,,DL,9.259994163E10,00552,B2
46306.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20560.0,81.0,2.0,1.0,20160401,,,G,O,,M,1935.0,06292016,F,,DL,5.5427683833E10,00025,WT
313778.0,2016.0,4.0,528.0,528.0,20546.0,1.0,UT,20549.0,46.0,1.0,1.0,20160402,TGG,,G,O,,M,1970.0,10012016,F,,DL,9.259962713E10,00552,B1
46307.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20560.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,DL,5.5427814933E10,00025,WT
313779.0,2016.0,4.0,528.0,528.0,20546.0,1.0,UT,20549.0,44.0,1.0,1.0,20160402,TGG,,G,O,,M,1972.0,10012016,F,,DL,9.259954563E10,00552,B1
46308.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20560.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,DL,5.5427952333E10,00025,WT
313780.0,2016.0,4.0,528.0,528.0,20546.0,1.0,UT,20549.0,32.0,1.0,1.0,20160402,TGG,,G,O,,M,1984.0,10012016,M,,DL,9.259979593E10,00552,B1
46309.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20563.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DL,5.5448208933E10,00075,WT
313781.0,2016.0,4.0,528.0,528.0,20546.0,1.0,WA,20558.0,51.0,1.0,1.0,20160402,TGG,,G,O,,M,1965.0,10012016,M,,DL,9.259936873E10,00552,B1
46310.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AL,20571.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,DL,5.5440843433E10,00131,WT
314123.0,2016.0,4.0,574.0,131.0,20546.0,1.0,FL,20550.0,62.0,2.0,1.0,20160402,,,O,O,,M,1954.0,10012016,,,DL,9.258154783E10,00075,B2
46311.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20560.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,DL,5.5440506033E10,00117,WT
314138.0,2016.0,4.0,574.0,135.0,20546.0,1.0,FL,20558.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,10012016,F,,DL,9.260159253E10,00031,B2
46312.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20560.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,DL,5.5440415333E10,00117,WT
314146.0,2016.0,4.0,574.0,135.0,20546.0,1.0,NC,20560.0,31.0,2.0,1.0,20160402,,,O,O,,M,1985.0,10012016,,,UA,9.258318303E10,00096,B2
46313.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20560.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5440551033E10,00117,WT
314230.0,2016.0,4.0,574.0,209.0,20546.0,1.0,,20554.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,10012016,M,,DL,9.257821103E10,00296,B2
46314.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20566.0,61.0,2.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,DL,5.5436463633E10,00015,WT
343223.0,2016.0,4.0,574.0,687.0,20546.0,1.0,FL,20555.0,79.0,2.0,1.0,20160402,,,G,O,,M,1937.0,10012016,F,,DL,9.252645243E10,00110,B2
46315.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20566.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,DL,5.5436462733E10,00015,WT
343240.0,2016.0,4.0,574.0,743.0,20546.0,1.0,FL,20557.0,43.0,2.0,1.0,20160402,,,O,O,,M,1973.0,10012016,,,DL,9.258491833E10,00065,B2
46316.0,2016.0,4.0,148.0,112.0,20545.0,1.0,AZ,20567.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,DL,5.5436170233E10,00015,WT
352629.0,2016.0,4.0,575.0,575.0,20546.0,1.0,DC,20548.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,10012016,,,DL,9.255930943E10,00320,B2
46317.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20552.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,DL,5.5439529933E10,00117,WT
352630.0,2016.0,4.0,575.0,575.0,20546.0,1.0,GA,20547.0,78.0,2.0,1.0,20160402,,,O,I,,M,1938.0,10012016,,,DL,9.260464693E10,00903,B2
46318.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20560.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,DL,5.5427711233E10,00025,WT
352631.0,2016.0,4.0,575.0,575.0,20546.0,1.0,GA,20547.0,75.0,2.0,1.0,20160402,,,O,I,,M,1941.0,10012016,,,DL,9.260464873E10,00903,B2
46319.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20560.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,DL,5.5432064533E10,00131,WT
352632.0,2016.0,4.0,575.0,575.0,20546.0,1.0,GA,20574.0,37.0,1.0,1.0,20160402,,,O,N,,M,1979.0,10012016,,,DL,9.256387903E10,00902,B1
46320.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20566.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,DL,5.5428064133E10,00025,WT
352667.0,2016.0,4.0,575.0,575.0,20546.0,1.0,,20596.0,64.0,2.0,1.0,20160402,SNJ,,G,I,,M,1952.0,10012016,F,,DL,9.256708463E10,00902,B2
46321.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20566.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,DL,5.5428230033E10,00025,WT
352676.0,2016.0,4.0,575.0,575.0,20546.0,1.0,,20555.0,63.0,2.0,1.0,20160402,SNJ,,G,O,,M,1953.0,10012016,F,,DL,9.256728803E10,00902,B2
46322.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20573.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,DL,5.5437102533E10,00117,WT
352677.0,2016.0,4.0,575.0,575.0,20546.0,1.0,,20555.0,62.0,2.0,1.0,20160402,SNJ,,G,O,,M,1954.0,10012016,M,,DL,9.256751723E10,00902,B2
46323.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20573.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,DL,5.5437253833E10,00117,WT
352678.0,2016.0,4.0,575.0,575.0,20546.0,1.0,,20555.0,29.0,2.0,1.0,20160402,SNJ,,G,O,,M,1987.0,10012016,M,,DL,9.256766113E10,00902,B2
46324.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20555.0,74.0,2.0,1.0,20160401,,,G,R,,M,1942.0,06292016,M,,DL,5.5441009333E10,00015,WT
352679.0,2016.0,4.0,575.0,575.0,20546.0,1.0,AL,20554.0,60.0,1.0,1.0,20160402,SNJ,,G,O,,M,1956.0,10012016,M,,DL,9.256710933E10,00902,B1
46325.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20555.0,67.0,2.0,1.0,20160401,,,G,R,,M,1949.0,06292016,F,,DL,5.5441264133E10,00015,WT
352680.0,2016.0,4.0,575.0,575.0,20546.0,1.0,CO,20550.0,44.0,2.0,1.0,20160402,SNJ,,G,O,,M,1972.0,10012016,F,,DL,9.256592313E10,00902,B2
46326.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20554.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,DL,5.5427755233E10,00025,WT
352681.0,2016.0,4.0,575.0,575.0,20546.0,1.0,FL,20551.0,52.0,2.0,1.0,20160402,SNJ,,G,O,,M,1964.0,10012016,F,,DL,9.260151913E10,00903,B2
46327.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20554.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,DL,5.5427706733E10,00025,WT
352682.0,2016.0,4.0,575.0,575.0,20546.0,1.0,GA,20610.0,70.0,2.0,1.0,20160402,SNJ,,G,O,,M,1946.0,10012016,F,,DL,9.260220763E10,00903,B2
46328.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20556.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,LH,5.5426442633E10,00444,WT
352683.0,2016.0,4.0,575.0,575.0,20546.0,1.0,IL,20551.0,40.0,2.0,1.0,20160402,SNJ,,G,O,,M,1976.0,10012016,M,,DL,9.260159803E10,00903,B2
46329.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20566.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,DL,5.5446331533E10,00075,WT
352684.0,2016.0,4.0,575.0,575.0,20546.0,1.0,IL,20551.0,39.0,2.0,1.0,20160402,SNJ,,G,O,,M,1977.0,10012016,F,,DL,9.260155123E10,00903,B2
46330.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CO,20559.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DL,5.5438564633E10,00015,WT
352685.0,2016.0,4.0,575.0,575.0,20546.0,1.0,LA,20554.0,55.0,2.0,1.0,20160402,SNJ,,G,O,,M,1961.0,07222016,F,,DL,9.256721393E10,00902,B2
46331.0,2016.0,4.0,148.0,112.0,20545.0,1.0,DC,20587.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DL,5.5438732333E10,00015,WT
352686.0,2016.0,4.0,575.0,575.0,20546.0,1.0,NE,20559.0,42.0,1.0,1.0,20160402,SNJ,,G,O,,M,1974.0,04212016,M,,DL,9.256606433E10,00902,B1
46332.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,,64.0,2.0,1.0,20160401,,,G,,,,1952.0,06292016,M,,DL,5.5417479433E10,00071,WT
352687.0,2016.0,4.0,575.0,575.0,20546.0,1.0,OH,20615.0,44.0,2.0,1.0,20160402,SNJ,,G,I,,M,1972.0,10012016,F,,DL,9.256627333E10,00902,B2
46333.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,,29.0,2.0,1.0,20160401,,,G,,,,1987.0,06292016,F,,DL,5.5435741233E10,00131,WT
352688.0,2016.0,4.0,575.0,575.0,20546.0,1.0,OH,20549.0,15.0,2.0,1.0,20160402,SNJ,,G,O,,M,2001.0,10012016,F,,DL,9.256641723E10,00902,B2
46334.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20546.0,65.0,2.0,1.0,20160401,,,G,I,,M,1951.0,06292016,F,,KL,5.5461074233E10,00621,WT
352689.0,2016.0,4.0,575.0,575.0,20546.0,1.0,PA,20574.0,25.0,1.0,1.0,20160402,SNJ,,G,N,,M,1991.0,10012016,M,,DL,9.256699573E10,00902,B1
46335.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,DL,5.5426583833E10,00025,WT
353133.0,2016.0,4.0,576.0,576.0,20546.0,1.0,AR,20576.0,53.0,2.0,1.0,20160402,,,T,Q,,M,1963.0,10012016,F,,DL,6.72796885E8,374,B2
46336.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20552.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,DL,5.5426797333E10,00025,WT
353347.0,2016.0,4.0,576.0,576.0,20546.0,1.0,AZ,20576.0,71.0,2.0,1.0,20160402,SNS,,G,Q,,M,1945.0,10012016,F,,DL,9.259536383E10,00374,B2
46337.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,KL,5.5462699533E10,00621,WT
353348.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20570.0,42.0,1.0,1.0,20160402,SNS,,G,I,,M,1974.0,10012016,M,,DL,9.259371833E10,00374,B1
46338.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,KL,5.5462626133E10,00621,WT
353349.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20575.0,70.0,2.0,1.0,20160402,SNS,,G,N,,M,1946.0,10012016,M,,DL,9.259499993E10,00374,B2
46339.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20553.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,DL,5.5460421633E10,00085,WT
353350.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20637.0,75.0,2.0,1.0,20160402,SNS,,G,N,,M,1941.0,10012016,F,,DL,9.259498513E10,00374,B2
46340.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20553.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,DL,5.5460447233E10,00085,WT
353351.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20547.0,39.0,1.0,1.0,20160402,SNS,,G,O,,M,1977.0,10012016,F,,DL,9.259392643E10,00374,B1
46341.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20553.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,F,,DL,5.5460498633E10,00085,WT
353352.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20550.0,63.0,1.0,1.0,20160402,SNS,,G,O,,M,1953.0,10012016,F,,DL,9.259417023E10,00374,B1
46342.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20554.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,F,,DL,5.5428105433E10,00025,WT
353353.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20550.0,38.0,1.0,1.0,20160402,SNS,,G,O,,M,1978.0,10012016,M,,DL,9.259409233E10,00374,B1
46343.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20554.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,DL,5.5427589333E10,00025,WT
353354.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20554.0,32.0,2.0,1.0,20160402,SNS,,G,O,,M,1984.0,10012016,M,,DL,9.259465423E10,00374,B2
46344.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20554.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,DL,5.5427723133E10,00025,WT
353355.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20568.0,73.0,2.0,1.0,20160402,SNS,,G,O,,M,1943.0,10012016,M,,DL,9.259525923E10,00374,B2
46345.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20554.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5418686733E10,00071,WT
353356.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20583.0,36.0,2.0,1.0,20160402,SNS,,G,O,,M,1980.0,10012016,F,,DL,9.259336183E10,00324,B2
46346.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20554.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,DL,5.5427804833E10,00025,WT
353357.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20606.0,60.0,2.0,1.0,20160402,SNS,,G,O,,M,1956.0,10012016,F,,DL,9.259389703E10,00374,B2
46347.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20554.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DL,5.5427856033E10,00025,WT
353358.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20607.0,79.0,2.0,1.0,20160402,SNS,,G,O,,M,1937.0,10012016,F,,DL,9.259451773E10,00374,B2
46348.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20555.0,54.0,1.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,DL,5.5448368333E10,00075,WB
353359.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20609.0,77.0,2.0,1.0,20160402,SNS,,G,O,,M,1939.0,10012016,F,,DL,9.259428493E10,00374,B2
46349.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20556.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,DL,5.5434300233E10,00131,WT
353360.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20609.0,61.0,1.0,1.0,20160402,SNS,,G,O,,M,1955.0,10012016,F,,DL,9.259485873E10,00374,B1
46350.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20556.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,DL,5.5434466133E10,00131,WT
353361.0,2016.0,4.0,576.0,576.0,20546.0,1.0,GA,20557.0,34.0,2.0,1.0,20160402,SNS,,G,Q,,M,1982.0,10012016,F,,DL,9.259448103E10,00374,B2
46351.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20558.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,DL,5.5442007633E10,00117,WT
353362.0,2016.0,4.0,576.0,576.0,20546.0,1.0,MA,20580.0,50.0,1.0,1.0,20160402,SNS,,G,I,,M,1966.0,04212016,M,,DL,9.259342963E10,00374,B1
46352.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20558.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DL,5.5441620833E10,00117,WT
353363.0,2016.0,4.0,576.0,576.0,20546.0,1.0,MD,20551.0,35.0,1.0,1.0,20160402,SNS,,G,O,,M,1981.0,10012016,F,,DL,9.259408223E10,00374,B1
46353.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20559.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,DL,5.5427873533E10,00025,WT
353364.0,2016.0,4.0,576.0,576.0,20546.0,1.0,MD,20560.0,44.0,2.0,1.0,20160402,SNS,,G,O,,M,1972.0,10012016,F,,DL,9.259417763E10,00374,B2
46354.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20559.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,DL,5.5428125633E10,00025,WT
353365.0,2016.0,4.0,576.0,576.0,20546.0,1.0,MD,20560.0,14.0,2.0,1.0,20160402,SNS,,G,O,,M,2002.0,10012016,F,,DL,9.259419693E10,00374,B2
46355.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20559.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,DL,5.5427745133E10,00025,WT
353366.0,2016.0,4.0,576.0,576.0,20546.0,1.0,MD,20560.0,10.0,2.0,1.0,20160402,SNS,,G,O,,M,2006.0,10012016,M,,DL,9.259421603E10,00374,B2
46356.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20559.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,DL,5.5428299833E10,00025,WT
353367.0,2016.0,4.0,576.0,576.0,20546.0,1.0,TN,20577.0,33.0,2.0,1.0,20160402,SNS,,G,O,,M,1983.0,10012016,F,,DL,9.259508883E10,00374,B2
46357.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20559.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,F,,DL,5.5427995433E10,00025,WT
353666.0,2016.0,4.0,577.0,577.0,20546.0,1.0,AL,20595.0,53.0,1.0,1.0,20160402,,,T,I,,M,1963.0,10012016,M,,DL,6.72106585E8,906,B1
46358.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20561.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,DL,5.5439473033E10,00117,WT
353667.0,2016.0,4.0,577.0,577.0,20546.0,1.0,FL,20550.0,37.0,1.0,1.0,20160402,,,T,O,,M,1979.0,10012016,M,,DL,6.72562085E8,906,B1
46359.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20563.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,M,,DL,5.5433540333E10,00131,WT
353670.0,2016.0,4.0,577.0,577.0,20546.0,1.0,NC,20592.0,41.0,1.0,1.0,20160402,,,O,I,,M,1975.0,10012016,,,DL,9.256284873E10,00910,B1
46360.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20564.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,DL,5.5433600933E10,00117,WT
353671.0,2016.0,4.0,577.0,577.0,20546.0,1.0,NY,20553.0,42.0,1.0,1.0,20160402,,,O,O,,M,1974.0,10012016,,,DL,9.256246373E10,00910,B1
46361.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20565.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5433555033E10,00131,WT
353701.0,2016.0,4.0,577.0,577.0,20546.0,1.0,,20558.0,67.0,2.0,1.0,20160402,GTM,,G,I,,M,1949.0,10012016,F,,DL,9.259325453E10,00906,B2
46362.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20565.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,DL,5.5433430333E10,00131,WT
353702.0,2016.0,4.0,577.0,577.0,20546.0,1.0,,20605.0,25.0,3.0,1.0,20160402,GTM,,G,I,,M,1991.0,D/S,M,,DL,9.256152133E10,00910,F1
46363.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20565.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,DL,5.5433603633E10,00131,WT
353708.0,2016.0,4.0,577.0,577.0,20546.0,1.0,,20666.0,73.0,2.0,1.0,20160402,GTM,,G,O,,M,1943.0,10012016,F,,DL,9.259395853E10,00906,B2
46364.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20566.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,DL,5.5417409833E10,00071,WT
353709.0,2016.0,4.0,577.0,577.0,20546.0,1.0,AL,20553.0,42.0,1.0,1.0,20160402,GTM,,G,I,,M,1974.0,10012016,M,,DL,9.259349923E10,00906,B1
46365.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20566.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,DL,5.5428342933E10,00025,WT
353710.0,2016.0,4.0,577.0,577.0,20546.0,1.0,AL,20646.0,84.0,2.0,1.0,20160402,GTM,,G,N,,M,1932.0,10012016,F,,DL,9.259361753E10,00906,B2
46366.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20566.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,DL,5.5428983633E10,00025,WT
353711.0,2016.0,4.0,577.0,577.0,20546.0,1.0,AL,20646.0,63.0,2.0,1.0,20160402,GTM,,G,N,,M,1953.0,10012016,F,,DL,9.259358543E10,00906,B2
46367.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20572.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,DL,5.5436931033E10,00117,WT
