cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2179296.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20583.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,M,,DL,5.6030281133E10,00071,WT
1989544.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20574.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,DL,5.5976162033E10,00071,WT
2179297.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20583.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,DL,5.6030299533E10,00071,WT
1989545.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20574.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,DL,5.5976224433E10,00071,WT
2179298.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20584.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,F,,DL,5.6048289033E10,00015,WT
1989546.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20574.0,10.0,2.0,1.0,20160411,,,G,O,,M,2006.0,07092016,F,,DL,5.5976175933E10,00071,WT
2179299.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20557.0,76.0,2.0,1.0,20160412,,,O,I,,M,1940.0,07102016,,,DL,5.6059562233E10,00349,WT
1989547.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20574.0,10.0,2.0,1.0,20160411,,,G,O,,M,2006.0,07092016,M,,DL,5.5976245533E10,00071,WT
2179300.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20557.0,63.0,2.0,1.0,20160412,,,O,I,,M,1953.0,07102016,,,DL,5.6059504533E10,00349,WT
1989548.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20576.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,M,,DL,5.5988154933E10,00073,WT
2179301.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20561.0,26.0,2.0,1.0,20160412,,,O,I,,M,1990.0,07102016,,,DL,5.6045055033E10,00075,WT
1989549.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20576.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,DL,5.5976563633E10,00071,WT
2179302.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20580.0,55.0,2.0,1.0,20160412,,,O,N,,M,1961.0,07102016,,,DL,5.6030269233E10,00071,WT
1989550.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20576.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,DL,5.5976607633E10,00071,WT
2179303.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20559.0,55.0,1.0,1.0,20160412,,,O,O,,M,1961.0,07102016,,,AF,5.6049570633E10,00688,WB
1989551.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20558.0,57.0,1.0,1.0,20160411,,,K,O,,M,1959.0,07092016,M,,DL,5.5982565033E10,00073,WB
2179304.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20564.0,56.0,1.0,1.0,20160412,,,O,O,,M,1960.0,07102016,,,DL,5.6044985433E10,00075,WB
1989552.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20559.0,47.0,1.0,1.0,20160411,,,K,O,,M,1969.0,07092016,M,,DL,5.5982747433E10,00073,WB
2179305.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20567.0,41.0,2.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,DL,5.6039468033E10,00131,WT
1989553.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20561.0,45.0,1.0,1.0,20160411,,,K,O,,M,1971.0,07092016,M,,DL,5.5983198433E10,00073,WB
2179306.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20568.0,33.0,2.0,1.0,20160412,,,O,O,,M,1983.0,07102016,,,DL,5.6039315933E10,00025,WT
1989558.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20688.0,58.0,1.0,1.0,20160411,,,G,I,,M,1958.0,07092016,M,,DL,5.5974956733E10,00071,WB
2179307.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20569.0,76.0,2.0,1.0,20160412,,,O,O,,M,1940.0,07102016,,,LH,5.6039462533E10,00444,WT
1989560.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20557.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,KL,5.6018926433E10,00621,WB
2179308.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20569.0,29.0,2.0,1.0,20160412,,,O,O,,M,1987.0,07102016,,,DL,5.6045718833E10,00075,WT
1989561.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20557.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,KL,5.6018885133E10,00621,WB
2179309.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20570.0,53.0,2.0,1.0,20160412,,,O,O,,M,1963.0,07102016,,,DL,5.6037185533E10,00025,WT
1989562.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,61.0,1.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,DL,5.5984040933E10,00073,WB
2179310.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20571.0,79.0,2.0,1.0,20160412,,,O,O,,M,1937.0,07102016,,,DL,5.6030192233E10,00071,WT
1989563.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,DL,5.5984192033E10,00073,WB
2179311.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20571.0,55.0,2.0,1.0,20160412,,,O,O,,M,1961.0,07102016,,,DL,5.6030191333E10,00071,WT
1989564.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,DL,5.6010988033E10,00075,WB
2179312.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20571.0,54.0,2.0,1.0,20160412,,,O,O,,M,1962.0,07102016,,,DL,5.6030194033E10,00071,WT
1989565.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,DL,5.5976060333E10,00071,WB
2179313.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20575.0,57.0,2.0,1.0,20160412,,,O,O,,M,1959.0,07102016,,,DL,5.6036781233E10,00117,WT
1989566.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,DL,5.6010545333E10,00075,WB
2179314.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20575.0,54.0,2.0,1.0,20160412,,,O,O,,M,1962.0,07102016,,,DL,5.6036780333E10,00117,WT
1989567.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,DL,5.6002640033E10,00075,WB
2179315.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20578.0,58.0,2.0,1.0,20160412,,,O,O,,M,1958.0,07102016,,,DL,5.6044034933E10,00015,WT
1989568.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,27.0,1.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,DL,5.5990523533E10,00025,WB
2179316.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20584.0,73.0,2.0,1.0,20160412,,,O,O,,M,1943.0,07102016,,,DL,5.6036535633E10,00025,WT
1989569.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20563.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,KL,5.6018448933E10,00621,WT
2179317.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20584.0,70.0,2.0,1.0,20160412,,,O,O,,M,1946.0,07102016,,,DL,5.6036537433E10,00025,WT
1989570.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20563.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,KL,5.6018463533E10,00621,WT
2179318.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20584.0,68.0,2.0,1.0,20160412,,,O,O,,M,1948.0,07102016,,,DL,5.6037819933E10,00025,WT
1989571.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20563.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,KL,5.6018498333E10,00621,WT
2179319.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20585.0,57.0,2.0,1.0,20160412,,,O,O,,M,1959.0,07102016,,,VS,5.6032672833E10,00103,WT
1989572.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20563.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,KL,5.6018506633E10,00621,WT
2179320.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20591.0,51.0,2.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,DL,5.6044225533E10,00015,WT
1989573.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20564.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,DL,5.6016605433E10,00031,WB
2179321.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20598.0,69.0,2.0,1.0,20160412,,,O,O,,M,1947.0,07102016,,,DL,5.6044248433E10,00015,WT
1989574.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20572.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,M,,DL,5.5987516933E10,00073,WT
2179322.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20605.0,62.0,2.0,1.0,20160412,,,O,O,,M,1954.0,07102016,,,DL,5.6045700433E10,00075,WT
1989575.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20572.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,DL,5.5987343633E10,00073,WT
2179323.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20614.0,47.0,2.0,1.0,20160412,,,O,O,,M,1969.0,07102016,,,DL,5.6039163733E10,00131,WT
1989580.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20556.0,27.0,2.0,1.0,20160411,,,G,Q,,M,1989.0,07092016,F,,DL,5.6011340033E10,00075,WT
2179325.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20584.0,26.0,1.0,1.0,20160412,,,G,N,,M,1990.0,07102016,M,,DL,5.6042739633E10,00025,WB
1989581.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20557.0,50.0,1.0,1.0,20160411,,,G,R,,M,1966.0,07092016,M,,DL,5.6001510733E10,00075,WB
2179328.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20558.0,57.0,1.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,DL,5.6048380833E10,00131,WB
1989582.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,57.0,1.0,1.0,20160411,,,K,O,,M,1959.0,07092016,M,,DL,5.5982721833E10,00073,WB
2179329.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20558.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,DL,5.6035838033E10,00130,WB
1989583.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,53.0,1.0,1.0,20160411,,,K,O,,M,1963.0,07092016,M,,DL,5.5982659433E10,00073,WB
2179330.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20558.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,DL,5.6039285633E10,00131,WB
1989584.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,39.0,1.0,1.0,20160411,,,K,O,,M,1977.0,07092016,M,,DL,5.6000018333E10,00075,WB
2179331.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20559.0,59.0,1.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,LH,5.6043663633E10,00444,WB
1989585.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20556.0,59.0,2.0,1.0,20160411,,,O,I,,M,1957.0,10102016,,,KL,9.330272153E10,00621,B2
2179332.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20559.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,LH,5.6043915733E10,00444,WB
1989586.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20556.0,53.0,1.0,1.0,20160411,,,O,I,,M,1963.0,07092016,,,KL,5.6018106033E10,00621,WB
2179333.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20559.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,DL,5.6041023633E10,00025,WB
1989587.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20556.0,53.0,2.0,1.0,20160411,,,O,I,,M,1963.0,07092016,,,KL,5.6018134433E10,00621,WT
2179334.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20559.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,DL,5.6040776033E10,00025,WB
1989588.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20556.0,52.0,1.0,1.0,20160411,,,O,I,,M,1964.0,07092016,,,KL,5.6018060133E10,00621,WB
2179335.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20560.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,LH,5.6039854933E10,00444,WB
1989594.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20557.0,59.0,1.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,DL,5.6000548133E10,00075,WB
2179336.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20560.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,DL,5.6043233733E10,00025,WB
1989595.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,54.0,1.0,1.0,20160411,,,O,O,,M,1962.0,07092016,,,DL,5.6000982733E10,00075,WB
2179337.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20561.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,KL,5.6058910533E10,00621,WB
1989596.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,38.0,1.0,1.0,20160411,,,O,O,,M,1978.0,07092016,,,DL,5.6000443733E10,00075,WB
2179338.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20561.0,51.0,2.0,1.0,20160412,,,G,O,,M,1965.0,07102016,F,,DL,5.6039109633E10,00910,WT
1989597.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,28.0,1.0,1.0,20160411,,,O,O,,M,1988.0,07092016,,,DL,5.6000426233E10,00075,WB
2179339.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20561.0,36.0,1.0,1.0,20160412,,,G,O,,M,1980.0,07102016,F,,LH,5.6039830033E10,00444,WB
1989598.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,59.0,1.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,KL,5.6017830033E10,00621,WB
2179340.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20562.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,LH,5.6044618833E10,00444,WB
1989599.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,50.0,1.0,1.0,20160411,,,O,O,,M,1966.0,07092016,,,DL,5.5983361633E10,00073,WB
2179341.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20563.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,DL,5.6040255433E10,00025,WT
1989600.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,47.0,1.0,1.0,20160411,,,O,O,,M,1969.0,07092016,,,DL,5.5983200233E10,00073,WB
2179342.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20564.0,83.0,2.0,1.0,20160412,,,G,O,,M,1933.0,07102016,M,,DL,5.6041391133E10,00025,WT
1989601.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,47.0,1.0,1.0,20160411,,,O,O,,M,1969.0,07092016,,,DL,5.5983252533E10,00073,WB
2179343.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20567.0,30.0,1.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,DL,5.6042367433E10,00025,WB
1989602.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,40.0,1.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,DL,5.6001366833E10,00075,WB
2179344.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20568.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,DL,5.6024928833E10,00146,WT
1989603.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,39.0,1.0,1.0,20160411,,,O,O,,M,1977.0,07092016,,,DL,5.5983245133E10,00073,WB
2179345.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20568.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,KL,5.6058860033E10,00621,WB
1989604.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20559.0,37.0,1.0,1.0,20160411,,,O,O,,M,1979.0,07092016,,,DL,5.5983335033E10,00073,WB
2179346.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,76.0,2.0,1.0,20160412,,,G,O,,M,1940.0,07102016,M,,LH,5.6044396033E10,00444,WT
1989605.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20560.0,54.0,1.0,1.0,20160411,,,O,O,,M,1962.0,07092016,,,DL,5.5974773333E10,00071,WB
2179347.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,M,,LH,5.6039886033E10,00444,WT
1989607.0,2016.0,4.0,123.0,123.0,20555.0,1.0,GA,20558.0,38.0,1.0,1.0,20160411,,,T,O,,M,1978.0,07092016,M,,DL,7.75222385E8,73,WB
2179348.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,M,,LH,5.6042233633E10,00444,WT
1989608.0,2016.0,4.0,123.0,123.0,20555.0,1.0,IA,20557.0,44.0,1.0,1.0,20160411,,,O,O,,M,1972.0,07092016,,,DL,5.5974802733E10,00071,WB
2179349.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,M,,LH,5.6044264033E10,00444,WT
1989609.0,2016.0,4.0,123.0,123.0,20555.0,1.0,IL,20561.0,47.0,1.0,1.0,20160411,,,O,O,,M,1969.0,07092016,,,DL,5.6015390933E10,00919,WB
2179350.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,LH,5.6039816333E10,00444,WT
1989610.0,2016.0,4.0,123.0,123.0,20555.0,1.0,IN,20558.0,27.0,1.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,DL,5.5988973433E10,00025,WB
2179351.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,LH,5.6045057933E10,00444,WT
1989611.0,2016.0,4.0,123.0,123.0,20555.0,1.0,IN,20562.0,79.0,2.0,1.0,20160411,,,G,O,,M,1937.0,07092016,F,,DL,5.5984241633E10,00073,WT
2179352.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,F,,LH,5.6044120033E10,00444,WT
1989612.0,2016.0,4.0,123.0,123.0,20555.0,1.0,IN,20562.0,79.0,2.0,1.0,20160411,,,G,O,,M,1937.0,07092016,M,,DL,5.5984118833E10,00073,WT
2179353.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,61.0,1.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,LH,5.6044188933E10,00444,WB
1989613.0,2016.0,4.0,123.0,123.0,20555.0,1.0,KY,20561.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,DL,5.5985961233E10,00073,WB
2179354.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,LH,5.6041736833E10,00444,WT
1989614.0,2016.0,4.0,123.0,123.0,20555.0,1.0,LA,20559.0,63.0,1.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,KL,5.6018207833E10,00621,WB
2179355.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,F,,LH,5.6045933233E10,00444,WT
1989615.0,2016.0,4.0,123.0,123.0,20555.0,1.0,LA,20565.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,DL,5.5983855733E10,00073,WB
2179356.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,LH,5.6046051533E10,00444,WT
1989616.0,2016.0,4.0,123.0,123.0,20555.0,1.0,LA,20556.0,61.0,1.0,1.0,20160411,,,O,I,,M,1955.0,07092016,,,KL,5.6018278333E10,00621,WB
2179357.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,LH,5.6046256933E10,00444,WT
1989617.0,2016.0,4.0,123.0,123.0,20555.0,1.0,LA,20558.0,51.0,2.0,1.0,20160411,,,O,O,,M,1965.0,07092016,,,DL,5.6002133033E10,00075,WT
2179358.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20569.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,F,,LH,5.6046359533E10,00444,WT
1989618.0,2016.0,4.0,123.0,123.0,20555.0,1.0,LA,20562.0,52.0,1.0,1.0,20160411,,,O,O,,M,1964.0,07092016,,,DL,5.6004681433E10,00015,WB
2179359.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20571.0,77.0,2.0,1.0,20160412,,,G,O,,M,1939.0,07102016,M,,DL,5.6024961833E10,00110,WT
1989619.0,2016.0,4.0,123.0,123.0,20555.0,1.0,MN,20556.0,54.0,1.0,1.0,20160411,,,O,I,,M,1962.0,07092016,,,KL,5.6018235233E10,00621,WB
2179360.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20571.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,M,,LH,5.6041218933E10,00444,WT
1989622.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20558.0,62.0,1.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,KL,5.6018131733E10,00621,WB
2179361.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20573.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,F,,DL,5.6047702433E10,00075,WT
1989623.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20559.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,DL,5.5975436033E10,00071,WT
2179362.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20576.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,F,,LH,5.6043655333E10,00444,WB
1989624.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20559.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,DL,5.5976219933E10,00071,WB
2179363.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20576.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,LH,5.6043550933E10,00444,WT
1989625.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20561.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,F,,DL,5.6002283433E10,00075,WT
2179364.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20577.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,DL,5.6031277633E10,00071,WT
1989626.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20557.0,39.0,1.0,1.0,20160411,,,O,O,,M,1977.0,07092016,,,DL,5.5975014433E10,00071,WB
2179365.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20577.0,3.0,2.0,1.0,20160412,,,G,O,,M,2013.0,07102016,M,,DL,5.6031246433E10,00071,WT
1989627.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20566.0,56.0,1.0,1.0,20160411,,,O,O,,M,1960.0,07092016,,,DL,5.6000657233E10,00075,WB
2179366.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20577.0,1.0,2.0,1.0,20160412,,,G,O,,M,2015.0,07102016,F,,DL,5.6031221733E10,00071,WT
1989628.0,2016.0,4.0,123.0,123.0,20555.0,1.0,NC,20571.0,60.0,1.0,1.0,20160411,,,O,O,,M,1956.0,07092016,,,DL,5.6000923033E10,00075,WB
2179367.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20579.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,DL,5.6042166733E10,00131,WT
1989630.0,2016.0,4.0,123.0,123.0,20555.0,1.0,OH,20559.0,37.0,1.0,1.0,20160411,,,O,O,,M,1979.0,07092016,,,DL,5.5999877133E10,00075,WB
2179368.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20580.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,F,,DL,5.6041599233E10,00025,WT
1989631.0,2016.0,4.0,123.0,123.0,20555.0,1.0,PA,20558.0,53.0,1.0,1.0,20160411,,,O,O,,M,1963.0,07092016,,,DL,5.5974803633E10,00071,WB
2179369.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20580.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,LH,5.6043594933E10,00444,WT
1989632.0,2016.0,4.0,123.0,123.0,20555.0,1.0,SC,20561.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,DL,5.5975010833E10,00071,WB
2179370.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20584.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,LH,5.6039742033E10,00444,WT
1989633.0,2016.0,4.0,123.0,123.0,20555.0,1.0,SC,20571.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,F,,DL,5.5985080333E10,00073,WT
2179371.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GA,20586.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,LH,5.6044317133E10,00444,WT
1989634.0,2016.0,4.0,123.0,123.0,20555.0,1.0,SC,20571.0,70.0,2.0,1.0,20160411,,,G,Q,,M,1946.0,07092016,M,,DL,5.5985242633E10,00073,WT
