cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2214156.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20568.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,UA,5.6055649033E10,05270,WT
2214157.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20568.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,UA,5.6055607833E10,05270,WT
2214158.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20557.0,46.0,2.0,1.0,20160412,,,H,O,,M,1970.0,06242016,F,,WS,5.5131160433E10,01510,WT
2214159.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20560.0,50.0,2.0,1.0,20160412,,,H,O,,M,1966.0,06272016,M,,RV,5.5298845333E10,01876,WT
2214160.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20560.0,48.0,2.0,1.0,20160412,,,H,O,,M,1968.0,06272016,F,,RV,5.5298532833E10,01876,WT
2214161.0,2016.0,4.0,438.0,438.0,20556.0,1.0,LA,20574.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,M,,UA,5.6031069533E10,03398,WT
2214162.0,2016.0,4.0,438.0,438.0,20556.0,1.0,LA,20574.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,F,,UA,5.6031113533E10,03398,WT
2214369.0,2016.0,4.0,438.0,464.0,20556.0,1.0,,20557.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,F,,WS,5.6029022633E10,01510,WT
2215484.0,2016.0,4.0,464.0,464.0,20556.0,1.0,CA,20557.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,OO,5.6053259233E10,03539,WT
2215485.0,2016.0,4.0,464.0,464.0,20556.0,1.0,CA,20562.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,F,,UA,5.6056139433E10,05270,WT
2215486.0,2016.0,4.0,464.0,464.0,20556.0,1.0,GA,20570.0,33.0,1.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,OO,5.6043133833E10,04595,WB
2215487.0,2016.0,4.0,464.0,464.0,20556.0,1.0,NY,20568.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,AC,5.6034908533E10,00584,WT
2215488.0,2016.0,4.0,464.0,464.0,20556.0,1.0,NY,20577.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,F,,AC,5.6034808633E10,00584,WT
2218372.0,2016.0,4.0,574.0,236.0,20556.0,1.0,NV,20560.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,10112016,M,,WS,9.332835423E10,01460,B2
2218444.0,2016.0,4.0,574.0,387.0,20556.0,1.0,AZ,20564.0,55.0,2.0,1.0,20160412,,,K,O,,M,1961.0,10122016,F,,WS,9.333123263E10,01402,B2
2292946.0,2016.0,4.0,687.0,687.0,20556.0,1.0,,20557.0,38.0,2.0,1.0,20160412,BNS,,H,O,,M,1978.0,09012016,M,,OO,8.950035513E10,03539,B2
