cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4345827.0,2016.0,4.0,464.0,464.0,20567.0,1.0,AL,20568.0,28.0,2.0,1.0,20160423,,,H,O,,M,1988.0,07172016,M,,WS,5.6414314033E10,01512,WT
4345828.0,2016.0,4.0,464.0,464.0,20567.0,1.0,CA,20576.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,RV,5.9109366333E10,01874,WT
4345887.0,2016.0,4.0,464.0,464.0,20567.0,1.0,,20568.0,27.0,2.0,1.0,20160423,ACK,,G,O,,M,1989.0,10222016,M,,RV,9.432091363E10,01874,B2
4349461.0,2016.0,4.0,574.0,101.0,20567.0,1.0,FL,20581.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,10222016,F,,WS,9.431753753E10,01416,B2
4349534.0,2016.0,4.0,574.0,206.0,20567.0,1.0,TX,20568.0,55.0,1.0,1.0,20160423,,,G,R,,M,1961.0,10222016,M,,QK,9.431024633E10,08102,B1
4405402.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MI,20568.0,52.0,1.0,1.0,20160423,HER,,H,O,,M,1964.0,10092016,M,,UA,9.323161393E10,01170,B1
4460971.0,2016.0,4.0,689.0,689.0,20567.0,1.0,TX,20601.0,38.0,1.0,1.0,20160423,RDJ,,G,O,,M,1978.0,10222016,M,,UA,9.430049943E10,01599,B1
4464899.0,2016.0,4.0,691.0,691.0,20567.0,1.0,CA,20585.0,23.0,2.0,1.0,20160423,BGT,,G,O,,M,1993.0,10222016,M,,OO,9.433693793E10,04677,B2
4466874.0,2016.0,4.0,691.0,691.0,20567.0,1.0,,20568.0,42.0,2.0,1.0,20160423,CLG,,G,O,,M,1974.0,10222016,M,,UA,9.433471033E10,01747,B2
4466875.0,2016.0,4.0,691.0,691.0,20567.0,1.0,,20568.0,17.0,2.0,1.0,20160423,CLG,,G,O,,M,1999.0,10222016,M,,UA,9.433465713E10,01747,B2
4471522.0,2016.0,4.0,696.0,696.0,20567.0,1.0,,20568.0,41.0,2.0,1.0,20160423,VAC,,G,O,,M,1975.0,10222016,M,,UA,9.433957793E10,01747,B2
4471829.0,2016.0,4.0,745.0,745.0,20567.0,1.0,FL,20577.0,28.0,2.0,1.0,20160423,BLG,,G,O,,M,1988.0,10222016,F,,WS,9.431636323E10,01416,B2
4484202.0,2016.0,4.0,114.0,114.0,20568.0,1.0,CA,20569.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,WS,5.9169791133E10,01510,WT
4485112.0,2016.0,4.0,116.0,116.0,20568.0,1.0,WA,20574.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,QX,5.9165287633E10,02115,WB
