cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
310826.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20553.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,NZ,5.5477661333E10,00028,WB
91453.0,2016.0,4.0,464.0,464.0,20545.0,1.0,SC,20561.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,NZ,5.5417644433E10,00028,WT
310827.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20558.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,NZ,5.5477546833E10,00028,WT
92209.0,2016.0,4.0,504.0,504.0,20545.0,1.0,NY,20550.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,09302016,,,CM,9.242241713E10,00808,B2
310828.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20558.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,NZ,5.5477606333E10,00028,WT
93003.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,47.0,1.0,1.0,20160401,NSS,,G,O,,M,1969.0,09302016,M,,K8,9.248227823E10,00306,B1
310829.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20558.0,66.0,1.0,1.0,20160402,,,G,O,,M,1950.0,06302016,M,,NZ,5.5477501933E10,00028,WB
94259.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20547.0,55.0,2.0,1.0,20160401,KNG,,G,N,,M,1961.0,09302016,M,,KX,9.250901103E10,00106,B2
310830.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20560.0,58.0,1.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,NZ,5.5477327733E10,00028,WB
94260.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20549.0,50.0,2.0,1.0,20160401,KNG,,G,N,,M,1966.0,09302016,F,,AA,9.248935303E10,00958,B2
310831.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20561.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,NZ,5.5478141733E10,00028,WT
94261.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20549.0,24.0,2.0,1.0,20160401,KNG,,G,N,,M,1992.0,09302016,F,,AA,9.248954563E10,00958,B2
310832.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20561.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,NZ,5.5478186633E10,00028,WT
94262.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20549.0,23.0,2.0,1.0,20160401,KNG,,G,N,,M,1993.0,09302016,F,,AA,9.248944013E10,00958,B2
310833.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20577.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,NZ,5.5477533033E10,00028,WT
94263.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20559.0,62.0,2.0,1.0,20160401,KNG,,G,N,,M,1954.0,09302016,M,,AA,9.245166073E10,02370,B2
310834.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20616.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,NZ,5.5478093033E10,00028,WT
95482.0,2016.0,4.0,528.0,528.0,20545.0,1.0,OK,20629.0,72.0,2.0,1.0,20160401,,,T,O,,M,1944.0,09302016,F,,UA,6.67688185E8,1541,B2
310835.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20616.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,NZ,5.5478031733E10,00028,WT
95949.0,2016.0,4.0,574.0,117.0,20545.0,1.0,MN,20585.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,09302016,,,DL,9.248071263E10,00163,B2
310836.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20632.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,NZ,5.5478183933E10,00028,WT
129102.0,2016.0,4.0,574.0,582.0,20545.0,1.0,,20546.0,46.0,2.0,1.0,20160401,,,O,N,,M,1970.0,09302016,,,UA,9.250783403E10,01058,B2
310838.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20547.0,8.0,2.0,1.0,20160402,,,O,O,,M,2008.0,06302016,,,NZ,5.5477359833E10,00028,WT
129103.0,2016.0,4.0,574.0,582.0,20545.0,1.0,TX,20555.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,09302016,,,UA,9.245132243E10,04307,B2
310839.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20577.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,06302016,,,NZ,5.5477111333E10,00028,WT
129115.0,2016.0,4.0,574.0,688.0,20545.0,1.0,AZ,20565.0,60.0,2.0,1.0,20160401,,,G,I,,M,1956.0,09302016,M,,UA,9.247001323E10,01008,B2
310840.0,2016.0,4.0,464.0,464.0,20546.0,1.0,US,20572.0,53.0,2.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,NZ,5.5476959133E10,00028,WT
129118.0,2016.0,4.0,574.0,689.0,20545.0,1.0,UT,20555.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,09302016,M,,UA,9.243189003E10,00104,B2
310842.0,2016.0,4.0,464.0,464.0,20546.0,2.0,NV,20571.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,VES,5.5468559833E10,93331,WT
139778.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CA,20554.0,51.0,2.0,1.0,20160401,,,T,O,,M,1965.0,09302016,M,,UA,6.69765385E8,1099,B2
310843.0,2016.0,4.0,464.0,464.0,20546.0,2.0,NV,20571.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,VES,5.5468568033E10,93331,WT
139795.0,2016.0,4.0,575.0,575.0,20545.0,1.0,TX,20548.0,35.0,2.0,1.0,20160401,SJO,,G,O,,M,1981.0,09302016,F,,WN,9.246661983E10,01203,B2
311140.0,2016.0,4.0,464.0,464.0,20546.0,1.0,TX,20554.0,30.0,1.0,1.0,20160402,ACK,,G,O,,M,1986.0,10012016,M,,UA,9.259641603E10,05582,B1
139796.0,2016.0,4.0,575.0,575.0,20545.0,1.0,TX,20548.0,32.0,2.0,1.0,20160401,SJO,,G,O,,M,1984.0,09302016,F,,WN,9.246698643E10,01203,B2
311141.0,2016.0,4.0,464.0,464.0,20546.0,1.0,US,20552.0,52.0,1.0,1.0,20160402,ACK,,G,O,,M,1964.0,10012016,M,,NZ,9.256120323E10,00028,B1
139797.0,2016.0,4.0,575.0,575.0,20545.0,1.0,TX,20550.0,59.0,2.0,1.0,20160401,SJO,,G,O,,M,1957.0,09302016,F,,WN,9.246606063E10,01203,B2
311195.0,2016.0,4.0,464.0,464.0,20546.0,1.0,FL,20547.0,37.0,2.0,1.0,20160402,SYD,,G,O,,M,1979.0,10012016,M,,NZ,9.256126563E10,00028,B2
140017.0,2016.0,4.0,575.0,575.0,20545.0,1.0,LA,20556.0,36.0,2.0,1.0,20160401,SNJ,,G,O,,M,1980.0,09302016,F,,WN,9.246578833E10,01203,B2
311211.0,2016.0,4.0,464.0,464.0,20546.0,1.0,GE,20554.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,NZ,5.5477593533E10,00028,WT
140018.0,2016.0,4.0,575.0,575.0,20545.0,1.0,TX,20547.0,40.0,2.0,1.0,20160401,SNJ,,G,O,,M,1976.0,09302016,M,,WN,9.246657493E10,01203,B2
311212.0,2016.0,4.0,464.0,464.0,20546.0,1.0,GE,20554.0,21.0,2.0,1.0,20160402,,,O,O,,M,1995.0,06302016,,,NZ,5.5477657733E10,00028,WT
140019.0,2016.0,4.0,575.0,575.0,20545.0,1.0,TX,20548.0,38.0,2.0,1.0,20160401,SNJ,,G,O,,M,1978.0,09302016,M,,WN,9.246669033E10,01203,B2
311213.0,2016.0,4.0,464.0,464.0,20546.0,1.0,MA,20559.0,29.0,1.0,1.0,20160402,,,O,O,,M,1987.0,06302016,,,NZ,5.5477261733E10,00028,WB
140032.0,2016.0,4.0,575.0,575.0,20545.0,1.0,,20554.0,41.0,2.0,1.0,20160401,SNJ,,G,I,,M,1975.0,09302016,F,,UA,9.250657633E10,01099,B2
311347.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20549.0,50.0,2.0,1.0,20160402,,,K,O,,M,1966.0,10022016,M,,UA,9.257436933E10,01031,B2
140050.0,2016.0,4.0,575.0,575.0,20545.0,1.0,,20546.0,34.0,2.0,1.0,20160401,SNJ,,G,O,,M,1982.0,09302016,M,,UA,9.251092693E10,01447,B2
311348.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20550.0,50.0,2.0,1.0,20160402,,,T,O,,M,1966.0,10012016,F,,UA,6.71509885E8,1031,B2
140051.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CA,,18.0,2.0,1.0,20160401,SNJ,,G,,,,1998.0,09302016,M,,UA,9.250587233E10,01099,B2
311403.0,2016.0,4.0,504.0,504.0,20546.0,1.0,,,27.0,2.0,1.0,20160402,PNM,,G,,,,1989.0,10012016,F,,LH,9.257288803E10,00440,B2
140052.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CA,20549.0,74.0,2.0,1.0,20160401,SNJ,,G,O,,M,1942.0,09302016,F,,UA,9.243653483E10,01172,B2
311409.0,2016.0,4.0,504.0,504.0,20546.0,1.0,,20547.0,46.0,2.0,1.0,20160402,PNM,,G,O,,M,1970.0,10012016,M,,UA,9.259941633E10,01033,B2
140053.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CA,20549.0,69.0,2.0,1.0,20160401,SNJ,,G,O,,M,1947.0,09302016,M,,UA,9.243644863E10,01172,B2
311410.0,2016.0,4.0,504.0,504.0,20546.0,1.0,,20563.0,41.0,2.0,1.0,20160402,PNM,,G,O,,M,1975.0,10012016,F,,UA,9.258042113E10,01031,B2
140054.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CA,20550.0,31.0,1.0,1.0,20160401,SNJ,,G,O,,M,1985.0,09302016,F,,UA,9.245994643E10,01097,B1
311411.0,2016.0,4.0,504.0,504.0,20546.0,1.0,CA,20551.0,57.0,2.0,1.0,20160402,PNM,,G,O,,M,1959.0,10012016,F,,UA,9.258198043E10,01031,B2
140055.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CA,20554.0,39.0,2.0,1.0,20160401,SNJ,,G,O,,M,1977.0,09302016,F,,UA,9.250572753E10,01099,B2
311412.0,2016.0,4.0,504.0,504.0,20546.0,1.0,CA,20554.0,33.0,2.0,1.0,20160402,PNM,,G,O,,M,1983.0,10012016,M,,UA,9.258098953E10,01031,B2
140056.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CA,20554.0,15.0,2.0,1.0,20160401,SNJ,,G,O,,M,2001.0,09302016,M,,UA,9.250592733E10,01099,B2
311413.0,2016.0,4.0,504.0,504.0,20546.0,1.0,CO,20573.0,60.0,2.0,1.0,20160402,PNM,,G,O,,M,1956.0,10012016,F,,UA,9.259953643E10,01033,B2
140057.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CA,20549.0,36.0,2.0,1.0,20160401,SNJ,,T,O,,M,1980.0,09302016,F,,UA,6.65807185E8,1172,B2
311414.0,2016.0,4.0,504.0,504.0,20546.0,1.0,MN,20553.0,31.0,1.0,1.0,20160402,PNM,,G,O,,M,1985.0,10012016,M,,UA,9.258037173E10,01031,B1
140058.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CO,20592.0,56.0,2.0,1.0,20160401,SNJ,,G,I,,M,1960.0,09302016,F,,UA,9.243378103E10,01172,B2
311415.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20594.0,54.0,2.0,1.0,20160402,PNM,,G,I,,M,1962.0,10012016,M,,UA,9.257901403E10,01031,B2
140059.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CO,20553.0,44.0,2.0,1.0,20160401,SNJ,,G,O,,M,1972.0,09302016,M,,UA,9.243757243E10,01172,B2
311416.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20548.0,39.0,2.0,1.0,20160402,PNM,,G,O,,M,1977.0,10012016,M,,UA,9.258016363E10,01031,B2
140060.0,2016.0,4.0,575.0,575.0,20545.0,1.0,CO,20553.0,12.0,2.0,1.0,20160401,SNJ,,G,O,,M,2004.0,09302016,F,,UA,9.243748353E10,01172,B2
311417.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20548.0,33.0,2.0,1.0,20160402,PNM,,G,O,,M,1983.0,10012016,M,,UA,9.258052483E10,01031,B2
140061.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,,59.0,2.0,1.0,20160401,SNJ,,G,,,,1957.0,09302016,M,,UA,9.243620103E10,01172,B2
311418.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20548.0,17.0,2.0,1.0,20160402,PNM,,G,O,,M,1999.0,10012016,M,,UA,9.257968413E10,01031,B2
140062.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20547.0,44.0,2.0,1.0,20160401,SNJ,,G,O,,M,1972.0,09302016,M,,NK,9.244019693E10,00499,B2
311419.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20549.0,44.0,2.0,1.0,20160402,PNM,,G,O,,M,1972.0,10012016,M,,UA,9.257943023E10,01031,B2
140063.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20547.0,22.0,2.0,1.0,20160401,SNJ,,G,O,,M,1994.0,09302016,M,,NK,9.243948373E10,00499,B2
311420.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20550.0,54.0,2.0,1.0,20160402,PNM,,G,O,,M,1962.0,10012016,M,,UA,9.257994453E10,01031,B2
140064.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20553.0,28.0,2.0,1.0,20160401,SNJ,,G,O,,M,1988.0,09302016,M,,NK,9.243998233E10,00499,B2
311421.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20553.0,2.0,2.0,1.0,20160402,PNM,,G,O,,M,2014.0,10012016,M,,UA,9.258177503E10,01031,B2
140065.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20553.0,26.0,2.0,1.0,20160401,SNJ,,G,O,,M,1990.0,09302016,F,,NK,9.243987883E10,00499,B2
311422.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20553.0,54.0,2.0,1.0,20160402,PNM,,G,O,,M,1962.0,10012016,F,,UA,9.257889033E10,01031,B2
140066.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20554.0,55.0,2.0,1.0,20160401,SNJ,,G,O,,M,1961.0,09302016,F,,UA,9.243607283E10,01172,B2
311423.0,2016.0,4.0,504.0,504.0,20546.0,1.0,TX,20560.0,6.0,2.0,1.0,20160402,PNM,,G,O,,M,2010.0,10012016,F,,UA,9.259995353E10,01033,B2
140067.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20554.0,32.0,2.0,1.0,20160401,SNJ,,G,O,,M,1984.0,09302016,F,,UA,9.243588763E10,01172,B2
311586.0,2016.0,4.0,504.0,690.0,20546.0,1.0,TX,20595.0,32.0,2.0,1.0,20160402,PNM,,G,O,,M,1984.0,10012016,F,,UA,9.253408283E10,00846,B2
140068.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20554.0,26.0,2.0,1.0,20160401,SNJ,,G,O,,M,1990.0,09302016,M,,UA,9.243595813E10,01172,B2
311808.0,2016.0,4.0,512.0,512.0,20546.0,1.0,TX,20609.0,28.0,2.0,1.0,20160402,NSS,,G,O,,M,1988.0,10012016,M,,AM,9.259084193E10,00470,B2
140069.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20560.0,56.0,2.0,1.0,20160401,SNJ,,G,O,,M,1960.0,09302016,F,,UA,9.250775243E10,01099,B2
312160.0,2016.0,4.0,514.0,135.0,20546.0,1.0,TX,20549.0,48.0,2.0,1.0,20160402,LND,,G,O,,M,1968.0,10012016,M,,BA,9.259926793E10,00197,B2
140070.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20560.0,33.0,2.0,1.0,20160401,SNJ,,G,O,,M,1983.0,09302016,F,,UA,9.250704933E10,01099,B2
312215.0,2016.0,4.0,514.0,514.0,20546.0,1.0,TX,20571.0,65.0,2.0,1.0,20160402,,,T,O,,M,1951.0,05012016,M,,WN,6.72890285E8,6916,B2
140071.0,2016.0,4.0,575.0,575.0,20545.0,1.0,FL,20560.0,28.0,2.0,1.0,20160401,SNJ,,G,O,,M,1988.0,09302016,M,,UA,9.250785503E10,01099,B2
312493.0,2016.0,4.0,514.0,514.0,20546.0,1.0,TX,20554.0,28.0,2.0,1.0,20160402,KNG,,G,O,,M,1988.0,10012016,M,,UA,9.260394833E10,01577,B2
140072.0,2016.0,4.0,575.0,575.0,20545.0,1.0,GA,20684.0,37.0,2.0,1.0,20160401,SNJ,,G,I,,M,1979.0,09302016,F,,UA,9.250698513E10,01099,B2
312494.0,2016.0,4.0,514.0,514.0,20546.0,1.0,TX,20639.0,47.0,2.0,1.0,20160402,KNG,,G,O,,M,1969.0,10012016,F,,UA,9.260379613E10,01577,B2
140073.0,2016.0,4.0,575.0,575.0,20545.0,1.0,GA,20559.0,38.0,1.0,1.0,20160401,SNJ,,G,O,,M,1978.0,09302016,M,,UA,9.250689263E10,01099,B1
312495.0,2016.0,4.0,514.0,514.0,20546.0,1.0,TX,20560.0,47.0,2.0,1.0,20160402,KNG,,T,N,,M,1969.0,10012016,F,,UA,6.72352185E8,1577,B2
140074.0,2016.0,4.0,575.0,575.0,20545.0,1.0,GA,20559.0,5.0,2.0,1.0,20160401,SNJ,,G,O,,M,2011.0,09302016,F,,UA,9.250712183E10,01099,B2
312496.0,2016.0,4.0,514.0,514.0,20546.0,1.0,TX,20693.0,43.0,2.0,1.0,20160402,KNG,,T,O,,M,1973.0,10012016,F,,UA,6.73052585E8,1577,B2
140075.0,2016.0,4.0,575.0,575.0,20545.0,1.0,GA,20559.0,3.0,2.0,1.0,20160401,SNJ,,G,O,,M,2013.0,09302016,F,,UA,9.250706033E10,01099,B2
312839.0,2016.0,4.0,516.0,516.0,20546.0,2.0,,20591.0,28.0,3.0,1.0,20160402,PTS,,G,O,,M,1988.0,D/S,M,,VES,9.254510933E10,93040,F1
140076.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,,49.0,2.0,1.0,20160401,SNJ,,G,,,,1967.0,09302016,M,,NK,9.244019223E10,00499,B2
313006.0,2016.0,4.0,516.0,516.0,20546.0,1.0,CA,20628.0,6.0,3.0,1.0,20160402,PTS,,G,O,,M,2010.0,D/S,M,,UA,9.257894623E10,01250,F2
140077.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,,41.0,2.0,1.0,20160401,SNJ,,G,,,,1975.0,09302016,M,,NK,9.243996213E10,00499,B2
313007.0,2016.0,4.0,516.0,516.0,20546.0,1.0,CA,20652.0,41.0,3.0,1.0,20160402,PTS,,G,O,,M,1975.0,D/S,F,,UA,9.257879223E10,01250,F1
140078.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,,31.0,2.0,1.0,20160401,SNJ,,G,,,,1985.0,09302016,F,,NK,9.243989073E10,00499,B2
313008.0,2016.0,4.0,516.0,516.0,20546.0,1.0,FL,20669.0,24.0,1.0,1.0,20160402,PTS,,G,Q,,M,1992.0,04012018,M,,UA,9.257920573E10,01250,E2
140079.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,,20.0,2.0,1.0,20160401,SNJ,,G,,,,1996.0,09302016,M,,NK,9.244032243E10,00499,B2
313009.0,2016.0,4.0,516.0,516.0,20546.0,1.0,IL,20553.0,32.0,1.0,1.0,20160402,PTS,,G,O,,M,1984.0,10012016,F,,UA,9.257703693E10,01250,B1
140080.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,20549.0,54.0,2.0,1.0,20160401,SNJ,,G,O,,M,1962.0,09302016,M,,UA,9.243457303E10,01172,B2
313010.0,2016.0,4.0,516.0,516.0,20546.0,1.0,LA,20566.0,45.0,1.0,1.0,20160402,PTS,,G,O,,M,1971.0,10012016,M,,UA,9.257716983E10,01250,B1
140081.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,20549.0,53.0,2.0,1.0,20160401,SNJ,,G,O,,M,1963.0,09302016,M,,UA,9.245925253E10,01097,B2
313011.0,2016.0,4.0,516.0,516.0,20546.0,1.0,MD,20553.0,59.0,2.0,1.0,20160402,PTS,,G,O,,M,1957.0,10012016,M,,UA,9.258003993E10,01250,B2
140082.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,20549.0,46.0,1.0,1.0,20160401,SNJ,,G,O,,M,1970.0,09302016,M,,UA,9.243443653E10,01172,B1
313012.0,2016.0,4.0,516.0,516.0,20546.0,1.0,MD,20553.0,55.0,2.0,1.0,20160402,PTS,,G,O,,M,1961.0,10012016,F,,UA,9.257984003E10,01250,B2
140083.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,20549.0,43.0,2.0,1.0,20160401,SNJ,,G,O,,M,1973.0,09302016,F,,UA,9.245957423E10,01097,B2
313013.0,2016.0,4.0,516.0,516.0,20546.0,1.0,MD,20553.0,29.0,2.0,1.0,20160402,PTS,,G,O,,M,1987.0,10012016,F,,UA,9.257970073E10,01250,B2
140084.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,20549.0,42.0,1.0,1.0,20160401,SNJ,,G,O,,M,1974.0,09302016,M,,UA,9.245945323E10,01097,B1
313014.0,2016.0,4.0,516.0,516.0,20546.0,1.0,MD,20553.0,27.0,2.0,1.0,20160402,PTS,,G,O,,M,1989.0,10012016,F,,UA,9.257991603E10,01250,B2
140085.0,2016.0,4.0,575.0,575.0,20545.0,1.0,IL,20550.0,29.0,2.0,1.0,20160401,SNJ,,G,O,,M,1987.0,09302016,M,,NK,9.244030693E10,00499,B2
313015.0,2016.0,4.0,516.0,516.0,20546.0,1.0,MO,,24.0,3.0,1.0,20160402,PTS,,G,,,,1992.0,D/S,M,,UA,9.257911213E10,01250,F1
140086.0,2016.0,4.0,575.0,575.0,20545.0,1.0,LA,20547.0,34.0,1.0,1.0,20160401,SNJ,,G,O,,M,1982.0,09302016,F,,UA,9.243621113E10,01172,B1
313016.0,2016.0,4.0,516.0,516.0,20546.0,1.0,NY,20661.0,30.0,2.0,1.0,20160402,PTS,,G,N,,M,1986.0,10012016,M,,UA,9.257873273E10,01250,B2
140087.0,2016.0,4.0,575.0,575.0,20545.0,1.0,LA,20552.0,50.0,2.0,1.0,20160401,SNJ,,G,O,,M,1966.0,09302016,F,,UA,9.250203703E10,01490,B2
313017.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20566.0,32.0,1.0,1.0,20160402,PTS,,G,N,,M,1984.0,10012016,M,,UA,9.257728073E10,01250,B1
140088.0,2016.0,4.0,575.0,575.0,20545.0,1.0,LA,20552.0,25.0,2.0,1.0,20160401,SNJ,,G,O,,M,1991.0,09302016,M,,UA,9.250185373E10,01490,B2
313019.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20547.0,48.0,2.0,1.0,20160402,PTS,,G,O,,M,1968.0,10012016,F,,UA,9.257810933E10,00021,B2
140089.0,2016.0,4.0,575.0,575.0,20545.0,1.0,MA,20560.0,25.0,1.0,1.0,20160401,SNJ,,G,O,,M,1991.0,09302016,F,,UA,9.250740133E10,01099,B1
313020.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20547.0,35.0,2.0,1.0,20160402,PTS,,G,O,,M,1981.0,10012016,M,,TK,9.260125603E10,00033,B2
140090.0,2016.0,4.0,575.0,575.0,20545.0,1.0,MN,20553.0,26.0,2.0,1.0,20160401,SNJ,,G,O,,M,1990.0,09302016,F,,UA,9.243436403E10,01172,B2
313021.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20547.0,34.0,2.0,1.0,20160402,PTS,,G,O,,M,1982.0,10012016,M,,BA,9.259991133E10,00197,B2
140091.0,2016.0,4.0,575.0,575.0,20545.0,1.0,NE,20559.0,53.0,2.0,1.0,20160401,SNJ,,G,O,,M,1963.0,09302016,M,,UA,9.245938543E10,01097,B2
313022.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20550.0,36.0,1.0,1.0,20160402,PTS,,G,O,,M,1980.0,10012016,F,,UA,9.258126093E10,01250,B1
140092.0,2016.0,4.0,575.0,575.0,20545.0,1.0,NV,20549.0,30.0,2.0,1.0,20160401,SNJ,,G,O,,M,1986.0,09302016,F,,UA,9.250176663E10,01490,B2
313023.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20550.0,49.0,2.0,1.0,20160402,PTS,,G,O,,M,1967.0,10012016,F,,UA,9.257853923E10,01250,B2
140093.0,2016.0,4.0,575.0,575.0,20545.0,1.0,NV,20551.0,28.0,2.0,1.0,20160401,SNJ,,G,O,,M,1988.0,09302016,M,,UA,9.250210203E10,01490,B2
313024.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20550.0,46.0,2.0,1.0,20160402,PTS,,G,O,,M,1970.0,10012016,M,,UA,9.257866493E10,01250,B2
140094.0,2016.0,4.0,575.0,575.0,20545.0,1.0,NY,20549.0,42.0,1.0,1.0,20160401,SNJ,,G,N,,M,1974.0,09302016,M,,UA,9.243019413E10,01907,B1
313025.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20552.0,54.0,1.0,1.0,20160402,PTS,,G,O,,M,1962.0,10012016,M,,UA,9.257792143E10,01250,B1
140095.0,2016.0,4.0,575.0,575.0,20545.0,1.0,NY,20554.0,45.0,2.0,1.0,20160401,SNJ,,G,O,,M,1971.0,09302016,F,,UA,9.250205713E10,01490,B2
313026.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20553.0,51.0,1.0,1.0,20160402,PTS,,G,O,,M,1965.0,10012016,M,,UA,9.257731553E10,01250,B1
140096.0,2016.0,4.0,575.0,575.0,20545.0,1.0,NY,20554.0,28.0,2.0,1.0,20160401,SNJ,,G,O,,M,1988.0,09302016,F,,UA,9.250195183E10,01490,B2
313027.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20558.0,67.0,2.0,1.0,20160402,PTS,,G,O,,M,1949.0,10012016,F,,UA,9.257891503E10,01250,B2
140097.0,2016.0,4.0,575.0,575.0,20545.0,1.0,OH,20553.0,54.0,1.0,1.0,20160401,SNJ,,G,O,,M,1962.0,09302016,M,,UA,9.245903163E10,01097,B1
313028.0,2016.0,4.0,516.0,516.0,20546.0,1.0,TX,20559.0,61.0,2.0,1.0,20160402,PTS,,G,O,,M,1955.0,10012016,M,,UA,9.257854103E10,01250,B2
140098.0,2016.0,4.0,575.0,575.0,20545.0,1.0,TX,,36.0,2.0,1.0,20160401,SNJ,,G,,,,1980.0,09302016,M,,NK,9.243946083E10,00499,B2
313030.0,2016.0,4.0,516.0,516.0,20546.0,1.0,VA,20551.0,44.0,2.0,1.0,20160402,PTS,,G,O,,M,1972.0,10012016,F,,UA,9.257839533E10,01250,B2
140099.0,2016.0,4.0,575.0,575.0,20545.0,1.0,TX,20577.0,53.0,1.0,1.0,20160401,SNJ,,G,I,,M,1963.0,09302016,M,,UA,9.250623533E10,01099,B1
313640.0,2016.0,4.0,528.0,117.0,20546.0,1.0,CA,20591.0,30.0,2.0,1.0,20160402,NPL,,G,O,,M,1986.0,10012016,F,,UA,9.259831273E10,01541,B2
