cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4116361.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NE,20582.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07212016,M,,EY,5.9087841133E10,00103,WT
4116362.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NY,20576.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07212016,F,,EY,5.9090576533E10,00103,WT
4116363.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NY,20580.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07212016,F,,EY,5.9087559833E10,00103,WT
4116364.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NY,20580.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07212016,M,,EY,5.9087645033E10,00103,WT
4116365.0,2016.0,4.0,438.0,438.0,20566.0,1.0,OH,20587.0,70.0,2.0,1.0,20160422,,,G,K,,M,1946.0,07212016,M,,EY,5.9086900733E10,00183,WT
4116366.0,2016.0,4.0,438.0,438.0,20566.0,1.0,OH,20587.0,67.0,2.0,1.0,20160422,,,G,K,,M,1949.0,07212016,F,,EY,5.9086601933E10,00183,WT
4116367.0,2016.0,4.0,438.0,438.0,20566.0,1.0,VA,20631.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,EY,5.6555786033E10,00131,WT
4117567.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20572.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,EY,5.9082127633E10,00183,WB
4117568.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20594.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,EY,5.9084910633E10,00183,WT
4117569.0,2016.0,4.0,438.0,438.0,20566.0,1.0,GA,20570.0,19.0,2.0,1.0,20160422,,,O,O,,M,1997.0,07202016,,,EY,5.9077691933E10,00151,WT
4117570.0,2016.0,4.0,438.0,438.0,20566.0,1.0,NE,20578.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,EY,5.9101417033E10,00101,WT
4123200.0,2016.0,4.0,574.0,296.0,20566.0,1.0,FL,20574.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,10212016,M,,EY,9.418445683E10,00131,B2
4123201.0,2016.0,4.0,574.0,296.0,20566.0,1.0,VE,20568.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,10212016,,,EY,9.418518643E10,00131,B2
4186144.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20568.0,44.0,2.0,1.0,20160422,MEX,,G,I,,M,1972.0,10222016,M,,EY,9.428551923E10,00171,B2
4247988.0,2016.0,4.0,696.0,696.0,20566.0,1.0,,20568.0,59.0,2.0,1.0,20160422,CRS,,G,O,,M,1957.0,10222016,M,,EY,9.428259973E10,00101,B2
4249316.0,2016.0,4.0,743.0,255.0,20566.0,1.0,VA,20580.0,34.0,1.0,1.0,20160422,ABD,,G,O,,M,1982.0,10212016,M,,EY,9.418715903E10,00131,B1
4253210.0,2016.0,4.0,108.0,296.0,20567.0,1.0,NY,20569.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07222016,M,,EY,5.9149626333E10,00103,WT
4258466.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20574.0,29.0,2.0,1.0,20160423,,,G,O,,M,1987.0,07222016,F,,EY,5.9139256033E10,00183,WT
4260706.0,2016.0,4.0,111.0,296.0,20567.0,1.0,IL,,42.0,1.0,1.0,20160423,,,G,,,,1974.0,07222016,F,,EY,5.9144820233E10,00151,WB
4260810.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20587.0,32.0,1.0,1.0,20160423,PRS,,G,O,,M,1984.0,04232018,M,,EY,9.435740243E10,00183,E2
4261388.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NC,20572.0,34.0,1.0,1.0,20160423,,,O,O,,M,1982.0,07212016,,,EY,5.9146231033E10,00103,WB
4276074.0,2016.0,4.0,126.0,126.0,20567.0,1.0,CA,20572.0,34.0,1.0,1.0,20160423,,,O,O,,M,1982.0,07212016,,,EY,5.9163020733E10,00171,WB
4276422.0,2016.0,4.0,127.0,296.0,20567.0,1.0,NY,20575.0,33.0,2.0,1.0,20160423,ABD,,G,O,,M,1983.0,10232016,F,,EY,9.436437553E10,00103,B2
4278361.0,2016.0,4.0,129.0,296.0,20567.0,1.0,GE,20572.0,36.0,1.0,1.0,20160423,,,O,O,,M,1980.0,07212016,,,EY,5.9147831533E10,00103,WB
4279781.0,2016.0,4.0,130.0,130.0,20567.0,1.0,IL,20574.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07222016,M,,EY,5.9150604433E10,00151,WT
4284259.0,2016.0,4.0,133.0,296.0,20567.0,1.0,GA,20574.0,41.0,1.0,1.0,20160423,DUB,,G,O,,M,1975.0,10232016,M,,EY,9.435641513E10,00103,B1
4289602.0,2016.0,4.0,135.0,135.0,20567.0,1.0,CA,20574.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07222016,F,,EY,5.9162372633E10,00171,WT
4289603.0,2016.0,4.0,135.0,135.0,20567.0,1.0,FL,20573.0,47.0,1.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,EY,5.9102559133E10,00131,WB
4289604.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NE,20573.0,27.0,2.0,1.0,20160423,,,G,O,,M,1989.0,07222016,F,,EY,5.9150522933E10,00103,WT
4289605.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NV,20597.0,27.0,2.0,1.0,20160423,,,G,O,,M,1989.0,07222016,F,,EY,5.9162769533E10,00171,WT
4295314.0,2016.0,4.0,135.0,438.0,20567.0,1.0,NE,20571.0,41.0,1.0,1.0,20160423,,,G,O,,M,1975.0,07222016,M,,EY,5.9147376933E10,00103,WB
4295963.0,2016.0,4.0,135.0,135.0,20567.0,1.0,FL,20573.0,34.0,1.0,1.0,20160423,,,O,O,,M,1982.0,07212016,,,EY,5.9144777133E10,00103,WB
4295964.0,2016.0,4.0,135.0,135.0,20567.0,1.0,LA,20573.0,42.0,1.0,1.0,20160423,,,O,O,,M,1974.0,07212016,,,EY,5.9142126133E10,00183,WB
4295965.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NE,20574.0,55.0,1.0,1.0,20160423,,,O,O,,M,1961.0,07212016,,,EY,5.9142141833E10,00183,WB
4295966.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NY,20568.0,48.0,1.0,1.0,20160423,,,O,I,,M,1968.0,07212016,,,EY,5.9161634733E10,00101,WB
4295967.0,2016.0,4.0,135.0,135.0,20567.0,1.0,TE,20571.0,49.0,1.0,1.0,20160423,,,O,O,,M,1967.0,07212016,,,EY,5.9162383633E10,00161,WB
4300584.0,2016.0,4.0,148.0,112.0,20567.0,1.0,CA,20572.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07222016,M,,EY,5.9142957633E10,00183,WT
4303140.0,2016.0,4.0,148.0,296.0,20567.0,1.0,NE,20568.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,F,,EY,5.9102641733E10,00101,WT
4303510.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NE,20568.0,1.0,2.0,1.0,20160423,,,O,O,,M,2015.0,07212016,,,EY,5.9102583033E10,00101,WT
4304905.0,2016.0,4.0,204.0,204.0,20567.0,1.0,NY,20572.0,32.0,1.0,1.0,20160423,ABD,,G,O,,M,1984.0,10232016,F,,EY,9.436785243E10,00103,B1
4305018.0,2016.0,4.0,204.0,204.0,20567.0,1.0,NY,20579.0,79.0,2.0,1.0,20160423,JAK,,G,O,,M,1937.0,10232016,M,,EY,9.436651403E10,00103,B2
4305019.0,2016.0,4.0,204.0,204.0,20567.0,1.0,NY,20579.0,49.0,2.0,1.0,20160423,JAK,,G,O,,M,1967.0,10232016,F,,EY,9.436672593E10,00103,B2
4305020.0,2016.0,4.0,204.0,204.0,20567.0,1.0,NY,20579.0,29.0,2.0,1.0,20160423,JAK,,G,O,,M,1987.0,10232016,F,,EY,9.436631333E10,00103,B2
4305021.0,2016.0,4.0,204.0,204.0,20567.0,1.0,NY,20592.0,28.0,2.0,1.0,20160423,JAK,,G,O,,M,1988.0,10232016,F,,EY,9.438346973E10,00101,B2
4305119.0,2016.0,4.0,204.0,204.0,20567.0,1.0,US,20574.0,54.0,1.0,1.0,20160423,SRB,,G,O,,M,1962.0,10232016,F,,EY,9.436933563E10,00151,B1
4305120.0,2016.0,4.0,204.0,204.0,20567.0,1.0,US,20574.0,53.0,1.0,1.0,20160423,SRB,,G,O,,M,1963.0,10232016,M,,EY,9.436926043E10,00151,B1
4305572.0,2016.0,4.0,207.0,207.0,20567.0,1.0,MD,20595.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07222016,F,,EY,5.9162203033E10,00131,WT
4305573.0,2016.0,4.0,207.0,207.0,20567.0,1.0,NY,,57.0,2.0,1.0,20160423,,,G,,,,1959.0,07222016,M,,EY,5.9147111033E10,00103,WT
4310888.0,2016.0,4.0,209.0,209.0,20567.0,1.0,TX,20591.0,29.0,3.0,1.0,20160423,TKY,,G,O,,M,1987.0,D/S,M,,EY,9.436940703E10,00151,F1
4311055.0,2016.0,4.0,209.0,209.0,20567.0,1.0,,20568.0,46.0,2.0,1.0,20160423,ABD,,G,O,,M,1970.0,10232016,M,,EY,9.436394743E10,00103,B2
4311952.0,2016.0,4.0,213.0,213.0,20567.0,1.0,AZ,20608.0,43.0,1.0,1.0,20160423,,,T,O,,M,1973.0,10222016,M,,EY,8.80061585E8,171,B1
4311955.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,,33.0,2.0,1.0,20160423,,,T,,,,1983.0,10222016,M,,EY,8.76287685E8,171,B2
4311956.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20602.0,25.0,3.0,1.0,20160423,,,T,O,,M,1991.0,D/S,M,,EY,8.79171485E8,183,F1
4311959.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20580.0,30.0,1.0,1.0,20160423,,,T,O,,M,1986.0,10222016,M,,EY,8.79282385E8,151,B1
4311961.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NJ,20631.0,59.0,2.0,1.0,20160423,,,T,O,,M,1957.0,10222016,F,,EY,8.76289485E8,101,B2
4311962.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NJ,20672.0,28.0,3.0,1.0,20160423,,,T,O,,M,1988.0,D/S,M,,EY,8.78291485E8,103,F1
4311964.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NY,,23.0,3.0,1.0,20160423,,,T,,,,1993.0,D/S,M,,EY,8.79542785E8,103,F1
4311965.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NY,20595.0,39.0,2.0,1.0,20160423,,,T,O,,M,1977.0,05252016,M,,EY,8.76327085E8,101,B2
4311966.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NY,20688.0,67.0,2.0,1.0,20160423,,,T,O,,M,1949.0,10222016,M,,EY,8.76340885E8,101,B2
4312084.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NJ,20578.0,45.0,2.0,1.0,20160423,ABD,,G,O,,M,1971.0,10232016,M,,EY,9.435768933E10,00103,B2
4312085.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NY,,44.0,2.0,1.0,20160423,ABD,,G,,,,1972.0,10232016,M,,EY,9.435935033E10,00103,B2
4312086.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NY,20573.0,40.0,2.0,1.0,20160423,ABD,,G,O,,M,1976.0,10232016,F,,EY,9.435945023E10,00103,B2
4312087.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NY,20573.0,12.0,2.0,1.0,20160423,ABD,,G,O,,M,2004.0,10232016,F,,EY,9.435950073E10,00103,B2
4312088.0,2016.0,4.0,213.0,213.0,20567.0,1.0,NY,20573.0,9.0,2.0,1.0,20160423,ABD,,G,O,,M,2007.0,10232016,M,,EY,9.435959233E10,00103,B2
4312912.0,2016.0,4.0,213.0,213.0,20567.0,1.0,AL,20627.0,77.0,2.0,1.0,20160423,BMB,,G,O,,M,1939.0,10232016,M,,EY,9.438205613E10,00161,B2
4312913.0,2016.0,4.0,213.0,213.0,20567.0,1.0,AZ,,62.0,2.0,1.0,20160423,BMB,,G,,,,1954.0,10222016,F,,EY,9.428580163E10,00171,B2
4312914.0,2016.0,4.0,213.0,213.0,20567.0,1.0,AZ,,62.0,2.0,1.0,20160423,BMB,,G,,,,1954.0,10222016,M,,EY,9.428575113E10,00171,B2
4312915.0,2016.0,4.0,213.0,213.0,20567.0,1.0,AZ,20594.0,38.0,1.0,1.0,20160423,BMB,,G,O,,M,1978.0,10232016,M,,EY,9.438246133E10,00171,B1
4312916.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,,72.0,2.0,1.0,20160423,BMB,,G,,,,1944.0,10232016,F,,EY,9.435529783E10,00183,B2
4312917.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,,66.0,2.0,1.0,20160423,BMB,,G,,,,1950.0,10232016,F,,EY,9.435629143E10,00183,B2
4312918.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,,66.0,2.0,1.0,20160423,BMB,,G,,,,1950.0,10232016,M,,EY,9.438310853E10,00171,B2
4312919.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,,54.0,2.0,1.0,20160423,BMB,,G,,,,1962.0,10232016,F,,EY,9.438315803E10,00171,B2
4312923.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20581.0,33.0,1.0,1.0,20160423,BMB,,G,N,,M,1983.0,10232016,M,,EY,9.435420323E10,00183,B1
4312924.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20584.0,25.0,2.0,1.0,20160423,BMB,,G,N,,M,1991.0,10232016,M,,EY,9.438080773E10,00171,B2
4312925.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20592.0,31.0,1.0,1.0,20160423,BMB,,G,N,,M,1985.0,10222016,F,,EY,9.435014513E10,00183,B1
4312926.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20597.0,32.0,1.0,1.0,20160423,BMB,,G,N,,M,1984.0,10222016,M,,EY,9.435052653E10,00183,B1
4312927.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20572.0,48.0,1.0,1.0,20160423,BMB,,G,O,,M,1968.0,10232016,M,,EY,9.435312993E10,00183,B1
4312928.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20573.0,54.0,2.0,1.0,20160423,BMB,,G,O,,M,1962.0,10232016,F,,EY,9.438164003E10,00171,B2
4312929.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20573.0,28.0,2.0,1.0,20160423,BMB,,G,O,,M,1988.0,10232016,F,,EY,9.435380453E10,00183,B2
4312930.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20574.0,49.0,1.0,1.0,20160423,BMB,,G,O,,M,1967.0,10232016,M,,EY,9.436909453E10,00151,B1
4312931.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20574.0,45.0,1.0,1.0,20160423,BMB,,G,O,,M,1971.0,10232016,M,,EY,9.438256213E10,00171,B1
4312932.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20574.0,51.0,1.0,1.0,20160423,BMB,,G,O,,M,1965.0,10222016,M,,EY,9.434879033E10,00183,B1
4312933.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20574.0,33.0,1.0,1.0,20160423,BMB,,G,O,,M,1983.0,10232016,M,,EY,9.435563503E10,00183,B1
4312934.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20574.0,28.0,1.0,1.0,20160423,BMB,,G,O,,M,1988.0,10232016,M,,EY,9.435595313E10,00183,B1
4312935.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20575.0,76.0,2.0,1.0,20160423,BMB,,G,O,,M,1940.0,10232016,M,,EY,9.438353393E10,00171,B2
4312936.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20575.0,70.0,2.0,1.0,20160423,BMB,,G,O,,M,1946.0,10232016,F,,EY,9.438347603E10,00171,B2
4312937.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20579.0,60.0,2.0,1.0,20160423,BMB,,G,O,,M,1956.0,10232016,M,,EY,9.438230643E10,00171,B2
4312938.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20579.0,28.0,2.0,1.0,20160423,BMB,,G,O,,M,1988.0,10232016,F,,EY,9.438220833E10,00171,B2
4312939.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20579.0,42.0,2.0,1.0,20160423,BMB,,G,O,,M,1974.0,10232016,M,,EY,9.435193453E10,00183,B2
4312940.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20581.0,33.0,2.0,1.0,20160423,BMB,,G,O,,M,1983.0,10232016,M,,EY,9.438182063E10,00171,B2
4312941.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20581.0,44.0,2.0,1.0,20160423,BMB,,G,O,,M,1972.0,10232016,M,,EY,9.435403823E10,00183,B2
4312942.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,60.0,2.0,1.0,20160423,BMB,,G,O,,M,1956.0,10232016,M,,EY,9.438332673E10,00171,B2
4312943.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,51.0,2.0,1.0,20160423,BMB,,G,O,,M,1965.0,10232016,F,,EY,9.438327443E10,00171,B2
4312944.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,31.0,2.0,1.0,20160423,BMB,,G,O,,M,1985.0,10232016,F,,EY,9.438337163E10,00171,B2
4312945.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,30.0,2.0,1.0,20160423,BMB,,G,O,,M,1986.0,10232016,M,,EY,9.438318193E10,00171,B2
4312946.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,28.0,2.0,1.0,20160423,BMB,,G,O,,M,1988.0,10232016,F,,EY,9.438321203E10,00171,B2
4312947.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,28.0,2.0,1.0,20160423,BMB,,G,O,,M,1988.0,10232016,F,,EY,9.438322863E10,00171,B2
4312948.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,25.0,2.0,1.0,20160423,BMB,,G,O,,M,1991.0,10232016,F,,EY,9.438311403E10,00171,B2
4312949.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,6.0,2.0,1.0,20160423,BMB,,G,O,,M,2010.0,10232016,F,,EY,9.438338353E10,00171,B2
4312950.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,2.0,2.0,1.0,20160423,BMB,,G,O,,M,2014.0,10232016,M,,EY,9.438333773E10,00171,B2
4312951.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20582.0,1.0,2.0,1.0,20160423,BMB,,G,O,,M,2015.0,10232016,M,,EY,9.438341103E10,00171,B2
4312952.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20588.0,34.0,1.0,1.0,20160423,BMB,,G,O,,M,1982.0,10232016,M,,EY,9.435426103E10,00151,B1
4312953.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20588.0,28.0,2.0,1.0,20160423,BMB,,G,O,,M,1988.0,10232016,M,,EY,9.435178603E10,00183,B2
4312954.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20594.0,36.0,2.0,1.0,20160423,BMB,,G,O,,M,1980.0,10232016,M,,EY,9.436266693E10,00103,B2
4312955.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20594.0,27.0,2.0,1.0,20160423,BMB,,G,O,,M,1989.0,10232016,M,,EY,9.436252013E10,00103,B2
4312956.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20594.0,26.0,2.0,1.0,20160423,BMB,,G,O,,M,1990.0,10232016,M,,EY,9.436286113E10,00103,B2
4312957.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20594.0,24.0,1.0,1.0,20160423,BMB,,G,O,,M,1992.0,10232016,M,,EY,9.436287683E10,00103,B1
4312958.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20594.0,23.0,1.0,1.0,20160423,BMB,,G,O,,M,1993.0,10232016,M,,EY,9.436311503E10,00103,B1
4312959.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20598.0,29.0,2.0,1.0,20160423,BMB,,G,O,,M,1987.0,05312016,F,,EY,9.435065673E10,00183,B2
4312960.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20600.0,48.0,2.0,1.0,20160423,BMB,,G,O,,M,1968.0,10232016,F,,EY,9.435372843E10,00183,B2
4312961.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20606.0,57.0,2.0,1.0,20160423,BMB,,G,O,,M,1959.0,10232016,M,,EY,9.438328093E10,00171,B2
4312962.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20606.0,54.0,2.0,1.0,20160423,BMB,,G,O,,M,1962.0,10232016,F,,EY,9.438317723E10,00171,B2
4312963.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20606.0,49.0,2.0,1.0,20160423,BMB,,G,O,,M,1967.0,10232016,F,,EY,9.435552883E10,00183,B2
4312964.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20606.0,48.0,2.0,1.0,20160423,BMB,,G,O,,M,1968.0,10232016,M,,EY,9.435564063E10,00183,B2
4312965.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20606.0,13.0,2.0,1.0,20160423,BMB,,G,O,,M,2003.0,10232016,F,,EY,9.435543523E10,00183,B2
4312966.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20614.0,68.0,2.0,1.0,20160423,BMB,,G,O,,M,1948.0,10232016,M,,EY,9.435613563E10,00183,B2
4312967.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20616.0,48.0,2.0,1.0,20160423,BMB,,G,O,,M,1968.0,10232016,F,,EY,9.435114433E10,00183,B2
4312968.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20616.0,14.0,2.0,1.0,20160423,BMB,,G,O,,M,2002.0,10232016,F,,EY,9.435126713E10,00183,B2
4312969.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20616.0,27.0,1.0,1.0,20160423,BMB,,G,O,,M,1989.0,10232016,M,,EY,9.435586063E10,00183,B1
4312970.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20630.0,64.0,2.0,1.0,20160423,BMB,,G,O,,M,1952.0,10232016,M,,EY,9.435245333E10,00183,B2
4312971.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20630.0,55.0,2.0,1.0,20160423,BMB,,G,O,,M,1961.0,10232016,F,,EY,9.435223603E10,00183,B2
4312973.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20663.0,61.0,2.0,1.0,20160423,BMB,,G,O,,M,1955.0,09182016,F,,EY,9.435712743E10,00183,B2
4312975.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20700.0,73.0,2.0,1.0,20160423,BMB,,G,O,,M,1943.0,10232016,F,,EY,9.435569923E10,00183,B2
4312976.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20715.0,61.0,2.0,1.0,20160423,BMB,,G,O,,M,1955.0,10232016,M,,EY,9.435162743E10,00183,B2
4312977.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20715.0,58.0,2.0,1.0,20160423,BMB,,G,O,,M,1958.0,10232016,F,,EY,9.435153673E10,00183,B2
4312978.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20601.0,62.0,2.0,1.0,20160423,BMB,,G,Q,,M,1954.0,10222016,M,,EY,9.435042843E10,00183,B2
4312979.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20601.0,54.0,2.0,1.0,20160423,BMB,,G,Q,,M,1962.0,10222016,F,,EY,9.435024053E10,00183,B2
4312981.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CT,20570.0,41.0,1.0,1.0,20160423,BMB,,G,O,,M,1975.0,10222016,M,,EY,9.428663853E10,00101,B1
4312982.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CT,20581.0,32.0,1.0,1.0,20160423,BMB,,G,O,,M,1984.0,05102016,M,,EY,9.436596873E10,00103,B1
4312983.0,2016.0,4.0,213.0,213.0,20567.0,1.0,GA,20580.0,37.0,1.0,1.0,20160423,BMB,,G,N,,M,1979.0,10232016,M,,EY,9.436613283E10,00151,B1
4312988.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20581.0,42.0,1.0,1.0,20160423,BMB,,G,O,,M,1974.0,10222016,M,,EY,9.435066863E10,00151,B1
4312989.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20581.0,36.0,1.0,1.0,20160423,BMB,,G,O,,M,1980.0,10232016,M,,EY,9.436703933E10,00103,B1
4312990.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20581.0,33.0,1.0,1.0,20160423,BMB,,G,O,,M,1983.0,10222016,F,,EY,9.435079413E10,00151,B1
4312991.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20581.0,31.0,1.0,1.0,20160423,BMB,,G,O,,M,1985.0,10222016,M,,EY,9.435052833E10,00151,B1
4312992.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20581.0,29.0,1.0,1.0,20160423,BMB,,G,O,,M,1987.0,10232016,M,,EY,9.435196843E10,00151,B1
4312993.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20581.0,27.0,1.0,1.0,20160423,BMB,,G,O,,M,1989.0,10222016,M,,EY,9.435076763E10,00151,B1
4312994.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20581.0,27.0,1.0,1.0,20160423,BMB,,G,O,,M,1989.0,10232016,M,,EY,9.435087303E10,00151,B1
4312995.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20589.0,59.0,2.0,1.0,20160423,BMB,,G,O,,M,1957.0,10232016,M,,EY,9.435652983E10,00151,B2
4312996.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20589.0,57.0,2.0,1.0,20160423,BMB,,G,O,,M,1959.0,10232016,F,,EY,9.435662603E10,00151,B2
4312997.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20595.0,35.0,1.0,1.0,20160423,BMB,,G,O,,M,1981.0,10232016,M,,EY,9.435218393E10,00151,B1
4312998.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20595.0,33.0,1.0,1.0,20160423,BMB,,G,O,,M,1983.0,10232016,M,,EY,9.435202343E10,00151,B1
4312999.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20602.0,29.0,1.0,1.0,20160423,BMB,,G,O,,M,1987.0,10222016,M,,EY,9.434864283E10,00151,B1
4313000.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20608.0,62.0,2.0,1.0,20160423,BMB,,G,O,,M,1954.0,10232016,M,,EY,9.435308403E10,00151,B2
4313001.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20608.0,53.0,2.0,1.0,20160423,BMB,,G,O,,M,1963.0,10232016,F,,EY,9.435345703E10,00151,B2
4313002.0,2016.0,4.0,213.0,213.0,20567.0,1.0,IL,20608.0,35.0,2.0,1.0,20160423,BMB,,G,O,,M,1981.0,10232016,M,,EY,9.435320043E10,00151,B2
