cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4317720.0,2016.0,4.0,213.0,213.0,20567.0,3.0,TX,20574.0,32.0,1.0,1.0,20160423,TRT,,Z,K,,M,1984.0,10222016,M,,,9.437625463E10,LAND,B1
4531312.0,2016.0,4.0,213.0,213.0,20568.0,3.0,UT,20573.0,24.0,1.0,1.0,20160424,CLG,,Z,K,,M,1992.0,10232016,M,,,9.443592693E10,LAND,B1
4531311.0,2016.0,4.0,213.0,213.0,20568.0,3.0,CA,20573.0,33.0,1.0,1.0,20160424,CLG,,Z,K,,M,1983.0,10232016,M,,,9.444173493E10,LAND,B1
4535489.0,2016.0,4.0,213.0,213.0,20568.0,3.0,CA,20583.0,33.0,1.0,1.0,20160424,VAC,,Z,K,,M,1983.0,10232016,M,,,9.444657853E10,LAND,B1
4728763.0,2016.0,4.0,213.0,213.0,20569.0,3.0,CA,20573.0,28.0,1.0,1.0,20160425,TRT,,Z,K,,M,1988.0,10242016,M,,,9.454913243E10,LAND,B1
5068727.0,2016.0,4.0,213.0,213.0,20571.0,3.0,AZ,20573.0,31.0,1.0,1.0,20160427,CLG,,Z,K,,M,1985.0,10262016,M,,,9.463867243E10,LAND,B1
5068729.0,2016.0,4.0,213.0,213.0,20571.0,3.0,CO,20575.0,27.0,1.0,1.0,20160427,CLG,,Z,K,,M,1989.0,10262016,M,,,9.464849543E10,LAND,B1
5068728.0,2016.0,4.0,213.0,213.0,20571.0,3.0,AZ,20576.0,46.0,1.0,1.0,20160427,CLG,,Z,K,,M,1970.0,10262016,M,,,9.470675883E10,LAND,B1
5272726.0,2016.0,4.0,213.0,213.0,20572.0,3.0,MT,20583.0,25.0,1.0,1.0,20160428,VAC,,Z,K,,M,1991.0,10262016,M,,,9.471536263E10,LAND,B1
5272725.0,2016.0,4.0,213.0,213.0,20572.0,3.0,MO,20579.0,33.0,1.0,1.0,20160428,VAC,,Z,K,,M,1983.0,10272016,M,,,9.476450503E10,LAND,B1
5489479.0,2016.0,4.0,213.0,213.0,20573.0,3.0,MT,20707.0,30.0,1.0,1.0,20160429,CLG,,Z,I,,M,1986.0,10282016,M,,,9.489462783E10,LAND,B1
5733372.0,2016.0,4.0,213.0,213.0,20574.0,3.0,CO,20590.0,28.0,1.0,1.0,20160430,CLG,,Z,K,,M,1988.0,10292016,M,,,9.496856423E10,LAND,B1
5733373.0,2016.0,4.0,213.0,213.0,20574.0,3.0,TX,20578.0,35.0,1.0,1.0,20160430,CLG,,Z,K,,M,1981.0,10292016,M,,,9.498439053E10,LAND,B1
5733374.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WI,20577.0,38.0,1.0,1.0,20160430,CLG,,Z,K,,M,1978.0,10292016,M,,,9.498625873E10,LAND,B1
5733371.0,2016.0,4.0,213.0,213.0,20574.0,3.0,CA,20588.0,30.0,1.0,1.0,20160430,CLG,,Z,K,,M,1986.0,10292016,M,,,9.500107843E10,LAND,B1
1622888.0,2016.0,4.0,213.0,213.0,20553.0,3.0,NJ,20572.0,60.0,2.0,1.0,20160409,LUS,,Z,O,,M,1956.0,10082016,F,,,7.55135485E8,LAND,B2
1622887.0,2016.0,4.0,213.0,213.0,20553.0,3.0,NJ,20572.0,64.0,2.0,1.0,20160409,LUS,,Z,O,,M,1952.0,10082016,M,,,7.55155685E8,LAND,B2
282974.0,2016.0,4.0,213.0,213.0,20546.0,3.0,TX,20550.0,34.0,2.0,1.0,20160402,CLG,,Z,K,,M,1982.0,10012016,M,,,9.257862273E10,LAND,B2
3889272.0,2016.0,4.0,213.0,213.0,20565.0,3.0,NJ,20575.0,37.0,2.0,1.0,20160421,VAC,,Z,K,,M,1979.0,10202016,M,,,9.412300343E10,LAND,B2
4317877.0,2016.0,4.0,213.0,213.0,20567.0,3.0,CA,20571.0,30.0,2.0,1.0,20160423,VAC,,Z,K,,M,1986.0,10222016,M,,,9.437810903E10,LAND,B2
4725303.0,2016.0,4.0,213.0,213.0,20569.0,3.0,MT,20570.0,30.0,2.0,1.0,20160425,CLG,,Z,K,,M,1986.0,10242016,M,,,9.451292133E10,LAND,B2
4725301.0,2016.0,4.0,213.0,213.0,20569.0,3.0,MT,20570.0,32.0,2.0,1.0,20160425,CLG,,Z,K,,M,1984.0,10242016,M,,,9.451323943E10,LAND,B2
4725302.0,2016.0,4.0,213.0,213.0,20569.0,3.0,MT,20570.0,31.0,2.0,1.0,20160425,CLG,,Z,K,,M,1985.0,10242016,F,,,9.451347223E10,LAND,B2
4725304.0,2016.0,4.0,213.0,213.0,20569.0,3.0,MT,20570.0,29.0,2.0,1.0,20160425,CLG,,Z,K,,M,1987.0,10242016,M,,,9.451395623E10,LAND,B2
5493543.0,2016.0,4.0,213.0,213.0,20573.0,3.0,CA,20629.0,31.0,2.0,1.0,20160429,VAC,,Z,K,,M,1985.0,10282016,M,,,9.491385583E10,LAND,B2
5733370.0,2016.0,4.0,213.0,213.0,20574.0,3.0,CA,20584.0,37.0,2.0,1.0,20160430,CLG,,Z,K,,M,1979.0,10292016,F,,,9.499109693E10,LAND,B2
2200879.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20560.0,51.0,1.0,1.0,20160412,TRT,,Z,K,,M,1965.0,10112016,M,,,7.91149485E8,LAND,B1
872065.0,2016.0,4.0,245.0,245.0,20549.0,3.0,CA,20552.0,49.0,1.0,1.0,20160405,TRT,,Z,K,,M,1967.0,10032016,M,,,9.277182943E10,LAND,B1
5075518.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20575.0,55.0,2.0,1.0,20160427,CLG,,Z,K,,M,1961.0,08092016,M,,,8.780098713E10,00960,B2
4322181.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20593.0,34.0,2.0,1.0,20160423,CLG,,Z,K,,M,1982.0,09252016,F,,,9.198913543E10,01687,B2
289404.0,2016.0,4.0,245.0,245.0,20546.0,3.0,MT,20547.0,28.0,2.0,1.0,20160402,CLG,,Z,K,,M,1988.0,10012016,F,,,9.255938373E10,LAND,B2
4908443.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20577.0,56.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1960.0,10082016,F,,,9.310157823E10,00309,B2
4908442.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20577.0,59.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1957.0,10082016,M,,,9.310165343E10,00309,B2
4322182.0,2016.0,4.0,245.0,245.0,20567.0,3.0,MT,20581.0,30.0,2.0,1.0,20160423,CLG,,Z,K,,M,1986.0,10222016,F,,,9.435936133E10,LAND,B2
4326686.0,2016.0,4.0,245.0,245.0,20567.0,3.0,MT,20581.0,58.0,2.0,1.0,20160423,SNY,,Z,K,,M,1958.0,10222016,M,,,9.435949513E10,LAND,B2
4326685.0,2016.0,4.0,245.0,245.0,20567.0,3.0,MT,20581.0,58.0,2.0,1.0,20160423,SNY,,Z,K,,M,1958.0,10222016,F,,,9.435960423E10,LAND,B2
5496922.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20630.0,56.0,2.0,1.0,20160429,CLG,,Z,I,,M,1960.0,10272016,F,,,9.481841603E10,LAND,B2
5496918.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MT,20605.0,42.0,2.0,1.0,20160429,CLG,,Z,I,,M,1974.0,12072016,F,,,9.485435303E10,LAND,B2
5496920.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MT,20579.0,51.0,2.0,1.0,20160429,CLG,,Z,K,,M,1965.0,10282016,F,,,9.491019463E10,LAND,B2
5496921.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MT,20579.0,25.0,2.0,1.0,20160429,CLG,,Z,K,,M,1991.0,10282016,F,,,9.491050083E10,LAND,B2
5496919.0,2016.0,4.0,245.0,245.0,20573.0,3.0,MT,20579.0,52.0,2.0,1.0,20160429,CLG,,Z,K,,M,1964.0,10282016,M,,,9.491073363E10,LAND,B2
5742299.0,2016.0,4.0,245.0,245.0,20574.0,3.0,NV,20580.0,22.0,2.0,1.0,20160430,CLG,,Z,O,,M,1994.0,10292016,M,,,9.497480863E10,LAND,B2
5742297.0,2016.0,4.0,245.0,245.0,20574.0,3.0,NV,20702.0,22.0,2.0,1.0,20160430,CLG,,Z,I,,M,1994.0,10292016,F,,,9.497559233E10,LAND,B2
5742298.0,2016.0,4.0,245.0,245.0,20574.0,3.0,NV,20702.0,22.0,2.0,1.0,20160430,CLG,,Z,I,,M,1994.0,10292016,F,,,9.497604243E10,LAND,B2
5742296.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MT,20581.0,51.0,2.0,1.0,20160430,CLG,,Z,K,,M,1965.0,10292016,F,,,9.498644933E10,LAND,B2
5748342.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MT,20580.0,25.0,2.0,1.0,20160430,VAC,,Z,K,,M,1991.0,10292016,F,,,9.501897453E10,LAND,B2
5748343.0,2016.0,4.0,245.0,245.0,20574.0,3.0,MT,20580.0,25.0,2.0,1.0,20160430,VAC,,Z,K,,M,1991.0,10292016,M,,,9.501912493E10,LAND,B2
4322183.0,2016.0,4.0,245.0,245.0,20567.0,3.0,UT,,23.0,3.0,1.0,20160423,CLG,,Z,,,,1993.0,D/S,F,,,9.433280553E10,LAND,F1
5936443.0,2016.0,4.0,249.0,249.0,20574.0,3.0,NV,20588.0,35.0,1.0,1.0,20160601,CLG,,Z,D,,M,1981.0,10292016,M,,,9.497427233E10,LAND,B1
4101488.0,2016.0,4.0,249.0,249.0,20566.0,3.0,CA,20576.0,34.0,2.0,1.0,20160422,CLG,,Z,K,,M,1982.0,10212016,M,,,9.428448073E10,LAND,B2
74211.0,2016.0,4.0,251.0,251.0,20545.0,3.0,MT,20552.0,56.0,1.0,1.0,20160401,TLV,,Z,K,,M,1960.0,09302016,M,,,9.246232703E10,LAND,B1
2941366.0,2016.0,4.0,251.0,251.0,20560.0,3.0,CA,20565.0,39.0,1.0,1.0,20160416,TLV,,Z,K,,M,1977.0,10152016,M,,,9.370349283E10,LAND,B1
3898963.0,2016.0,4.0,251.0,251.0,20565.0,3.0,MT,20566.0,38.0,1.0,1.0,20160421,TLV,,Z,K,,M,1978.0,10202016,M,,,9.413080333E10,LAND,B1
4106756.0,2016.0,4.0,258.0,258.0,20566.0,3.0,MT,20583.0,31.0,1.0,1.0,20160422,CLG,,Z,K,,M,1985.0,10212016,M,,,9.419731583E10,LAND,B1
4550313.0,2016.0,4.0,258.0,258.0,20568.0,3.0,AZ,20571.0,36.0,1.0,1.0,20160424,CLG,,Z,K,,M,1980.0,10222016,M,,,9.438453203E10,LAND,B1
5755419.0,2016.0,4.0,258.0,258.0,20574.0,3.0,TX,20579.0,28.0,1.0,1.0,20160430,CLG,,Z,K,,M,1988.0,10292016,M,,,9.496228603E10,LAND,B1
1418295.0,2016.0,4.0,260.0,260.0,20552.0,3.0,AZ,20563.0,29.0,2.0,1.0,20160408,CLG,,Z,K,,M,1987.0,10072016,M,,,7.38389885E8,LAND,B2
1638332.0,2016.0,4.0,260.0,260.0,20553.0,3.0,MT,20554.0,42.0,2.0,1.0,20160409,CLG,,Z,K,,M,1974.0,10082016,F,,,7.52530285E8,LAND,B2
1638334.0,2016.0,4.0,260.0,260.0,20553.0,3.0,MT,20554.0,37.0,2.0,1.0,20160409,CLG,,Z,K,,M,1979.0,10082016,F,,,7.52644985E8,LAND,B2
1638333.0,2016.0,4.0,260.0,260.0,20553.0,3.0,MT,20554.0,41.0,2.0,1.0,20160409,CLG,,Z,K,,M,1975.0,10082016,F,,,7.52668785E8,LAND,B2
1638331.0,2016.0,4.0,260.0,260.0,20553.0,3.0,MT,20554.0,46.0,2.0,1.0,20160409,CLG,,Z,K,,M,1970.0,10082016,M,,,7.56569085E8,LAND,B2
1638329.0,2016.0,4.0,260.0,260.0,20553.0,3.0,MT,,17.0,2.0,1.0,20160409,CLG,,Z,,,,1999.0,10082016,F,,,7.56622285E8,LAND,B2
1638330.0,2016.0,4.0,260.0,260.0,20553.0,3.0,MT,,13.0,2.0,1.0,20160409,CLG,,Z,,,,2003.0,10082016,F,,,7.56680085E8,LAND,B2
1638328.0,2016.0,4.0,260.0,260.0,20553.0,3.0,MT,,18.0,2.0,1.0,20160409,CLG,,Z,,,,1998.0,10082016,F,,,7.56745085E8,LAND,B2
3903071.0,2016.0,4.0,260.0,260.0,20565.0,3.0,,20571.0,29.0,2.0,1.0,20160421,CLG,,Z,K,,M,1987.0,07222016,F,,,8.625798143E10,LAND,B2
3175435.0,2016.0,4.0,260.0,260.0,20561.0,3.0,MT,20562.0,20.0,2.0,1.0,20160417,CLG,,Z,K,,M,1996.0,04202016,F,,,9.383478233E10,LAND,B2
3175434.0,2016.0,4.0,260.0,260.0,20561.0,3.0,MT,20562.0,22.0,2.0,1.0,20160417,CLG,,Z,K,,M,1994.0,04202016,F,,,9.383492443E10,LAND,B2
3175431.0,2016.0,4.0,260.0,260.0,20561.0,3.0,MT,20562.0,50.0,2.0,1.0,20160417,CLG,,Z,K,,M,1966.0,04202016,F,,,9.383502703E10,LAND,B2
3175432.0,2016.0,4.0,260.0,260.0,20561.0,3.0,MT,20562.0,45.0,2.0,1.0,20160417,CLG,,Z,K,,M,1971.0,04202016,M,,,9.383513433E10,LAND,B2
3175433.0,2016.0,4.0,260.0,260.0,20561.0,3.0,MT,20562.0,29.0,2.0,1.0,20160417,CLG,,Z,K,,M,1987.0,04202016,M,,,9.383524613E10,LAND,B2
3175436.0,2016.0,4.0,260.0,260.0,20561.0,3.0,MT,20562.0,17.0,2.0,1.0,20160417,CLG,,Z,K,,M,1999.0,04202016,M,,,9.383532963E10,LAND,B2
4107300.0,2016.0,4.0,260.0,260.0,20566.0,3.0,NV,20576.0,31.0,2.0,1.0,20160422,CLG,,Z,K,,M,1985.0,10212016,F,,,9.428534233E10,LAND,B2
4333402.0,2016.0,4.0,260.0,260.0,20567.0,3.0,NV,20581.0,48.0,2.0,1.0,20160423,CLG,,Z,K,,M,1968.0,10222016,M,,,9.435122783E10,LAND,B2
4333401.0,2016.0,4.0,260.0,260.0,20567.0,3.0,NV,20581.0,48.0,2.0,1.0,20160423,CLG,,Z,K,,M,1968.0,10222016,F,,,9.435141843E10,LAND,B2
4333403.0,2016.0,4.0,260.0,260.0,20567.0,3.0,NV,20581.0,17.0,2.0,1.0,20160423,CLG,,Z,K,,M,1999.0,10222016,F,,,9.435165303E10,LAND,B2
4744658.0,2016.0,4.0,260.0,260.0,20569.0,3.0,UT,20573.0,34.0,2.0,1.0,20160425,CLG,,Z,K,,M,1982.0,10242016,F,,,9.448919433E10,LAND,B2
4744659.0,2016.0,4.0,260.0,260.0,20569.0,3.0,UT,20573.0,33.0,2.0,1.0,20160425,CLG,,Z,K,,M,1983.0,10242016,M,,,9.448935203E10,LAND,B2
4917077.0,2016.0,4.0,260.0,260.0,20570.0,3.0,NV,20585.0,45.0,2.0,1.0,20160426,MNL,,Z,R,,M,1971.0,10252016,F,,,9.460164193E10,LAND,B2
5508694.0,2016.0,4.0,260.0,260.0,20573.0,3.0,MT,20574.0,40.0,2.0,1.0,20160429,CLG,,Z,K,,M,1976.0,10282016,F,,,9.487170473E10,LAND,B2
5755991.0,2016.0,4.0,260.0,260.0,20574.0,3.0,NV,20587.0,27.0,2.0,1.0,20160430,CLG,,Z,K,,M,1989.0,10292016,F,,,9.497139773E10,LAND,B2
3904926.0,2016.0,4.0,263.0,263.0,20565.0,3.0,,20569.0,14.0,2.0,1.0,20160421,CLG,,Z,K,,M,2002.0,04282016,M,,,7.798924483E10,LAND,B2
3904925.0,2016.0,4.0,263.0,263.0,20565.0,3.0,,20569.0,16.0,2.0,1.0,20160421,CLG,,Z,K,,M,2000.0,04282016,M,,,7.798931713E10,LAND,B2
3904924.0,2016.0,4.0,263.0,263.0,20565.0,3.0,,20569.0,51.0,2.0,1.0,20160421,CLG,,Z,K,,M,1965.0,04282016,M,,,7.798951513E10,LAND,B2
4747496.0,2016.0,4.0,268.0,268.0,20569.0,3.0,MT,20572.0,49.0,2.0,1.0,20160425,,,Z,K,,M,1967.0,07232016,M,,,5.9260545833E10,LAND,WT
5760742.0,2016.0,4.0,273.0,273.0,20574.0,3.0,,,22.0,2.0,1.0,20160430,,,Z,,,,1994.0,06302016,M,,,2.82552585E8,2115,B2
4743109.0,2016.0,4.0,254.0,276.0,20569.0,3.0,TX,20578.0,46.0,1.0,1.0,20160425,,,Z,K,,M,1970.0,07232016,M,,,5.9268234833E10,LAND,WB
1417284.0,2016.0,4.0,254.0,276.0,20552.0,3.0,MT,20570.0,28.0,1.0,1.0,20160408,TRT,,Z,K,,M,1988.0,09172017,F,,,7.444777373E10,LAND,E2
2744963.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MT,20561.0,12.0,2.0,1.0,20160415,,,Z,K,,M,2004.0,07132016,M,,,1.6559928027E10,LAND,WT
2744964.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MT,20561.0,12.0,2.0,1.0,20160415,,,Z,K,,M,2004.0,07132016,M,,,1.6559929027E10,LAND,WT
2744962.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MT,20561.0,40.0,2.0,1.0,20160415,,,Z,K,,M,1976.0,07132016,F,,,1.7738859627E10,LAND,WT
3173035.0,2016.0,4.0,254.0,276.0,20561.0,3.0,CA,20570.0,27.0,2.0,1.0,20160417,,,Z,K,,M,1989.0,07152016,M,,,5.6342570233E10,LAND,WT
5506846.0,2016.0,4.0,254.0,276.0,20573.0,3.0,NV,20581.0,61.0,2.0,1.0,20160429,,,Z,K,,M,1955.0,07272016,F,,,5.9439341633E10,LAND,WT
5506847.0,2016.0,4.0,254.0,276.0,20573.0,3.0,NV,20581.0,32.0,2.0,1.0,20160429,,,Z,K,,M,1984.0,07272016,F,,,5.9439387433E10,LAND,WT
5506848.0,2016.0,4.0,254.0,276.0,20573.0,3.0,NV,20581.0,6.0,2.0,1.0,20160429,,,Z,K,,M,2010.0,07272016,M,,,5.9439415933E10,LAND,WT
2745124.0,2016.0,4.0,254.0,276.0,20559.0,3.0,MT,20561.0,40.0,2.0,1.0,20160415,CLG,,Z,K,,M,1976.0,10142016,M,,,9.360497683E10,LAND,B2
1227670.0,2016.0,4.0,368.0,368.0,20551.0,3.0,MT,20553.0,25.0,2.0,1.0,20160407,CLG,,Z,K,,M,1991.0,10062016,F,,,7.05927985E8,LAND,B2
5090840.0,2016.0,4.0,372.0,372.0,20571.0,3.0,CA,20578.0,38.0,1.0,1.0,20160427,VAC,,Z,K,,M,1978.0,10262016,M,,,9.470556433E10,LAND,B1
2376785.0,2016.0,4.0,373.0,373.0,20557.0,3.0,AZ,20575.0,52.0,2.0,1.0,20160413,CLG,,Z,K,,M,1964.0,10122016,F,,,7.92364085E8,LAND,B2
2951566.0,2016.0,4.0,373.0,373.0,20560.0,3.0,,20709.0,27.0,2.0,1.0,20160416,,,Z,O,,M,1989.0,09162016,,,,9.089414043E10,00935,B2
2951578.0,2016.0,4.0,373.0,373.0,20560.0,3.0,MT,20561.0,25.0,2.0,1.0,20160416,CLG,,Z,K,,M,1991.0,10152016,F,,,9.370738403E10,LAND,B2
3173913.0,2016.0,4.0,254.0,383.0,20561.0,3.0,CA,20570.0,33.0,2.0,1.0,20160417,,,Z,K,,M,1983.0,07152016,M,,,1.6559933727E10,LAND,WT
2381021.0,2016.0,4.0,438.0,438.0,20557.0,3.0,WY,20572.0,28.0,2.0,1.0,20160413,,,Z,K,,M,1988.0,07112016,F,,,7.97560685E8,LAND,WT
3552963.0,2016.0,4.0,438.0,438.0,20563.0,3.0,MT,,30.0,2.0,1.0,20160419,,,Z,,,,1986.0,07172016,M,,,1.7738883427E10,LAND,WT
4343808.0,2016.0,4.0,438.0,438.0,20567.0,3.0,ID,20569.0,31.0,2.0,1.0,20160423,,,Z,K,,M,1985.0,07212016,F,,,1.7738885227E10,LAND,WT
2756522.0,2016.0,4.0,438.0,438.0,20559.0,3.0,CA,20581.0,25.0,2.0,1.0,20160415,,,Z,K,,M,1991.0,07132016,F,,,5.6196677233E10,LAND,WT
2756523.0,2016.0,4.0,438.0,438.0,20559.0,3.0,CA,20581.0,24.0,2.0,1.0,20160415,,,Z,K,,M,1992.0,07132016,M,,,5.6197216233E10,LAND,WT
2756524.0,2016.0,4.0,438.0,438.0,20559.0,3.0,CA,20585.0,23.0,2.0,1.0,20160415,,,Z,R,,M,1993.0,07132016,M,,,5.6197570033E10,LAND,WT
2756525.0,2016.0,4.0,438.0,438.0,20559.0,3.0,CA,20586.0,27.0,2.0,1.0,20160415,,,Z,R,,M,1989.0,07132016,M,,,5.6197993633E10,LAND,WT
2955319.0,2016.0,4.0,438.0,438.0,20560.0,3.0,UT,20573.0,29.0,2.0,1.0,20160416,,,Z,K,,M,1987.0,07142016,F,,,5.6233527233E10,LAND,WT
2955320.0,2016.0,4.0,438.0,438.0,20560.0,3.0,UT,20573.0,28.0,2.0,1.0,20160416,,,Z,K,,M,1988.0,07142016,M,,,5.6233534633E10,LAND,WT
3185906.0,2016.0,4.0,438.0,438.0,20561.0,3.0,MT,20572.0,21.0,2.0,1.0,20160417,,,Z,K,,M,1995.0,07152016,M,,,5.6349378333E10,LAND,WT
3552967.0,2016.0,4.0,438.0,438.0,20563.0,3.0,WY,20569.0,25.0,2.0,1.0,20160419,,,Z,K,,M,1991.0,07172016,F,,,5.6423007833E10,LAND,WT
3552968.0,2016.0,4.0,438.0,438.0,20563.0,3.0,WY,20569.0,25.0,2.0,1.0,20160419,,,Z,K,,M,1991.0,07172016,F,,,5.6423126033E10,LAND,WT
3552966.0,2016.0,4.0,438.0,438.0,20563.0,3.0,WY,20569.0,26.0,2.0,1.0,20160419,,,Z,K,,M,1990.0,07172016,M,,,5.6423246033E10,LAND,WT
3552965.0,2016.0,4.0,438.0,438.0,20563.0,3.0,WY,20569.0,61.0,2.0,1.0,20160419,,,Z,K,,M,1955.0,07172016,F,,,5.6423363433E10,LAND,WT
3552964.0,2016.0,4.0,438.0,438.0,20563.0,3.0,MT,20564.0,32.0,2.0,1.0,20160419,,,Z,K,,M,1984.0,07172016,F,,,5.6445562333E10,LAND,WT
3723354.0,2016.0,4.0,438.0,438.0,20564.0,3.0,AZ,20588.0,31.0,2.0,1.0,20160420,,,Z,K,,M,1985.0,07182016,M,,,5.6465369733E10,LAND,WT
4752941.0,2016.0,4.0,438.0,438.0,20569.0,3.0,MT,20577.0,25.0,2.0,1.0,20160425,,,Z,K,,M,1991.0,07232016,M,,,5.9258629033E10,LAND,WT
4752942.0,2016.0,4.0,438.0,438.0,20569.0,3.0,MT,20577.0,23.0,2.0,1.0,20160425,,,Z,K,,M,1993.0,07232016,M,,,5.9258778433E10,LAND,WT
4752943.0,2016.0,4.0,438.0,438.0,20569.0,3.0,UT,20585.0,29.0,2.0,1.0,20160425,,,Z,O,,M,1987.0,07232016,M,,,5.9272212133E10,LAND,WT
5519140.0,2016.0,4.0,438.0,438.0,20573.0,3.0,MT,20575.0,58.0,2.0,1.0,20160429,,,Z,K,,M,1958.0,07272016,M,,,5.9474546133E10,LAND,WT
1431450.0,2016.0,4.0,464.0,464.0,20552.0,3.0,MT,20554.0,63.0,2.0,1.0,20160408,,,Z,K,,M,1953.0,07062016,F,,,7.41674185E8,LAND,WT
2055995.0,2016.0,4.0,464.0,464.0,20555.0,3.0,MT,20567.0,31.0,2.0,1.0,20160411,,,Z,O,,M,1985.0,07092016,M,,,7.77381085E8,LAND,WT
2957234.0,2016.0,4.0,464.0,464.0,20560.0,3.0,MT,20593.0,29.0,2.0,1.0,20160416,,,Z,K,,M,1987.0,07142016,M,,,1.7738876027E10,LAND,WT
2758883.0,2016.0,4.0,464.0,464.0,20559.0,3.0,CA,20575.0,27.0,2.0,1.0,20160415,,,Z,O,,M,1989.0,07132016,F,,,5.6197416033E10,LAND,WT
4754321.0,2016.0,4.0,464.0,464.0,20569.0,3.0,MT,20574.0,11.0,2.0,1.0,20160425,,,Z,K,,M,2005.0,07232016,M,,,5.9249352333E10,LAND,WT
4754320.0,2016.0,4.0,464.0,464.0,20569.0,3.0,MT,20574.0,15.0,2.0,1.0,20160425,,,Z,K,,M,2001.0,07232016,M,,,5.9249516433E10,LAND,WT
4754319.0,2016.0,4.0,464.0,464.0,20569.0,3.0,MT,20574.0,44.0,2.0,1.0,20160425,,,Z,K,,M,1972.0,07232016,F,,,5.9249640133E10,LAND,WT
4754318.0,2016.0,4.0,464.0,464.0,20569.0,3.0,MT,20574.0,45.0,2.0,1.0,20160425,,,Z,K,,M,1971.0,07232016,M,,,5.9249760233E10,LAND,WT
4121545.0,2016.0,4.0,516.0,516.0,20566.0,3.0,MT,20567.0,35.0,2.0,1.0,20160422,CLG,,Z,K,,M,1981.0,10212016,M,,,9.424063293E10,LAND,B2
5773551.0,2016.0,4.0,528.0,528.0,20574.0,3.0,UT,20578.0,44.0,2.0,1.0,20160430,CLG,,Z,K,,M,1972.0,10282016,M,,,9.492448633E10,LAND,B2
5342622.0,2016.0,4.0,577.0,577.0,20572.0,3.0,UT,20578.0,27.0,2.0,1.0,20160428,CLG,,Z,K,,M,1989.0,10272016,F,,,9.481014403E10,LAND,B2
621391.0,2016.0,4.0,691.0,691.0,20547.0,3.0,MT,20548.0,50.0,2.0,1.0,20160403,CLG,,Z,K,,M,1966.0,10022016,M,,,9.267842933E10,LAND,B2
2148307.0,2016.0,4.0,696.0,696.0,20555.0,3.0,,20560.0,50.0,2.0,1.0,20160411,CLG,,Z,K,,M,1966.0,10062016,M,,,9.293088113E10,01006,B2
4470027.0,2016.0,4.0,696.0,696.0,20567.0,3.0,MT,20568.0,32.0,2.0,1.0,20160423,CLG,,Z,K,,M,1984.0,10222016,F,,,9.437153833E10,LAND,B2
