cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4098543.0,2016.0,4.0,245.0,245.0,20566.0,3.0,CA,20664.0,20.0,3.0,1.0,20160422,GUZ,,Z,O,,M,1996.0,D/S,M,,,9.260329013E10,00983,F1
5747745.0,2016.0,4.0,245.0,245.0,20574.0,3.0,CA,,19.0,3.0,1.0,20160430,TKY,,Z,,,,1997.0,D/S,M,,,9.266003193E10,00066,F1
503498.0,2016.0,4.0,245.0,245.0,20547.0,3.0,CA,20619.0,21.0,3.0,1.0,20160403,SHG,STU,Z,O,,M,1995.0,D/S,F,,,9.266435943E10,LAND,F1
503685.0,2016.0,4.0,245.0,245.0,20547.0,3.0,CA,20677.0,22.0,3.0,1.0,20160403,SNY,,Z,O,,M,1994.0,D/S,F,,,9.268495603E10,LAND,F1
503497.0,2016.0,4.0,245.0,245.0,20547.0,3.0,CA,20570.0,23.0,3.0,1.0,20160403,SHG,STU,Z,O,,M,1993.0,D/S,F,,,9.269110503E10,LAND,F1
2362070.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20666.0,23.0,3.0,1.0,20160413,GUZ,STU,Z,O,,M,1993.0,D/S,M,,,9.345120783E10,LAND,F1
2939636.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20617.0,21.0,3.0,1.0,20160416,SNY,,Z,O,,M,1995.0,D/S,F,,,9.374079383E10,LAND,F1
2939598.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20617.0,21.0,3.0,1.0,20160416,SNY,,Z,O,,M,1995.0,D/S,M,,,9.374113393E10,LAND,F1
3708144.0,2016.0,4.0,245.0,245.0,20564.0,3.0,CA,,27.0,3.0,1.0,20160420,TJT,STU,Z,,,,1989.0,04192017,M,,,9.407499763E10,LAND,M1
3706566.0,2016.0,4.0,245.0,245.0,20564.0,3.0,CA,20609.0,19.0,3.0,1.0,20160420,GUZ,,Z,O,,M,1997.0,D/S,M,,,9.407612233E10,LAND,F1
4321800.0,2016.0,4.0,245.0,245.0,20567.0,3.0,CA,20593.0,20.0,3.0,1.0,20160423,BEJ,,Z,O,,M,1996.0,D/S,F,,,9.433998943E10,LAND,F1
4734453.0,2016.0,4.0,245.0,245.0,20569.0,3.0,CA,,22.0,3.0,1.0,20160425,GUZ,,Z,,,,1994.0,D/S,M,,,9.451581253E10,LAND,F1
4734462.0,2016.0,4.0,245.0,245.0,20569.0,3.0,CA,20610.0,19.0,3.0,1.0,20160425,GUZ,,Z,O,,M,1997.0,D/S,F,,,9.453541093E10,LAND,F1
4736144.0,2016.0,4.0,245.0,245.0,20569.0,3.0,CA,20632.0,20.0,3.0,1.0,20160425,SHG,STU,Z,O,,M,1996.0,D/S,M,,,9.454567013E10,LAND,F1
5075500.0,2016.0,4.0,245.0,245.0,20571.0,3.0,CA,20704.0,20.0,3.0,1.0,20160427,CHE,,Z,I,,M,1996.0,D/S,M,,,9.470041903E10,LAND,F1
5079153.0,2016.0,4.0,245.0,245.0,20571.0,3.0,CA,20648.0,26.0,3.0,1.0,20160427,TJT,,Z,I,,M,1990.0,D/S,M,,,9.470473933E10,LAND,F1
5279097.0,2016.0,4.0,245.0,245.0,20572.0,3.0,CA,20633.0,19.0,3.0,1.0,20160428,GUZ,,Z,O,,M,1997.0,D/S,M,,,9.474683813E10,LAND,F1
5280962.0,2016.0,4.0,245.0,245.0,20572.0,3.0,CA,20597.0,22.0,3.0,1.0,20160428,SHG,STU,Z,O,,M,1994.0,D/S,F,,,9.479634553E10,LAND,F1
5499097.0,2016.0,4.0,245.0,245.0,20573.0,3.0,CA,20608.0,21.0,3.0,1.0,20160429,GUZ,,Z,O,,M,1995.0,D/S,M,,,9.489702303E10,LAND,F1
5496395.0,2016.0,4.0,245.0,245.0,20573.0,3.0,CA,20608.0,19.0,3.0,1.0,20160429,BEJ,,Z,O,,M,1997.0,D/S,M,,,9.489859503E10,LAND,F1
504284.0,2016.0,4.0,249.0,249.0,20547.0,3.0,CA,20604.0,62.0,1.0,1.0,20160403,CDJ,,Z,I,,M,1954.0,01302018,M,,,8.698597333E10,LAND,E2
5748927.0,2016.0,4.0,249.0,249.0,20574.0,3.0,,20585.0,23.0,3.0,1.0,20160430,DOH,,Z,I,,M,1993.0,D/S,M,,,3.391681163E10,00977,F1
3166488.0,2016.0,4.0,249.0,249.0,20561.0,3.0,,20661.0,23.0,3.0,1.0,20160417,DOH,,Z,O,,M,1993.0,D/S,M,,,6.997065543E10,00454,F1
2364095.0,2016.0,4.0,249.0,249.0,20557.0,3.0,CA,20561.0,23.0,3.0,1.0,20160413,DOH,,Z,I,,M,1993.0,D/S,M,,,8.559843983E10,00430,F1
697431.0,2016.0,4.0,250.0,250.0,20548.0,3.0,,20552.0,27.0,2.0,1.0,20160404,TRT,,Z,I,,M,1989.0,04242016,M,,,7.764909453E10,LAND,B2
872811.0,2016.0,4.0,251.0,251.0,20549.0,3.0,,20570.0,48.0,1.0,1.0,20160405,CDJ,,Z,I,,M,1968.0,10202017,M,,,7.733222853E10,LAND,E2
2367028.0,2016.0,4.0,251.0,251.0,20557.0,3.0,NY,20562.0,52.0,1.0,1.0,20160413,TLV,,Z,O,,M,1964.0,10082016,M,,,9.312620543E10,06251,B1
1633766.0,2016.0,4.0,251.0,251.0,20553.0,3.0,CA,,34.0,2.0,1.0,20160409,TLV,,Z,,,,1982.0,10082016,F,,,7.53112385E8,LAND,B2
5916208.0,2016.0,4.0,251.0,251.0,20554.0,3.0,CA,,24.0,2.0,1.0,20160512,,,A,,,,1992.0,05102016,F,,,1.1268966617E10,,WT
698565.0,2016.0,4.0,251.0,251.0,20548.0,3.0,,20549.0,29.0,2.0,1.0,20160404,TLV,,Z,O,,M,1987.0,04192016,M,,,7.722580713E10,00005,B2
3709648.0,2016.0,4.0,251.0,251.0,20564.0,3.0,,20571.0,53.0,2.0,1.0,20160420,TJT,,Z,I,,M,1963.0,05042016,M,,,7.851124153E10,LAND,B2
698566.0,2016.0,4.0,251.0,251.0,20548.0,3.0,CA,20564.0,48.0,2.0,1.0,20160404,TLV,,Z,I,,M,1968.0,07212016,M,,,8.611001593E10,00001,B2
74212.0,2016.0,4.0,251.0,251.0,20545.0,3.0,,20551.0,32.0,2.0,1.0,20160401,TLV,,Z,I,,M,1984.0,08222016,F,,,8.887215073E10,00005,B2
74213.0,2016.0,4.0,251.0,251.0,20545.0,3.0,CA,20551.0,1.0,2.0,1.0,20160401,TLV,,Z,I,,M,2015.0,08222016,F,,,8.887217363E10,00005,B2
1039765.0,2016.0,4.0,251.0,251.0,20550.0,3.0,CA,20558.0,48.0,2.0,1.0,20160406,TJT,,Z,I,,M,1968.0,08222016,M,,,8.891060853E10,LAND,B2
1040637.0,2016.0,4.0,251.0,251.0,20550.0,3.0,CA,20627.0,17.0,2.0,1.0,20160406,TLV,,Z,I,,M,1999.0,09212016,M,,,9.154448983E10,LAND,B2
3168638.0,2016.0,4.0,251.0,251.0,20561.0,3.0,CA,20577.0,32.0,2.0,1.0,20160417,TLV,,Z,O,,M,1984.0,08272016,M,,,9.231814723E10,06171,B2
3168639.0,2016.0,4.0,251.0,251.0,20561.0,3.0,IL,20577.0,39.0,2.0,1.0,20160417,TLV,,Z,O,,M,1977.0,09292016,M,,,9.231821793E10,06171,B2
3168640.0,2016.0,4.0,251.0,251.0,20561.0,3.0,NY,20562.0,68.0,2.0,1.0,20160417,TLV,,Z,O,,M,1948.0,10012016,M,,,9.252619113E10,00469,B2
2367027.0,2016.0,4.0,251.0,251.0,20557.0,3.0,,20558.0,31.0,2.0,1.0,20160413,TLV,,Z,I,,M,1985.0,10052016,F,,,9.285039883E10,00469,B2
3167225.0,2016.0,4.0,251.0,251.0,20561.0,3.0,NY,20562.0,61.0,2.0,1.0,20160417,,,Z,O,,M,1955.0,10102016,,,,9.323924883E10,00469,B2
3168637.0,2016.0,4.0,251.0,251.0,20561.0,3.0,CA,20590.0,29.0,2.0,1.0,20160417,TLV,,Z,I,,M,1987.0,10162016,M,,,9.380332503E10,LAND,B2
5282558.0,2016.0,4.0,251.0,251.0,20572.0,3.0,CA,20582.0,22.0,2.0,1.0,20160428,JRS,,Z,O,,M,1994.0,10192016,M,,,9.400332703E10,00091,B2
5283177.0,2016.0,4.0,251.0,251.0,20572.0,3.0,MD,20586.0,35.0,2.0,1.0,20160428,TLV,,Z,O,,M,1981.0,10202016,M,,,9.413163393E10,00093,B2
874033.0,2016.0,4.0,253.0,253.0,20549.0,3.0,CA,,25.0,3.0,1.0,20160405,AMM,,Z,,,,1991.0,D/S,M,,,4.27841485E8,682,F1
4739146.0,2016.0,4.0,253.0,253.0,20569.0,3.0,CA,,27.0,3.0,1.0,20160425,AMM,,Z,,,,1989.0,D/S,M,,,7.560507363E10,00261,F1
3902486.0,2016.0,4.0,255.0,255.0,20565.0,3.0,CA,20571.0,65.0,2.0,1.0,20160421,TJT,,Z,I,,M,1951.0,09102016,M,,,9.027818713E10,LAND,B2
3902474.0,2016.0,4.0,255.0,255.0,20565.0,3.0,CA,,20.0,3.0,1.0,20160421,BRT,STU,Z,,,,1996.0,03062017,M,,,8.996863253E10,LAND,M1
3174263.0,2016.0,4.0,256.0,256.0,20561.0,3.0,,20574.0,20.0,3.0,1.0,20160417,MST,,Z,I,,M,1996.0,D/S,M,,,2.82171185E8,101,F1
2045036.0,2016.0,4.0,258.0,258.0,20555.0,3.0,OH,,29.0,2.0,1.0,20160411,ISL,,Z,,,,1987.0,05152016,M,,,7.71222085E8,LAND,B2
877335.0,2016.0,4.0,258.0,258.0,20549.0,3.0,,20587.0,33.0,2.0,1.0,20160405,ISL,,Z,I,,M,1983.0,04302016,M,,,7.824124833E10,LAND,B2
3176272.0,2016.0,4.0,260.0,260.0,20561.0,3.0,,20712.0,49.0,1.0,1.0,20160417,MNL,,Z,I,,M,1967.0,07072016,M,,,8.485292203E10,00236,B1
3176275.0,2016.0,4.0,260.0,260.0,20561.0,3.0,CA,20566.0,66.0,1.0,1.0,20160417,MNL,,Z,O,,M,1950.0,D/S,M,,,9.299654483E10,00102,I
1223344.0,2016.0,4.0,260.0,260.0,20551.0,3.0,CA,20554.0,44.0,2.0,1.0,20160407,TJT,,Z,I,,M,1972.0,10062016,M,,,7.06257985E8,LAND,B2
2207504.0,2016.0,4.0,260.0,260.0,20556.0,3.0,OR,20578.0,31.0,2.0,1.0,20160412,TJT,,Z,I,,M,1985.0,10112016,M,,,7.89059485E8,LAND,B2
1045483.0,2016.0,4.0,260.0,260.0,20550.0,3.0,CA,20562.0,59.0,2.0,1.0,20160406,TJT,,Z,I,,M,1957.0,04182016,F,,,7.716845963E10,LAND,B2
299908.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20556.0,31.0,2.0,1.0,20160402,TJT,,Z,I,,M,1985.0,04192016,M,,,7.739351043E10,00184,B2
1223342.0,2016.0,4.0,260.0,260.0,20551.0,3.0,,20558.0,53.0,2.0,1.0,20160407,TJT,,Z,I,,M,1963.0,05042016,M,,,7.854423503E10,LAND,B2
299807.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20550.0,47.0,2.0,1.0,20160402,MNL,,Z,Q,,M,1969.0,05192016,M,,,7.990396523E10,00102,B2
3716053.0,2016.0,4.0,260.0,260.0,20564.0,3.0,CA,20567.0,70.0,2.0,1.0,20160420,MNL,,Z,O,,M,1946.0,06072016,F,,,8.138794403E10,00204,B2
5924909.0,2016.0,4.0,260.0,260.0,20573.0,3.0,,20572.0,51.0,2.0,1.0,20160518,TJT,,Z,D,,M,1965.0,06182016,M,,,8.246597343E10,LAND,B2
5509794.0,2016.0,4.0,260.0,260.0,20573.0,3.0,,20575.0,47.0,2.0,1.0,20160429,TJT,,Z,I,,M,1969.0,06182016,M,,,8.255659053E10,LAND,B2
4551888.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20572.0,54.0,2.0,1.0,20160424,TJN,,Z,I,,M,1962.0,07292016,M,,,8.687958963E10,00011,B2
3176271.0,2016.0,4.0,260.0,260.0,20561.0,3.0,,20598.0,47.0,2.0,1.0,20160417,MNL,,Z,I,,M,1969.0,08042016,M,,,8.742983253E10,00104,B2
3176273.0,2016.0,4.0,260.0,260.0,20561.0,3.0,,20564.0,38.0,2.0,1.0,20160417,MNL,,Z,O,,M,1978.0,08162016,M,,,8.842396113E10,00739,B2
3176274.0,2016.0,4.0,260.0,260.0,20561.0,3.0,,20564.0,35.0,2.0,1.0,20160417,MNL,,Z,O,,M,1981.0,08162016,F,,,8.842408033E10,00739,B2
5755940.0,2016.0,4.0,260.0,260.0,20574.0,3.0,TX,20602.0,32.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1984.0,06272016,M,,,8.873403293E10,LAND,B2
4334722.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20572.0,19.0,2.0,1.0,20160423,TJT,,Z,I,,M,1997.0,09032016,M,,,8.973313353E10,LAND,B2
4334720.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20572.0,46.0,2.0,1.0,20160423,TJT,,Z,I,,M,1970.0,09032016,F,,,8.973317843E10,LAND,B2
4334721.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20572.0,44.0,2.0,1.0,20160423,TJT,,Z,I,,M,1972.0,09032016,M,,,8.973321413E10,LAND,B2
4334723.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20572.0,12.0,2.0,1.0,20160423,TJT,,Z,I,,M,2004.0,09032016,M,,,8.973340303E10,LAND,B2
704109.0,2016.0,4.0,260.0,260.0,20548.0,3.0,,20554.0,18.0,2.0,1.0,20160404,MNL,,Z,O,,M,1998.0,09182016,F,,,9.114241313E10,00019,B2
704110.0,2016.0,4.0,260.0,260.0,20548.0,3.0,,20554.0,16.0,2.0,1.0,20160404,MNL,,Z,O,,M,2000.0,09182016,F,,,9.114254153E10,00019,B2
510640.0,2016.0,4.0,260.0,260.0,20547.0,3.0,CA,20567.0,41.0,2.0,1.0,20160403,BNK,,Z,O,,M,1975.0,09302016,M,,,9.251761673E10,00016,B2
704161.0,2016.0,4.0,260.0,260.0,20548.0,3.0,,20550.0,55.0,2.0,1.0,20160404,TJT,,Z,I,,M,1961.0,10032016,M,,,9.272101033E10,LAND,B2
5086729.0,2016.0,4.0,260.0,260.0,20571.0,3.0,CA,20608.0,17.0,2.0,1.0,20160427,MNL,,Z,O,,M,1999.0,10042016,M,,,9.284511413E10,00102,B2
3545982.0,2016.0,4.0,260.0,260.0,20563.0,3.0,CA,20577.0,59.0,2.0,1.0,20160419,TJT,,Z,I,,M,1957.0,10172016,F,,,9.387039673E10,LAND,B2
5287622.0,2016.0,4.0,260.0,260.0,20572.0,3.0,CA,20587.0,51.0,2.0,1.0,20160428,,,Z,O,,M,1965.0,10202016,,,,9.417753873E10,00106,B2
5288531.0,2016.0,4.0,260.0,260.0,20572.0,3.0,CA,20587.0,49.0,2.0,1.0,20160428,MNL,,Z,O,,M,1967.0,10202016,M,,,9.417785033E10,00106,B2
4108892.0,2016.0,4.0,261.0,261.0,20566.0,3.0,CA,20567.0,37.0,1.0,1.0,20160422,AMS,,Z,O,,M,1979.0,10142016,M,,,8.04418185E8,21,B1
4335086.0,2016.0,4.0,261.0,261.0,20567.0,3.0,CA,20621.0,28.0,2.0,1.0,20160423,,,Z,I,,M,1988.0,10142016,M,,,8.05322085E8,9,B2
1856873.0,2016.0,4.0,261.0,261.0,20554.0,3.0,CA,20566.0,29.0,2.0,1.0,20160410,RID,,Z,O,,M,1987.0,05052016,M,,,7.867131083E10,00109,B2
878816.0,2016.0,4.0,261.0,261.0,20549.0,3.0,CA,20597.0,24.0,2.0,1.0,20160405,JDD,,Z,O,,M,1992.0,07242016,M,,,8.641368193E10,00041,B2
300598.0,2016.0,4.0,261.0,261.0,20546.0,3.0,MD,20562.0,24.0,2.0,1.0,20160402,RID,,Z,O,,M,1992.0,07242016,M,,,8.641491933E10,00037,B2
2748638.0,2016.0,4.0,261.0,261.0,20559.0,3.0,CA,20566.0,45.0,2.0,1.0,20160415,RID,,Z,I,,M,1971.0,08192016,M,,,8.865987543E10,00041,B2
1856870.0,2016.0,4.0,261.0,261.0,20554.0,3.0,CA,20574.0,27.0,2.0,1.0,20160410,RID,,Z,I,,M,1989.0,08282016,M,,,8.940415653E10,00283,B2
2748505.0,2016.0,4.0,261.0,261.0,20559.0,3.0,CA,20560.0,31.0,2.0,1.0,20160415,JDD,,Z,O,,M,1985.0,09182016,M,,,9.112978603E10,00041,B2
511999.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20555.0,28.0,2.0,1.0,20160403,RID,,Z,O,,M,1988.0,09232016,M,,,9.174047213E10,00041,B2
1223796.0,2016.0,4.0,261.0,261.0,20551.0,3.0,CA,20552.0,27.0,2.0,1.0,20160407,TRT,,Z,O,,M,1989.0,09302016,M,,,9.243871463E10,06073,B2
3716320.0,2016.0,4.0,261.0,261.0,20564.0,3.0,LA,20569.0,33.0,2.0,1.0,20160420,,,Z,O,,M,1983.0,10132016,,,,9.351251443E10,00041,B2
300352.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20567.0,20.0,3.0,1.0,20160402,JDD,,Z,I,,M,1996.0,D/S,M,,,3.21335885E8,456,F1
511996.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20555.0,20.0,3.0,1.0,20160403,RID,,Z,I,,M,1996.0,D/S,M,,,3.76057085E8,452,F1
5510652.0,2016.0,4.0,261.0,261.0,20573.0,3.0,,20603.0,22.0,3.0,1.0,20160429,RID,,Z,I,,M,1994.0,D/S,M,,,3.79983185E8,41,F1
3546313.0,2016.0,4.0,261.0,261.0,20563.0,3.0,CA,20600.0,28.0,3.0,1.0,20160419,RID,,Z,O,,M,1988.0,D/S,M,,,4.24498385E8,215,F1
300211.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20552.0,31.0,3.0,1.0,20160402,,,Z,I,,M,1985.0,D/S,M,,,4.64615385E8,66,F1
1856765.0,2016.0,4.0,261.0,261.0,20554.0,3.0,CA,20612.0,22.0,3.0,1.0,20160410,JDD,,Z,I,,M,1994.0,D/S,M,,,7.64308585E8,LAND,F1
1856763.0,2016.0,4.0,261.0,261.0,20554.0,3.0,CA,20576.0,20.0,3.0,1.0,20160410,JDD,,Z,I,,M,1996.0,D/S,M,,,7.70221085E8,LAND,F1
2373116.0,2016.0,4.0,261.0,261.0,20557.0,3.0,CA,20607.0,25.0,3.0,1.0,20160413,RID,,Z,O,,M,1991.0,D/S,M,,,7.97176585E8,LAND,F1
512010.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20610.0,21.0,3.0,1.0,20160403,RID,STU,Z,I,,M,1995.0,D/S,M,,,1.95255233E9,00037,F1
511842.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20587.0,23.0,3.0,1.0,20160403,JDD,,Z,I,,M,1993.0,D/S,M,,,3.94367893E9,00273,F1
1640214.0,2016.0,4.0,261.0,261.0,20553.0,3.0,,,29.0,3.0,1.0,20160409,JDD,STU,Z,,,,1987.0,D/S,M,,,3.99998323E9,00440,F1
2046481.0,2016.0,4.0,261.0,261.0,20555.0,3.0,,20634.0,21.0,3.0,1.0,20160411,JDD,STU,Z,O,,M,1995.0,D/S,M,,,4.09319183E9,00033,F1
1640210.0,2016.0,4.0,261.0,261.0,20553.0,3.0,,20593.0,23.0,3.0,1.0,20160409,JDD,,Z,O,,M,1993.0,D/S,F,,,4.22608003E9,00131,F1
300600.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20603.0,24.0,3.0,1.0,20160402,RID,STU,Z,I,,M,1992.0,D/S,M,,,4.44229053E9,00009,F1
704629.0,2016.0,4.0,261.0,261.0,20548.0,3.0,,20605.0,26.0,3.0,1.0,20160404,RID,,Z,I,,M,1990.0,D/S,M,,,4.53873583E9,00273,F1
300345.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,,23.0,3.0,1.0,20160402,JDD,,Z,,,,1993.0,D/S,M,,,4.96178203E9,00021,F1
300591.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20581.0,27.0,3.0,1.0,20160402,RID,,Z,I,,M,1989.0,D/S,M,,,5.07342473E9,00991,F1
511747.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,,21.0,3.0,1.0,20160403,DHR,,Z,,,,1995.0,D/S,M,,,7.80905873E9,00077,F1
5757778.0,2016.0,4.0,261.0,261.0,20574.0,3.0,,20618.0,21.0,3.0,1.0,20160430,JDD,,Z,O,,M,1995.0,D/S,M,,,8.26760103E9,00009,F1
5510395.0,2016.0,4.0,261.0,261.0,20573.0,3.0,,20609.0,21.0,3.0,1.0,20160429,JDD,,Z,O,,M,1995.0,D/S,M,,,8.34916233E9,00215,F1
4552122.0,2016.0,4.0,261.0,261.0,20568.0,3.0,,,22.0,3.0,1.0,20160424,,,Z,,,,1994.0,D/S,M,,,8.91065193E9,00215,F1
2046357.0,2016.0,4.0,261.0,261.0,20555.0,3.0,,20616.0,34.0,3.0,1.0,20160411,,,Z,O,,M,1982.0,D/S,M,,,1.042577443E10,00701,F1
4552267.0,2016.0,4.0,261.0,261.0,20568.0,3.0,,20602.0,21.0,3.0,1.0,20160424,JDD,,Z,I,,M,1995.0,D/S,M,,,1.293428693E10,00021,F1
300353.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20641.0,23.0,3.0,1.0,20160402,JDD,,Z,O,,M,1993.0,D/S,M,,,1.589809663E10,00009,F1
5757785.0,2016.0,4.0,261.0,261.0,20574.0,3.0,,20645.0,24.0,3.0,1.0,20160430,JDD,STU,Z,I,,M,1992.0,D/S,M,,,1.674329713E10,00215,F1
1640447.0,2016.0,4.0,261.0,261.0,20553.0,3.0,,20560.0,22.0,3.0,1.0,20160409,RID,STU,Z,I,,M,1994.0,D/S,M,,,1.674380963E10,00215,F1
512002.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20631.0,22.0,3.0,1.0,20160403,RID,,Z,O,,M,1994.0,D/S,M,,,1.703452683E10,00283,F1
300356.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20583.0,22.0,3.0,1.0,20160402,JDD,STU,Z,I,,M,1994.0,D/S,M,,,1.719670253E10,00456,F1
5510186.0,2016.0,4.0,261.0,261.0,20573.0,3.0,,20608.0,22.0,3.0,1.0,20160429,DHR,,Z,O,,M,1994.0,D/S,M,,,1.719825263E10,00440,F1
4552193.0,2016.0,4.0,261.0,261.0,20568.0,3.0,,20575.0,23.0,3.0,1.0,20160424,DHR,,Z,I,,M,1993.0,D/S,M,,,1.748208923E10,00151,F1
300584.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,,22.0,3.0,1.0,20160402,RID,,Z,,,,1994.0,D/S,M,,,1.748409683E10,00006,F1
300599.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20603.0,25.0,3.0,1.0,20160402,RID,STU,Z,I,,M,1991.0,D/S,M,,,1.824802843E10,00229,F1
3176697.0,2016.0,4.0,261.0,261.0,20561.0,3.0,,20635.0,23.0,3.0,1.0,20160417,DHR,,Z,O,,M,1993.0,D/S,F,,,2.175108843E10,00215,F1
300212.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20574.0,24.0,3.0,1.0,20160402,,,Z,I,,M,1992.0,D/S,M,,,2.294019303E10,00721,F1
511853.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20553.0,20.0,3.0,1.0,20160403,JDD,STU,Z,I,,M,1996.0,D/S,M,,,2.391405793E10,00041,F1
4335472.0,2016.0,4.0,261.0,261.0,20567.0,3.0,,20582.0,22.0,3.0,1.0,20160423,RID,,Z,I,,M,1994.0,D/S,M,,,2.741422583E10,00215,F1
1856863.0,2016.0,4.0,261.0,261.0,20554.0,3.0,,20563.0,27.0,3.0,1.0,20160410,RID,,Z,I,,M,1989.0,D/S,M,,,2.836950333E10,00041,F1
300585.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20547.0,26.0,3.0,1.0,20160402,RID,,Z,I,,M,1990.0,D/S,M,,,2.902159163E10,41,F1
1640209.0,2016.0,4.0,261.0,261.0,20553.0,3.0,,20574.0,21.0,3.0,1.0,20160409,JDD,,Z,I,,M,1995.0,D/S,M,,,2.971751303E10,LAND,F1
512011.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20610.0,20.0,3.0,1.0,20160403,RID,STU,Z,I,,M,1996.0,D/S,M,,,3.335094693E10,00041,F1
512001.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20606.0,20.0,3.0,1.0,20160403,RID,,Z,O,,M,1996.0,D/S,M,,,3.355158503E10,00101,F1
1640438.0,2016.0,4.0,261.0,261.0,20553.0,3.0,,20638.0,22.0,3.0,1.0,20160409,RID,,Z,O,,M,1994.0,D/S,M,,,3.619496573E10,00009,F1
4552270.0,2016.0,4.0,261.0,261.0,20568.0,3.0,,20597.0,22.0,3.0,1.0,20160424,JDD,STU,Z,O,,M,1994.0,D/S,M,,,3.638258353E10,00037,F1
511748.0,2016.0,4.0,261.0,261.0,20547.0,3.0,,20553.0,25.0,3.0,1.0,20160403,DHR,,Z,I,,M,1991.0,D/S,M,,,3.713765293E10,00101,F1
1640092.0,2016.0,4.0,261.0,261.0,20553.0,3.0,,20584.0,26.0,3.0,1.0,20160409,DHR,,Z,I,,M,1990.0,D/S,M,,,3.718193153E10,00143,F1
300346.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,,22.0,3.0,1.0,20160402,JDD,,Z,,,,1994.0,D/S,M,,,3.759477253E10,00041,F1
4335153.0,2016.0,4.0,261.0,261.0,20567.0,3.0,,20594.0,20.0,3.0,1.0,20160423,DHR,,Z,O,,M,1996.0,D/S,M,,,3.790508703E10,00171,F1
4552269.0,2016.0,4.0,261.0,261.0,20568.0,3.0,,20595.0,21.0,3.0,1.0,20160424,JDD,STU,Z,I,,M,1995.0,D/S,M,,,3.907507283E10,00721,F1
878903.0,2016.0,4.0,261.0,261.0,20549.0,3.0,,20555.0,24.0,3.0,1.0,20160405,RID,STU,Z,I,,M,1992.0,D/S,M,,,4.292131263E10,LAND,F1
1640435.0,2016.0,4.0,261.0,261.0,20553.0,3.0,,20558.0,20.0,3.0,1.0,20160409,RID,,Z,I,,M,1996.0,D/S,M,,,4.580363343E10,00041,F1
1856865.0,2016.0,4.0,261.0,261.0,20554.0,3.0,,20596.0,39.0,3.0,1.0,20160410,RID,,Z,I,,M,1977.0,D/S,M,,,4.594544273E10,00037,F2
300354.0,2016.0,4.0,261.0,261.0,20546.0,3.0,CA,20553.0,21.0,3.0,1.0,20160402,JDD,,Z,I,,M,1995.0,D/S,M,,,4.629007093E10,00035,F1
4746031.0,2016.0,4.0,261.0,261.0,20569.0,3.0,,20574.0,23.0,3.0,1.0,20160425,RID,STU,Z,I,,M,1993.0,D/S,M,,,4.841428363E10,00701,F1
300593.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20625.0,26.0,3.0,1.0,20160402,RID,,Z,O,,M,1990.0,D/S,M,,,4.896315703E10,00171,F1
300588.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20553.0,24.0,3.0,1.0,20160402,RID,,Z,I,,M,1992.0,D/S,M,,,4.950557703E10,00041,F1
1856867.0,2016.0,4.0,261.0,261.0,20554.0,3.0,,20602.0,33.0,3.0,1.0,20160410,RID,,Z,O,,M,1983.0,D/S,M,,,4.964752013E10,00171,F1
300349.0,2016.0,4.0,261.0,261.0,20546.0,3.0,,20555.0,20.0,3.0,1.0,20160402,JDD,,Z,I,,M,1996.0,D/S,M,,,4.979576173E10,00041,F1
