cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1336526.0,2016.0,4.0,689.0,689.0,20551.0,3.0,,20582.0,17.0,2.0,1.0,20160407,SPL,,Z,I,,M,1999.0,08112016,M,,,8.802231453E10,LAND,B2
5002293.0,2016.0,4.0,689.0,689.0,20570.0,3.0,TX,20578.0,34.0,2.0,1.0,20160426,MEX,,Z,I,,M,1982.0,08132016,M,,,8.818835863E10,LAND,B2
616680.0,2016.0,4.0,689.0,689.0,20547.0,3.0,,20554.0,46.0,2.0,1.0,20160403,SPL,,Z,I,,M,1970.0,09092016,F,,,9.020348703E10,05574,B2
1762834.0,2016.0,4.0,689.0,689.0,20553.0,3.0,TX,20631.0,38.0,2.0,1.0,20160409,RDJ,,Z,I,,M,1978.0,09212016,M,,,9.153636083E10,LAND,B2
1334976.0,2016.0,4.0,689.0,689.0,20551.0,3.0,TX,20579.0,20.0,2.0,1.0,20160407,RDJ,,Z,I,,M,1996.0,09292016,M,,,9.237945023E10,LAND,B2
5908901.0,2016.0,4.0,689.0,689.0,20546.0,3.0,TX,20549.0,23.0,2.0,1.0,20160503,MEX,,Z,D,,M,1993.0,10012016,M,,,9.258280183E10,LAND,B2
1766589.0,2016.0,4.0,690.0,690.0,20553.0,3.0,TX,20602.0,50.0,2.0,1.0,20160409,,,Z,I,,M,1966.0,07072016,M,,,7.57529885E8,LAND,WT
5944418.0,2016.0,4.0,690.0,690.0,20567.0,3.0,TX,20580.0,27.0,2.0,1.0,20160606,,,Z,D,,M,1989.0,07212016,M,,,5.9113279633E10,LAND,WT
619193.0,2016.0,4.0,690.0,690.0,20547.0,3.0,,20550.0,67.0,2.0,1.0,20160403,MTM,,Z,I,,M,1949.0,04292016,M,,,7.812806393E10,LAND,B2
4845246.0,2016.0,4.0,690.0,690.0,20569.0,3.0,TX,20709.0,33.0,2.0,1.0,20160425,MEX,,Z,I,,M,1983.0,06152016,M,,,8.213271383E10,LAND,B2
1338881.0,2016.0,4.0,690.0,690.0,20551.0,3.0,TX,20558.0,43.0,2.0,1.0,20160407,MTM,,Z,I,,M,1973.0,07202016,F,,,8.609134603E10,LAND,B2
5649821.0,2016.0,4.0,690.0,690.0,20573.0,3.0,TX,20579.0,67.0,2.0,1.0,20160429,MTM,,Z,I,,M,1949.0,10282016,M,,,9.491670573E10,LAND,B2
1550605.0,2016.0,4.0,690.0,690.0,20552.0,3.0,,20599.0,23.0,3.0,1.0,20160408,MTM,,Z,O,,M,1993.0,D/S,F,,,5.334956923E10,LAND,F1
1149483.0,2016.0,4.0,691.0,691.0,20550.0,3.0,TX,20595.0,31.0,2.0,1.0,20160406,MTR,,Z,I,,M,1985.0,10052016,F,,,6.88303085E8,LAND,B2
5944428.0,2016.0,4.0,691.0,691.0,20551.0,3.0,TX,20550.0,30.0,2.0,1.0,20160606,BGT,,Z,D,,M,1986.0,10062016,F,,,7.06701585E8,LAND,B2
5944396.0,2016.0,4.0,582.0,691.0,20560.0,3.0,,20565.0,36.0,2.0,1.0,20160606,MTR,,Z,D,,M,1980.0,05102016,M,,,7.904991153E10,LAND,B2
1149481.0,2016.0,4.0,691.0,691.0,20550.0,3.0,TX,20561.0,33.0,2.0,1.0,20160406,MTM,,Z,I,,M,1983.0,07222016,F,,,8.627622033E10,LAND,B2
2145615.0,2016.0,4.0,691.0,691.0,20555.0,3.0,,20556.0,30.0,2.0,1.0,20160411,MTM,,Z,I,,M,1986.0,09182016,M,,,9.115422263E10,LAND,B2
2145616.0,2016.0,4.0,691.0,691.0,20555.0,3.0,TX,20557.0,33.0,2.0,1.0,20160411,MTM,,Z,I,,M,1983.0,10012016,M,,,9.257643643E10,LAND,B2
621423.0,2016.0,4.0,691.0,691.0,20547.0,3.0,TX,20560.0,40.0,2.0,1.0,20160403,MTM,,Z,I,,M,1976.0,10022016,F,,,9.263439453E10,LAND,B2
5944429.0,2016.0,4.0,691.0,691.0,20560.0,3.0,TX,20565.0,69.0,2.0,1.0,20160606,BGT,,Z,D,,M,1947.0,10152016,F,,,9.370770943E10,LAND,B2
5944395.0,2016.0,4.0,582.0,691.0,20560.0,3.0,TX,20565.0,73.0,2.0,1.0,20160606,BGT,,Z,D,,M,1943.0,10152016,M,,,9.370786523E10,LAND,B2
3075170.0,2016.0,4.0,691.0,691.0,20560.0,3.0,TX,20573.0,21.0,2.0,1.0,20160416,MTR,,Z,I,,M,1995.0,10152016,F,,,9.370885253E10,LAND,B2
4466916.0,2016.0,4.0,691.0,691.0,20567.0,3.0,TX,20625.0,43.0,2.0,1.0,20160423,MTR,,Z,I,,M,1973.0,10222016,M,,,9.432884463E10,LAND,B2
5944430.0,2016.0,4.0,691.0,691.0,20567.0,3.0,TX,20580.0,41.0,2.0,1.0,20160606,BGT,,Z,D,,M,1975.0,10222016,F,,,9.432968893E10,LAND,B2
1966681.0,2016.0,4.0,691.0,691.0,20554.0,3.0,,20568.0,32.0,3.0,1.0,20160410,BGT,,Z,I,,M,1984.0,D/S,F,,,2.240293743E10,01122,F1
622323.0,2016.0,4.0,692.0,692.0,20547.0,3.0,TX,20553.0,34.0,2.0,1.0,20160403,MTR,,Z,I,,M,1982.0,04172016,M,,,7.707735673E10,LAND,B2
3076258.0,2016.0,4.0,692.0,692.0,20560.0,3.0,,20609.0,40.0,2.0,1.0,20160416,MTM,,Z,I,,M,1976.0,04302016,M,,,7.825155263E10,LAND,B2
2300839.0,2016.0,4.0,692.0,692.0,20556.0,3.0,TX,20580.0,43.0,2.0,1.0,20160412,MEX,,Z,I,,M,1973.0,06152016,M,,,8.213465433E10,LAND,B2
2300838.0,2016.0,4.0,692.0,692.0,20556.0,3.0,,20591.0,37.0,2.0,1.0,20160412,MEX,,Z,I,,M,1979.0,06262016,F,,,8.363389843E10,LAND,B2
2300843.0,2016.0,4.0,692.0,692.0,20556.0,3.0,TX,20580.0,27.0,2.0,1.0,20160412,MTR,,Z,I,,M,1989.0,02062017,M,,,8.759933703E10,LAND,B2
3478852.0,2016.0,4.0,692.0,692.0,20562.0,3.0,TX,20678.0,45.0,2.0,1.0,20160418,GYQ,,Z,I,,M,1971.0,10172016,M,,,9.388734683E10,LAND,B2
5412121.0,2016.0,4.0,692.0,692.0,20572.0,3.0,TX,20630.0,34.0,2.0,1.0,20160428,MTR,,Z,I,,M,1982.0,10262016,M,,,9.470335423E10,LAND,B2
5653580.0,2016.0,4.0,692.0,692.0,20573.0,3.0,TX,,34.0,2.0,1.0,20160429,QTO,,Z,,,,1982.0,10282016,M,,,9.485196513E10,LAND,B2
5653582.0,2016.0,4.0,692.0,692.0,20573.0,3.0,TX,20707.0,21.0,3.0,1.0,20160429,QTO,STU,Z,I,,M,1995.0,D/S,M,,,8.914796563E10,LAND,F1
622782.0,2016.0,4.0,693.0,693.0,20547.0,3.0,TX,20568.0,39.0,2.0,1.0,20160403,MEX,,Z,I,,M,1977.0,09092016,M,,,9.017797173E10,LAND,B2
2146953.0,2016.0,4.0,693.0,693.0,20555.0,3.0,,20562.0,23.0,3.0,1.0,20160411,ASN,STU,Z,I,,M,1993.0,D/S,M,,,3.178981773E10,01022,F1
623353.0,2016.0,4.0,694.0,694.0,20547.0,3.0,TX,20549.0,46.0,2.0,1.0,20160403,MTR,,Z,I,,M,1970.0,05182016,F,,,7.977375003E10,LAND,B2
215591.0,2016.0,4.0,694.0,694.0,20545.0,3.0,TX,20580.0,72.0,2.0,1.0,20160401,CRS,,Z,I,,M,1944.0,08042016,F,,,8.743029903E10,LAND,B2
3077220.0,2016.0,4.0,694.0,694.0,20560.0,3.0,TX,20589.0,44.0,2.0,1.0,20160416,LMA,,Z,I,,M,1972.0,08252016,F,,,8.907093623E10,LAND,B2
3480534.0,2016.0,4.0,694.0,694.0,20562.0,3.0,TX,20574.0,36.0,2.0,1.0,20160418,LMA,,Z,I,,M,1980.0,10122016,M,,,9.341326053E10,00368,B2
3827263.0,2016.0,4.0,696.0,696.0,20564.0,3.0,TX,20574.0,71.0,2.0,1.0,20160420,CRS,,Z,I,,M,1945.0,10062016,F,,,7.03537185E8,LAND,B2
3827262.0,2016.0,4.0,696.0,696.0,20564.0,3.0,TX,20570.0,30.0,2.0,1.0,20160420,CRS,,Z,I,,M,1986.0,10062016,F,,,7.03548185E8,LAND,B2
1557794.0,2016.0,4.0,696.0,696.0,20552.0,3.0,TX,20593.0,42.0,2.0,1.0,20160408,MTM,,Z,I,,M,1974.0,04082016,M,,,7.629069533E10,LAND,B2
1971849.0,2016.0,4.0,696.0,696.0,20554.0,3.0,TX,20561.0,45.0,2.0,1.0,20160410,MEX,,Z,I,,M,1971.0,04162016,F,,,7.699290603E10,LAND,B2
5944449.0,2016.0,4.0,696.0,696.0,20558.0,3.0,TX,20550.0,32.0,2.0,1.0,20160606,CRS,,Z,D,,M,1984.0,04222016,F,,,7.746200293E10,LAND,B2
2149489.0,2016.0,4.0,696.0,696.0,20555.0,3.0,,20559.0,47.0,2.0,1.0,20160411,NGL,,Z,I,,M,1969.0,04232016,F,,,7.758770623E10,LAND,B2
3827261.0,2016.0,4.0,696.0,696.0,20564.0,3.0,,20590.0,39.0,2.0,1.0,20160420,CRS,,Z,I,,M,1977.0,04272016,M,,,7.789865423E10,LAND,B2
625000.0,2016.0,4.0,696.0,696.0,20547.0,3.0,,20550.0,60.0,2.0,1.0,20160403,MTM,,Z,I,,M,1956.0,04292016,F,,,7.812812803E10,LAND,B2
4249047.0,2016.0,4.0,696.0,696.0,20566.0,3.0,,20571.0,24.0,2.0,1.0,20160422,MTM,,Z,I,,M,1992.0,05122016,F,,,7.925387713E10,LAND,B2
3297106.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20567.0,46.0,2.0,1.0,20160417,CRS,,Z,I,,M,1970.0,05152016,F,,,7.956211283E10,LAND,B2
4249048.0,2016.0,4.0,696.0,696.0,20566.0,3.0,,20574.0,51.0,2.0,1.0,20160422,MTM,,Z,I,,M,1965.0,05182016,F,,,7.977568503E10,LAND,B2
3078316.0,2016.0,4.0,696.0,696.0,20560.0,3.0,,20562.0,49.0,2.0,1.0,20160416,CRS,,Z,I,,M,1967.0,05262016,M,,,8.051028343E10,LAND,B2
979791.0,2016.0,4.0,696.0,696.0,20549.0,3.0,,20557.0,33.0,2.0,1.0,20160405,CRS,,Z,I,,M,1983.0,05282016,M,,,8.063293343E10,LAND,B2
624992.0,2016.0,4.0,696.0,696.0,20547.0,3.0,,20554.0,20.0,2.0,1.0,20160403,MEX,,Z,I,,M,1996.0,06112016,F,,,8.169553803E10,LAND,B2
1772733.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20567.0,39.0,2.0,1.0,20160409,CRS,,Z,I,,M,1977.0,06122016,M,,,8.183744623E10,LAND,B2
1772732.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20567.0,39.0,2.0,1.0,20160409,CRS,,Z,I,,M,1977.0,06122016,F,,,8.183754253E10,LAND,B2
1773910.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20567.0,9.0,2.0,1.0,20160409,MTM,,Z,I,,M,2007.0,06122016,F,,,8.183756633E10,LAND,B2
5010189.0,2016.0,4.0,696.0,696.0,20570.0,3.0,TX,20608.0,51.0,2.0,1.0,20160426,CRS,,Z,I,,M,1965.0,06142016,F,,,8.197114673E10,LAND,B2
3481538.0,2016.0,4.0,696.0,696.0,20562.0,3.0,,20573.0,27.0,2.0,1.0,20160418,CRS,,Z,I,,M,1989.0,06172016,F,,,8.230419733E10,LAND,B2
1556615.0,2016.0,4.0,696.0,696.0,20552.0,3.0,,20554.0,50.0,2.0,1.0,20160408,CRS,,Z,I,,M,1966.0,06202016,F,,,8.280891863E10,LAND,B2
1557793.0,2016.0,4.0,696.0,696.0,20552.0,3.0,TX,20574.0,26.0,2.0,1.0,20160408,MTM,,Z,I,,M,1990.0,06212016,M,,,8.287862833E10,LAND,B2
980793.0,2016.0,4.0,696.0,696.0,20549.0,3.0,,20553.0,40.0,2.0,1.0,20160405,SNJ,,Z,I,,M,1976.0,06232016,M,,,8.318383993E10,LAND,B2
2149485.0,2016.0,4.0,696.0,696.0,20555.0,3.0,FL,20556.0,49.0,2.0,1.0,20160411,MTR,,Z,I,,M,1967.0,06242016,F,,,8.334828433E10,LAND,B2
5944448.0,2016.0,4.0,696.0,696.0,20558.0,3.0,TX,20550.0,33.0,2.0,1.0,20160606,CRS,,Z,D,,M,1983.0,06292016,M,,,8.392406653E10,LAND,B2
3079587.0,2016.0,4.0,696.0,696.0,20560.0,3.0,TX,20563.0,35.0,2.0,1.0,20160416,MTR,,Z,I,,M,1981.0,07132016,M,,,8.538015303E10,LAND,B2
2478014.0,2016.0,4.0,696.0,696.0,20557.0,3.0,,20578.0,51.0,2.0,1.0,20160413,RDJ,,Z,I,,M,1965.0,07202016,F,,,8.608159823E10,LAND,B2
979789.0,2016.0,4.0,696.0,696.0,20549.0,3.0,,20552.0,48.0,2.0,1.0,20160405,CRS,,Z,I,,M,1968.0,07302016,M,,,8.696856683E10,LAND,B2
979790.0,2016.0,4.0,696.0,696.0,20549.0,3.0,,20553.0,87.0,2.0,1.0,20160405,CRS,,Z,I,,M,1929.0,07302016,M,,,8.696868783E10,LAND,B2
216740.0,2016.0,4.0,696.0,696.0,20545.0,3.0,,20552.0,30.0,2.0,1.0,20160401,CRS,,Z,I,,M,1986.0,08032016,M,,,8.727682803E10,LAND,B2
3828303.0,2016.0,4.0,696.0,696.0,20564.0,3.0,,20565.0,36.0,2.0,1.0,20160420,MTM,,Z,I,,M,1980.0,08092016,F,,,8.780859373E10,LAND,B2
623956.0,2016.0,4.0,696.0,696.0,20547.0,3.0,TX,20554.0,29.0,2.0,1.0,20160403,CRS,,Z,I,,M,1987.0,08132016,M,,,8.820466333E10,LAND,B2
4249029.0,2016.0,4.0,696.0,696.0,20566.0,3.0,TX,20569.0,30.0,2.0,1.0,20160422,MEX,,Z,I,,M,1986.0,08182016,M,,,8.857276823E10,LAND,B2
5011269.0,2016.0,4.0,696.0,696.0,20570.0,3.0,TX,20588.0,39.0,2.0,1.0,20160426,MTM,,Z,I,,M,1977.0,08272016,F,,,8.929029463E10,LAND,B2
5011268.0,2016.0,4.0,696.0,696.0,20570.0,3.0,TX,20572.0,17.0,2.0,1.0,20160426,MTM,,Z,I,,M,1999.0,08272016,F,,,8.929037613E10,LAND,B2
4470149.0,2016.0,4.0,696.0,696.0,20567.0,3.0,TX,20629.0,38.0,2.0,1.0,20160423,CRS,,Z,I,,M,1978.0,09042016,M,,,8.977574393E10,LAND,B2
624993.0,2016.0,4.0,696.0,696.0,20547.0,3.0,TX,20554.0,17.0,2.0,1.0,20160403,MEX,,Z,I,,M,1999.0,09112016,F,,,9.038361303E10,LAND,B2
3298436.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20564.0,45.0,2.0,1.0,20160417,MEX,,Z,I,,M,1971.0,09112016,F,,,9.038382843E10,LAND,B2
1971862.0,2016.0,4.0,696.0,696.0,20554.0,3.0,TX,20569.0,25.0,2.0,1.0,20160410,MTM,,Z,I,,M,1991.0,09152016,M,,,9.074847753E10,LAND,B2
3298452.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20567.0,17.0,2.0,1.0,20160417,MTM,,Z,I,,M,1999.0,09192016,F,,,9.131391973E10,LAND,B2
3828294.0,2016.0,4.0,696.0,696.0,20564.0,3.0,CA,20675.0,38.0,2.0,1.0,20160420,MER,,Z,I,,M,1978.0,09242016,M,,,9.184289873E10,LAND,B2
2871348.0,2016.0,4.0,696.0,696.0,20559.0,3.0,TX,20670.0,61.0,2.0,1.0,20160415,CRS,,Z,I,,M,1955.0,10132016,M,,,9.349402073E10,LAND,B2
3079583.0,2016.0,4.0,696.0,696.0,20560.0,3.0,TX,20567.0,50.0,2.0,1.0,20160416,MTM,,Z,I,,M,1966.0,10152016,F,,,9.370333793E10,LAND,B2
3298435.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,,38.0,2.0,1.0,20160417,MEX,,Z,,,,1978.0,10162016,F,,,9.378136183E10,LAND,B2
3482699.0,2016.0,4.0,696.0,696.0,20562.0,3.0,TX,20565.0,25.0,2.0,1.0,20160418,MTR,,Z,I,,M,1991.0,10172016,M,,,9.392199773E10,LAND,B2
5944397.0,2016.0,4.0,582.0,696.0,20566.0,3.0,TX,20583.0,26.0,2.0,1.0,20160606,MEX,,Z,D,,M,1990.0,10212016,M,,,9.421545753E10,LAND,B2
4249028.0,2016.0,4.0,696.0,696.0,20566.0,3.0,TX,20567.0,37.0,2.0,1.0,20160422,MEX,,Z,I,,M,1979.0,10212016,M,,,9.427348703E10,LAND,B2
4850454.0,2016.0,4.0,696.0,696.0,20569.0,3.0,TX,20581.0,47.0,2.0,1.0,20160425,MTM,,Z,I,,M,1969.0,10222016,F,,,9.433417223E10,LAND,B2
4850453.0,2016.0,4.0,696.0,696.0,20569.0,3.0,TX,20581.0,50.0,2.0,1.0,20160425,MTM,,Z,I,,M,1966.0,10222016,M,,,9.433438403E10,LAND,B2
4470148.0,2016.0,4.0,696.0,696.0,20567.0,3.0,TX,,32.0,2.0,1.0,20160423,CRS,,Z,,,,1984.0,10222016,M,,,9.438012483E10,LAND,B2
625001.0,2016.0,4.0,696.0,696.0,20547.0,3.0,,20616.0,19.0,3.0,1.0,20160403,MTM,,Z,I,,M,1997.0,D/S,F,,,3.526852003E10,LAND,F1
1773915.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20554.0,44.0,3.0,1.0,20160409,MTR,,Z,I,,M,1972.0,D/S,M,,,3.697768533E10,LAND,F1
1773916.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20554.0,42.0,3.0,1.0,20160409,MTR,,Z,I,,M,1974.0,D/S,F,,,3.697806763E10,LAND,F2
1773917.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20554.0,9.0,3.0,1.0,20160409,MTR,,Z,I,,M,2007.0,D/S,F,,,3.697838103E10,LAND,F2
1773918.0,2016.0,4.0,696.0,696.0,20553.0,3.0,,20554.0,9.0,3.0,1.0,20160409,MTR,,Z,I,,M,2007.0,D/S,F,,,3.697862403E10,LAND,F2
4469803.0,2016.0,4.0,696.0,696.0,20567.0,3.0,,20569.0,45.0,3.0,1.0,20160423,MTR,,Z,I,,M,1971.0,D/S,M,,,9.364848633E10,01033,F1
