cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1056046.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20591.0,47.0,2.0,1.0,20160406,,,G,N,,M,1969.0,10052016,M,,AA,9.287746063E10,01428,B2
1056047.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20552.0,5.0,2.0,1.0,20160406,,,G,O,,M,2011.0,10052016,M,,AA,9.286120713E10,01443,B2
1056048.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20552.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,10052016,F,,AA,9.287569793E10,01428,B2
1056049.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20552.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,10052016,F,,AA,9.287655213E10,01428,B2
1056050.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20554.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,10052016,F,,AA,9.285827203E10,01443,B2
1056051.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20554.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,10052016,F,,AA,9.285305253E10,01443,B2
1056052.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20554.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,10052016,F,,AA,9.286111823E10,01443,B2
1056053.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20554.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,10052016,M,,AA,9.286120263E10,01443,B2
1056054.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20555.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,10052016,F,,AA,9.286097253E10,01443,B1
1056055.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20555.0,12.0,2.0,1.0,20160406,,,G,O,,M,2004.0,10052016,F,,AA,9.286128603E10,01443,B2
1056056.0,2016.0,4.0,509.0,509.0,20550.0,1.0,NY,20555.0,9.0,2.0,1.0,20160406,,,G,O,,M,2007.0,10052016,F,,AA,9.286130433E10,01443,B2
1056057.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20553.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,10052016,M,,AA,9.287351703E10,00825,B2
1056058.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20554.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,10052016,M,,AA,9.287285343E10,00825,B2
1056059.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,10052016,F,,AA,9.287281303E10,00825,B2
1056060.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,10052016,F,,AA,9.287427243E10,00825,B2
1056061.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,10052016,M,,AA,9.287428803E10,00825,B2
1056062.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20555.0,80.0,2.0,1.0,20160406,,,G,O,,M,1936.0,10052016,F,,AA,9.287414313E10,00825,B2
1056063.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20555.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,10052016,M,,AA,9.287349143E10,00825,B2
1056064.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20557.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,10052016,F,,AA,9.287449243E10,00825,B2
1056065.0,2016.0,4.0,509.0,509.0,20550.0,1.0,PA,20568.0,81.0,2.0,1.0,20160406,,,G,R,,M,1935.0,10052016,F,,AA,9.287445303E10,00825,B2
1056066.0,2016.0,4.0,509.0,509.0,20550.0,1.0,RI,20557.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,10052016,M,,DL,9.287203203E10,00560,B2
1056067.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TN,20555.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,10052016,M,,DL,9.287555493E10,00657,B2
1056068.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TN,20555.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,10052016,M,,DL,9.287553003E10,00657,B2
1056069.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TN,20555.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,10052016,M,,DL,9.287560523E10,00657,B2
1056070.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TN,20556.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,10052016,M,,DL,9.287372703E10,00657,B2
1056071.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TN,20556.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,10052016,M,,DL,9.287370783E10,00657,B2
1056072.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TX,20667.0,1.0,2.0,1.0,20160406,,,G,I,,M,2015.0,10052016,M,,DL,9.287785203E10,00657,B2
1056073.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TX,20554.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,10052016,M,,DL,9.287779603E10,00657,B2
1056074.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TX,20554.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,10052016,F,,DL,9.287784003E10,00657,B2
1056075.0,2016.0,4.0,509.0,509.0,20550.0,1.0,TX,20624.0,37.0,3.0,1.0,20160406,,,G,O,,M,1979.0,D/S,M,,AA,9.287583173E10,00825,F1
1056077.0,2016.0,4.0,509.0,509.0,20550.0,1.0,FL,20621.0,17.0,3.0,1.0,20160406,HML,,G,O,,M,1999.0,D/S,M,,AA,9.285591343E10,02444,F1
1056721.0,2016.0,4.0,513.0,513.0,20550.0,1.0,NY,20557.0,36.0,2.0,1.0,20160406,BGN,,G,N,,M,1980.0,10052016,F,,AA,9.285830693E10,01443,B2
1056741.0,2016.0,4.0,514.0,509.0,20550.0,1.0,NY,20551.0,43.0,2.0,1.0,20160406,HML,,G,O,,M,1973.0,10052016,F,,AA,9.285568893E10,01443,B2
1056743.0,2016.0,4.0,514.0,509.0,20550.0,1.0,CT,20554.0,34.0,2.0,1.0,20160406,KNG,,G,O,,M,1982.0,10052016,M,,AA,9.287688953E10,00825,B2
1056744.0,2016.0,4.0,514.0,509.0,20550.0,1.0,NY,20551.0,41.0,2.0,1.0,20160406,KNG,,G,O,,M,1975.0,10052016,F,,AA,9.285605823E10,01443,B2
1059114.0,2016.0,4.0,574.0,509.0,20550.0,1.0,FL,20555.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,10052016,M,,DL,9.286998063E10,01773,B2
1059115.0,2016.0,4.0,574.0,509.0,20550.0,1.0,FL,20557.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,10052016,F,,AA,9.285689893E10,02444,B2
1059116.0,2016.0,4.0,574.0,509.0,20550.0,1.0,GA,20555.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,10052016,M,,AA,9.285489963E10,02444,B2
1059117.0,2016.0,4.0,574.0,509.0,20550.0,1.0,GA,20556.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,10052016,F,,DL,9.287707743E10,00657,B2
1059118.0,2016.0,4.0,574.0,509.0,20550.0,1.0,GA,20646.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,10052016,M,,AA,9.285496833E10,02444,B2
1059119.0,2016.0,4.0,574.0,509.0,20550.0,1.0,MA,20552.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,10052016,M,,DL,9.287315133E10,00560,B2
1059120.0,2016.0,4.0,574.0,509.0,20550.0,1.0,NY,20551.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,10052016,M,,AA,9.285900083E10,01443,B2
1059121.0,2016.0,4.0,574.0,509.0,20550.0,1.0,NY,20554.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,10052016,M,,AA,9.286024563E10,01443,B2
1059122.0,2016.0,4.0,574.0,509.0,20550.0,1.0,NY,20554.0,14.0,2.0,1.0,20160406,,,G,O,,M,2002.0,10052016,M,,AA,9.286027303E10,01443,B2
1139760.0,2016.0,4.0,603.0,509.0,20550.0,1.0,NY,20564.0,42.0,2.0,1.0,20160406,HML,,G,N,,M,1974.0,10052016,F,,B6,9.287254723E10,01732,B2
1142356.0,2016.0,4.0,687.0,687.0,20550.0,1.0,,20552.0,41.0,2.0,1.0,20160406,BNS,,G,O,,M,1975.0,10052016,M,,AA,9.287749093E10,01428,B2
1147169.0,2016.0,4.0,690.0,690.0,20550.0,1.0,FL,20553.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,AA,5.5694257833E10,02444,WT
1147556.0,2016.0,4.0,691.0,509.0,20550.0,1.0,CT,20556.0,42.0,2.0,1.0,20160406,HML,,G,O,,M,1974.0,10052016,F,,AA,9.287301843E10,00825,B2
1149430.0,2016.0,4.0,691.0,691.0,20550.0,1.0,FL,20553.0,33.0,2.0,1.0,20160406,BGT,,G,O,,M,1983.0,10052016,M,,AA,9.285423313E10,02444,B2
1152930.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20553.0,31.0,2.0,1.0,20160406,CRS,,G,O,,M,1985.0,10052016,M,,AA,9.285444403E10,02444,B2
