cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5704910.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NE,20586.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,F,,AA,5.9508561933E10,01443,WT
5704911.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NE,20586.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,AA,5.9508546233E10,01443,WT
5704912.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NY,20580.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,AA,5.9519914833E10,01428,WT
5704913.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NY,20580.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,AA,5.9520008233E10,01428,WT
5705375.0,2016.0,4.0,135.0,135.0,20574.0,1.0,US,20577.0,61.0,2.0,1.0,20160430,HML,,G,O,,M,1955.0,10292016,F,,AA,9.494474293E10,01443,B2
5705376.0,2016.0,4.0,135.0,135.0,20574.0,1.0,WA,20582.0,51.0,2.0,1.0,20160430,HML,,G,O,,M,1965.0,10292016,F,,AA,9.493720973E10,01443,B2
5706089.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NY,20575.0,30.0,2.0,1.0,20160430,999,,G,O,,M,1986.0,10292016,F,,AA,9.494850303E10,01443,B2
5706269.0,2016.0,4.0,135.0,373.0,20573.0,1.0,NY,20577.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,AA,5.9505305933E10,01443,WT
5706270.0,2016.0,4.0,135.0,373.0,20573.0,1.0,NY,20577.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,F,,AA,5.9505304033E10,01443,WT
5706469.0,2016.0,4.0,135.0,509.0,20573.0,1.0,,,38.0,2.0,1.0,20160430,,,G,,,,1978.0,07282016,M,,AA,5.9505312233E10,02444,WT
5706471.0,2016.0,4.0,135.0,509.0,20573.0,1.0,FL,20574.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07282016,M,,AA,5.9505311333E10,02444,WT
5706472.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20574.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,AA,5.9506445233E10,01443,WT
5706473.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20574.0,17.0,2.0,1.0,20160430,,,G,O,,M,1999.0,07282016,F,,AA,5.9506446133E10,01443,WT
5706474.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,F,,AA,5.9505308633E10,01443,WT
5706477.0,2016.0,4.0,135.0,509.0,20574.0,1.0,CA,20582.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,DL,5.9512559433E10,01773,WT
5706478.0,2016.0,4.0,135.0,509.0,20574.0,1.0,CA,20591.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,AA,5.9507493033E10,02444,WT
5706479.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,,46.0,2.0,1.0,20160430,,,G,,,,1970.0,07282016,F,,AA,5.9508899133E10,01443,WT
5706480.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20575.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,AA,5.9507984333E10,02444,WT
5706481.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20575.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,AA,5.9507928433E10,02444,WT
5706482.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20576.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,AA,5.9507625033E10,02444,WT
5706483.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20577.0,50.0,1.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,AA,5.9507912933E10,02444,WB
5706484.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20578.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,AA,5.9507619533E10,02444,WT
5706485.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20581.0,72.0,1.0,1.0,20160430,,,G,O,,M,1944.0,07282016,M,,AA,5.9507638833E10,02444,WB
5706486.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20587.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,AA,5.9508916633E10,01443,WT
5706487.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20588.0,78.0,2.0,1.0,20160430,,,G,O,,M,1938.0,07282016,F,,AA,5.9508070533E10,02444,WT
5706488.0,2016.0,4.0,135.0,509.0,20574.0,1.0,GA,20635.0,47.0,2.0,1.0,20160430,,,G,N,,M,1969.0,07282016,M,,DL,5.9520053133E10,00657,WT
5706489.0,2016.0,4.0,135.0,509.0,20574.0,1.0,LA,20578.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,AA,5.9508126433E10,02444,WT
5706490.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20578.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,DL,5.9515247033E10,00560,WT
5706491.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20578.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,F,,DL,5.9515194933E10,00560,WT
5706492.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20582.0,70.0,2.0,1.0,20160430,,,G,O,,M,1946.0,07282016,F,,DL,5.9516393933E10,00560,WT
5706493.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20576.0,35.0,2.0,1.0,20160430,,,G,Q,,M,1981.0,07282016,M,,DL,5.9516752233E10,00560,WT
5706494.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NC,20578.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,AA,5.9508086033E10,02444,WT
5706495.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NY,20623.0,32.0,2.0,1.0,20160430,,,G,I,,M,1984.0,07282016,F,,AA,5.9508862533E10,01443,WT
5706496.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NY,20575.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,AA,5.9508898233E10,01443,WT
5706497.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NY,20577.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,AA,5.9508869933E10,01443,WT
5706503.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20580.0,57.0,2.0,1.0,20160430,HML,,G,I,,M,1959.0,10292016,M,,AA,9.493907143E10,02444,B2
5706504.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20584.0,67.0,2.0,1.0,20160430,HML,,G,O,,M,1949.0,10292016,M,,AA,9.493740683E10,02444,B2
5706505.0,2016.0,4.0,135.0,509.0,20574.0,1.0,FL,20584.0,49.0,2.0,1.0,20160430,HML,,G,O,,M,1967.0,10292016,F,,AA,9.493746093E10,02444,B2
5706506.0,2016.0,4.0,135.0,509.0,20574.0,1.0,GA,20589.0,51.0,2.0,1.0,20160430,HML,,G,O,,M,1965.0,10292016,F,,DL,9.496734603E10,00657,B2
5706507.0,2016.0,4.0,135.0,509.0,20574.0,1.0,GA,20589.0,20.0,2.0,1.0,20160430,HML,,G,O,,M,1996.0,10292016,F,,DL,9.496723143E10,00657,B2
5706508.0,2016.0,4.0,135.0,509.0,20574.0,1.0,IL,20586.0,21.0,2.0,1.0,20160430,HML,,G,O,,M,1995.0,10292016,M,,DL,9.497040033E10,00657,B2
5706510.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20577.0,63.0,2.0,1.0,20160430,HML,,G,O,,M,1953.0,10292016,F,,DL,9.496468773E10,00560,B2
5706511.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20577.0,53.0,2.0,1.0,20160430,HML,,G,O,,M,1963.0,10292016,F,,DL,9.496393603E10,00560,B2
5706513.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20578.0,25.0,2.0,1.0,20160430,HML,,G,O,,M,1991.0,10292016,F,,DL,9.496504243E10,00560,B2
5706514.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20589.0,60.0,2.0,1.0,20160430,HML,,G,O,,M,1956.0,10292016,F,,DL,9.496207063E10,00560,B2
5706515.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20589.0,25.0,2.0,1.0,20160430,HML,,G,O,,M,1991.0,10292016,F,,DL,9.496203113E10,00560,B2
5706516.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MA,20589.0,5.0,2.0,1.0,20160430,HML,,G,O,,M,2011.0,10292016,M,,DL,9.496210543E10,00560,B2
5706517.0,2016.0,4.0,135.0,509.0,20574.0,1.0,MD,20593.0,76.0,2.0,1.0,20160430,HML,,G,O,,M,1940.0,10292016,F,,AA,9.496767233E10,00825,B2
5706518.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NC,20582.0,64.0,2.0,1.0,20160430,HML,,G,O,,M,1952.0,10292016,M,,DL,9.497166443E10,00657,B2
5706519.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NJ,20576.0,60.0,2.0,1.0,20160430,HML,,G,O,,M,1956.0,10292016,M,,AA,9.497063043E10,01428,B2
5706520.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NV,20581.0,59.0,2.0,1.0,20160430,HML,,G,O,,M,1957.0,10292016,F,,DL,9.495979633E10,01773,B2
5706521.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NV,20581.0,57.0,2.0,1.0,20160430,HML,,G,O,,M,1959.0,10292016,M,,DL,9.495975793E10,01773,B2
5706522.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NY,20575.0,68.0,2.0,1.0,20160430,HML,,G,O,,M,1948.0,10292016,F,,AA,9.494327073E10,01443,B2
5706523.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NY,20578.0,54.0,1.0,1.0,20160430,HML,,G,O,,M,1962.0,10292016,F,,AA,9.493878453E10,01443,B1
5706524.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NY,20578.0,30.0,2.0,1.0,20160430,HML,,G,O,,M,1986.0,10292016,M,,DL,9.495852953E10,01773,B2
5706525.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NY,20581.0,49.0,2.0,1.0,20160430,HML,,G,O,,M,1967.0,10292016,F,,AA,9.494147303E10,01443,B2
5706526.0,2016.0,4.0,135.0,509.0,20574.0,1.0,NY,20588.0,58.0,2.0,1.0,20160430,HML,,G,O,,M,1958.0,10292016,F,,AA,9.494517003E10,01443,B2
5706527.0,2016.0,4.0,135.0,509.0,20574.0,1.0,OH,20575.0,31.0,2.0,1.0,20160430,HML,,G,O,,M,1985.0,10292016,F,,DL,9.497209993E10,00657,B2
5706528.0,2016.0,4.0,135.0,509.0,20574.0,1.0,RI,20577.0,59.0,2.0,1.0,20160430,HML,,G,O,,M,1957.0,10292016,M,,DL,9.496466393E10,00560,B2
5706529.0,2016.0,4.0,135.0,509.0,20574.0,1.0,RI,20579.0,30.0,2.0,1.0,20160430,HML,,G,O,,M,1986.0,10292016,M,,DL,9.496475373E10,00560,B2
5706530.0,2016.0,4.0,135.0,509.0,20574.0,1.0,SC,20654.0,58.0,2.0,1.0,20160430,HML,,G,I,,M,1958.0,10292016,F,,DL,9.496957533E10,00657,B2
5706531.0,2016.0,4.0,135.0,509.0,20574.0,1.0,SC,20577.0,55.0,2.0,1.0,20160430,HML,,G,O,,M,1961.0,10292016,M,,DL,9.496954413E10,00657,B2
5715799.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20583.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,AA,5.9505309533E10,01443,WT
5715800.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20583.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,AA,5.9505310433E10,01443,WT
5716490.0,2016.0,4.0,148.0,509.0,20574.0,1.0,FL,20578.0,41.0,1.0,1.0,20160430,,,T,O,,M,1975.0,07282016,M,,AA,9.05176385E8,2444,WB
5717867.0,2016.0,4.0,166.0,509.0,20574.0,1.0,AZ,20582.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,AA,5.9508639833E10,01443,WT
5717868.0,2016.0,4.0,166.0,509.0,20574.0,1.0,AZ,20582.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,F,,AA,5.9508623233E10,01443,WT
5719461.0,2016.0,4.0,207.0,509.0,20574.0,1.0,NY,20575.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,AA,5.9509025733E10,01443,WT
5729548.0,2016.0,4.0,209.0,209.0,20574.0,1.0,NJ,20583.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,AA,5.9508214433E10,01443,WT
