cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
42525.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20548.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,AC,5.5439874533E10,00739,WT
292934.0,2016.0,4.0,245.0,245.0,20546.0,1.0,IN,20601.0,68.0,2.0,1.0,20160402,SHG,,H,O,,M,1948.0,09222016,M,,ZX,9.158896913E10,07313,B2
42526.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,55.0,1.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,RV,5.5407801233E10,01887,WB
292935.0,2016.0,4.0,245.0,245.0,20546.0,1.0,IN,20601.0,67.0,2.0,1.0,20160402,SHG,,H,O,,M,1949.0,09222016,F,,ZX,9.158887103E10,07313,B2
42527.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,9E,5.5408640033E10,04196,WT
292936.0,2016.0,4.0,245.0,245.0,20546.0,1.0,PA,20625.0,31.0,3.0,1.0,20160402,SHG,,G,O,,M,1985.0,D/S,M,,ZW,9.256984473E10,03800,F1
42528.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,RV,5.5407804033E10,01887,WT
292937.0,2016.0,4.0,245.0,245.0,20546.0,1.0,WI,20603.0,19.0,3.0,1.0,20160402,SHG,,G,O,,M,1997.0,D/S,F,,ZX,9.258333703E10,07329,F1
42529.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,RV,5.5407787533E10,01887,WT
293131.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20560.0,25.0,2.0,1.0,20160402,SNY,,H,I,,M,1991.0,09042016,M,,9E,8.977465203E10,03782,B2
42530.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20553.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,AC,5.5455799833E10,00787,WT
293294.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20547.0,28.0,2.0,1.0,20160402,TRT,,H,O,,M,1988.0,09252016,F,,AA,9.193507963E10,00570,B2
42531.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,AC,5.5408346733E10,00757,WT
293295.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20547.0,20.0,2.0,1.0,20160402,TRT,,H,O,,M,1996.0,09242016,F,,AA,9.182845933E10,00570,B2
42532.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20555.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,AC,5.5408353033E10,00757,WT
293296.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20554.0,73.0,2.0,1.0,20160402,TRT,,G,O,,M,1943.0,10012016,M,,AC,9.258345623E10,00739,B2
42533.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CT,20546.0,57.0,2.0,1.0,20160401,,,H,O,,M,1959.0,06272016,M,,G7,5.5295368433E10,06287,WT
293297.0,2016.0,4.0,245.0,245.0,20546.0,1.0,GA,20569.0,29.0,2.0,1.0,20160402,TRT,,H,O,,M,1987.0,06222016,F,,UA,8.309108973E10,04537,B2
42534.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DC,20548.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,RS,5.5418746233E10,07618,WT
293298.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MA,20551.0,21.0,2.0,1.0,20160402,TRT,,H,O,,M,1995.0,06182016,F,,AC,8.251101933E10,00368,B2
42535.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DC,20548.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,RS,5.5418824133E10,07618,WT
293299.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20608.0,61.0,2.0,1.0,20160402,TRT,,G,I,,M,1955.0,10012016,F,,G7,9.258800663E10,06188,B2
42536.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DC,20547.0,59.0,2.0,1.0,20160401,,,H,O,,M,1957.0,06192016,F,,YX,5.4818795233E10,04588,WT
293300.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20547.0,25.0,2.0,1.0,20160402,TRT,,G,O,,M,1991.0,10012016,M,,WS,9.254249963E10,01202,B2
42537.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DC,20547.0,59.0,2.0,1.0,20160401,,,H,O,,M,1957.0,06192016,M,,YX,5.4818891533E10,04588,WT
293301.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20547.0,37.0,2.0,1.0,20160402,TRT,,H,K,,M,1979.0,06152016,M,,YX,8.206806033E10,04553,B2
42538.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DE,20548.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,RS,5.5432723633E10,07536,WT
293303.0,2016.0,4.0,245.0,245.0,20546.0,1.0,PA,20553.0,64.0,2.0,1.0,20160402,TRT,,H,O,,M,1952.0,09182016,M,,ZX,9.109250803E10,07388,B2
42539.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,,68.0,2.0,1.0,20160401,,,G,,,,1948.0,06292016,M,,RV,5.5452430033E10,01868,WT
293304.0,2016.0,4.0,245.0,245.0,20546.0,1.0,PA,20553.0,60.0,2.0,1.0,20160402,TRT,,H,O,,M,1956.0,09182016,F,,ZX,9.109263813E10,07388,B2
42540.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,,59.0,2.0,1.0,20160401,,,G,,,,1957.0,06292016,F,,RV,5.5452368733E10,01868,WT
293305.0,2016.0,4.0,245.0,245.0,20546.0,1.0,TX,20557.0,22.0,2.0,1.0,20160402,TRT,,H,O,,M,1994.0,09122016,M,,DL,9.045520653E10,02551,B2
42541.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,AC,5.5407401633E10,01232,WT
293306.0,2016.0,4.0,245.0,245.0,20546.0,1.0,VA,20550.0,75.0,2.0,1.0,20160402,TRT,,G,O,,M,1941.0,10012016,M,,UA,9.256084023E10,04537,B2
42542.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,AC,5.5407408033E10,01232,WT
293307.0,2016.0,4.0,245.0,245.0,20546.0,1.0,VA,20550.0,69.0,2.0,1.0,20160402,TRT,,G,O,,M,1947.0,10012016,F,,UA,9.256080273E10,04537,B2
42543.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,AC,5.5407414433E10,01232,WT
293308.0,2016.0,4.0,245.0,245.0,20546.0,1.0,VA,20550.0,40.0,2.0,1.0,20160402,TRT,,G,O,,M,1976.0,10012016,F,,UA,9.256072573E10,04537,B2
42544.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,RV,5.5422282833E10,01864,WT
293585.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20551.0,20.0,2.0,1.0,20160402,VAC,,H,O,,M,1996.0,06212016,M,,9E,8.288773453E10,03949,B2
42545.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,AC,5.5436222533E10,01204,WT
293613.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20602.0,20.0,3.0,1.0,20160402,BEJ,,G,O,,M,1996.0,D/S,F,,WR,9.257708183E10,03606,F1
42546.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,AC,5.5436508533E10,01204,WT
293620.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MA,20591.0,25.0,3.0,1.0,20160402,CHE,,G,O,,M,1991.0,D/S,M,,RS,9.256137473E10,07628,F1
42547.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,AC,5.5436345333E10,01204,WT
293646.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20593.0,23.0,3.0,1.0,20160402,GUZ,,G,O,,M,1993.0,D/S,M,,ZX,9.257728703E10,07354,F1
42548.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,AC,5.5436363733E10,01204,WT
293647.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20633.0,20.0,3.0,1.0,20160402,GUZ,,G,N,,M,1996.0,D/S,F,,AC,9.254308713E10,00757,F1
42549.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,RV,5.5407669233E10,01862,WT
293648.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20623.0,21.0,3.0,1.0,20160402,GUZ,,G,O,,M,1995.0,D/S,M,,AA,9.256328873E10,00570,F1
42550.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,RV,5.5407701333E10,01862,WT
293649.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MO,20590.0,23.0,3.0,1.0,20160402,GUZ,,G,O,,M,1993.0,D/S,M,,QK,9.253981103E10,08031,F1
42551.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,RV,5.5407685833E10,01862,WT
293650.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MO,20601.0,22.0,3.0,1.0,20160402,GUZ,,G,O,,M,1994.0,D/S,F,,QK,9.253992103E10,08031,F1
42552.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,F,,RV,5.5407707833E10,01862,WT
293686.0,2016.0,4.0,245.0,438.0,20546.0,1.0,,20547.0,21.0,2.0,1.0,20160402,MLB,,G,O,,M,1995.0,10012016,M,,AC,9.254366293E10,00799,B2
42553.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,RV,5.5407657333E10,01862,WT
293867.0,2016.0,4.0,245.0,206.0,20546.0,1.0,FL,,83.0,2.0,1.0,20160402,,,T,,,,1933.0,04122016,F,,RV,6.70373085E8,1628,B2
42554.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,RV,5.5417465733E10,01864,WT
293882.0,2016.0,4.0,249.0,249.0,20546.0,1.0,VA,20702.0,31.0,3.0,1.0,20160402,ANK,,G,N,,M,1985.0,D/S,F,,ZW,9.256244443E10,03834,F1
42555.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,RV,5.5417404233E10,01864,WT
293996.0,2016.0,4.0,250.0,250.0,20546.0,1.0,CA,20558.0,43.0,2.0,1.0,20160402,TRT,,G,O,,M,1973.0,10012016,M,,ZW,9.256155073E10,03843,B2
42556.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,RV,5.5412828233E10,01626,WT
294084.0,2016.0,4.0,251.0,251.0,20546.0,1.0,FL,20559.0,53.0,2.0,1.0,20160402,,,O,O,,M,1963.0,10012016,,,RV,9.258415753E10,01868,B2
42557.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,RV,5.5456000533E10,01868,WT
294503.0,2016.0,4.0,251.0,251.0,20546.0,1.0,AZ,20551.0,42.0,2.0,1.0,20160402,TLV,,G,O,,M,1974.0,10012016,F,,RV,9.258607513E10,01849,B2
42558.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,F,,RV,5.5455931833E10,01868,WT
294504.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20547.0,49.0,1.0,1.0,20160402,TLV,,G,I,,M,1967.0,04202016,M,,AC,9.258706423E10,00739,B1
42559.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,RV,5.5455870333E10,01868,WT
294505.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20555.0,34.0,1.0,1.0,20160402,TLV,,G,N,,M,1982.0,10012016,M,,AC,9.258843383E10,00739,B1
42560.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,RV,5.5440101933E10,01868,WT
294506.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20571.0,40.0,2.0,1.0,20160402,TLV,,G,N,,M,1976.0,10012016,F,,AC,9.258472123E10,00793,B2
42561.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,RV,5.5440276033E10,01868,WT
294507.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20551.0,30.0,1.0,1.0,20160402,TLV,,G,O,,M,1986.0,10012016,F,,AC,9.256262133E10,00793,B1
42562.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,RV,5.5438005433E10,01868,WT
294508.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20552.0,36.0,2.0,1.0,20160402,TLV,,G,O,,M,1980.0,10012016,M,,AC,9.258546293E10,00541,B2
42563.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,RV,5.5438149333E10,01868,WT
294509.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20554.0,53.0,1.0,1.0,20160402,TLV,,G,O,,M,1963.0,10012016,M,,AC,9.258634293E10,00739,B1
42564.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,RV,5.5440527133E10,01868,WT
294510.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20559.0,27.0,2.0,1.0,20160402,TLV,,G,O,,M,1989.0,10012016,F,,AC,9.258610723E10,00787,B2
42565.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,F,,RV,5.5440414433E10,01868,WT
294511.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20570.0,64.0,2.0,1.0,20160402,TLV,,G,O,,M,1952.0,10012016,F,,RV,9.258564523E10,01853,B2
42566.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,RV,5.5437819333E10,01868,WT
294512.0,2016.0,4.0,251.0,251.0,20546.0,1.0,CA,20570.0,64.0,2.0,1.0,20160402,TLV,,G,O,,M,1952.0,10012016,M,,RV,9.258554083E10,01853,B2
42567.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,RV,5.5440126633E10,01868,WT
294514.0,2016.0,4.0,251.0,251.0,20546.0,1.0,FL,20548.0,41.0,1.0,1.0,20160402,TLV,,G,O,,M,1975.0,10012016,M,,YX,9.258804603E10,04498,B1
42568.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,RV,5.5437860633E10,01868,WT
294515.0,2016.0,4.0,251.0,251.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,TLV,,G,O,,M,1972.0,10012016,F,,AC,9.258997383E10,01868,B2
42569.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20557.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,RV,5.5440538133E10,01868,WT
294516.0,2016.0,4.0,251.0,251.0,20546.0,1.0,GA,20552.0,45.0,1.0,1.0,20160402,TLV,,G,O,,M,1971.0,10012016,M,,RS,9.258947503E10,07548,B1
42570.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20558.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,RV,5.5435610133E10,01864,WT
294517.0,2016.0,4.0,251.0,251.0,20546.0,1.0,IL,20573.0,42.0,1.0,1.0,20160402,TLV,,G,O,,M,1974.0,10012016,M,,RS,9.258630523E10,07587,B1
42571.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20558.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,RV,5.5435519433E10,01864,WT
294518.0,2016.0,4.0,251.0,251.0,20546.0,1.0,LA,20549.0,41.0,2.0,1.0,20160402,TLV,,G,O,,M,1975.0,10012016,F,,EV,9.253057743E10,05045,B2
42572.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20558.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,RV,5.5435377333E10,01864,WT
294521.0,2016.0,4.0,251.0,251.0,20546.0,1.0,NJ,20559.0,63.0,2.0,1.0,20160402,TLV,,G,O,,M,1953.0,10012016,M,,RS,9.258347283E10,07660,B2
42573.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20558.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,RV,5.5435419533E10,01864,WT
294522.0,2016.0,4.0,251.0,251.0,20546.0,1.0,NY,20554.0,57.0,1.0,1.0,20160402,TLV,,G,O,,M,1959.0,10012016,M,,RS,9.258566633E10,07660,B1
42574.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,AC,5.5407511633E10,00914,WT
294523.0,2016.0,4.0,251.0,251.0,20546.0,1.0,OH,20554.0,44.0,1.0,1.0,20160402,TLV,,G,O,,M,1972.0,10012016,M,,RS,9.258576443E10,07587,B1
42575.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,AC,5.5407504233E10,00914,WT
294527.0,2016.0,4.0,251.0,251.0,20546.0,1.0,NJ,,36.0,2.0,1.0,20160402,TRT,,G,,,,1980.0,10012016,F,,RS,9.254323103E10,07650,B2
42576.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,AC,5.5433862033E10,01204,WT
296998.0,2016.0,4.0,254.0,276.0,20546.0,1.0,,20547.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,AC,5.5499139833E10,00793,WT
42577.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AC,5.5433975833E10,01204,WT
296999.0,2016.0,4.0,254.0,276.0,20546.0,1.0,,20547.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AC,5.5499970233E10,00793,WT
42578.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,AC,5.5433651233E10,01204,WT
297005.0,2016.0,4.0,254.0,276.0,20546.0,1.0,CA,20550.0,28.0,2.0,1.0,20160402,,,G,K,,M,1988.0,06302016,F,,AC,5.5467517533E10,07684,WT
42579.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,AC,5.5433726433E10,01204,WT
297006.0,2016.0,4.0,254.0,276.0,20546.0,1.0,CA,20560.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,AA,5.5498276233E10,00570,WT
42580.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,AC,5.5433491833E10,01236,WT
297007.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MA,20550.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AC,5.5472520733E10,00360,WB
42581.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,AC,5.5433377133E10,01236,WT
297008.0,2016.0,4.0,254.0,276.0,20546.0,1.0,NY,20549.0,24.0,2.0,1.0,20160402,,,G,K,,M,1992.0,06302016,F,,YX,5.5470961433E10,04553,WT
42582.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,82.0,2.0,1.0,20160401,,,G,O,,M,1934.0,06292016,M,,AC,5.5436393033E10,01204,WT
297009.0,2016.0,4.0,254.0,276.0,20546.0,1.0,NY,20548.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,M,,AA,5.5466668733E10,04103,WT
42583.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,AC,5.5435976933E10,01204,WT
297010.0,2016.0,4.0,254.0,276.0,20546.0,1.0,NY,20549.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,AC,5.5469091433E10,00710,WT
42584.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,AC,5.5435846733E10,01204,WT
297011.0,2016.0,4.0,254.0,276.0,20546.0,1.0,PA,20549.0,49.0,2.0,1.0,20160402,ASN,,H,N,,M,1967.0,07122016,F,,RS,8.533022683E10,07532,B2
42585.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,AC,5.5436554333E10,01204,WT
297706.0,2016.0,4.0,254.0,276.0,20546.0,1.0,,20547.0,45.0,2.0,1.0,20160402,SEO,,G,O,,M,1971.0,10012016,M,,AC,9.258104273E10,00793,B2
42586.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,AC,5.5436126233E10,01204,WT
297707.0,2016.0,4.0,254.0,276.0,20546.0,1.0,,20547.0,62.0,2.0,1.0,20160402,SEO,,H,O,,M,1954.0,09262016,M,,AC,9.203769123E10,00793,B2
42587.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,AC,5.5436276633E10,01204,WT
297708.0,2016.0,4.0,254.0,276.0,20546.0,1.0,,20547.0,57.0,2.0,1.0,20160402,SEO,,H,O,,M,1959.0,09262016,M,,AC,9.203729253E10,00793,B2
42588.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,AC,5.5436308733E10,01204,WT
297709.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MA,20553.0,60.0,1.0,1.0,20160402,SEO,,G,O,,M,1956.0,10012016,F,,ZX,9.255593153E10,07354,B1
42589.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,AC,5.5436580033E10,01204,WT
297710.0,2016.0,4.0,254.0,276.0,20546.0,1.0,NJ,20617.0,16.0,3.0,1.0,20160402,SEO,,G,O,,M,2000.0,D/S,M,,RS,9.258259373E10,07686,F1
42590.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,AC,5.5412904333E10,01236,WT
297711.0,2016.0,4.0,254.0,276.0,20546.0,1.0,NY,20547.0,17.0,3.0,1.0,20160402,SEO,,G,N,,M,1999.0,D/S,F,,AC,9.258331233E10,00722,F1
42591.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20592.0,26.0,1.0,1.0,20160401,,,G,R,,M,1990.0,06292016,F,,RV,5.5424357133E10,01864,WB
297712.0,2016.0,4.0,254.0,276.0,20546.0,1.0,NY,20553.0,18.0,3.0,1.0,20160402,SEO,,G,O,,M,1998.0,D/S,F,,AC,9.258307593E10,00722,F1
42592.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,41.0,2.0,1.0,20160401,,,H,O,,M,1975.0,06232016,F,,WS,5.5087095333E10,01228,WT
297716.0,2016.0,4.0,254.0,276.0,20546.0,1.0,CA,,21.0,3.0,1.0,20160402,SHG,,G,,,,1995.0,D/S,F,,ZX,9.253798963E10,07370,F1
42593.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,13.0,2.0,1.0,20160401,,,H,O,,M,2003.0,06232016,M,,WS,5.5087137533E10,01228,WT
297767.0,2016.0,4.0,254.0,276.0,20546.0,1.0,CA,20636.0,23.0,3.0,1.0,20160402,SEO,,G,O,,M,1993.0,D/S,F,,AC,9.258810003E10,00787,F1
42594.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,06292016,,,RV,5.5452631833E10,01868,WT
297768.0,2016.0,4.0,254.0,276.0,20546.0,1.0,NY,20595.0,21.0,3.0,1.0,20160402,SEO,,G,O,,M,1995.0,D/S,F,,ZX,9.257317123E10,07292,F1
42595.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,,26.0,2.0,1.0,20160401,,,T,,,,1990.0,09302016,F,,RV,6.67462785E8,1868,B2
297910.0,2016.0,4.0,255.0,255.0,20546.0,1.0,DC,,64.0,2.0,1.0,20160402,BRT,,G,,,,1952.0,10012016,F,,RS,9.253342193E10,07608,B2
42596.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,,25.0,2.0,1.0,20160401,,,T,,,,1991.0,06292016,M,,RV,6.67458085E8,1868,WT
298138.0,2016.0,4.0,258.0,258.0,20546.0,1.0,LA,20550.0,32.0,1.0,1.0,20160402,,,T,O,,M,1984.0,10012016,M,,QK,6.69037585E8,8221,B1
42597.0,2016.0,4.0,135.0,135.0,20545.0,1.0,GA,20546.0,57.0,1.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,EV,5.5443965633E10,05185,WB
298231.0,2016.0,4.0,258.0,258.0,20546.0,1.0,IL,20561.0,62.0,2.0,1.0,20160402,ISL,,G,O,,M,1954.0,10012016,M,,MQ,9.256561063E10,03516,B2
