cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1413531.0,2016.0,4.0,251.0,251.0,20552.0,1.0,NJ,20571.0,54.0,2.0,1.0,20160408,TLV,,G,O,,M,1962.0,10072016,F,,AC,9.305043293E10,00787,B2
1650122.0,2016.0,4.0,438.0,438.0,20553.0,1.0,IL,20565.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,UA,5.5849050733E10,00211,WT
1413532.0,2016.0,4.0,251.0,251.0,20552.0,1.0,NJ,20571.0,16.0,2.0,1.0,20160408,TLV,,G,O,,M,2000.0,10072016,F,,AC,9.305039163E10,00787,B2
1650123.0,2016.0,4.0,438.0,438.0,20553.0,1.0,MA,20556.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,RS,5.5858499733E10,07628,WB
1413533.0,2016.0,4.0,251.0,251.0,20552.0,1.0,NJ,20571.0,14.0,2.0,1.0,20160408,TLV,,G,O,,M,2002.0,10072016,M,,AC,9.305029713E10,00787,B2
1650124.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NV,20562.0,59.0,2.0,1.0,20160409,,,H,O,,M,1957.0,06072016,F,,YX,5.4075292433E10,04694,WT
1413534.0,2016.0,4.0,251.0,251.0,20552.0,1.0,NJ,20575.0,15.0,2.0,1.0,20160408,TLV,,G,O,,M,2001.0,10072016,M,,AC,9.304994333E10,00541,B2
1650125.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NV,20562.0,59.0,2.0,1.0,20160409,,,H,O,,M,1957.0,06072016,M,,YX,5.4075295133E10,04694,WT
1413535.0,2016.0,4.0,251.0,251.0,20552.0,1.0,NV,20579.0,58.0,2.0,1.0,20160408,TLV,,G,O,,M,1958.0,10072016,F,,RV,9.304929343E10,01853,B2
1650126.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NV,20563.0,29.0,2.0,1.0,20160409,,,H,O,,M,1987.0,06272016,M,,RV,5.5304294033E10,01853,WT
1413536.0,2016.0,4.0,251.0,251.0,20552.0,1.0,NY,20556.0,40.0,1.0,1.0,20160408,TLV,,G,O,,M,1976.0,10072016,M,,ZX,9.305007903E10,07290,B1
1650127.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20554.0,52.0,2.0,1.0,20160409,,,G,N,,M,1964.0,07072016,F,,UA,5.5858846133E10,03572,WT
1413537.0,2016.0,4.0,251.0,251.0,20552.0,1.0,TX,20569.0,70.0,2.0,1.0,20160408,TLV,,G,N,,M,1946.0,10072016,M,,RS,9.305050433E10,07667,B2
1650128.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20554.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,AA,5.5853319633E10,04200,WT
1413538.0,2016.0,4.0,251.0,251.0,20552.0,1.0,WA,20555.0,45.0,2.0,1.0,20160408,TLV,,G,O,,M,1971.0,10072016,F,,RS,9.300655103E10,07608,B2
1650129.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20555.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,ZX,5.5895168133E10,07286,WT
1413543.0,2016.0,4.0,251.0,251.0,20552.0,1.0,NY,20555.0,32.0,2.0,1.0,20160408,TRT,,G,O,,M,1984.0,10072016,M,,AC,9.305609793E10,00724,B2
1650130.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20555.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,RS,5.5856345533E10,07612,WT
1413609.0,2016.0,4.0,253.0,162.0,20551.0,1.0,NJ,20559.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,10062016,M,,AA,9.300083843E10,04200,B2
1650131.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20555.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,YX,5.5851669633E10,04673,WT
1413749.0,2016.0,4.0,254.0,131.0,20552.0,1.0,NJ,20554.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,AC,5.5815245933E10,00720,WT
1650132.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20557.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,M,,UA,5.5867290533E10,03572,WT
1413784.0,2016.0,4.0,254.0,209.0,20552.0,1.0,NJ,20623.0,64.0,2.0,1.0,20160408,,,H,I,,M,1952.0,07022016,M,,UA,5.5587701733E10,4228,WT
1650133.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20566.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,RS,5.5885529433E10,07660,WT
1416745.0,2016.0,4.0,254.0,276.0,20551.0,1.0,NY,20564.0,24.0,3.0,1.0,20160408,,,G,N,,M,1992.0,D/S,M,,9E,9.300079803E10,03657,F1
1650134.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20567.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,AC,5.5893027833E10,00726,WT
1416752.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20556.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,AC,5.5811597533E10,00793,WB
1650135.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20567.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,AC,5.5892876533E10,00726,WT
1416753.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20626.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,UA,7.25718785E8,6078,WT
1650136.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20567.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,M,,AC,5.5892799533E10,00726,WT
1416754.0,2016.0,4.0,254.0,276.0,20552.0,1.0,FL,20557.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,YX,5.5830753033E10,04498,WT
1650137.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20567.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,AC,5.5892924133E10,00726,WT
1416755.0,2016.0,4.0,254.0,276.0,20552.0,1.0,FL,20557.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,YX,5.5830860333E10,04498,WT
1650138.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20567.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,M,,AC,5.5892932433E10,00726,WT
1416756.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GA,20558.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,RS,5.5817319333E10,07556,WB
1650139.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20567.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,RS,5.5882215733E10,07660,WT
1416757.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NJ,20560.0,33.0,1.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,UA,7.24039385E8,4228,WB
1650140.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20567.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,RS,5.5890822233E10,07660,WT
1416758.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NJ,20553.0,59.0,2.0,1.0,20160408,,,H,O,,M,1957.0,06302016,M,,UA,5.5469678033E10,4228,WT
1650141.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20568.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,06282016,F,,AC,5.5859029533E10,00718,WT
1416759.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NJ,20557.0,54.0,1.0,1.0,20160408,,,H,O,,M,1962.0,07022016,M,,UA,5.5587653033E10,4228,WB
1650142.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20554.0,45.0,1.0,1.0,20160409,,,H,O,,M,1971.0,07012016,M,,AC,5.5530318333E10,00706,WB
1416760.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NY,20560.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,9E,7.26263185E8,3657,WT
1650143.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20558.0,30.0,2.0,1.0,20160409,,,H,O,,M,1986.0,06272016,M,,RS,5.5293876033E10,07680,WT
1416761.0,2016.0,4.0,254.0,276.0,20552.0,1.0,VA,20553.0,58.0,2.0,1.0,20160408,,,K,O,,M,1958.0,10082016,M,,UA,9.302568653E10,06197,B2
1650146.0,2016.0,4.0,438.0,438.0,20553.0,1.0,OH,20559.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,QK,5.5896748533E10,08849,WT
1417266.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20556.0,39.0,1.0,1.0,20160408,SEO,,G,O,,M,1977.0,10072016,M,,AC,9.303677183E10,00793,B1
1650147.0,2016.0,4.0,438.0,438.0,20553.0,1.0,PA,20559.0,24.0,1.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,ZX,5.5882616233E10,07390,WB
1417267.0,2016.0,4.0,254.0,276.0,20552.0,1.0,FL,20557.0,61.0,2.0,1.0,20160408,SEO,,G,O,,M,1955.0,10072016,F,,WS,7.22842185E8,1228,B2
1650390.0,2016.0,4.0,438.0,438.0,20553.0,1.0,CA,20554.0,22.0,2.0,1.0,20160409,SYD,,H,O,,M,1994.0,09162016,F,,AA,9.089832223E10,00570,B2
1417268.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GA,20605.0,19.0,3.0,1.0,20160408,SEO,,G,O,,M,1997.0,D/S,F,,DL,7.21279285E8,2526,F2
1650391.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NC,20629.0,19.0,3.0,1.0,20160409,SYD,,G,O,,M,1997.0,D/S,M,,YX,9.310081923E10,04546,F1
1417269.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NJ,20560.0,37.0,1.0,1.0,20160408,SEO,,H,O,,M,1979.0,10022016,M,,UA,9.264291863E10,4228,B1
1650904.0,2016.0,4.0,464.0,438.0,20553.0,1.0,NY,20557.0,26.0,2.0,1.0,20160409,,,H,O,,M,1990.0,07042016,M,,AA,5.5710726633E10,04200,WT
1417293.0,2016.0,4.0,254.0,276.0,20552.0,1.0,FL,20554.0,36.0,2.0,1.0,20160408,VAC,,G,O,,M,1980.0,10072016,F,,RV,9.303706323E10,01864,B2
1651714.0,2016.0,4.0,464.0,464.0,20553.0,1.0,,20554.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,AC,5.5863956633E10,00793,WT
1417294.0,2016.0,4.0,254.0,276.0,20552.0,1.0,OR,20554.0,41.0,1.0,1.0,20160408,VAC,,G,O,,M,1975.0,10072016,M,,RV,9.303686073E10,01864,B1
1651715.0,2016.0,4.0,464.0,464.0,20553.0,1.0,IL,20642.0,28.0,2.0,1.0,20160409,,,O,K,,M,1988.0,07072016,,,RS,5.5859467733E10,07583,WT
1417300.0,2016.0,4.0,254.0,276.0,20552.0,1.0,,20566.0,59.0,2.0,1.0,20160408,,,K,O,,M,1957.0,07062016,M,,QK,5.5838898633E10,08849,WT
1651782.0,2016.0,4.0,464.0,464.0,20553.0,1.0,CO,20606.0,20.0,3.0,1.0,20160409,ACK,,G,O,,M,1996.0,D/S,F,,UA,9.309231263E10,00211,F1
1417476.0,2016.0,4.0,254.0,276.0,20551.0,1.0,NY,20681.0,22.0,3.0,1.0,20160408,,,G,N,,M,1994.0,D/S,F,,9E,9.300079713E10,03657,F1
1652403.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,26.0,2.0,1.0,20160409,,,T,O,,M,1990.0,10082016,M,,RV,7.48950785E8,1860,B2
1417477.0,2016.0,4.0,254.0,276.0,20552.0,1.0,FL,20556.0,28.0,1.0,1.0,20160408,,,K,O,,M,1988.0,07062016,M,,RV,5.5815915033E10,01864,WB
1652638.0,2016.0,4.0,512.0,512.0,20553.0,1.0,GA,20555.0,34.0,2.0,1.0,20160409,NSS,,G,O,,M,1982.0,10082016,F,,EV,9.308154273E10,05045,B2
1417488.0,2016.0,4.0,255.0,255.0,20551.0,1.0,IN,20556.0,23.0,2.0,1.0,20160408,,,G,Q,,M,1993.0,10062016,F,,9E,9.300081463E10,04188,B2
1652785.0,2016.0,4.0,513.0,513.0,20553.0,1.0,FL,20554.0,38.0,2.0,1.0,20160409,NAC,,G,O,,M,1978.0,10082016,F,,YX,9.309978523E10,04546,B2
1417742.0,2016.0,4.0,258.0,258.0,20551.0,1.0,NY,20552.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,10062016,M,,9E,9.300080183E10,03657,B2
1653689.0,2016.0,4.0,514.0,514.0,20553.0,1.0,FL,20554.0,44.0,2.0,1.0,20160409,KNG,,G,O,,M,1972.0,10082016,M,,AA,9.307707113E10,02449,B2
1417743.0,2016.0,4.0,258.0,258.0,20552.0,1.0,FL,20560.0,23.0,2.0,1.0,20160408,,,T,O,,M,1993.0,10072016,M,,RV,7.16380685E8,1888,B2
1654155.0,2016.0,4.0,516.0,516.0,20553.0,1.0,FL,20564.0,64.0,2.0,1.0,20160409,PTS,,G,O,,M,1952.0,10082016,F,,TS,9.308085983E10,00130,B2
1417744.0,2016.0,4.0,258.0,258.0,20552.0,1.0,NY,20561.0,29.0,1.0,1.0,20160408,,,T,K,,M,1987.0,10072016,M,,AC,7.39316585E8,718,B1
1654156.0,2016.0,4.0,516.0,516.0,20553.0,1.0,FL,20554.0,25.0,2.0,1.0,20160409,PTS,,H,O,,M,1991.0,09172016,M,,WS,9.104139103E10,01140,B2
1417745.0,2016.0,4.0,258.0,258.0,20552.0,1.0,NY,20555.0,29.0,2.0,1.0,20160408,,,T,O,,M,1987.0,10072016,M,,AC,7.43100585E8,726,B2
1655098.0,2016.0,4.0,574.0,111.0,20553.0,1.0,FL,20561.0,32.0,2.0,1.0,20160409,,,O,N,,M,1984.0,10082016,,,AC,9.311934883E10,01208,B2
1417901.0,2016.0,4.0,258.0,258.0,20552.0,1.0,NY,20553.0,49.0,1.0,1.0,20160408,KRC,,G,N,,M,1967.0,10072016,M,,AC,7.25036785E8,712,B1
1655099.0,2016.0,4.0,574.0,111.0,20553.0,1.0,NY,20580.0,31.0,1.0,1.0,20160409,,,T,O,,M,1985.0,07072016,M,,9E,7.50785985E8,3657,WB
1417902.0,2016.0,4.0,258.0,258.0,20552.0,1.0,NY,20554.0,58.0,1.0,1.0,20160408,KRC,,G,N,,M,1958.0,10072016,M,,AC,7.24992785E8,712,B1
1655115.0,2016.0,4.0,574.0,130.0,20553.0,1.0,CA,20563.0,49.0,1.0,1.0,20160409,,,O,O,,M,1967.0,10082016,,,RV,9.308741303E10,01887,B1
1418262.0,2016.0,4.0,260.0,260.0,20552.0,1.0,NY,20569.0,44.0,2.0,1.0,20160408,ABD,,G,N,,M,1972.0,10072016,F,,AA,7.31958485E8,4200,B2
1655162.0,2016.0,4.0,574.0,135.0,20553.0,1.0,FL,20560.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,10082016,M,,AC,9.309915823E10,00912,B2
1419498.0,2016.0,4.0,260.0,260.0,20552.0,1.0,CA,20572.0,40.0,2.0,1.0,20160408,MNL,,G,O,,M,1976.0,10072016,F,,AA,9.305373103E10,00570,B2
1655164.0,2016.0,4.0,574.0,135.0,20553.0,1.0,NY,20559.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,10062016,F,,AC,9.312064593E10,00718,B2
1419499.0,2016.0,4.0,260.0,260.0,20552.0,1.0,CA,20634.0,61.0,2.0,1.0,20160408,MNL,,G,O,,M,1955.0,10072016,M,,UA,9.303879113E10,05201,B2
1655167.0,2016.0,4.0,574.0,157.0,20553.0,1.0,,,63.0,2.0,1.0,20160409,,,O,,,,1953.0,10082016,,,AA,9.310088343E10,04200,B2
1419500.0,2016.0,4.0,260.0,260.0,20552.0,1.0,CA,20634.0,60.0,2.0,1.0,20160408,MNL,,G,O,,M,1956.0,10072016,F,,UA,9.303886183E10,05201,B2
1655186.0,2016.0,4.0,574.0,207.0,20553.0,1.0,NY,20555.0,66.0,2.0,1.0,20160409,,,O,O,,M,1950.0,10082016,,,AC,9.309650183E10,00710,B2
1419501.0,2016.0,4.0,260.0,260.0,20552.0,1.0,NJ,20554.0,70.0,2.0,1.0,20160408,MNL,,G,O,,M,1946.0,10072016,M,,RS,9.300314573E10,07644,B2
1655189.0,2016.0,4.0,574.0,209.0,20553.0,1.0,FL,20558.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,10082016,,,RV,9.313220783E10,01868,B1
1419502.0,2016.0,4.0,260.0,260.0,20552.0,1.0,NJ,20554.0,64.0,2.0,1.0,20160408,MNL,,G,O,,M,1952.0,10072016,F,,RS,9.300309613E10,07644,B2
1655190.0,2016.0,4.0,574.0,209.0,20553.0,1.0,FL,20559.0,34.0,1.0,1.0,20160409,,,O,O,,M,1982.0,10082016,,,RV,9.313221603E10,01868,B1
1419579.0,2016.0,4.0,260.0,260.0,20552.0,1.0,CA,20561.0,34.0,2.0,1.0,20160408,TRT,,G,O,,M,1982.0,10072016,F,,AC,9.305798803E10,00787,B2
1655206.0,2016.0,4.0,574.0,245.0,20553.0,1.0,CA,20570.0,73.0,2.0,1.0,20160409,,,O,O,,M,1943.0,10082016,,,UA,9.307676043E10,04147,B2
1419580.0,2016.0,4.0,260.0,260.0,20552.0,1.0,NJ,20554.0,30.0,2.0,1.0,20160408,TRT,,H,O,,M,1986.0,09162016,F,,RS,9.084587703E10,07644,B2
1655207.0,2016.0,4.0,574.0,245.0,20553.0,1.0,FL,20567.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,10082016,M,,RV,9.312743293E10,01894,B2
1419581.0,2016.0,4.0,260.0,260.0,20552.0,1.0,NY,20554.0,35.0,2.0,1.0,20160408,TRT,,G,O,,M,1981.0,10072016,M,,JJ,9.303177873E10,08103,B2
1655234.0,2016.0,4.0,574.0,296.0,20553.0,1.0,TX,20556.0,83.0,2.0,1.0,20160409,,,O,O,,M,1933.0,10082016,,,UA,9.310631293E10,06078,B2
1419640.0,2016.0,4.0,260.0,296.0,20552.0,1.0,IL,20554.0,29.0,2.0,1.0,20160408,ABD,,G,K,,M,1987.0,10072016,M,,RS,7.21679985E8,7647,B2
1655238.0,2016.0,4.0,574.0,297.0,20553.0,1.0,MA,20560.0,65.0,2.0,1.0,20160409,,,O,O,,M,1951.0,10082016,,,WR,9.310117683E10,03604,B2
1419765.0,2016.0,4.0,260.0,260.0,20551.0,1.0,NE,20557.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,10062016,F,,WS,9.300074213E10,01206,B2
1655243.0,2016.0,4.0,574.0,326.0,20553.0,1.0,FL,20561.0,4.0,2.0,1.0,20160409,,,O,O,,M,2012.0,10082016,,,RV,9.307743053E10,01860,B2
1419999.0,2016.0,4.0,261.0,261.0,20552.0,1.0,,20599.0,37.0,3.0,1.0,20160408,JDD,,G,O,,M,1979.0,D/S,M,,ZX,9.306461463E10,07290,F1
1655839.0,2016.0,4.0,574.0,464.0,20553.0,1.0,,20554.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,10082016,M,,AC,9.311784903E10,00793,B2
1420119.0,2016.0,4.0,261.0,261.0,20552.0,1.0,NY,20554.0,38.0,2.0,1.0,20160408,RID,,G,O,,M,1978.0,10072016,M,,G7,9.305185553E10,06188,B2
1655869.0,2016.0,4.0,574.0,513.0,20553.0,1.0,FL,20554.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,10082016,M,,YX,9.309979903E10,04546,B2
1420154.0,2016.0,4.0,262.0,262.0,20552.0,1.0,GA,20555.0,31.0,2.0,1.0,20160408,,,T,Q,,M,1985.0,10072016,M,,AC,7.40608085E8,787,B2
1719825.0,2016.0,4.0,582.0,582.0,20553.0,1.0,IL,20593.0,34.0,2.0,1.0,20160409,MTM,,G,O,,M,1982.0,10082016,F,,RS,9.311103643E10,07583,B2
1420155.0,2016.0,4.0,262.0,262.0,20552.0,1.0,NY,20555.0,37.0,2.0,1.0,20160408,,,T,O,,M,1979.0,10072016,F,,AC,7.38903085E8,718,B2
1728148.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20555.0,27.0,2.0,1.0,20160409,MTR,,G,O,,M,1989.0,10082016,M,,YX,9.308194233E10,04518,B2
1421215.0,2016.0,4.0,263.0,263.0,20552.0,1.0,NE,20561.0,34.0,2.0,1.0,20160408,BNK,,G,O,,M,1982.0,10072016,M,,WS,7.16850985E8,1202,B2
1755912.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20557.0,43.0,2.0,1.0,20160409,TRT,,G,I,,M,1973.0,10082016,F,,AA,9.308079923E10,01259,B2
1422898.0,2016.0,4.0,274.0,274.0,20552.0,1.0,CA,20570.0,31.0,2.0,1.0,20160408,TRT,,G,O,,M,1985.0,10072016,F,,AA,9.305551113E10,00570,B2
1756338.0,2016.0,4.0,584.0,584.0,20553.0,1.0,NV,20560.0,52.0,2.0,1.0,20160409,,,T,O,,M,1964.0,10082016,M,,WS,7.58500585E8,1118,B2
1423173.0,2016.0,4.0,299.0,299.0,20552.0,1.0,NY,20554.0,21.0,2.0,1.0,20160408,ULN,,G,O,,M,1995.0,10072016,F,,AC,9.303415383E10,00718,B2
1756562.0,2016.0,4.0,584.0,584.0,20553.0,1.0,NV,20560.0,43.0,2.0,1.0,20160409,HAV,,G,O,,M,1973.0,10082016,F,,WS,9.313978213E10,01118,B2
1423201.0,2016.0,4.0,304.0,304.0,20552.0,1.0,NC,20555.0,37.0,2.0,1.0,20160408,TRT,,G,O,,M,1979.0,10072016,F,,YX,9.305369803E10,04498,B2
1756563.0,2016.0,4.0,584.0,584.0,20553.0,1.0,NV,20560.0,16.0,2.0,1.0,20160409,HAV,,G,O,,M,2000.0,10082016,F,,WS,9.313989123E10,01118,B2
1423485.0,2016.0,4.0,339.0,339.0,20551.0,1.0,VT,20555.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,10062016,M,,9E,9.300080273E10,03657,B2
1756564.0,2016.0,4.0,584.0,584.0,20553.0,1.0,NV,20560.0,11.0,2.0,1.0,20160409,HAV,,G,O,,M,2005.0,10082016,M,,WS,9.313998103E10,01118,B2
1423527.0,2016.0,4.0,339.0,339.0,20552.0,1.0,NY,20562.0,59.0,2.0,1.0,20160408,TRT,,G,O,,M,1957.0,10072016,M,,G7,9.305003133E10,06188,B2
1761026.0,2016.0,4.0,687.0,687.0,20553.0,1.0,CA,20560.0,49.0,2.0,1.0,20160409,BNS,MKT,H,O,,M,1967.0,09292016,M,,AC,9.229644243E10,00702,B2
1423718.0,2016.0,4.0,343.0,343.0,20551.0,1.0,TX,20554.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,10062016,M,,9E,9.300081733E10,04188,B2
1761287.0,2016.0,4.0,688.0,688.0,20553.0,1.0,UT,20560.0,37.0,1.0,1.0,20160409,LPZ,,G,O,,M,1979.0,10082016,M,,WS,9.309398373E10,01198,B1
1423719.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20641.0,35.0,2.0,1.0,20160408,,,T,N,,M,1981.0,10072016,F,,ZX,7.39185485E8,7352,B2
1762703.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20614.0,20.0,2.0,1.0,20160409,RCF,,G,I,,M,1996.0,10082016,F,,AC,9.312748793E10,01204,B2
1424072.0,2016.0,4.0,343.0,343.0,20552.0,1.0,IL,20554.0,49.0,2.0,1.0,20160408,LGS,,G,O,,M,1967.0,12232016,M,,UA,9.304772783E10,04194,B2
1763856.0,2016.0,4.0,689.0,689.0,20553.0,1.0,CA,20554.0,27.0,2.0,1.0,20160409,RDJ,,H,O,,M,1989.0,09252016,M,,AA,9.191541343E10,01652,B2
1424073.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NE,20553.0,57.0,2.0,1.0,20160408,LGS,,G,O,,M,1959.0,10072016,M,,WS,7.27105685E8,1206,B2
1763857.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20558.0,38.0,2.0,1.0,20160409,RDJ,,G,K,,M,1978.0,06032016,F,,AC,9.310315593E10,00710,B2
1424074.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NY,20556.0,50.0,2.0,1.0,20160408,LGS,,G,O,,M,1966.0,10072016,M,,WS,9.301957973E10,01206,B2
1766438.0,2016.0,4.0,689.0,689.0,20553.0,1.0,,20554.0,34.0,2.0,1.0,20160409,SPL,,G,O,,M,1982.0,10082016,F,,AC,9.312580673E10,01204,B2
1424075.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NY,20556.0,48.0,2.0,1.0,20160408,LGS,,G,O,,M,1968.0,10072016,F,,WS,9.301978313E10,01206,B2
1766439.0,2016.0,4.0,689.0,689.0,20553.0,1.0,,20559.0,25.0,2.0,1.0,20160409,SPL,,G,O,,M,1991.0,10082016,F,,WS,9.308601793E10,01228,B2
1424076.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NY,20556.0,14.0,2.0,1.0,20160408,LGS,,G,O,,M,2002.0,10072016,F,,WS,9.301968503E10,01206,B2
1766442.0,2016.0,4.0,689.0,689.0,20553.0,1.0,,20554.0,35.0,2.0,1.0,20160409,SPL,,H,O,,M,1981.0,09192016,M,,YX,9.123157913E10,04694,B2
1424077.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NY,20556.0,11.0,2.0,1.0,20160408,LGS,,G,O,,M,2005.0,10072016,F,,WS,9.301971353E10,01206,B2
1766445.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20603.0,34.0,2.0,1.0,20160409,SPL,,G,I,,M,1982.0,10082016,F,,AC,9.310195693E10,00912,B2
1424269.0,2016.0,4.0,368.0,368.0,20552.0,1.0,CT,20562.0,57.0,2.0,1.0,20160408,,,H,O,,M,1959.0,10012016,M,,AC,9.258388073E10,00714,B2
1766446.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20554.0,33.0,2.0,1.0,20160409,SPL,,G,O,,M,1983.0,10082016,M,,YX,9.311501203E10,04694,B2
1424270.0,2016.0,4.0,368.0,368.0,20552.0,1.0,FL,20557.0,28.0,2.0,1.0,20160408,,,O,N,,M,1988.0,10072016,,,RV,9.300200173E10,01860,B2
1766447.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20554.0,30.0,2.0,1.0,20160409,SPL,,G,O,,M,1986.0,10082016,F,,AC,9.309800503E10,00710,B2
1424404.0,2016.0,4.0,368.0,368.0,20552.0,1.0,AZ,20561.0,60.0,2.0,1.0,20160408,CRO,,G,O,,M,1956.0,10072016,F,,RV,9.301329963E10,01837,B2
1766448.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20555.0,25.0,2.0,1.0,20160409,SPL,,G,O,,M,1991.0,10082016,F,,RS,9.310996303E10,07612,B2
1424405.0,2016.0,4.0,368.0,368.0,20552.0,1.0,AZ,20561.0,25.0,2.0,1.0,20160408,CRO,,H,O,,M,1991.0,07182016,F,,RV,8.608855113E10,01837,B2
1766449.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20556.0,45.0,1.0,1.0,20160409,SPL,,G,O,,M,1971.0,10082016,M,,RS,9.308335403E10,07648,B1
1424450.0,2016.0,4.0,368.0,368.0,20552.0,1.0,NY,20554.0,56.0,2.0,1.0,20160408,TRT,,G,O,,M,1960.0,10072016,F,,AC,7.30816285E8,712,B2
