cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2884923.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20566.0,27.0,1.0,1.0,20160416,,,G,O,,M,1989.0,07142016,F,,BA,5.6280464233E10,00049,WB
2884924.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20567.0,32.0,1.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,BA,5.6253840633E10,00053,WB
2884925.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20567.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,F,,DL,5.6259039033E10,00033,WT
2884926.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20570.0,32.0,1.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,BA,5.6280979433E10,00049,WB
2884927.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20573.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6258114033E10,00033,WT
2884928.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20573.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,DL,5.6258276333E10,00033,WT
2884929.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20573.0,10.0,2.0,1.0,20160416,,,G,O,,M,2006.0,07142016,M,,DL,5.6258149933E10,00033,WT
2884930.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20573.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DL,5.6258485333E10,00033,WT
2884931.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20574.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,M,,DL,5.6259623933E10,00033,WT
2884932.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20575.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,LH,5.6260792633E10,00490,WT
2884933.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20575.0,15.0,2.0,1.0,20160416,,,G,O,,M,2001.0,07142016,F,,LH,5.6261013533E10,00490,WT
2884934.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20576.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,DE,5.6272948533E10,02032,WT
2884935.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20580.0,63.0,2.0,1.0,20160416,,,G,O,,M,1953.0,07142016,M,,DL,5.6259059133E10,00033,WT
2884936.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20569.0,5.0,2.0,1.0,20160416,,,G,R,,M,2011.0,07142016,M,,DL,5.6258752033E10,00033,WT
2884937.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20561.0,52.0,1.0,1.0,20160416,,,O,K,,M,1964.0,07142016,,,DL,5.6258098533E10,00033,WB
2884938.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20561.0,36.0,1.0,1.0,20160416,,,O,K,,M,1980.0,07142016,,,DL,5.6259554133E10,00033,WB
2884939.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20565.0,51.0,1.0,1.0,20160416,,,O,O,,M,1965.0,07142016,,,DL,5.6260284833E10,00033,WB
2884940.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20566.0,52.0,1.0,1.0,20160416,,,O,O,,M,1964.0,07142016,,,DL,5.6257769433E10,00033,WB
2884941.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20566.0,44.0,1.0,1.0,20160416,,,O,O,,M,1972.0,07142016,,,DL,5.6260075833E10,00033,WB
2884942.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20566.0,33.0,1.0,1.0,20160416,,,O,O,,M,1983.0,07142016,,,BA,5.6253553733E10,00053,WB
2884943.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20566.0,27.0,1.0,1.0,20160416,,,O,O,,M,1989.0,07142016,,,DL,5.6258304833E10,00033,WB
2884944.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20575.0,12.0,2.0,1.0,20160416,,,O,O,,M,2004.0,07142016,,,LH,5.6259866833E10,00490,WT
2884945.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20575.0,6.0,2.0,1.0,20160416,,,O,O,,M,2010.0,07142016,,,LH,5.6259863033E10,00490,WT
2884946.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20575.0,34.0,1.0,1.0,20160416,,,T,O,,M,1982.0,07142016,M,,LH,8.08311285E8,490,WB
2886290.0,2016.0,4.0,111.0,123.0,20560.0,1.0,CA,20575.0,25.0,1.0,1.0,20160416,,,G,O,,M,1991.0,07142016,M,,DL,5.6263109033E10,00143,WB
2886295.0,2016.0,4.0,111.0,124.0,20560.0,1.0,CA,20574.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,DL,5.6274831333E10,00145,WT
2886347.0,2016.0,4.0,111.0,131.0,20560.0,1.0,CA,20570.0,30.0,2.0,1.0,20160416,,,T,O,,M,1986.0,07142016,M,,FI,8.09898085E8,681,WT
2886404.0,2016.0,4.0,111.0,135.0,20560.0,1.0,CA,20563.0,59.0,1.0,1.0,20160416,,,G,O,,M,1957.0,07142016,M,,DL,5.6274682933E10,00145,WB
2886405.0,2016.0,4.0,111.0,135.0,20560.0,1.0,CA,20575.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,BA,5.6254075233E10,00053,WT
2886406.0,2016.0,4.0,111.0,135.0,20560.0,1.0,WA,20566.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,BA,5.6255937033E10,00053,WB
2886407.0,2016.0,4.0,111.0,135.0,20560.0,1.0,WA,20566.0,32.0,1.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,BA,5.6281618333E10,00049,WB
2886408.0,2016.0,4.0,111.0,135.0,20560.0,1.0,WA,20567.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,F,,DL,5.6272407733E10,00037,WB
2886409.0,2016.0,4.0,111.0,135.0,20560.0,1.0,WA,20567.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,M,,BA,5.6280680633E10,00049,WB
2886410.0,2016.0,4.0,111.0,135.0,20560.0,1.0,WA,20582.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,DL,5.6274808433E10,00145,WB
2886411.0,2016.0,4.0,111.0,135.0,20560.0,1.0,WA,20566.0,27.0,1.0,1.0,20160416,,,O,O,,M,1989.0,07142016,,,BA,5.6254709633E10,00053,WB
2886412.0,2016.0,4.0,111.0,135.0,20560.0,1.0,WA,20566.0,26.0,1.0,1.0,20160416,,,O,O,,M,1990.0,07142016,,,BA,5.6253883733E10,00053,WB
2886413.0,2016.0,4.0,111.0,135.0,20560.0,1.0,WA,20567.0,26.0,1.0,1.0,20160416,,,O,O,,M,1990.0,07142016,,,BA,5.6254209033E10,00053,WB
2886437.0,2016.0,4.0,111.0,112.0,20560.0,1.0,WA,20567.0,30.0,1.0,1.0,20160416,,,O,O,,M,1986.0,07142016,,,DL,5.6257660333E10,00033,WB
2886470.0,2016.0,4.0,111.0,332.0,20560.0,1.0,WA,20567.0,28.0,2.0,1.0,20160416,,,T,O,,M,1988.0,07142016,M,,DL,8.08357085E8,33,WT
2887229.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,66.0,2.0,1.0,20160416,,,O,O,,M,1950.0,07142016,,,DL,5.6260419533E10,00033,WT
2887231.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20564.0,55.0,1.0,1.0,20160416,,,O,O,,M,1961.0,07142016,,,DL,5.6257489933E10,00033,WB
2887232.0,2016.0,4.0,111.0,111.0,20560.0,1.0,WA,20564.0,44.0,1.0,1.0,20160416,,,O,O,,M,1972.0,07142016,,,DL,5.6257442133E10,00033,WB
2887296.0,2016.0,4.0,113.0,113.0,20560.0,1.0,MA,20595.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,BA,5.6282391033E10,00239,WT
2887391.0,2016.0,4.0,113.0,113.0,20560.0,1.0,,20567.0,32.0,2.0,1.0,20160416,,,G,I,,M,1984.0,07142016,F,,DL,5.6274328033E10,00145,WT
2887495.0,2016.0,4.0,114.0,103.0,20560.0,1.0,WA,20564.0,34.0,2.0,1.0,20160416,,,G,K,,M,1982.0,07142016,M,,BA,5.6281602833E10,00049,WT
2887717.0,2016.0,4.0,114.0,114.0,20560.0,1.0,WA,20579.0,44.0,1.0,1.0,20160416,BDP,,G,O,,M,1972.0,10152016,M,,DL,9.373330193E10,00145,B1
2887813.0,2016.0,4.0,115.0,115.0,20560.0,1.0,AZ,20567.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,FI,5.6281903433E10,00681,WT
2887814.0,2016.0,4.0,115.0,115.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,M,,FI,5.6281962033E10,00681,WT
2887815.0,2016.0,4.0,115.0,115.0,20560.0,1.0,CA,20620.0,21.0,2.0,1.0,20160416,,,G,O,,M,1995.0,07142016,F,,FI,5.6281885033E10,00681,WT
2887816.0,2016.0,4.0,115.0,115.0,20560.0,1.0,NV,20564.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,FI,5.6281976833E10,00681,WB
2887817.0,2016.0,4.0,115.0,115.0,20560.0,1.0,NV,20564.0,30.0,1.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,FI,5.6281946533E10,00681,WB
2887818.0,2016.0,4.0,115.0,115.0,20560.0,1.0,NV,20565.0,42.0,1.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,FI,5.6281939133E10,00681,WB
2887819.0,2016.0,4.0,115.0,115.0,20560.0,1.0,NV,20565.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,FI,5.6281852033E10,00681,WB
2888479.0,2016.0,4.0,116.0,116.0,20560.0,1.0,CA,20563.0,58.0,1.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,BA,5.6280621033E10,00049,WB
2888480.0,2016.0,4.0,116.0,116.0,20560.0,1.0,CA,20567.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,BA,5.6281571633E10,00049,WB
2888481.0,2016.0,4.0,116.0,116.0,20560.0,1.0,ID,20564.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,F,,DL,5.6273571933E10,00166,WB
2888482.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,,39.0,1.0,1.0,20160416,,,G,,,,1977.0,07142016,F,,DL,5.6263113633E10,00143,WB
2888483.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,27.0,1.0,1.0,20160416,,,G,K,,M,1989.0,07142016,M,,BA,5.6256587933E10,00053,WB
2888484.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20565.0,24.0,1.0,1.0,20160416,,,G,O,,M,1992.0,07142016,M,,BA,5.6256599833E10,00053,WB
2888485.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,LH,5.6260477233E10,00490,WB
2888486.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,LH,5.6260655033E10,00490,WB
2888487.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,F,,BA,5.6281699033E10,00049,WB
2888488.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,BA,5.6280880433E10,00049,WB
2888489.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,LH,5.6260822933E10,00490,WB
2888490.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,BA,5.6281813633E10,00049,WB
2888491.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,BA,5.6281190233E10,00049,WB
2888492.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,30.0,1.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,BA,5.6281632033E10,00049,WB
2888493.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,30.0,1.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,LH,5.6260734933E10,00490,WB
2888494.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20567.0,58.0,1.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,BA,5.6281702733E10,00049,WB
2888495.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20567.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,BA,5.6281734833E10,00049,WB
2888496.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20567.0,42.0,1.0,1.0,20160416,,,G,O,,M,1974.0,07142016,F,,BA,5.6281755933E10,00049,WB
2888497.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20567.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,BA,5.6281667933E10,00049,WB
2888498.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20567.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,DL,5.6272608433E10,00037,WB
2888499.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20568.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,DL,5.6263393133E10,00143,WT
2888500.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,41.0,1.0,1.0,20160416,,,O,O,,M,1975.0,07142016,,,BA,5.6254864533E10,00053,WB
2888501.0,2016.0,4.0,116.0,116.0,20560.0,1.0,WA,20566.0,31.0,1.0,1.0,20160416,,,O,O,,M,1985.0,07142016,,,BA,5.6254691233E10,00053,WB
2888628.0,2016.0,4.0,116.0,135.0,20560.0,1.0,,20576.0,60.0,2.0,1.0,20160416,,,O,O,,M,1956.0,07142016,,,VS,5.6256713433E10,00115,WT
2888643.0,2016.0,4.0,116.0,135.0,20560.0,1.0,CA,20566.0,25.0,2.0,1.0,20160416,,,G,O,,M,1991.0,07142016,M,,UA,5.6244769233E10,00076,WT
2888644.0,2016.0,4.0,116.0,135.0,20560.0,1.0,FL,20574.0,41.0,2.0,1.0,20160416,,,G,Q,,M,1975.0,07142016,F,,UA,5.6244151433E10,00076,WT
2888721.0,2016.0,4.0,116.0,135.0,20560.0,1.0,WA,20574.0,30.0,1.0,1.0,20160416,,,G,K,,M,1986.0,07142016,M,,BA,5.6255011133E10,00053,WB
2888722.0,2016.0,4.0,116.0,135.0,20560.0,1.0,WA,20567.0,27.0,1.0,1.0,20160416,,,G,O,,M,1989.0,07142016,F,,DL,5.6272687233E10,00037,WB
2888723.0,2016.0,4.0,116.0,135.0,20560.0,1.0,WA,20581.0,61.0,2.0,1.0,20160416,,,O,O,,M,1955.0,07142016,,,BA,5.6253508833E10,00053,WT
2888905.0,2016.0,4.0,117.0,116.0,20560.0,1.0,WA,20567.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,BA,5.6281052833E10,00049,WB
2888906.0,2016.0,4.0,117.0,116.0,20560.0,1.0,WA,20567.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,BA,5.6281379033E10,00049,WB
2888907.0,2016.0,4.0,117.0,116.0,20560.0,1.0,WA,20567.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,M,,BA,5.6281662333E10,00049,WB
2888908.0,2016.0,4.0,117.0,116.0,20560.0,1.0,WA,20567.0,40.0,2.0,1.0,20160416,,,O,O,,M,1976.0,07142016,,,DL,5.6258893233E10,00033,WT
2889288.0,2016.0,4.0,117.0,117.0,20560.0,1.0,CA,20573.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,M,,UA,5.6251209833E10,00018,WT
2889317.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20566.0,51.0,1.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,UA,5.6250881633E10,00018,WB
2889351.0,2016.0,4.0,117.0,117.0,20560.0,1.0,TN,20567.0,42.0,1.0,1.0,20160416,,,G,Q,,M,1974.0,07142016,M,,UA,5.6251574633E10,00018,WB
2889387.0,2016.0,4.0,117.0,117.0,20560.0,1.0,DC,20563.0,49.0,1.0,1.0,20160416,,,O,O,,M,1967.0,07142016,,,UA,5.6253552833E10,00043,WB
2889497.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20569.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,IB,5.6231634333E10,06253,WT
2889503.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20574.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,F,,BA,5.6232815033E10,00113,WT
2889504.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20580.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,10142016,M,,BA,9.366168093E10,00113,B2
2889505.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20583.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,10142016,F,,BA,9.366162033E10,00173,B2
2889661.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NY,20567.0,60.0,2.0,1.0,20160416,,,G,N,,M,1956.0,07142016,M,,EK,5.6278392633E10,00205,WT
2889891.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NY,20568.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,AA,5.6252247433E10,00199,WT
2889941.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NY,20570.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,AZ,5.6264629833E10,00604,WT
2890357.0,2016.0,4.0,117.0,117.0,20560.0,1.0,FL,20569.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,IB,5.6265814033E10,06123,WT
2890851.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20567.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,AA,5.6256727133E10,00715,WB
2890852.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NV,20567.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,AA,5.6256837133E10,00715,WB
2890861.0,2016.0,4.0,117.0,117.0,20560.0,1.0,OH,20568.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,F,,AA,5.6258198433E10,00719,WT
2890862.0,2016.0,4.0,117.0,117.0,20560.0,1.0,OH,20568.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,AA,5.6258312033E10,00719,WT
2890912.0,2016.0,4.0,117.0,117.0,20560.0,1.0,AK,20566.0,36.0,1.0,1.0,20160416,,,O,O,,M,1980.0,07142016,,,DL,5.6259098633E10,00033,WB
2890913.0,2016.0,4.0,117.0,117.0,20560.0,1.0,CO,20567.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,BA,5.6280812633E10,00049,WB
2890914.0,2016.0,4.0,117.0,117.0,20560.0,1.0,HI,20566.0,55.0,1.0,1.0,20160416,,,G,O,,M,1961.0,07142016,M,,DL,5.6274325333E10,00145,WB
2890915.0,2016.0,4.0,117.0,117.0,20560.0,1.0,HI,20568.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6274632433E10,00145,WT
2890916.0,2016.0,4.0,117.0,117.0,20560.0,1.0,HI,20568.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,DL,5.6274709433E10,00145,WT
2890917.0,2016.0,4.0,117.0,117.0,20560.0,1.0,OR,20567.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,DL,5.6259377233E10,00033,WT
2890918.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20568.0,33.0,1.0,1.0,20160416,,,G,K,,M,1983.0,07142016,M,,BA,5.6256663033E10,00053,WB
2890919.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20564.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6263894633E10,00143,WT
2890920.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20565.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,EK,5.6236425833E10,00227,WB
2890921.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20566.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,BA,5.6281175633E10,00049,WB
2890922.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20566.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,BA,5.6280887833E10,00049,WB
2890923.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20566.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,F,,BA,5.6256364133E10,00053,WB
2890924.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20566.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,M,,BA,5.6280846533E10,00049,WB
2890925.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20574.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,LH,5.6261704733E10,00490,WB
2890926.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20565.0,45.0,1.0,1.0,20160416,,,O,O,,M,1971.0,07142016,,,DL,5.6258330433E10,00033,WB
2890927.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20565.0,45.0,1.0,1.0,20160416,,,O,O,,M,1971.0,07142016,,,LH,5.6260468033E10,00490,WB
2890928.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20566.0,37.0,1.0,1.0,20160416,,,O,O,,M,1979.0,07142016,,,BA,5.6253332833E10,00053,WB
2890929.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20567.0,33.0,1.0,1.0,20160416,,,O,O,,M,1983.0,07142016,,,BA,5.6253894733E10,00053,WB
2890930.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20572.0,36.0,2.0,1.0,20160416,,,O,O,,M,1980.0,07142016,,,BA,5.6253711333E10,00053,WT
2891243.0,2016.0,4.0,117.0,117.0,20560.0,2.0,WA,20568.0,52.0,2.0,1.0,20160416,NPL,,G,O,,M,1964.0,10152016,M,,VES,9.372594103E10,MANAD,B2
2891429.0,2016.0,4.0,117.0,121.0,20560.0,1.0,WA,20566.0,27.0,1.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,DL,5.6274558133E10,00145,WB
2891435.0,2016.0,4.0,117.0,123.0,20560.0,1.0,CA,20570.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,DL,5.6267534733E10,00143,WB
2891493.0,2016.0,4.0,117.0,131.0,20560.0,1.0,WA,20566.0,30.0,1.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,LH,5.6260774233E10,00490,WB
2891552.0,2016.0,4.0,117.0,135.0,20560.0,1.0,CA,20571.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,DL,5.6267770233E10,00143,WT
2891553.0,2016.0,4.0,117.0,135.0,20560.0,1.0,CA,20571.0,38.0,2.0,1.0,20160416,,,O,O,,M,1978.0,07142016,,,DL,5.6266587833E10,00143,WT
2891554.0,2016.0,4.0,117.0,135.0,20560.0,1.0,OR,20567.0,43.0,1.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,BA,5.6253578433E10,00053,WB
2891555.0,2016.0,4.0,117.0,135.0,20560.0,1.0,UT,20567.0,44.0,1.0,1.0,20160416,,,G,O,,M,1972.0,07142016,F,,DL,5.6274864333E10,00145,WB
2891556.0,2016.0,4.0,117.0,135.0,20560.0,1.0,WA,20565.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,BA,5.6281097733E10,00049,WB
2891586.0,2016.0,4.0,117.0,373.0,20560.0,1.0,WA,20574.0,29.0,1.0,1.0,20160416,,,O,O,,M,1987.0,07142016,,,EK,5.6267019533E10,00229,WB
2892188.0,2016.0,4.0,121.0,121.0,20560.0,1.0,WA,20568.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,F,,DL,5.6274790033E10,00145,WT
2892203.0,2016.0,4.0,123.0,104.0,20560.0,1.0,HI,20567.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,DL,5.6274436233E10,00145,WB
2893402.0,2016.0,4.0,123.0,123.0,20560.0,1.0,AZ,20564.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,BA,5.6280366133E10,00289,WB
2893403.0,2016.0,4.0,123.0,123.0,20560.0,1.0,AZ,20564.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,BA,5.6280424933E10,00289,WB
2893404.0,2016.0,4.0,123.0,123.0,20560.0,1.0,AZ,20581.0,59.0,2.0,1.0,20160416,,,G,Q,,M,1957.0,07142016,M,,BA,5.6281304933E10,00289,WT
2893405.0,2016.0,4.0,123.0,123.0,20560.0,1.0,AZ,20581.0,46.0,2.0,1.0,20160416,,,G,Q,,M,1970.0,07142016,F,,BA,5.6281347033E10,00289,WT
2893421.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20564.0,55.0,1.0,1.0,20160416,,,G,O,,M,1961.0,07142016,M,,BA,5.6283150033E10,00273,WB
2893422.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20564.0,36.0,1.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,BA,5.6283151033E10,00273,WB
2893423.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20565.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,BA,5.6283004333E10,00273,WB
2893439.0,2016.0,4.0,123.0,123.0,20560.0,1.0,LA,20568.0,30.0,1.0,1.0,20160416,,,O,O,,M,1986.0,07142016,,,DL,5.6264306133E10,00143,WB
2893440.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20564.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6265434633E10,00143,WT
2893441.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,DL,5.6262441733E10,00143,WB
2893442.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,DL,5.6262445333E10,00143,WB
2893443.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6274392233E10,00145,WB
2893444.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,59.0,1.0,1.0,20160416,,,G,O,,M,1957.0,07142016,M,,DL,5.6263036633E10,00143,WB
