cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
821318.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20561.0,15.0,2.0,1.0,20160405,,,G,N,,M,2001.0,07032016,F,,BA,5.5689544233E10,00287,WT
510704.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20576.0,58.0,2.0,1.0,20160403,MNA,,G,O,,M,1958.0,10022016,M,,BR,9.269299893E10,00026,B2
821319.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20564.0,64.0,2.0,1.0,20160405,,,G,N,,M,1952.0,07032016,F,,AF,5.5682231033E10,00084,WT
511353.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20645.0,48.0,1.0,1.0,20160403,MNL,,G,I,,M,1968.0,10022016,F,,DL,9.264488763E10,00166,B1
821320.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20564.0,63.0,2.0,1.0,20160405,,,G,N,,M,1953.0,07032016,M,,AF,5.5683671133E10,00084,WT
511354.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20553.0,36.0,1.0,1.0,20160403,MNL,,G,O,,M,1980.0,05022016,F,,DL,9.264473813E10,00166,B1
821323.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20571.0,27.0,2.0,1.0,20160405,,,G,N,,M,1989.0,07032016,F,,UA,5.5652818033E10,00838,WT
511355.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CO,20559.0,29.0,1.0,1.0,20160403,MNL,,G,O,,M,1987.0,10022016,M,,DL,9.264482073E10,00166,B1
821324.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,AF,5.5681411633E10,00084,WT
511356.0,2016.0,4.0,260.0,260.0,20547.0,1.0,ID,20584.0,34.0,2.0,1.0,20160403,MNL,,G,O,,M,1982.0,10022016,F,,OZ,9.267138483E10,00272,B2
821325.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,AF,5.5681124733E10,00084,WT
511357.0,2016.0,4.0,260.0,260.0,20547.0,1.0,ID,20622.0,70.0,2.0,1.0,20160403,MNL,,G,O,,M,1946.0,10022016,F,,OZ,9.267202823E10,00272,B2
821326.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,AF,5.5681242033E10,00084,WB
511358.0,2016.0,4.0,260.0,260.0,20547.0,1.0,ID,20622.0,66.0,2.0,1.0,20160403,MNL,,G,O,,M,1950.0,10022016,M,,OZ,9.267227673E10,00272,B2
821327.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,UA,5.5687916233E10,00949,WB
511359.0,2016.0,4.0,260.0,260.0,20547.0,1.0,ID,20622.0,65.0,2.0,1.0,20160403,MNL,,G,O,,M,1951.0,10022016,F,,OZ,9.267217593E10,00272,B2
821328.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,43.0,1.0,1.0,20160405,,,G,O,,M,1973.0,07032016,F,,AF,5.5681500533E10,00084,WB
511360.0,2016.0,4.0,260.0,260.0,20547.0,1.0,ID,20622.0,31.0,2.0,1.0,20160403,MNL,,G,O,,M,1985.0,10022016,M,,OZ,9.267170383E10,00272,B2
821329.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,AF,5.5681793933E10,00084,WB
511361.0,2016.0,4.0,260.0,260.0,20547.0,1.0,ID,20622.0,5.0,2.0,1.0,20160403,MNL,,G,O,,M,2011.0,10022016,F,,OZ,9.267234813E10,00272,B2
821332.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,LX,5.5687898933E10,00038,WB
511362.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,,40.0,2.0,1.0,20160403,MNL,,G,,,,1976.0,10022016,F,,DL,9.264632303E10,00166,B2
821333.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,31.0,1.0,1.0,20160405,,,G,O,,M,1985.0,07032016,F,,AF,5.5681236533E10,00084,WB
511363.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,70.0,2.0,1.0,20160403,MNL,,G,O,,M,1946.0,10022016,F,,DL,9.264606643E10,00166,B2
821334.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,29.0,1.0,1.0,20160405,,,G,O,,M,1987.0,07032016,M,,AF,5.5681528033E10,00084,WB
511364.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,66.0,2.0,1.0,20160403,MNL,,G,O,,M,1950.0,10022016,M,,DL,9.264598943E10,00166,B2
821335.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20552.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,AF,5.5682333833E10,00084,WB
511365.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,40.0,2.0,1.0,20160403,MNL,,G,O,,M,1976.0,10022016,M,,DL,9.264619013E10,00166,B2
821336.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20552.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,UA,5.5646491133E10,00955,WB
511366.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,38.0,2.0,1.0,20160403,MNL,,G,O,,M,1978.0,10022016,F,,DL,9.264623413E10,00166,B2
821337.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20552.0,41.0,1.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,AF,5.5681231033E10,00084,WB
511367.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,37.0,2.0,1.0,20160403,MNL,,G,O,,M,1979.0,10022016,F,,DL,9.264613893E10,00166,B2
821338.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20552.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,AF,5.5681332833E10,00084,WB
511368.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,36.0,2.0,1.0,20160403,MNL,,G,O,,M,1980.0,10022016,M,,DL,9.264603073E10,00166,B2
821339.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,72.0,1.0,1.0,20160405,,,G,O,,M,1944.0,07032016,F,,UA,5.5667595633E10,00984,WB
511369.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,34.0,2.0,1.0,20160403,MNL,,G,O,,M,1982.0,10022016,F,,DL,9.264615083E10,00166,B2
821340.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,56.0,1.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,AF,5.5682559233E10,00084,WB
511370.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,8.0,2.0,1.0,20160403,MNL,,G,O,,M,2008.0,10022016,F,,DL,9.264596563E10,00166,B2
821341.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,AF,5.5682924033E10,00084,WB
511371.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,8.0,2.0,1.0,20160403,MNL,,G,O,,M,2008.0,10022016,M,,DL,9.264639463E10,00166,B2
821342.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,UA,5.5667635033E10,00984,WT
511372.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,5.0,2.0,1.0,20160403,MNL,,G,O,,M,2011.0,10022016,M,,DL,9.264648803E10,00166,B2
821343.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,UA,5.5667088733E10,00984,WT
511373.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,4.0,2.0,1.0,20160403,MNL,,G,O,,M,2012.0,10022016,M,,DL,9.264618833E10,00166,B2
821344.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,AF,5.5683728033E10,00084,WB
511374.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NV,20573.0,3.0,2.0,1.0,20160403,MNL,,G,O,,M,2013.0,10022016,M,,DL,9.264591703E10,00166,B2
821345.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,39.0,1.0,1.0,20160405,,,G,O,,M,1977.0,07032016,F,,AF,5.5681155933E10,00084,WB
511375.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OR,20559.0,31.0,2.0,1.0,20160403,MNL,,G,O,,M,1985.0,10022016,F,,DL,9.266569223E10,00198,B2
821346.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,39.0,1.0,1.0,20160405,,,G,O,,M,1977.0,07032016,F,,UA,5.5667617633E10,00984,WB
511376.0,2016.0,4.0,260.0,260.0,20547.0,1.0,VA,20553.0,33.0,1.0,1.0,20160403,MNL,,G,O,,M,1983.0,05022016,F,,DL,9.264499203E10,00166,B1
821347.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,39.0,1.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,AF,5.5681449133E10,00084,WB
511377.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,,47.0,2.0,1.0,20160403,MNL,,G,,,,1969.0,10022016,F,,KE,9.266442183E10,00019,B2
821431.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20559.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,AF,5.5683236733E10,00084,WT
511378.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,,10.0,2.0,1.0,20160403,MNL,,G,,,,2006.0,10022016,F,,EK,9.266835423E10,00229,B2
822145.0,2016.0,4.0,111.0,112.0,20549.0,1.0,WA,20559.0,41.0,2.0,1.0,20160405,,,G,I,,M,1975.0,07032016,F,,FI,5.5689030033E10,00681,WT
511379.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20550.0,40.0,2.0,1.0,20160403,MNL,,G,O,,M,1976.0,10022016,M,,DL,9.264521303E10,00166,B2
822812.0,2016.0,4.0,111.0,111.0,20549.0,1.0,OR,20564.0,51.0,1.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,DL,5.5662106633E10,00033,WB
511380.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20553.0,44.0,1.0,1.0,20160403,MNL,,G,O,,M,1972.0,10022016,M,,DL,9.264490133E10,00166,B1
823014.0,2016.0,4.0,113.0,113.0,20549.0,1.0,WA,20586.0,44.0,1.0,1.0,20160405,,,G,I,,M,1972.0,07032016,M,,DL,5.5662883033E10,00143,WB
511381.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20553.0,37.0,1.0,1.0,20160403,MNL,,G,O,,M,1979.0,10022016,M,,DL,9.264461083E10,00166,B1
823015.0,2016.0,4.0,113.0,113.0,20549.0,1.0,WA,20551.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,DL,5.5664334033E10,00143,WT
511382.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20554.0,36.0,1.0,1.0,20160403,MNL,,G,O,,M,1980.0,10022016,F,,KE,9.266432553E10,00019,B1
823311.0,2016.0,4.0,114.0,114.0,20549.0,1.0,WA,20555.0,37.0,1.0,1.0,20160405,,,O,O,,M,1979.0,07032016,,,LH,5.5666134433E10,00490,WB
511383.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20555.0,36.0,1.0,1.0,20160403,MNL,,G,O,,M,1980.0,10022016,F,,DL,9.264482613E10,00166,B1
823445.0,2016.0,4.0,115.0,115.0,20549.0,1.0,WA,20550.0,25.0,2.0,1.0,20160405,,,G,I,,M,1991.0,07032016,F,,FI,5.5688903533E10,00681,WT
511384.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20560.0,36.0,1.0,1.0,20160403,MNL,,G,O,,M,1980.0,10022016,F,,DL,9.264332833E10,00016,B1
823446.0,2016.0,4.0,115.0,115.0,20549.0,1.0,WA,20550.0,59.0,2.0,1.0,20160405,,,G,K,,M,1957.0,07032016,M,,FI,5.5689234433E10,00681,WT
511385.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20562.0,32.0,2.0,1.0,20160403,MNL,,G,O,,M,1984.0,10022016,F,,OZ,9.266990073E10,00272,B2
823447.0,2016.0,4.0,115.0,115.0,20549.0,1.0,WA,20550.0,56.0,2.0,1.0,20160405,,,G,K,,M,1960.0,07032016,F,,FI,5.5689186833E10,00681,WT
511386.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20567.0,43.0,2.0,1.0,20160403,MNL,,G,O,,M,1973.0,10022016,F,,EK,9.266780893E10,00229,B2
823448.0,2016.0,4.0,115.0,115.0,20549.0,1.0,WA,20560.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,FI,5.5689323333E10,00681,WT
511387.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20567.0,43.0,2.0,1.0,20160403,MNL,,G,O,,M,1973.0,10022016,M,,EK,9.266796833E10,00229,B2
823456.0,2016.0,4.0,115.0,115.0,20549.0,1.0,AK,20581.0,23.0,3.0,1.0,20160405,OSL,,G,Q,,M,1993.0,D/S,F,,FI,9.284046113E10,00681,F1
511388.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20567.0,19.0,2.0,1.0,20160403,MNL,,G,O,,M,1997.0,10022016,M,,EK,9.266810863E10,00229,B2
823468.0,2016.0,4.0,115.0,115.0,20549.0,1.0,CA,20579.0,54.0,2.0,1.0,20160405,RKJ,,G,O,,M,1962.0,10042016,M,,FI,9.284049503E10,00681,B2
511389.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20567.0,16.0,2.0,1.0,20160403,MNL,,G,O,,M,2000.0,10022016,F,,EK,9.266826623E10,00229,B2
823478.0,2016.0,4.0,115.0,115.0,20549.0,1.0,WA,20550.0,60.0,2.0,1.0,20160405,,,O,I,,M,1956.0,07032016,,,FI,5.5689170233E10,00681,WT
511390.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20576.0,60.0,2.0,1.0,20160403,MNL,,G,O,,M,1956.0,10022016,F,,OZ,9.267024623E10,00272,B2
823482.0,2016.0,4.0,116.0,115.0,20549.0,1.0,CA,20550.0,60.0,2.0,1.0,20160405,,,O,I,,M,1956.0,07032016,,,FI,5.5688618433E10,00681,WT
511391.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20576.0,58.0,2.0,1.0,20160403,MNL,,G,O,,M,1958.0,10022016,M,,OZ,9.267036183E10,00272,B2
824126.0,2016.0,4.0,116.0,116.0,20549.0,1.0,WA,20550.0,49.0,1.0,1.0,20160405,,,O,I,,M,1967.0,07032016,,,BA,5.5687062933E10,00049,WB
511392.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20576.0,55.0,2.0,1.0,20160403,MNL,,G,O,,M,1961.0,10022016,F,,BR,9.269292283E10,00026,B2
824127.0,2016.0,4.0,116.0,116.0,20549.0,1.0,WA,20550.0,46.0,1.0,1.0,20160405,,,O,I,,M,1970.0,07032016,,,BA,5.5686529333E10,00049,WB
511393.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20576.0,28.0,2.0,1.0,20160403,MNL,,G,O,,M,1988.0,10022016,M,,BR,9.269288983E10,00026,B2
824128.0,2016.0,4.0,116.0,116.0,20549.0,1.0,WA,20550.0,38.0,1.0,1.0,20160405,,,O,I,,M,1978.0,07032016,,,BA,5.5686951033E10,00049,WB
511394.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20576.0,26.0,2.0,1.0,20160403,MNL,,G,O,,M,1990.0,10022016,M,,BR,9.269287053E10,00026,B2
824129.0,2016.0,4.0,116.0,116.0,20549.0,1.0,WA,20557.0,52.0,1.0,1.0,20160405,,,O,O,,M,1964.0,07032016,,,BA,5.5686606333E10,00049,WB
511395.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20576.0,25.0,2.0,1.0,20160403,MNL,,G,O,,M,1991.0,10022016,F,,BR,9.269284673E10,00026,B2
826163.0,2016.0,4.0,117.0,117.0,20549.0,1.0,ID,20616.0,41.0,2.0,1.0,20160405,,,G,K,,M,1975.0,07032016,M,,BA,5.5688783433E10,00049,WT
511396.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20576.0,5.0,2.0,1.0,20160403,MNL,,G,O,,M,2011.0,10022016,F,,OZ,9.267011063E10,00272,B2
826164.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20551.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,DL,5.5674950033E10,00145,WB
511517.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20562.0,34.0,1.0,1.0,20160403,SGP,,G,O,,M,1982.0,10022016,M,,OZ,9.266891433E10,00272,B1
826165.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20552.0,53.0,1.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,DL,5.5665217833E10,00143,WB
511531.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20595.0,51.0,2.0,1.0,20160403,TKY,,G,O,,M,1965.0,10022016,F,,DL,9.264521023E10,00166,B2
826166.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20552.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,BA,5.5686466033E10,00049,WT
511982.0,2016.0,4.0,261.0,261.0,20547.0,1.0,WA,,28.0,3.0,1.0,20160403,RID,,G,,,,1988.0,D/S,M,,DL,9.265159113E10,00143,F1
826167.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20552.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,DL,5.5665227933E10,00143,WB
511983.0,2016.0,4.0,261.0,261.0,20547.0,1.0,WA,,24.0,3.0,1.0,20160403,RID,,G,,,,1992.0,D/S,M,,LH,9.266052503E10,00490,F1
826168.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20553.0,53.0,1.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,DL,5.5665155433E10,00143,WB
511984.0,2016.0,4.0,261.0,261.0,20547.0,1.0,WA,20556.0,30.0,2.0,1.0,20160403,RID,,G,O,,M,1986.0,10022016,M,,LH,9.266055163E10,00490,B2
826169.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20553.0,35.0,1.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,DL,5.5665095933E10,00143,WB
511985.0,2016.0,4.0,261.0,261.0,20547.0,1.0,WA,20621.0,26.0,3.0,1.0,20160403,RID,,G,O,,M,1990.0,D/S,M,,LH,9.266048653E10,00490,F1
826170.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20560.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,DL,5.5665194933E10,00143,WB
511986.0,2016.0,4.0,261.0,261.0,20547.0,1.0,WA,20622.0,28.0,3.0,1.0,20160403,RID,,G,O,,M,1988.0,D/S,M,,LH,9.266076603E10,00490,F1
826171.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20560.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,LH,5.5667726733E10,00490,WT
511987.0,2016.0,4.0,261.0,261.0,20547.0,1.0,WA,20623.0,27.0,3.0,1.0,20160403,RID,,G,O,,M,1989.0,D/S,M,,DL,9.265876403E10,00033,F1
826172.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20551.0,41.0,1.0,1.0,20160405,,,O,O,,M,1975.0,07032016,,,DL,5.5674961033E10,00145,WB
511988.0,2016.0,4.0,261.0,261.0,20547.0,1.0,WA,20711.0,20.0,3.0,1.0,20160403,RID,,G,O,,M,1996.0,D/S,M,,LH,9.266085503E10,00490,F1
826173.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20560.0,44.0,2.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,LH,5.5666912733E10,00490,WT
512040.0,2016.0,4.0,262.0,261.0,20547.0,1.0,WA,20555.0,29.0,1.0,1.0,20160403,DHR,,G,O,,M,1987.0,10022016,M,,EK,9.263173703E10,00227,B1
826174.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20592.0,24.0,2.0,1.0,20160405,,,O,O,,M,1992.0,07032016,,,DL,5.5662735433E10,00033,WT
512179.0,2016.0,4.0,263.0,263.0,20547.0,1.0,UT,20615.0,47.0,2.0,1.0,20160403,,,T,O,,M,1969.0,10022016,F,,KE,6.75129785E8,19,B2
826345.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,,30.0,2.0,1.0,20160405,FLR,,G,,,,1986.0,10042016,M,,LH,9.282042923E10,00490,B2
512182.0,2016.0,4.0,263.0,263.0,20547.0,1.0,AK,20559.0,28.0,2.0,1.0,20160403,BKK,,G,O,,M,1988.0,10022016,F,,BR,9.269215823E10,00026,B2
826517.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WA,20631.0,19.0,3.0,1.0,20160405,RME,,G,O,,M,1997.0,D/S,M,,BA,9.283947303E10,00049,F1
512183.0,2016.0,4.0,263.0,263.0,20547.0,1.0,FL,20562.0,31.0,2.0,1.0,20160403,BKK,,G,O,,M,1985.0,10022016,F,,BR,9.269225273E10,00026,B2
826561.0,2016.0,4.0,117.0,131.0,20549.0,1.0,WA,20551.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,DL,5.5662840933E10,00143,WB
512186.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20615.0,69.0,2.0,1.0,20160403,BKK,,G,N,,M,1947.0,10022016,F,,BR,9.269273203E10,00026,B2
827142.0,2016.0,4.0,121.0,121.0,20549.0,1.0,WA,20562.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,F,,BA,5.5686988633E10,00049,WT
512583.0,2016.0,4.0,263.0,263.0,20547.0,1.0,AK,20559.0,30.0,2.0,1.0,20160403,BNK,,G,O,,M,1986.0,10022016,F,,BR,9.269218203E10,00026,B2
827164.0,2016.0,4.0,123.0,111.0,20549.0,1.0,WA,20560.0,23.0,1.0,1.0,20160405,,,O,O,,M,1993.0,07032016,,,BA,5.5686963933E10,00049,WB
512584.0,2016.0,4.0,263.0,263.0,20547.0,1.0,CA,20559.0,38.0,1.0,1.0,20160403,BNK,,G,O,,M,1978.0,05012016,F,,BR,9.269207493E10,00026,B1
828086.0,2016.0,4.0,123.0,123.0,20549.0,1.0,CA,20559.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,DL,5.5664327733E10,00143,WT
512585.0,2016.0,4.0,263.0,263.0,20547.0,1.0,CO,20562.0,30.0,2.0,1.0,20160403,BNK,,G,N,,M,1986.0,10022016,F,,DL,9.264389583E10,00016,B2
828087.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20551.0,40.0,1.0,1.0,20160405,,,G,K,,M,1976.0,07032016,M,,DL,5.5665313033E10,00143,WB
512586.0,2016.0,4.0,263.0,263.0,20547.0,1.0,MN,20603.0,19.0,3.0,1.0,20160403,BNK,,G,O,,M,1997.0,D/S,F,,DL,9.264318173E10,00016,F1
828088.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20551.0,48.0,1.0,1.0,20160405,,,G,O,,M,1968.0,07032016,F,,DL,5.5675285533E10,00145,WB
512587.0,2016.0,4.0,263.0,263.0,20547.0,1.0,OR,20560.0,45.0,2.0,1.0,20160403,BNK,,G,Q,,M,1971.0,10022016,M,,DL,9.264515703E10,00166,B2
828089.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20552.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,DL,5.5665219633E10,00143,WB
512588.0,2016.0,4.0,263.0,263.0,20547.0,1.0,OR,20560.0,42.0,2.0,1.0,20160403,BNK,,G,Q,,M,1974.0,10022016,F,,DL,9.264524883E10,00166,B2
828090.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20552.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,DL,5.5664529333E10,00143,WB
512593.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20553.0,62.0,1.0,1.0,20160403,BNK,,G,N,,M,1954.0,10022016,M,,BR,9.269241683E10,00026,B1
828091.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20553.0,41.0,1.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,DL,5.5664953833E10,00143,WB
512594.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20554.0,23.0,1.0,1.0,20160403,BNK,,G,O,,M,1993.0,10022016,F,,KE,9.266475183E10,00019,B1
828092.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20554.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,DL,5.5664767733E10,00143,WB
512595.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20554.0,23.0,1.0,1.0,20160403,BNK,,G,O,,M,1993.0,10022016,M,,KE,9.266481043E10,00019,B1
828093.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20554.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,DL,5.5664863033E10,00143,WB
512596.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20554.0,22.0,1.0,1.0,20160403,BNK,,G,O,,M,1994.0,10022016,M,,KE,9.266488653E10,00019,B1
828094.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20554.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,DL,5.5675269033E10,00145,WB
512597.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20554.0,22.0,2.0,1.0,20160403,BNK,,G,O,,M,1994.0,10022016,M,,KE,9.266489573E10,00019,B2
828095.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20554.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,DL,5.5675150833E10,00145,WB
512598.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20555.0,54.0,2.0,1.0,20160403,BNK,,G,O,,M,1962.0,10022016,F,,BR,9.269185203E10,00026,B2
828096.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20554.0,37.0,1.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,DL,5.5664096733E10,00143,WB
512599.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20555.0,18.0,2.0,1.0,20160403,BNK,,G,O,,M,1998.0,10022016,M,,BR,9.269187963E10,00026,B2
828097.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20554.0,33.0,1.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,DL,5.5674905033E10,00145,WB
512600.0,2016.0,4.0,263.0,263.0,20547.0,1.0,WA,20578.0,70.0,2.0,1.0,20160403,BNK,,G,O,,M,1946.0,10022016,M,,BR,9.269289433E10,00026,B2
