cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5200654.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20587.0,31.0,2.0,1.0,20160427,MOS,,G,O,,M,1985.0,10262016,F,,SU,9.466154793E10,00100,B2
5200655.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20588.0,57.0,2.0,1.0,20160427,MOS,,G,O,,M,1959.0,10262016,F,,SU,9.468879673E10,00102,B2
5200658.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20589.0,29.0,2.0,1.0,20160427,MOS,,G,O,,M,1987.0,10262016,F,,SU,9.469015063E10,00102,B2
5200659.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20589.0,27.0,2.0,1.0,20160427,MOS,,G,O,,M,1989.0,10262016,F,,AA,9.471154473E10,00141,B2
5200660.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20589.0,27.0,2.0,1.0,20160427,MOS,,G,O,,M,1989.0,10262016,M,,AA,9.471150703E10,00141,B2
5200661.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,44.0,2.0,1.0,20160427,MOS,,G,O,,M,1972.0,10262016,M,,SU,9.468874903E10,00102,B2
5200662.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,40.0,2.0,1.0,20160427,MOS,,G,O,,M,1976.0,10262016,M,,SU,9.466047623E10,00100,B2
5200663.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,38.0,2.0,1.0,20160427,MOS,,G,O,,M,1978.0,10262016,F,,SU,9.466037183E10,00100,B2
5200664.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,38.0,2.0,1.0,20160427,MOS,,G,O,,M,1978.0,10262016,M,,SU,9.466029483E10,00100,B2
5200665.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,36.0,2.0,1.0,20160427,MOS,,G,O,,M,1980.0,10262016,F,,SU,9.468884993E10,00102,B2
5200666.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,31.0,2.0,1.0,20160427,MOS,,G,O,,M,1985.0,10262016,F,,SU,9.466021043E10,00100,B2
5200667.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,11.0,2.0,1.0,20160427,MOS,,G,O,,M,2005.0,10262016,F,,SU,9.468848313E10,00102,B2
5200668.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,4.0,2.0,1.0,20160427,MOS,,G,O,,M,2012.0,10262016,M,,SU,9.468857203E10,00102,B2
5200669.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20590.0,1.0,2.0,1.0,20160427,MOS,,G,O,,M,2015.0,10262016,M,,SU,9.466032873E10,00100,B2
5200670.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20591.0,36.0,2.0,1.0,20160427,MOS,,G,O,,M,1980.0,10252016,M,,SU,9.469052003E10,00102,B2
5200671.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20591.0,34.0,2.0,1.0,20160427,MOS,,G,O,,M,1982.0,10262016,F,,SU,9.469040453E10,00102,B2
5200672.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20591.0,10.0,2.0,1.0,20160427,MOS,,G,O,,M,2006.0,10262016,M,,SU,9.469017353E10,00102,B2
5200673.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20591.0,8.0,2.0,1.0,20160427,MOS,,G,O,,M,2008.0,10262016,F,,SU,9.469026603E10,00102,B2
5201053.0,2016.0,4.0,746.0,158.0,20571.0,1.0,CA,20583.0,54.0,2.0,1.0,20160427,TKY,,G,O,,M,1962.0,10262016,M,,JL,9.467415573E10,00060,B2
5201054.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20598.0,37.0,2.0,1.0,20160427,TLV,,G,O,,M,1979.0,10232016,M,,AF,9.469852433E10,00090,B2
5201055.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20598.0,2.0,2.0,1.0,20160427,TLV,,G,O,,M,2014.0,10232016,F,,AF,9.469843093E10,00090,B2
5201066.0,2016.0,4.0,746.0,158.0,20571.0,1.0,,20589.0,55.0,2.0,1.0,20160427,VLA,,G,O,,M,1961.0,10262016,F,,AA,9.467957693E10,01963,B2
5201068.0,2016.0,4.0,746.0,158.0,20571.0,1.0,MP,20581.0,13.0,2.0,1.0,20160427,VLA,,G,O,,M,2003.0,10272016,F,,OZ,9.465814423E10,00625,B2
5201070.0,2016.0,4.0,746.0,158.0,20571.0,1.0,HI,20579.0,57.0,2.0,1.0,20160427,VLA,,G,O,,M,1959.0,10262016,F,,OZ,9.468373853E10,00232,B2
5201071.0,2016.0,4.0,746.0,158.0,20571.0,1.0,HI,20579.0,54.0,2.0,1.0,20160427,VLA,,G,O,,M,1962.0,10262016,M,,OZ,9.468361573E10,00232,B2
5201072.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,,30.0,2.0,1.0,20160427,VLA,,G,,,,1986.0,10262016,F,,SU,9.468825123E10,00102,B2
5201096.0,2016.0,4.0,746.0,158.0,20571.0,1.0,CA,,63.0,2.0,1.0,20160427,YEK,,G,,,,1953.0,10262016,F,,SU,9.469569373E10,00106,B2
5201112.0,2016.0,4.0,756.0,112.0,20571.0,1.0,NJ,,3.0,1.0,1.0,20160427,FRN,,G,,,,2013.0,04262018,F,,BW,9.468153023E10,00039,E1
5201117.0,2016.0,4.0,756.0,112.0,20571.0,1.0,OH,,6.0,1.0,1.0,20160427,FRN,,G,,,,2010.0,08262017,F,,AA,9.470058693E10,01190,E2
5201301.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NJ,20596.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,OS,5.9391206533E10,00089,WT
5201359.0,2016.0,4.0,103.0,103.0,20572.0,1.0,TX,20589.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,LH,5.9399333733E10,00440,WT
5201362.0,2016.0,4.0,103.0,103.0,20572.0,1.0,,20599.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,DL,5.9391921533E10,00405,WT
5201363.0,2016.0,4.0,103.0,103.0,20572.0,1.0,,20573.0,28.0,1.0,1.0,20160428,,,O,R,,M,1988.0,07262016,,,LH,5.9403208433E10,0410C,WB
5201364.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20608.0,29.0,1.0,1.0,20160428,,,O,O,,M,1987.0,10272016,,,DL,9.476637233E10,00212,B1
5201365.0,2016.0,4.0,103.0,103.0,20572.0,1.0,MA,20587.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,BA,5.9397546133E10,00173,WT
5201366.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NJ,20581.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,OS,5.9406046433E10,00087,WT
5201367.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NJ,20581.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,OS,5.9406202233E10,00087,WT
5201368.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,,31.0,2.0,1.0,20160428,,,G,,,,1985.0,07262016,F,,OS,5.9403949033E10,00087,WT
5201369.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20575.0,71.0,2.0,1.0,20160428,,,G,K,,M,1945.0,07262016,M,,VS,5.9371091133E10,00009,WT
5201370.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20575.0,64.0,2.0,1.0,20160428,,,G,K,,M,1952.0,07262016,F,,VS,5.9371084833E10,00009,WT
5201371.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20576.0,52.0,2.0,1.0,20160428,,,G,K,,M,1964.0,07262016,M,,OS,5.9406580933E10,00087,WT
5201372.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20576.0,49.0,2.0,1.0,20160428,,,G,K,,M,1967.0,07262016,F,,OS,5.9406748633E10,00087,WT
5201373.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,41.0,2.0,1.0,20160428,,,G,K,,M,1975.0,07262016,M,,AB,5.9382288233E10,07450,WT
5201374.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,40.0,2.0,1.0,20160428,,,G,K,,M,1976.0,07262016,F,,AB,5.9382368033E10,07450,WT
5201375.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,30.0,2.0,1.0,20160428,,,G,K,,M,1986.0,07262016,M,,AB,5.9382637533E10,07450,WT
5201376.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,29.0,2.0,1.0,20160428,,,G,K,,M,1987.0,07262016,F,,AB,5.9382514733E10,07450,WT
5201377.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20580.0,32.0,2.0,1.0,20160428,,,G,K,,M,1984.0,07262016,M,,LH,5.9429339933E10,00404,WT
5201378.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20581.0,60.0,2.0,1.0,20160428,,,G,K,,M,1956.0,07262016,F,,BA,5.9396511233E10,00173,WT
5201379.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20581.0,60.0,2.0,1.0,20160428,,,G,K,,M,1956.0,07262016,M,,BA,5.9396777033E10,00173,WT
5201381.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20575.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,OS,5.9398591133E10,00087,WT
5201382.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20575.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,M,,OS,5.9404088433E10,00087,WT
5201383.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20575.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,OS,5.9403096633E10,00087,WT
5201384.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20575.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,OS,5.9403265233E10,00087,WT
5201385.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20576.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,OS,5.9402298133E10,00087,WT
5201386.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,OS,5.9397340933E10,00087,WT
5201387.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20576.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,LH,5.9388855233E10,00400,WT
5201388.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20576.0,9.0,2.0,1.0,20160428,,,G,O,,M,2007.0,07262016,M,,AM,5.9385928333E10,00408,WT
5201389.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,AB,5.9408780933E10,07248,WT
5201390.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20577.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,AB,5.9408417933E10,07248,WT
5201391.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,LH,5.9412104733E10,00410,WT
5201392.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,LH,5.9412009333E10,00410,WT
5201393.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,OS,5.9404279033E10,00087,WT
5201394.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,F,,OS,5.9403322033E10,00087,WT
5201395.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,M,,OS,5.9403180033E10,00087,WT
5201396.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,OS,5.9404502833E10,00087,WT
5201397.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,OS,5.9406396633E10,00087,WT
5201398.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,OS,5.9404630133E10,00087,WT
5201399.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,OS,5.9404738333E10,00087,WT
5201400.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,LH,5.9394369033E10,00400,WT
5201401.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,M,,AA,5.9385865033E10,00101,WT
5201402.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,84.0,2.0,1.0,20160428,,,G,O,,M,1932.0,07262016,F,,OS,5.9402097433E10,00087,WT
5201403.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,AB,5.9407061133E10,07248,WT
5201404.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,AA,5.9421124733E10,00105,WT
5201405.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,AA,5.9421017433E10,00105,WT
5201406.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,OS,5.9404205833E10,00087,WT
5201407.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,AA,5.9384947533E10,00101,WT
5201408.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20579.0,50.0,1.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,BA,5.9433261333E10,00183,WB
5201502.0,2016.0,4.0,103.0,103.0,20572.0,1.0,HI,20584.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,KL,5.9421278733E10,00603,WT
5201520.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20575.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,IB,5.9426767733E10,06117,WT
5201521.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20575.0,35.0,1.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,LH,5.9402661133E10,00462,WB
5201530.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20604.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,M,,AB,5.9393989533E10,07000,WT
5201537.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20578.0,23.0,1.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,AA,5.9416249933E10,02247,WB
5201540.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20579.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,AB,5.9390905933E10,07000,WT
5201541.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20586.0,53.0,2.0,1.0,20160428,,,O,O,,M,1963.0,07262016,,,BA,5.9400777433E10,00207,WT
5201543.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20586.0,42.0,2.0,1.0,20160428,,,O,O,,M,1974.0,07262016,,,AB,5.9391276133E10,07000,WT
5201544.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20590.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,LH,5.9397282133E10,00462,WT
5201546.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20574.0,65.0,2.0,1.0,20160428,,,O,R,,M,1951.0,07262016,,,LX,5.9395050033E10,00066,WT
5201548.0,2016.0,4.0,103.0,103.0,20572.0,1.0,AK,20628.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,DL,5.9422873733E10,00165,WT
5201549.0,2016.0,4.0,103.0,103.0,20572.0,1.0,AK,20628.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,M,,DL,5.9422814033E10,00165,WT
5201602.0,2016.0,4.0,103.0,103.0,20572.0,1.0,,20591.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,AB,5.9398371133E10,07008,WT
5201603.0,2016.0,4.0,103.0,103.0,20572.0,1.0,,20591.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,AB,5.9398475733E10,07008,WT
5201604.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20577.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,AB,5.9397881733E10,07008,WT
5201605.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20577.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,AB,5.9397739633E10,07008,WT
5201606.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20577.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,AB,5.9398052133E10,07008,WT
5201607.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20577.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,AB,5.9397945933E10,07008,WT
5201629.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20579.0,40.0,1.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,LH,5.9432660033E10,00458,WB
5201630.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20579.0,19.0,2.0,1.0,20160428,,,G,O,,M,1997.0,07262016,M,,LX,5.9427424033E10,00038,WT
5201631.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20581.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,BA,5.9426867633E10,00287,WT
5201632.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20581.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,07262016,M,,BA,5.9426809933E10,00287,WT
5201635.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20583.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,BA,5.9416822833E10,00285,WT
5201665.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20612.0,63.0,2.0,1.0,20160428,,,O,O,,M,1953.0,07262016,,,LH,5.9421463933E10,00482,WT
5201667.0,2016.0,4.0,103.0,103.0,20572.0,1.0,,20579.0,70.0,2.0,1.0,20160428,,,O,O,,M,1946.0,07262016,,,YX,5.9373436033E10,04334,WT
5201679.0,2016.0,4.0,103.0,103.0,20572.0,1.0,,20580.0,28.0,2.0,1.0,20160428,,,H,O,,M,1988.0,07202016,M,,AC,5.9081957033E10,00739,WT
5201704.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20580.0,51.0,2.0,1.0,20160428,VNN,,G,O,,M,1965.0,07262016,F,,OS,9.476394963E10,00089,B2
5201705.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20581.0,64.0,2.0,1.0,20160428,VNN,,G,O,,M,1952.0,10272016,M,,OS,9.476217773E10,00089,B2
5201708.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20595.0,57.0,2.0,1.0,20160428,VNN,,G,O,,M,1959.0,10272016,F,,OS,9.476566103E10,00093,B2
5201709.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20595.0,56.0,2.0,1.0,20160428,VNN,,G,O,,M,1960.0,10272016,F,,OS,9.476572153E10,00093,B2
5201710.0,2016.0,4.0,103.0,103.0,20572.0,1.0,DC,20610.0,41.0,2.0,1.0,20160428,VNN,,G,O,,M,1975.0,10272016,F,,OS,9.476662083E10,00093,B2
5201712.0,2016.0,4.0,103.0,103.0,20572.0,1.0,TX,20645.0,41.0,1.0,1.0,20160428,VNN,,G,O,,M,1975.0,10272016,M,,UA,9.477156613E10,00160,B1
5201714.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20634.0,26.0,2.0,1.0,20160428,VNN,,G,N,,M,1990.0,10272016,F,,AM,9.478075853E10,00402,B2
5201715.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20590.0,56.0,2.0,1.0,20160428,VNN,,G,O,,M,1960.0,10272016,F,,LH,9.480644803E10,00404,B2
5201732.0,2016.0,4.0,103.0,111.0,20572.0,1.0,PA,20579.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,M,,FI,5.9423216533E10,00623,WT
5201733.0,2016.0,4.0,103.0,113.0,20572.0,1.0,NY,20579.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,LH,5.9424348633E10,00412,WT
5201734.0,2016.0,4.0,103.0,113.0,20572.0,1.0,NY,20579.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,LH,5.9424674033E10,00412,WT
5201735.0,2016.0,4.0,103.0,113.0,20572.0,1.0,NY,20579.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,LH,5.9424711633E10,00412,WT
5201758.0,2016.0,4.0,103.0,135.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,BA,5.9381958233E10,00117,WT
5201759.0,2016.0,4.0,103.0,135.0,20572.0,1.0,NY,20577.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,BA,5.9381863933E10,00117,WT
5201760.0,2016.0,4.0,103.0,135.0,20572.0,1.0,PE,20576.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,07262016,,,VS,5.9381909733E10,00003,WT
5201761.0,2016.0,4.0,103.0,135.0,20572.0,1.0,NV,20586.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,BA,5.9433996533E10,00275,WT
5201768.0,2016.0,4.0,103.0,112.0,20572.0,1.0,NY,20586.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,SQ,5.9380354033E10,00026,WT
5201776.0,2016.0,4.0,103.0,112.0,20572.0,1.0,IN,20577.0,61.0,2.0,1.0,20160428,,,O,O,,M,1955.0,07262016,,,LH,5.9424127733E10,00434,WT
5201777.0,2016.0,4.0,103.0,112.0,20572.0,1.0,IN,20577.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,LH,5.9423994833E10,00434,WT
5201792.0,2016.0,4.0,103.0,103.0,20572.0,1.0,MI,20573.0,30.0,1.0,1.0,20160428,VNN,,G,R,,M,1986.0,10272016,M,,OS,9.479658103E10,00065,B1
5201893.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20587.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,UA,5.9386489333E10,00998,WT
5201894.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20587.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,UA,5.9386395933E10,00998,WT
5201895.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20587.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,UA,5.9386640633E10,00998,WT
5201896.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20602.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,UA,5.9385414033E10,00998,WT
5201897.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20602.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,UA,5.9385486533E10,00998,WT
5201898.0,2016.0,4.0,104.0,104.0,20572.0,1.0,GA,20580.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,UA,5.9385367333E10,00998,WT
5201899.0,2016.0,4.0,104.0,104.0,20572.0,1.0,GA,20580.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,M,,UA,5.9385601033E10,00998,WT
5201900.0,2016.0,4.0,104.0,104.0,20572.0,1.0,GA,20580.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,UA,5.9385479133E10,00998,WT
5201901.0,2016.0,4.0,104.0,104.0,20572.0,1.0,GA,20580.0,6.0,2.0,1.0,20160428,,,G,O,,M,2010.0,07262016,F,,UA,5.9385500233E10,00998,WT
5201902.0,2016.0,4.0,104.0,104.0,20572.0,1.0,IN,20580.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,UA,5.9385786233E10,00998,WT
5201903.0,2016.0,4.0,104.0,104.0,20572.0,1.0,IN,20580.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,UA,5.9385908133E10,00998,WT
5201904.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NC,20576.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,UA,5.9385775233E10,00998,WT
5201905.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NC,20581.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,UA,5.9386293133E10,00998,WT
5201906.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NJ,20581.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,UA,5.9386964133E10,00998,WT
5201919.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20575.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,UA,5.9387436233E10,00998,WT
5201929.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20576.0,55.0,1.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,UA,5.9386901933E10,00998,WB
5202401.0,2016.0,4.0,104.0,123.0,20572.0,1.0,OR,20581.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,DL,5.9396766033E10,00179,WT
5206817.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,SE,5.9432488633E10,00040,WT
5206951.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20580.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,DL,5.9391765733E10,00405,WT
5208648.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20577.0,30.0,2.0,1.0,20160428,FRN,,G,O,,M,1986.0,10272016,F,,LH,9.479636203E10,00482,B2
5209049.0,2016.0,4.0,111.0,135.0,20572.0,1.0,FL,20599.0,56.0,2.0,1.0,20160428,LND,,G,N,,M,1960.0,10272016,F,,BA,9.478863543E10,02167,B2
5209755.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20588.0,51.0,2.0,1.0,20160428,,,O,O,,M,1965.0,07262016,,,LH,5.9421967033E10,00482,WT
