cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
668026.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,07022016,M,,BA,5.5623349033E10,02167,WT
818544.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,AF,5.5686154433E10,00010,WT
668027.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,13.0,2.0,1.0,20160404,,,G,O,,M,2003.0,07012016,F,,BA,5.5622438833E10,02167,WT
818545.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,DL,5.5653707133E10,00049,WT
668028.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,12.0,2.0,1.0,20160404,,,G,O,,M,2004.0,07022016,F,,BA,5.5622479033E10,02167,WT
818546.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,FI,5.5683746333E10,00615,WT
668029.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,07022016,F,,BA,5.5622032733E10,02167,WT
818547.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,AF,5.5658026533E10,00012,WT
668030.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,07022016,F,,BA,5.5622248033E10,02167,WT
818548.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,AF,5.5686248933E10,00010,WT
668031.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,07022016,M,,BA,5.5623376533E10,02167,WT
818549.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,AF,5.5686088433E10,00010,WT
668032.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,9.0,2.0,1.0,20160404,,,G,O,,M,2007.0,07022016,F,,BA,5.5622192133E10,02167,WT
818550.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,FI,5.5683893033E10,00615,WT
668033.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20558.0,8.0,2.0,1.0,20160404,,,G,O,,M,2008.0,07022016,F,,BA,5.5622146333E10,02167,WT
818551.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,F,,LH,5.5671500633E10,00410,WT
668034.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20559.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,F,,BA,5.5624495833E10,02167,WT
818552.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,FI,5.5683922333E10,00615,WT
668035.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20559.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07022016,M,,BA,5.5623213333E10,02167,WT
818553.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,LH,5.5671363033E10,00410,WT
668036.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20559.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,F,,BA,5.5624581033E10,02167,WT
818554.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,AF,5.5686340533E10,00010,WT
668037.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20560.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,BA,5.5622729333E10,02167,WT
818555.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,DL,5.5654868633E10,00405,WT
668038.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20560.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,BA,5.5622848533E10,02167,WT
818556.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,F,,DL,5.5660680233E10,00212,WT
668039.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,73.0,2.0,1.0,20160404,,,G,O,,M,1943.0,07022016,M,,BA,5.5624201533E10,02167,WT
818565.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,AF,5.5658519733E10,00012,WT
668040.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,BA,5.5624130033E10,02167,WT
818604.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,F,,DL,5.5655088633E10,00405,WT
668041.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,BA,5.5622637733E10,02167,WT
818605.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,AF,5.5686167233E10,00010,WT
668042.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,BA,5.5623794533E10,02167,WT
818632.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,DL,5.5655010733E10,00405,WT
668043.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,BA,5.5624802933E10,02167,WT
818633.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,DL,5.5656387533E10,00400,WT
668044.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,BA,5.5622107933E10,02167,WT
818634.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,SN,5.5670845133E10,00501,WT
668045.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,BA,5.5624660833E10,02167,WT
818635.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,AF,5.5650252233E10,00022,WT
668046.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,F,,BA,5.5623706533E10,02167,WT
818636.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,AF,5.5676307633E10,00006,WT
668047.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,06302016,F,,BA,5.5621945633E10,02167,WT
818637.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,SN,5.5671171533E10,00501,WT
668048.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,07022016,F,,BA,5.5624681933E10,02167,WT
818638.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,AF,5.5676389133E10,00006,WT
668049.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,9.0,2.0,1.0,20160404,,,G,O,,M,2007.0,07022016,M,,BA,5.5621912633E10,02167,WT
818639.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,AF,5.5686608133E10,00010,WT
668050.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,8.0,2.0,1.0,20160404,,,G,O,,M,2008.0,07022016,M,,BA,5.5622862233E10,02167,WT
818640.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,AA,5.5656857833E10,00045,WT
668051.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,8.0,2.0,1.0,20160404,,,G,O,,M,2008.0,07022016,M,,BA,5.5623834933E10,02167,WT
818641.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,AA,5.5658708533E10,00095,WT
668052.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,8.0,2.0,1.0,20160404,,,G,O,,M,2008.0,07022016,M,,BA,5.5624723033E10,02167,WT
818642.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,AA,5.5673815133E10,00121,WT
668053.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20561.0,5.0,2.0,1.0,20160404,,,G,O,,M,2011.0,07022016,F,,BA,5.5623541533E10,02167,WT
818643.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,DL,5.5662023133E10,00212,WT
668054.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,BA,5.5623257333E10,02167,WT
818644.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,LH,5.5670568333E10,00400,WT
668055.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,BA,5.5623122633E10,02167,WT
818645.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,AF,5.5676430433E10,00006,WT
668056.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,BA,5.5624282133E10,02167,WT
818646.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,DL,5.5661425533E10,00212,WT
668057.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,07022016,M,,BA,5.5624171233E10,02167,WT
818647.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,DL,5.5661885733E10,00212,WT
668058.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,BA,5.5624226233E10,02167,WT
818648.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,LH,5.5670974433E10,00400,WT
668059.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,BA,5.5624132833E10,02167,WT
818649.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,SN,5.5668633233E10,00501,WT
668060.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,BA,5.5623902733E10,02167,WT
818650.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,AF,5.5658643433E10,00012,WT
668061.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,BA,5.5623734033E10,02167,WT
818651.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,AF,5.5675803433E10,00006,WT
668062.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,BA,5.5624106133E10,02167,WT
818652.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,AF,5.5676120633E10,00006,WT
668063.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,BA,5.5623827533E10,02167,WT
818655.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,FI,5.5683957133E10,00615,WT
668064.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,BA,5.5623185933E10,02167,WT
818703.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,F,,AA,5.5672827033E10,00121,WT
668065.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,BA,5.5624280333E10,02167,WT
818715.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,F,,AF,5.5659013833E10,00012,WT
668066.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,BA,5.5623352733E10,02167,WT
818719.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,AA,5.5670808533E10,00121,WT
668067.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,BA,5.5623948533E10,02167,WT
818720.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,DL,5.5655167433E10,00049,WT
668068.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,BA,5.5624035633E10,02167,WT
818724.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,AA,5.5674149833E10,00121,WT
668069.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,6.0,2.0,1.0,20160404,,,G,O,,M,2010.0,07022016,M,,BA,5.5624012733E10,02167,WT
818725.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,AF,5.5676240733E10,00006,WT
668070.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,3.0,2.0,1.0,20160404,,,G,O,,M,2013.0,07022016,M,,BA,5.5624074033E10,02167,WT
818726.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,AF,5.5676488133E10,00006,WT
668071.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,2.0,2.0,1.0,20160404,,,G,O,,M,2014.0,07022016,F,,BA,5.5624189633E10,02167,WT
818727.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,AF,5.5690556233E10,00008,WT
668072.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,1.0,2.0,1.0,20160404,,,G,O,,M,2015.0,07022016,M,,BA,5.5623244533E10,02167,WT
818728.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,DL,5.5655178433E10,00405,WT
668073.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20562.0,0.0,2.0,1.0,20160404,,,G,O,,M,2016.0,07022016,F,,BA,5.5623951233E10,02167,WT
818729.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,LH,5.5667495733E10,00400,WT
668074.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,F,,BA,5.5622756933E10,02167,WT
818730.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,AF,5.5686250733E10,00010,WT
668075.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,BA,5.5621837433E10,02167,WT
818731.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,AA,5.5658815833E10,00095,WT
668076.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,F,,BA,5.5621705433E10,02167,WT
818732.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,AF,5.5659147633E10,00012,WT
668077.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,BA,5.5622364533E10,02167,WT
818733.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,AF,5.5675634833E10,00006,WT
668078.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,F,,BA,5.5622268233E10,02167,WT
818734.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,DL,5.5655078533E10,00405,WT
668079.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,BA,5.5623385733E10,02167,WT
818735.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,DL,5.5660751833E10,00212,WT
668080.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,BA,5.5623450833E10,02167,WT
818736.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,LH,5.5670826933E10,00400,WT
668081.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20563.0,4.0,2.0,1.0,20160404,,,G,O,,M,2012.0,07022016,F,,BA,5.5623305033E10,02167,WT
818737.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,SN,5.5668376633E10,00501,WT
668082.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20564.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,F,,BA,5.5623182133E10,02167,WT
818738.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,AA,5.5670924033E10,00121,WT
668083.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20564.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,BA,5.5622808133E10,02167,WT
818739.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,AF,5.5659936933E10,00012,WT
668084.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20564.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,BA,5.5623679033E10,02167,WT
818740.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5655285733E10,00049,WT
668085.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20564.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,BA,5.5623590033E10,02167,WT
818741.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5661368733E10,00212,WT
668086.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20565.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,BA,5.5622708233E10,02167,WT
818742.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5661529033E10,00212,WT
668087.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20567.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,BA,5.5622092233E10,02167,WT
818743.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5661586933E10,00212,WT
668088.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20567.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,BA,5.5621900733E10,02167,WT
818744.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5661908633E10,00212,WT
668089.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20569.0,75.0,2.0,1.0,20160404,,,G,O,,M,1941.0,07022016,M,,BA,5.5622386533E10,02167,WT
818745.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5662057033E10,00212,WT
668090.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20569.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,F,,BA,5.5622212333E10,02167,WT
818746.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5662161633E10,00212,WT
668091.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20569.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,BA,5.5622290233E10,02167,WT
818747.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5662224933E10,00212,WT
668092.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20571.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,M,,BA,5.5624794633E10,02167,WT
818748.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DL,5.5662339433E10,00212,WT
668093.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20571.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,BA,5.5624690033E10,02167,WT
818749.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,SQ,5.5649539033E10,00026,WT
668094.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20572.0,4.0,2.0,1.0,20160404,,,G,O,,M,2012.0,07022016,M,,BA,5.5624356433E10,02167,WT
818751.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,M,,AA,5.5673935233E10,00121,WT
668095.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20572.0,1.0,2.0,1.0,20160404,,,G,O,,M,2015.0,07022016,M,,BA,5.5624376633E10,02167,WT
818752.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,M,,AA,5.5674030633E10,00121,WT
668096.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20573.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,M,,BA,5.5622741233E10,02167,WT
818753.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,M,,DL,5.5654933733E10,00405,WT
668097.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20573.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,BA,5.5622629433E10,02167,WT
818754.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,M,,DL,5.5660848033E10,00212,WT
668098.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20575.0,78.0,2.0,1.0,20160404,,,G,O,,M,1938.0,07022016,M,,BA,5.5621624833E10,02167,WT
818755.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,M,,DL,5.5661522733E10,00212,WT
668099.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20576.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,BA,5.5621910833E10,02167,WT
