cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4423396.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,59.0,2.0,1.0,20160423,MTR,,H,O,,M,1957.0,09192016,M,,AM,9.131830503E10,02300,B2
4423397.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,55.0,2.0,1.0,20160423,MTR,,H,O,,M,1961.0,09192016,F,,AM,9.131819963E10,02300,B2
4423412.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20575.0,31.0,2.0,1.0,20160423,MTR,,G,O,,M,1985.0,10222016,F,,WN,9.437302063E10,01810,B2
4452809.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20586.0,70.0,2.0,1.0,20160423,,,K,I,,M,1946.0,10232016,M,,AM,9.436281533E10,02300,B2
4452810.0,2016.0,4.0,582.0,582.0,20567.0,1.0,NU,20570.0,61.0,2.0,1.0,20160423,,,K,O,,M,1955.0,10232016,M,,AM,9.436303533E10,02300,B2
4452811.0,2016.0,4.0,582.0,582.0,20567.0,1.0,NU,20570.0,60.0,2.0,1.0,20160423,,,K,O,,M,1956.0,10232016,F,,AM,9.436307573E10,02300,B2
4452812.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20570.0,47.0,2.0,1.0,20160423,,,K,I,,M,1969.0,10232016,M,,*GA,9.433211433E10,110MX,B2
4452813.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20575.0,73.0,2.0,1.0,20160423,,,K,O,,M,1943.0,10232016,F,,AM,9.435951083E10,00632,B2
4452815.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,60.0,2.0,1.0,20160423,,,K,R,,M,1956.0,10232016,M,,*GA,9.432488003E10,XAUOK,B2
4452816.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,55.0,2.0,1.0,20160423,,,K,R,,M,1961.0,10232016,F,,*GA,9.432477913E10,XAUOK,B2
4457909.0,2016.0,4.0,687.0,687.0,20567.0,1.0,TX,20571.0,44.0,2.0,1.0,20160423,MEX,,G,O,,M,1972.0,10222016,F,,4O,9.436196383E10,02950,B2
4463703.0,2016.0,4.0,690.0,582.0,20567.0,1.0,US,20580.0,77.0,2.0,1.0,20160423,,,G,O,,M,1939.0,07212016,M,,AM,5.9145196033E10,00632,WT
4464283.0,2016.0,4.0,690.0,690.0,20567.0,1.0,US,20580.0,59.0,2.0,1.0,20160423,,,G,O,,M,1957.0,07212016,F,,AM,5.9145151133E10,00632,WT
4466804.0,2016.0,4.0,691.0,691.0,20567.0,1.0,TX,20574.0,46.0,2.0,1.0,20160423,BGT,,G,O,,M,1970.0,10222016,M,,4O,9.436449653E10,02950,B2
4466805.0,2016.0,4.0,691.0,691.0,20567.0,1.0,TX,20612.0,19.0,2.0,1.0,20160423,BGT,,G,O,,M,1997.0,10222016,F,,4O,9.436440583E10,02950,B2
4471404.0,2016.0,4.0,696.0,696.0,20567.0,1.0,TX,20647.0,45.0,2.0,1.0,20160423,CRS,,G,O,,M,1971.0,10222016,M,,AM,9.436028803E10,00632,B2
4471405.0,2016.0,4.0,696.0,696.0,20567.0,1.0,TX,20647.0,36.0,2.0,1.0,20160423,CRS,,H,O,,M,1980.0,07272016,M,,AM,8.665477523E10,00632,B2
4473418.0,2016.0,4.0,103.0,103.0,20568.0,1.0,TX,20570.0,26.0,2.0,1.0,20160424,,,G,N,,M,1990.0,07222016,M,,AM,5.9174377233E10,00632,WT
