cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5362282.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,63.0,2.0,1.0,20160428,MEX,,G,O,,M,1953.0,10272016,M,,4O,9.480683683E10,02952,B2
5362283.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,61.0,1.0,1.0,20160428,MEX,,G,O,,M,1955.0,04272018,F,,AM,9.475610843E10,00632,E2
5362284.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10272016,F,,4O,9.474315223E10,02950,B2
5362285.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,58.0,2.0,1.0,20160428,MEX,,G,O,,M,1958.0,10272016,F,,4O,9.480675153E10,02952,B2
5362286.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,M,,4O,9.474435863E10,02950,B2
5362287.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,10272016,F,,4O,9.474433843E10,02950,B2
5362288.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,73.0,2.0,1.0,20160428,MEX,,G,O,,M,1943.0,10272016,M,,4O,9.480639863E10,02952,B2
5362289.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,61.0,2.0,1.0,20160428,MEX,,G,O,,M,1955.0,10272016,F,,4O,9.480632993E10,02952,B2
5362290.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10272016,F,,Y4,9.477811763E10,00958,B2
5362291.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,51.0,2.0,1.0,20160428,MEX,,G,O,,M,1965.0,10272016,F,,Y4,9.477829633E10,00958,B2
5362292.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,F,,4O,9.476274053E10,00956,B2
5362293.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,07282016,M,,AM,9.475677023E10,00632,B2
5362294.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,20.0,2.0,1.0,20160428,MEX,,G,O,,M,1996.0,10272016,F,,Y4,9.477792053E10,00958,B2
5362295.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20580.0,79.0,2.0,1.0,20160428,MEX,,G,O,,M,1937.0,10272016,M,,AM,9.475685193E10,00632,B2
5362296.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20580.0,77.0,2.0,1.0,20160428,MEX,,G,O,,M,1939.0,10272016,M,,4O,9.480679823E10,02952,B2
5362297.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20580.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,F,,4O,9.480746473E10,02952,B2
5362298.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20580.0,2.0,2.0,1.0,20160428,MEX,,G,O,,M,2014.0,10272016,M,,4O,9.480739313E10,02952,B2
5362299.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20581.0,34.0,2.0,1.0,20160428,MEX,,G,O,,M,1982.0,10272016,M,,AM,9.475620383E10,00632,B2
5362300.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20583.0,74.0,2.0,1.0,20160428,MEX,,G,O,,M,1942.0,10272016,F,,4O,9.474394893E10,02950,B2
5362301.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20583.0,49.0,2.0,1.0,20160428,MEX,,G,O,,M,1967.0,10272016,M,,4O,9.474404793E10,02950,B2
5362302.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20584.0,44.0,3.0,1.0,20160428,MEX,,G,O,,M,1972.0,D/S,M,,4O,9.474301013E10,02950,F2
5362303.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20586.0,65.0,2.0,1.0,20160428,MEX,,G,O,,M,1951.0,10272016,M,,Y4,9.477499453E10,00958,B2
5362304.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20586.0,57.0,2.0,1.0,20160428,MEX,,G,O,,M,1959.0,10272016,F,,Y4,9.477486163E10,00958,B2
5362305.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20586.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,F,,Y4,9.477782333E10,00958,B2
5362306.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20588.0,74.0,2.0,1.0,20160428,MEX,,G,O,,M,1942.0,10272016,M,,4O,9.480708153E10,02952,B2
5362307.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20588.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10272016,F,,4O,9.480713833E10,02952,B2
5362308.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20592.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,F,,4O,9.480701733E10,02952,B2
5362309.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20592.0,51.0,2.0,1.0,20160428,MEX,,G,O,,M,1965.0,10272016,F,,4O,9.480689903E10,02952,B2
5362310.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20604.0,60.0,2.0,1.0,20160428,MEX,,G,O,,M,1956.0,10272016,F,,4O,9.480636103E10,02952,B2
5362311.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,78.0,2.0,1.0,20160428,MEX,,G,O,,M,1938.0,10272016,F,,4O,9.474422933E10,02950,B2
5362312.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10272016,F,,Y4,9.477461403E10,00958,B2
5362313.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20608.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,F,,AM,9.475614793E10,00632,B2
5362314.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20625.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10272016,M,,AM,9.475668503E10,00632,B2
5362317.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,32.0,2.0,1.0,20160428,MEX,,G,Q,,M,1984.0,10272016,M,,AM,9.475619463E10,00632,B2
5362318.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,31.0,2.0,1.0,20160428,MEX,,G,Q,,M,1985.0,10272016,F,,AM,9.475703983E10,00632,B2
5362319.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,1.0,2.0,1.0,20160428,MEX,,G,Q,,M,2015.0,10272016,F,,AM,9.475610013E10,00632,B2
5362320.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,35.0,2.0,1.0,20160428,MEX,,G,Q,,M,1981.0,07282016,F,,AM,9.475595263E10,00632,B2
5362321.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,25.0,2.0,1.0,20160428,MEX,,G,Q,,M,1991.0,10272016,M,,AM,9.475614883E10,00632,B2
5362322.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,30.0,2.0,1.0,20160428,MEX,,G,R,,M,1986.0,10272016,M,,*GA,9.474452903E10,XAGOI,B2
5362323.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,51.0,2.0,1.0,20160428,MEX,,G,R,,M,1965.0,10272016,M,,360,9.480063733E10,17203,B2
5362324.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,49.0,1.0,1.0,20160428,MEX,,G,R,,M,1967.0,10272016,F,,360,9.480622713E10,17207,B1
5362325.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,47.0,2.0,1.0,20160428,MEX,,G,R,,M,1969.0,10272016,F,,360,9.480074373E10,17203,B2
5362326.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,32.0,1.0,1.0,20160428,MEX,,G,R,,M,1984.0,10272016,F,,360,9.480105083E10,17203,B1
5362327.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,32.0,2.0,1.0,20160428,MEX,,G,R,,M,1984.0,10272016,M,,360,9.480087753E10,17203,B2
5362328.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,18.0,2.0,1.0,20160428,MEX,,G,R,,M,1998.0,10272016,F,,*GA,9.479858683E10,N57VA,B2
5362329.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,13.0,2.0,1.0,20160428,MEX,,G,R,,M,2003.0,10272016,M,,360,9.480633353E10,17207,B2
5362330.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,9.0,2.0,1.0,20160428,MEX,,G,R,,M,2007.0,10272016,F,,360,9.480080413E10,17203,B2
5362331.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,9.0,2.0,1.0,20160428,MEX,,G,R,,M,2007.0,10272016,F,,360,9.480098013E10,17203,B2
5362332.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,8.0,2.0,1.0,20160428,MEX,,G,R,,M,2008.0,10272016,F,,360,9.480092423E10,17203,B2
5362333.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,5.0,2.0,1.0,20160428,MEX,,G,R,,M,2011.0,10272016,M,,360,9.480108003E10,17203,B2
5362334.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,3.0,2.0,1.0,20160428,MEX,,G,R,,M,2013.0,10272016,F,,360,9.480076013E10,17203,B2
5362335.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,1.0,2.0,1.0,20160428,MEX,,G,R,,M,2015.0,10272016,M,,360,9.480629223E10,17207,B2
5362336.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,55.0,2.0,1.0,20160428,MEX,,H,N,,M,1961.0,07082016,M,,4O,8.495504243E10,02952,B2
5362337.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,61.0,2.0,1.0,20160428,MEX,,H,O,,M,1955.0,09182016,F,,4O,9.111950663E10,02952,B2
5362338.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,58.0,2.0,1.0,20160428,MEX,,H,O,,M,1958.0,06112016,F,,4O,8.170547653E10,02952,B2
5362339.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,16.0,2.0,1.0,20160428,MEX,,H,O,,M,2000.0,09222016,M,,4O,9.166329343E10,02952,B2
5362340.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20589.0,48.0,2.0,1.0,20160428,MEX,,H,O,,M,1968.0,08162016,M,,4O,8.842776263E10,02952,B2
5362341.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20620.0,62.0,3.0,1.0,20160428,MEX,,H,O,,M,1954.0,D/S,M,,4O,8.915334553E10,02952,F2
5362733.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,,56.0,2.0,1.0,20160428,MEX,,G,,,,1960.0,10272016,F,,WN,9.480240383E10,01810,B2
5362735.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20660.0,31.0,2.0,1.0,20160428,MEX,,G,I,,M,1985.0,10272016,F,,WN,9.480257063E10,01810,B2
5362736.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20664.0,57.0,2.0,1.0,20160428,MEX,,G,I,,M,1959.0,10272016,M,,WN,9.480079403E10,01810,B2
5362737.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,55.0,2.0,1.0,20160428,MEX,,G,O,,M,1961.0,10272016,F,,WN,9.480066023E10,01810,B2
5362738.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,37.0,2.0,1.0,20160428,MEX,,G,O,,M,1979.0,10272016,F,,WN,9.480131753E10,01810,B2
5362739.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,7.0,2.0,1.0,20160428,MEX,,G,O,,M,2009.0,10272016,M,,WN,9.480120103E10,01810,B2
5362740.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20591.0,59.0,2.0,1.0,20160428,MEX,,G,O,,M,1957.0,10272016,F,,WN,9.480059983E10,01810,B2
5362741.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20623.0,79.0,2.0,1.0,20160428,MEX,,G,O,,M,1937.0,10272016,F,,WN,9.480202513E10,01810,B2
5362745.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,10272016,F,,WN,9.480181253E10,01810,B2
5362746.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,41.0,2.0,1.0,20160428,MEX,,G,I,,M,1975.0,10272016,F,,WN,9.480220113E10,01810,B2
5362747.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20593.0,56.0,1.0,1.0,20160428,MEX,,G,I,,M,1960.0,10272016,M,,WN,9.480048063E10,01810,B1
5362748.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20617.0,39.0,2.0,1.0,20160428,MEX,,G,I,,M,1977.0,10272016,M,,WN,9.480232033E10,01810,B2
5362749.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,43.0,2.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,M,,WN,9.480190053E10,01810,B2
5362750.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,44.0,2.0,1.0,20160428,MEX,,G,O,,M,1972.0,10272016,F,,WN,9.480136703E10,01810,B2
5362751.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,23.0,2.0,1.0,20160428,MEX,,G,O,,M,1993.0,10272016,M,,WN,9.480146973E10,01810,B2
5362752.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,43.0,2.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,F,,WN,9.480228733E10,01810,B2
5362753.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20581.0,86.0,2.0,1.0,20160428,MEX,,G,O,,M,1930.0,10272016,F,,WN,9.480161453E10,01810,B2
5362754.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20581.0,67.0,2.0,1.0,20160428,MEX,,G,O,,M,1949.0,10272016,M,,WN,9.480177303E10,01810,B2
5362755.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20592.0,72.0,2.0,1.0,20160428,MEX,,G,O,,M,1944.0,10272016,F,,WN,9.480129373E10,01810,B2
5362756.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20623.0,87.0,2.0,1.0,20160428,MEX,,G,O,,M,1929.0,10272016,M,,WN,9.480212793E10,01810,B2
5362757.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20623.0,71.0,2.0,1.0,20160428,MEX,,G,O,,M,1945.0,10272016,F,,WN,9.480210303E10,01810,B2
5362758.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20595.0,54.0,2.0,1.0,20160428,MEX,,G,Q,,M,1962.0,10272016,M,,WN,9.480156403E10,01810,B2
5362759.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20620.0,71.0,2.0,1.0,20160428,MEX,,T,O,,M,1945.0,10272016,M,,WN,8.98504985E8,1810,B2
5362760.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CO,20596.0,57.0,2.0,1.0,20160428,MEX,,G,N,,M,1959.0,10272016,F,,WN,9.480044113E10,01810,B2
5362761.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CO,20618.0,49.0,2.0,1.0,20160428,MEX,,G,O,,M,1967.0,10272016,F,,WN,9.480238183E10,01810,B2
5366723.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,29.0,2.0,1.0,20160428,MTM,,G,,,,1987.0,10272016,F,,Y4,9.477727603E10,00958,B2
5366724.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,46.0,2.0,1.0,20160428,MTM,,G,O,,M,1970.0,10272016,F,,AM,9.475607543E10,00632,B2
5366725.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,51.0,2.0,1.0,20160428,MTM,,G,O,,M,1965.0,10272016,F,,4O,9.480700183E10,02952,B2
5366726.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20682.0,66.0,2.0,1.0,20160428,MTM,,G,O,,M,1950.0,10272016,M,,Y4,9.477637783E10,00958,B2
5374791.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20592.0,59.0,2.0,1.0,20160428,MTR,,G,I,,M,1957.0,06282016,M,,4O,9.478126183E10,04960,B2
5374792.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20633.0,37.0,2.0,1.0,20160428,MTR,,G,I,,M,1979.0,10272016,F,,4O,9.478117743E10,04960,B2
5374793.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20680.0,58.0,2.0,1.0,20160428,MTR,,G,I,,M,1958.0,10272016,F,,4O,9.478329403E10,04960,B2
5374794.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20590.0,28.0,2.0,1.0,20160428,MTR,,G,J,,M,1988.0,10272016,M,,4O,9.478145153E10,04960,B2
5374795.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,56.0,2.0,1.0,20160428,MTR,,G,O,,M,1960.0,10272016,F,,4O,9.478298323E10,04960,B2
5374796.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,49.0,2.0,1.0,20160428,MTR,,G,O,,M,1967.0,06282016,M,,4O,9.478110503E10,04960,B2
5374797.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,38.0,2.0,1.0,20160428,MTR,,G,O,,M,1978.0,10272016,F,,4O,9.474364903E10,02950,B2
5374798.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,38.0,2.0,1.0,20160428,MTR,,G,O,,M,1978.0,10272016,M,,4O,9.474375903E10,02950,B2
5374799.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,56.0,2.0,1.0,20160428,MTR,,G,O,,M,1960.0,10272016,F,,4O,9.478274773E10,04960,B2
5374800.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,51.0,2.0,1.0,20160428,MTR,,G,O,,M,1965.0,10272016,F,,4O,9.478219773E10,04960,B2
5374801.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,27.0,2.0,1.0,20160428,MTR,,G,O,,M,1989.0,10272016,M,,4O,9.478264783E10,04960,B2
5374802.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,38.0,2.0,1.0,20160428,MTR,,G,O,,M,1978.0,06282016,M,,4O,9.474367103E10,02950,B2
5374803.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,79.0,2.0,1.0,20160428,MTR,,G,O,,M,1937.0,10272016,M,,4O,9.478315293E10,04960,B2
5374804.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,76.0,2.0,1.0,20160428,MTR,,G,O,,M,1940.0,10272016,F,,4O,9.478307213E10,04960,B2
5374805.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,67.0,2.0,1.0,20160428,MTR,,G,O,,M,1949.0,07282016,F,,4O,9.478234433E10,04960,B2
5374806.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,43.0,2.0,1.0,20160428,MTR,,G,O,,M,1973.0,10272016,F,,4O,9.478223343E10,04960,B2
5374807.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,64.0,2.0,1.0,20160428,MTR,,G,O,,M,1952.0,10272016,F,,4O,9.478285403E10,04960,B2
5374808.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20584.0,46.0,1.0,1.0,20160428,MTR,,G,O,,M,1970.0,04272018,M,,4O,9.476171393E10,00956,E1
5374809.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,37.0,2.0,1.0,20160428,MTR,,G,Q,,M,1979.0,10272016,F,,AM,9.475623953E10,00632,B2
5374814.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,54.0,2.0,1.0,20160428,MTR,,G,R,,M,1962.0,10272016,M,,*GA,9.474458873E10,XAGOI,B2
5374815.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,52.0,2.0,1.0,20160428,MTR,,G,R,,M,1964.0,10272016,M,,*GA,9.474435123E10,XAGOI,B2
5374816.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,72.0,2.0,1.0,20160428,MTR,,G,R,,M,1944.0,10272016,M,,*GA,9.476298073E10,XATPA,B2
5374817.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,70.0,2.0,1.0,20160428,MTR,,G,R,,M,1946.0,10272016,F,,*GA,9.476286603E10,XATPA,B2
5374819.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,48.0,2.0,1.0,20160428,MTR,,H,R,,M,1968.0,08102016,F,,*GA,8.792695553E10,N57VA,B2
5374820.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,16.0,2.0,1.0,20160428,MTR,,H,R,,M,2000.0,06242016,F,,*GA,8.327828683E10,N57VA,B2
5374821.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20578.0,53.0,1.0,1.0,20160428,MTR,,T,R,,M,1963.0,10272016,M,,*GA,8.98307885E8,N373A,B1
5374863.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20599.0,70.0,2.0,1.0,20160428,MTR,,G,O,,M,1946.0,10272016,M,,WN,9.480169983E10,01810,B2
5374864.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20599.0,67.0,2.0,1.0,20160428,MTR,,G,O,,M,1949.0,10272016,F,,WN,9.480152653E10,01810,B2
5378266.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,64.0,2.0,1.0,20160428,NGL,,G,O,,M,1952.0,10272016,F,,AM,9.475651363E10,00632,B2
5378267.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,55.0,2.0,1.0,20160428,NGL,,G,O,,M,1961.0,10272016,M,,4O,9.474351163E10,02950,B2
5378268.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,40.0,2.0,1.0,20160428,NGL,,G,O,,M,1976.0,10272016,M,,4O,9.474328983E10,02950,B2
5378269.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20647.0,62.0,2.0,1.0,20160428,NGL,,G,O,,M,1954.0,10272016,F,,Y4,9.477710653E10,00958,B2
5378270.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,58.0,2.0,1.0,20160428,NGL,,H,O,,M,1958.0,09292016,M,,4O,9.241375563E10,02952,B2
5383356.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,27.0,2.0,1.0,20160428,NVL,,G,O,,M,1989.0,10272016,F,,4O,9.476288803E10,00956,B2
5397861.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20578.0,29.0,2.0,1.0,20160428,,,K,I,,M,1987.0,10282016,F,,AM,9.475523023E10,00632,B2
5397862.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,46.0,2.0,1.0,20160428,,,K,Q,,M,1970.0,10282016,F,,AM,9.475526323E10,00632,B2
5397863.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,15.0,2.0,1.0,20160428,,,K,Q,,M,2001.0,10282016,F,,AM,9.475536403E10,00632,B2
5397864.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20577.0,29.0,2.0,1.0,20160428,,,K,Q,,M,1987.0,07012016,F,,AM,9.475577013E10,00632,B2
5397865.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20580.0,62.0,2.0,1.0,20160428,,,K,R,,M,1954.0,10282016,F,,366,9.479568193E10,07092,B2
5397866.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20580.0,61.0,2.0,1.0,20160428,,,K,R,,M,1955.0,10282016,M,,366,9.479564333E10,07092,B2
5397867.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CD,,42.0,1.0,1.0,20160428,,,K,,,,1974.0,10282016,M,,AM,9.475587103E10,00632,B1
5397868.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TE,20576.0,68.0,2.0,1.0,20160428,,,K,O,,M,1948.0,10282016,M,,AM,9.475584533E10,00632,B2
5397869.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TE,20576.0,49.0,2.0,1.0,20160428,,,K,O,,M,1967.0,10282016,F,,AM,9.475534943E10,00632,B2
5397870.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TE,20576.0,37.0,2.0,1.0,20160428,,,K,O,,M,1979.0,10282016,M,,AM,9.475583803E10,00632,B2
5397871.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TE,20576.0,20.0,2.0,1.0,20160428,,,K,Q,,M,1996.0,10282016,F,,AM,9.475526603E10,00632,B2
5397872.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20580.0,44.0,1.0,1.0,20160428,,,K,I,,M,1972.0,10282016,M,,4O,9.478112063E10,04960,B1
5397873.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20580.0,56.0,2.0,1.0,20160428,,,K,J,,M,1960.0,10282016,M,,4O,9.478099043E10,04960,B2
5397874.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,57.0,2.0,1.0,20160428,,,K,N,,M,1959.0,10282016,M,,4O,9.478136803E10,04960,B2
5397875.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,55.0,2.0,1.0,20160428,,,K,N,,M,1961.0,10282016,F,,4O,9.478169173E10,04960,B2
5397876.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,58.0,2.0,1.0,20160428,,,K,N,,M,1958.0,10282016,F,,4O,9.476107033E10,00956,B2
5397879.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,47.0,2.0,1.0,20160428,,,K,O,,M,1969.0,10282016,M,,AM,9.475496443E10,00632,B2
5397880.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,63.0,2.0,1.0,20160428,,,K,O,,M,1953.0,10282016,M,,4O,9.478230213E10,04960,B2
5397881.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,62.0,2.0,1.0,20160428,,,K,O,,M,1954.0,10282016,F,,4O,9.478230593E10,04960,B2
5397882.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,62.0,2.0,1.0,20160428,,,K,O,,M,1954.0,10282016,M,,4O,9.474343913E10,02950,B2
5397883.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,61.0,2.0,1.0,20160428,,,K,O,,M,1955.0,10282016,M,,4O,9.478123893E10,04960,B2
5397884.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,59.0,2.0,1.0,20160428,,,K,O,,M,1957.0,10282016,F,,4O,9.474344103E10,02950,B2
