cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
159095.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,64.0,2.0,1.0,20160401,MEX,,G,O,,M,1952.0,09302016,F,,WN,9.250654063E10,01810,B2
159096.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,62.0,2.0,1.0,20160401,MEX,,G,O,,M,1954.0,09302016,M,,WN,9.250604003E10,01810,B2
159097.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,28.0,2.0,1.0,20160401,MEX,,G,O,,M,1988.0,09302016,M,,WN,9.250678353E10,01810,B2
159098.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,19.0,2.0,1.0,20160401,MEX,,G,O,,M,1997.0,09302016,M,,WN,9.250585123E10,01810,B2
159099.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20551.0,74.0,2.0,1.0,20160401,MEX,,G,O,,M,1942.0,09302016,F,,WN,9.250513903E10,01810,B2
159100.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20551.0,71.0,2.0,1.0,20160401,MEX,,G,O,,M,1945.0,09302016,M,,WN,9.250502263E10,01810,B2
159101.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20553.0,63.0,2.0,1.0,20160401,MEX,,G,O,,M,1953.0,09302016,M,,WN,9.250471913E10,01810,B2
159102.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20553.0,58.0,2.0,1.0,20160401,MEX,,G,O,,M,1958.0,09302016,F,,WN,9.250452583E10,01810,B2
159103.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20554.0,69.0,2.0,1.0,20160401,MEX,,G,O,,M,1947.0,09302016,F,,WN,9.250488233E10,01810,B2
159104.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20554.0,25.0,2.0,1.0,20160401,MEX,,G,O,,M,1991.0,09302016,F,,WN,9.250578253E10,01810,B2
159105.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20560.0,62.0,2.0,1.0,20160401,MEX,,G,O,,M,1954.0,09302016,F,,WN,9.250609793E10,01810,B2
159106.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20561.0,64.0,2.0,1.0,20160401,MEX,,G,O,,M,1952.0,09302016,F,,WN,9.250549563E10,01810,B2
159107.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20562.0,61.0,2.0,1.0,20160401,MEX,,G,O,,M,1955.0,09302016,M,,WN,9.250702003E10,01810,B2
159108.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20577.0,42.0,2.0,1.0,20160401,MEX,,G,O,,M,1974.0,09302016,F,,WN,9.250523073E10,01810,B2
159109.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20577.0,42.0,2.0,1.0,20160401,MEX,,G,O,,M,1974.0,09302016,M,,WN,9.250537823E10,01810,B2
159110.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20714.0,60.0,2.0,1.0,20160401,MEX,,G,O,,M,1956.0,09302016,M,,WN,9.250463203E10,01810,B2
163703.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,44.0,2.0,1.0,20160401,MTM,,G,O,,M,1972.0,09302016,M,,AM,9.250114233E10,00634,B2
163704.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,46.0,2.0,1.0,20160401,MTM,,G,O,,M,1970.0,09302016,F,,4O,9.245548313E10,02950,B2
163705.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,38.0,2.0,1.0,20160401,MTM,,G,O,,M,1978.0,09302016,F,,AM,9.246733103E10,00632,B2
163706.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,18.0,2.0,1.0,20160401,MTM,,G,O,,M,1998.0,09302016,M,,AM,9.246727153E10,00632,B2
163707.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20553.0,62.0,2.0,1.0,20160401,MTM,,G,O,,M,1954.0,09302016,M,,4O,9.251224133E10,02952,B2
163708.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,62.0,2.0,1.0,20160401,MTM,,G,R,,M,1954.0,09302016,M,,*GA,9.249742523E10,N569L,B2
173420.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,73.0,2.0,1.0,20160401,MTR,,G,,,,1943.0,06012016,F,,4O,9.247270913E10,04960,B2
173421.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,53.0,2.0,1.0,20160401,MTR,,G,,,,1963.0,09302016,M,,AM,9.248161733E10,02300,B2
173422.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,39.0,2.0,1.0,20160401,MTR,,G,,,,1977.0,06012016,F,,4O,9.247242693E10,04960,B2
173423.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,17.0,2.0,1.0,20160401,MTR,,G,,,,1999.0,06012016,F,,4O,9.247237193E10,04960,B2
173424.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,72.0,2.0,1.0,20160401,MTR,,G,I,,M,1944.0,09302016,M,,*GA,9.245376713E10,XBGVA,B2
173425.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,57.0,1.0,1.0,20160401,MTR,,G,I,,M,1959.0,09302016,M,,*GA,9.245393403E10,XBGVA,B1
173426.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,41.0,2.0,1.0,20160401,MTR,,G,I,,M,1975.0,09302016,M,,4O,9.251150803E10,02952,B2
173427.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20559.0,56.0,2.0,1.0,20160401,MTR,,G,I,,M,1960.0,09302016,F,,4O,9.247154693E10,04960,B2
173428.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20561.0,42.0,2.0,1.0,20160401,MTR,,G,I,,M,1974.0,09302016,M,,AM,9.248081993E10,02300,B2
173429.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20565.0,44.0,2.0,1.0,20160401,MTR,,G,I,,M,1972.0,09302016,M,,*GA,9.245387173E10,XBGVA,B2
173430.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20578.0,29.0,2.0,1.0,20160401,MTR,,G,I,,M,1987.0,09302016,F,,*GA,9.246332253E10,N6074,B2
173431.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20579.0,40.0,1.0,1.0,20160401,MTR,,G,I,,M,1976.0,06242016,M,,AM,9.248164583E10,02300,E2
173432.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20621.0,42.0,2.0,1.0,20160401,MTR,,G,I,,M,1974.0,09302016,M,,4O,9.247163763E10,04960,B2
173434.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20629.0,30.0,2.0,1.0,20160401,MTR,,G,I,,M,1986.0,06012016,M,,4O,9.247203363E10,04960,B2
173435.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20665.0,45.0,2.0,1.0,20160401,MTR,,G,I,,M,1971.0,09302016,M,,AM,9.248097103E10,02300,B2
173436.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20643.0,68.0,2.0,1.0,20160401,MTR,,G,N,,M,1948.0,09302016,M,,4O,9.251186463E10,02952,B2
173438.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,40.0,2.0,1.0,20160401,MTR,,G,O,,M,1976.0,09302016,M,,AM,9.246504773E10,00632,B2
173439.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,73.0,2.0,1.0,20160401,MTR,,G,O,,M,1943.0,06012016,F,,4O,9.247140013E10,04960,B2
173440.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,51.0,2.0,1.0,20160401,MTR,,G,O,,M,1965.0,06012016,F,,4O,9.247145423E10,04960,B2
173441.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,47.0,2.0,1.0,20160401,MTR,,G,O,,M,1969.0,09302016,F,,4O,9.247235713E10,04960,B2
173442.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,47.0,2.0,1.0,20160401,MTR,,G,O,,M,1969.0,09302016,M,,4O,9.247245253E10,04960,B2
173443.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,46.0,2.0,1.0,20160401,MTR,,G,O,,M,1970.0,09302016,F,,4O,9.247218943E10,04960,B2
173444.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,45.0,2.0,1.0,20160401,MTR,,G,O,,M,1971.0,09302016,F,,4O,9.247142403E10,04960,B2
173445.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,27.0,2.0,1.0,20160401,MTR,,G,O,,M,1989.0,09302016,M,,4O,9.251225973E10,02952,B2
173446.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,19.0,2.0,1.0,20160401,MTR,,G,O,,M,1997.0,09302016,F,,4O,9.247239203E10,04960,B2
173447.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,14.0,2.0,1.0,20160401,MTR,,G,O,,M,2002.0,09302016,M,,4O,9.247249743E10,04960,B2
173448.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,13.0,2.0,1.0,20160401,MTR,,G,O,,M,2003.0,09302016,F,,4O,9.247221973E10,04960,B2
173449.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,43.0,2.0,1.0,20160401,MTR,,G,O,,M,1973.0,09302016,F,,4O,9.247253313E10,04960,B2
173450.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,42.0,2.0,1.0,20160401,MTR,,G,O,,M,1974.0,09302016,M,,4O,9.247232973E10,04960,B2
173451.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,48.0,2.0,1.0,20160401,MTR,,G,O,,M,1968.0,09302016,M,,4O,9.247214543E10,04960,B2
173452.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20586.0,22.0,3.0,1.0,20160401,MTR,,G,O,,M,1994.0,D/S,F,,4O,9.251139523E10,02952,F1
173453.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20638.0,27.0,2.0,1.0,20160401,MTR,,G,O,,M,1989.0,09302016,F,,4O,9.245550153E10,02950,B2
173454.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,50.0,2.0,1.0,20160401,MTR,,G,Q,,M,1966.0,09302016,M,,AM,9.246548403E10,00632,B2
173460.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20546.0,28.0,2.0,1.0,20160401,MTR,,G,R,,M,1988.0,09302016,M,,*GA,9.248342693E10,N774L,B2
173461.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,53.0,2.0,1.0,20160401,MTR,,G,R,,M,1963.0,09302016,M,,*GA,9.249724383E10,N569L,B2
173462.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,30.0,2.0,1.0,20160401,MTR,,G,R,,M,1986.0,09302016,M,,*GA,9.249733813E10,N569L,B2
173463.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20555.0,79.0,2.0,1.0,20160401,MTR,,G,R,,M,1937.0,09302016,M,,*GA,9.249407303E10,N138J,B2
173464.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20633.0,39.0,2.0,1.0,20160401,MTR,,G,R,,M,1977.0,09302016,M,,AM,9.248152393E10,02300,B2
173465.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,26.0,2.0,1.0,20160401,MTR,,H,O,,M,1990.0,06122016,F,,4O,8.184448263E10,04960,B2
177049.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,28.0,2.0,1.0,20160401,NGL,,G,O,,M,1988.0,09302016,F,,4O,9.245564453E10,02950,B2
184303.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,28.0,2.0,1.0,20160401,NVL,,G,Q,,M,1988.0,09302016,F,,AM,9.246688743E10,00632,B2
201171.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20548.0,46.0,2.0,1.0,20160401,,,K,O,,M,1970.0,10012016,M,,AM,9.250015793E10,00634,B2
201172.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20666.0,38.0,2.0,1.0,20160401,,,K,O,,M,1978.0,10012016,M,,AM,9.248094543E10,02300,B2
201173.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20549.0,54.0,2.0,1.0,20160401,,,K,Q,,M,1962.0,10012016,M,,AM,9.246543543E10,00632,B2
201174.0,2016.0,4.0,582.0,582.0,20545.0,1.0,NY,20547.0,51.0,2.0,1.0,20160401,,,K,O,,M,1965.0,10012016,M,,4O,9.251133663E10,02952,B2
201175.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TE,20547.0,45.0,2.0,1.0,20160401,,,K,O,,M,1971.0,10012016,M,,AM,9.250065473E10,00634,B2
201176.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TE,20549.0,45.0,1.0,1.0,20160401,,,K,O,,M,1971.0,06302016,M,,AM,9.250007353E10,00634,E2
201178.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TE,20572.0,40.0,1.0,1.0,20160401,,,K,O,,M,1976.0,04012018,F,,AM,9.250116703E10,00634,E2
201180.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20637.0,49.0,2.0,1.0,20160401,,,K,I,,M,1967.0,10012016,M,,4O,9.247119203E10,04960,B2
201181.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20664.0,41.0,2.0,1.0,20160401,,,K,I,,M,1975.0,10012016,M,,4O,9.251138603E10,02952,B2
201182.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20546.0,54.0,1.0,1.0,20160401,,,K,O,,M,1962.0,10012016,M,,AM,9.248068053E10,02300,B1
201183.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,59.0,2.0,1.0,20160401,,,K,O,,M,1957.0,10012016,M,,4O,9.251145853E10,02952,B2
201184.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,39.0,2.0,1.0,20160401,,,K,O,,M,1977.0,10012016,M,,4O,9.251136133E10,02952,B2
201185.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20550.0,57.0,2.0,1.0,20160401,,,K,O,,M,1959.0,10012016,M,,4O,9.251127153E10,02952,B2
201186.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20551.0,49.0,2.0,1.0,20160401,,,K,O,,M,1967.0,10012016,M,,4O,9.245486173E10,02950,B2
201187.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,54.0,2.0,1.0,20160401,,,K,O,,M,1962.0,10012016,M,,AM,9.246520443E10,00632,B2
201188.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20556.0,55.0,2.0,1.0,20160401,,,K,O,,M,1961.0,10012016,M,,4O,9.245483233E10,02950,B2
201191.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,17.0,2.0,1.0,20160401,,,K,R,,M,1999.0,10012016,M,,*GA,9.249612093E10,XAPCN,B2
203275.0,2016.0,4.0,687.0,582.0,20545.0,1.0,TX,20549.0,29.0,2.0,1.0,20160401,MEX,,G,O,,M,1987.0,09302016,F,,4O,9.245578103E10,02950,B2
206086.0,2016.0,4.0,689.0,582.0,20545.0,1.0,TX,20548.0,50.0,2.0,1.0,20160401,MEX,,G,O,,M,1966.0,09302016,M,,4O,9.251128703E10,02952,B2
211591.0,2016.0,4.0,691.0,582.0,20545.0,1.0,TX,20555.0,30.0,2.0,1.0,20160401,BGT,,G,O,,M,1986.0,06012016,F,,AM,9.246687283E10,00632,B2
213570.0,2016.0,4.0,691.0,691.0,20545.0,1.0,,20546.0,39.0,2.0,1.0,20160401,BGT,,G,O,,M,1977.0,09302016,M,,AM,9.246514763E10,00632,B2
213571.0,2016.0,4.0,691.0,691.0,20545.0,1.0,TX,20553.0,37.0,1.0,1.0,20160401,BGT,,G,O,,M,1979.0,09302016,M,,AM,9.246758783E10,00632,B1
213572.0,2016.0,4.0,691.0,691.0,20545.0,1.0,TX,20553.0,1.0,1.0,1.0,20160401,BGT,,G,Q,,M,2015.0,09302016,M,,AM,9.246765383E10,00632,B1
213573.0,2016.0,4.0,691.0,691.0,20545.0,1.0,TX,20560.0,40.0,2.0,1.0,20160401,BGT,,G,Q,,M,1976.0,09302016,F,,AM,9.246707263E10,00632,B2
213574.0,2016.0,4.0,691.0,691.0,20545.0,1.0,TX,20560.0,32.0,2.0,1.0,20160401,BGT,,G,Q,,M,1984.0,09302016,F,,AM,9.246715603E10,00632,B2
213686.0,2016.0,4.0,691.0,691.0,20545.0,1.0,TX,20553.0,39.0,1.0,1.0,20160401,MEX,,G,Q,,M,1977.0,09302016,F,,AM,9.246753913E10,00632,B1
216379.0,2016.0,4.0,695.0,695.0,20545.0,1.0,TX,20560.0,78.0,2.0,1.0,20160401,MTV,,G,O,,M,1938.0,09302016,F,,AM,9.250180603E10,00634,B2
216380.0,2016.0,4.0,695.0,695.0,20545.0,1.0,TX,20560.0,77.0,2.0,1.0,20160401,MTV,,G,O,,M,1939.0,09302016,M,,AM,9.250169053E10,00634,B2
231135.0,2016.0,4.0,111.0,111.0,20546.0,2.0,CA,20617.0,20.0,3.0,1.0,20160402,BGN,,U,O,,M,1996.0,D/S,F,,VES,8.494806103E10,92933,F1
