cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
769784.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,44.0,2.0,1.0,20160404,MTM,,G,O,,M,1972.0,10032016,M,,4O,9.271915873E10,02950,B2
576080.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20561.0,66.0,2.0,1.0,20160403,MEX,,G,O,,M,1950.0,10022016,M,,AM,9.267426773E10,00634,B2
769785.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20565.0,82.0,2.0,1.0,20160404,MTM,,G,O,,M,1934.0,10032016,F,,4O,9.276588023E10,02952,B2
576082.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20565.0,61.0,2.0,1.0,20160403,MEX,,G,O,,M,1955.0,10022016,M,,Y4,9.266340423E10,00958,B2
775234.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20589.0,20.0,3.0,1.0,20160404,MTR,,G,O,,M,1996.0,D/S,M,,4O,9.273401233E10,04960,F1
576083.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20565.0,33.0,2.0,1.0,20160403,MEX,,G,O,,M,1983.0,10022016,M,,Y4,9.266328793E10,00958,B2
775235.0,2016.0,4.0,582.0,582.0,20548.0,1.0,LA,20553.0,66.0,1.0,1.0,20160404,MTR,,G,O,,M,1950.0,04032018,M,,AM,9.272913483E10,00632,E1
576084.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20565.0,69.0,2.0,1.0,20160403,MEX,,G,O,,M,1947.0,10022016,F,,4O,9.264808033E10,00956,B2
775236.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20666.0,37.0,2.0,1.0,20160404,MTR,,G,I,,M,1979.0,10032016,F,,4O,9.273343203E10,04960,B2
576085.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20565.0,45.0,2.0,1.0,20160403,MEX,,G,O,,M,1971.0,10022016,M,,4O,9.264818113E10,00956,B2
775237.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,70.0,2.0,1.0,20160404,MTR,,G,O,,M,1946.0,10032016,M,,4O,9.272061523E10,02950,B2
576086.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20566.0,40.0,1.0,1.0,20160403,MEX,,G,O,,M,1976.0,10022016,F,,4O,9.268848703E10,02952,B1
775238.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,32.0,2.0,1.0,20160404,MTR,,G,O,,M,1984.0,10032016,F,,4O,9.273344773E10,04960,B2
576087.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20567.0,51.0,2.0,1.0,20160403,MEX,,G,O,,M,1965.0,10022016,F,,4O,9.268837423E10,02952,B2
775239.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,32.0,2.0,1.0,20160404,MTR,,G,O,,M,1984.0,10032016,M,,4O,9.273332673E10,04960,B2
576088.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20567.0,30.0,2.0,1.0,20160403,MEX,,G,O,,M,1986.0,10022016,M,,4O,9.264919693E10,00956,B2
775240.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,41.0,2.0,1.0,20160404,MTR,,G,O,,M,1975.0,10032016,M,,4O,9.273391703E10,04960,B2
576089.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20574.0,37.0,2.0,1.0,20160403,MEX,,G,O,,M,1979.0,10022016,M,,AM,9.267525953E10,00634,B2
775241.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,29.0,1.0,1.0,20160404,MTR,,G,O,,M,1987.0,10032016,M,,4O,9.273397203E10,04960,B1
576090.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20588.0,51.0,2.0,1.0,20160403,MEX,,G,O,,M,1965.0,10022016,F,,4O,9.266968343E10,04960,B2
775242.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,28.0,2.0,1.0,20160404,MTR,,G,O,,M,1988.0,10032016,F,,AM,9.273948763E10,02300,B2
576091.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20594.0,57.0,2.0,1.0,20160403,MEX,,G,O,,M,1959.0,10022016,F,,AM,9.267517243E10,00634,B2
775243.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,24.0,3.0,1.0,20160404,MTR,,G,O,,M,1992.0,D/S,M,,4O,9.273332303E10,04960,F1
576092.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20603.0,81.0,2.0,1.0,20160403,MEX,,G,O,,M,1935.0,10022016,M,,4O,9.267130963E10,04960,B2
775244.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,3.0,2.0,1.0,20160404,MTR,,G,O,,M,2013.0,10032016,M,,AM,9.273968833E10,02300,B2
576093.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20608.0,36.0,1.0,1.0,20160403,MEX,,G,O,,M,1980.0,10022016,M,,AM,9.267521733E10,00634,B1
775245.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20554.0,80.0,2.0,1.0,20160404,MTR,,G,O,,M,1936.0,10032016,F,,4O,9.273344213E10,04960,B2
576094.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20610.0,39.0,1.0,1.0,20160403,MEX,,G,O,,M,1977.0,10022016,F,,4O,9.264774673E10,00956,B1
775246.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20556.0,39.0,2.0,1.0,20160404,MTR,,G,O,,M,1977.0,10032016,M,,4O,9.273359073E10,04960,B2
576095.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20610.0,34.0,2.0,1.0,20160403,MEX,,G,O,,M,1982.0,10022016,F,,4O,9.264753123E10,00956,B2
775247.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,67.0,2.0,1.0,20160404,MTR,,G,R,,M,1949.0,10032016,M,,AM,9.273899173E10,02300,B2
576097.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20630.0,51.0,2.0,1.0,20160403,MEX,,G,O,,M,1965.0,10022016,F,,4O,9.268851813E10,02952,B2
775248.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,54.0,2.0,1.0,20160404,MTR,,G,R,,M,1962.0,10032016,M,,AM,9.273964073E10,02300,B2
576098.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,55.0,2.0,1.0,20160403,MEX,,G,Q,,M,1961.0,10022016,M,,AM,9.265843043E10,02300,B2
775250.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20562.0,46.0,2.0,1.0,20160404,MTR,,T,R,,M,1970.0,10032016,M,,*GA,6.78114385E8,XAMIC,B2
576099.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,53.0,2.0,1.0,20160403,MEX,,G,Q,,M,1963.0,05252016,F,,AM,9.265856423E10,02300,B2
778196.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,57.0,2.0,1.0,20160404,NGL,,G,I,,M,1959.0,10032016,M,,AM,9.272934563E10,00632,B2
576100.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,46.0,2.0,1.0,20160403,MEX,,G,Q,,M,1970.0,10022016,M,,AM,9.264904833E10,00632,B2
778198.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,59.0,2.0,1.0,20160404,NGL,,G,O,,M,1957.0,10032016,M,,AM,9.272923563E10,00632,B2
576101.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,42.0,2.0,1.0,20160403,MEX,,G,Q,,M,1974.0,10022016,M,,Y4,9.266197333E10,00958,B2
783813.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20561.0,60.0,2.0,1.0,20160404,NVL,,G,I,,M,1956.0,10032016,M,,AM,9.272876263E10,00632,B2
576102.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,65.0,2.0,1.0,20160403,MEX,,H,O,,M,1951.0,06102016,F,,AM,8.164643953E10,00632,B2
783814.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,61.0,2.0,1.0,20160404,NVL,,G,O,,M,1955.0,10032016,F,,4O,9.272034203E10,02950,B2
576103.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,35.0,2.0,1.0,20160403,MEX,,H,O,,M,1981.0,06102016,F,,AM,8.164637713E10,00632,B2
783815.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,26.0,2.0,1.0,20160404,NVL,,G,O,,M,1990.0,10032016,M,,4O,9.272021103E10,02950,B2
576105.0,2016.0,4.0,582.0,582.0,20547.0,1.0,US,20550.0,56.0,2.0,1.0,20160403,MEX,,G,I,,M,1960.0,10022016,M,,Y4,9.266109513E10,00958,B2
791788.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,39.0,2.0,1.0,20160404,TJT,,G,O,,M,1977.0,10032016,M,,4O,9.273299203E10,04960,B2
576106.0,2016.0,4.0,582.0,582.0,20547.0,1.0,US,20551.0,57.0,2.0,1.0,20160403,MEX,,G,O,,M,1959.0,10022016,F,,Y4,9.266309353E10,00958,B2
797629.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20552.0,48.0,1.0,1.0,20160404,,,K,O,,M,1968.0,10042016,M,,AM,9.273911903E10,02300,B1
576107.0,2016.0,4.0,582.0,582.0,20547.0,1.0,XX,20551.0,24.0,3.0,1.0,20160403,MEX,,G,O,,M,1992.0,D/S,M,,4O,9.267082103E10,04960,F1
797631.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TE,20600.0,50.0,1.0,1.0,20160404,,,K,I,,M,1966.0,10042016,M,,AM,9.272780003E10,00632,B1
576280.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,,66.0,2.0,1.0,20160403,MEX,,G,,,,1950.0,10022016,F,,WN,9.268511643E10,01810,B2
797632.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TE,20550.0,51.0,1.0,1.0,20160404,,,K,O,,M,1965.0,10042016,M,,AM,9.272774883E10,00632,B1
576281.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20663.0,18.0,2.0,1.0,20160403,MEX,,G,I,,M,1998.0,10022016,M,,WN,9.268455813E10,01810,B2
797633.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,65.0,2.0,1.0,20160404,,,K,O,,M,1951.0,10042016,M,,AM,9.272866903E10,00632,B2
576282.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20552.0,33.0,1.0,1.0,20160403,MEX,,G,O,,M,1983.0,10022016,M,,WN,9.268432803E10,01810,B1
797634.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,55.0,2.0,1.0,20160404,,,K,O,,M,1961.0,10042016,F,,4O,9.273299583E10,04960,B2
576283.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20556.0,50.0,2.0,1.0,20160403,MEX,,G,O,,M,1966.0,10022016,F,,WN,9.268444723E10,01810,B2
797635.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,54.0,2.0,1.0,20160404,,,K,O,,M,1962.0,10042016,F,,4O,9.276525883E10,02952,B2
576284.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20629.0,14.0,1.0,1.0,20160403,MEX,,G,O,,M,2002.0,04022018,F,,WN,9.268495793E10,01810,E1
797636.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,52.0,2.0,1.0,20160404,,,K,O,,M,1964.0,10042016,F,,4O,9.273319653E10,04960,B2
576285.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20629.0,13.0,1.0,1.0,20160403,MEX,,G,O,,M,2003.0,04022018,F,,WN,9.268485603E10,01810,E1
797637.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,55.0,2.0,1.0,20160404,,,K,Q,,M,1961.0,10042016,M,,AM,9.273898703E10,02300,B2
576286.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20629.0,42.0,1.0,1.0,20160403,MEX,,H,O,,M,1974.0,10242017,F,,WN,7.768750003E10,01810,E1
797640.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,42.0,1.0,1.0,20160404,,,K,R,,M,1974.0,10042016,M,,*GA,9.273036683E10,907SF,B1
580348.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,52.0,1.0,1.0,20160403,MTM,,G,,,,1964.0,10022016,M,,*GA,9.265514233E10,XBRJM,B1
797641.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,55.0,2.0,1.0,20160404,,,K,R,,M,1961.0,10042016,M,,*GA,9.276411573E10,XATWB,B2
580349.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,27.0,2.0,1.0,20160403,MTM,,G,O,,M,1989.0,10022016,F,,Y4,9.266316313E10,00958,B2
797642.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,54.0,2.0,1.0,20160404,,,K,R,,M,1962.0,10042016,F,,*GA,9.276406163E10,XATWB,B2
580350.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,53.0,2.0,1.0,20160403,MTM,,G,O,,M,1963.0,10022016,M,,AM,9.267546673E10,00634,B2
797643.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,51.0,2.0,1.0,20160404,,,K,R,,M,1965.0,10042016,M,,*GA,9.276422203E10,XATWB,B2
609783.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20555.0,41.0,2.0,1.0,20160403,,,K,I,,M,1975.0,10032016,F,,4O,9.266946803E10,04960,B2
797644.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,50.0,2.0,1.0,20160404,,,K,R,,M,1966.0,10042016,F,,*GA,9.276417073E10,XATWB,B2
609784.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,59.0,2.0,1.0,20160403,,,K,O,,M,1957.0,10032016,M,,4O,9.267036093E10,04960,B2
826520.0,2016.0,4.0,117.0,117.0,20549.0,1.0,CA,20631.0,18.0,1.0,1.0,20160405,RME,,G,O,,M,1998.0,04042018,F,,AS,9.283373473E10,00215,E2
609785.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,53.0,2.0,1.0,20160403,,,K,O,,M,1963.0,10032016,F,,4O,9.267039483E10,04960,B2
826705.0,2016.0,4.0,117.0,582.0,20549.0,1.0,TX,20552.0,40.0,2.0,1.0,20160405,MTR,,G,N,,M,1976.0,10042016,M,,AM,9.280396963E10,00632,B2
609786.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,48.0,2.0,1.0,20160403,,,K,O,,M,1968.0,10032016,M,,4O,9.264689323E10,00956,B2
861618.0,2016.0,4.0,209.0,209.0,20549.0,1.0,,20550.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,AM,5.5653545933E10,00632,WT
609787.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20558.0,52.0,2.0,1.0,20160403,,,K,O,,M,1964.0,10032016,F,,AM,9.265842683E10,02300,B2
862770.0,2016.0,4.0,209.0,582.0,20549.0,1.0,CA,20553.0,58.0,1.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,WN,5.5684668533E10,01810,WB
609798.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20549.0,66.0,2.0,1.0,20160403,,,K,O,,M,1950.0,10032016,F,,WN,9.268425843E10,1810C,B2
862771.0,2016.0,4.0,209.0,582.0,20549.0,1.0,CA,20553.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,WN,5.5684782133E10,01810,WB
621313.0,2016.0,4.0,691.0,691.0,20547.0,1.0,TX,20554.0,36.0,2.0,1.0,20160403,BGT,,G,Q,,M,1980.0,10022016,F,,AM,9.264866703E10,00632,B2
864760.0,2016.0,4.0,213.0,213.0,20549.0,1.0,TX,20554.0,26.0,2.0,1.0,20160405,HYD,,G,O,,M,1990.0,05032016,M,,AM,9.280581113E10,00632,B2
623336.0,2016.0,4.0,694.0,694.0,20547.0,1.0,TX,20567.0,83.0,2.0,1.0,20160403,LMA,,G,Q,,M,1933.0,10022016,F,,AM,9.264946363E10,00632,B2
870573.0,2016.0,4.0,245.0,245.0,20549.0,1.0,CA,20571.0,31.0,1.0,1.0,20160405,GUZ,,G,O,,M,1985.0,09122016,M,,WN,9.283757733E10,01810,B1
623337.0,2016.0,4.0,694.0,694.0,20547.0,1.0,TX,20567.0,56.0,2.0,1.0,20160403,LMA,,G,Q,,M,1960.0,10022016,F,,AM,9.264942323E10,00632,B2
623660.0,2016.0,4.0,696.0,582.0,20547.0,1.0,TX,20551.0,27.0,2.0,1.0,20160403,MEX,,G,O,,M,1989.0,10022016,M,,4O,9.268853923E10,02952,B2
643720.0,2016.0,4.0,117.0,582.0,20548.0,1.0,TX,,54.0,1.0,1.0,20160404,,,G,,,,1962.0,07022016,M,,AM,5.5593440033E10,00632,WB
648186.0,2016.0,4.0,129.0,117.0,20548.0,1.0,TX,20551.0,72.0,2.0,1.0,20160404,,,T,O,,M,1944.0,07022016,F,,4O,6.78322485E8,2950,WT
649888.0,2016.0,4.0,129.0,129.0,20548.0,1.0,TX,20551.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,4O,5.5588760433E10,02950,WT
