cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4807233.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20660.0,81.0,2.0,1.0,20160425,MEX,,G,Q,,M,1935.0,10242016,F,,AM,9.450776323E10,00632,B2
4665736.0,2016.0,4.0,694.0,694.0,20568.0,1.0,TX,20573.0,40.0,2.0,1.0,20160424,LMA,,G,Q,,M,1976.0,06222016,F,,AM,9.442566933E10,00632,B2
4807237.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,78.0,2.0,1.0,20160425,MEX,,G,R,,M,1938.0,10242016,F,,*GA,9.451468403E10,XACOC,B2
4678415.0,2016.0,4.0,114.0,582.0,20569.0,1.0,TX,20572.0,26.0,1.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,4O,5.9223820433E10,02950,WB
4807238.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,77.0,2.0,1.0,20160425,MEX,,G,R,,M,1939.0,10242016,M,,*GA,9.451478213E10,XACOC,B2
4681841.0,2016.0,4.0,117.0,117.0,20569.0,1.0,TX,20584.0,48.0,1.0,1.0,20160425,,,G,N,,M,1968.0,07232016,M,,AM,5.9229596333E10,00632,WB
4807239.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,49.0,2.0,1.0,20160425,MEX,,G,R,,M,1967.0,10242016,M,,*GA,9.451482993E10,XACOC,B2
4686789.0,2016.0,4.0,123.0,123.0,20569.0,1.0,TX,20571.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,4O,5.9223067933E10,02950,WT
4807240.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,44.0,2.0,1.0,20160425,MEX,,G,R,,M,1972.0,10242016,M,,*GA,9.451457223E10,XACOC,B2
4691204.0,2016.0,4.0,129.0,129.0,20569.0,1.0,,20562.0,46.0,2.0,1.0,20160425,,,T,O,,M,1970.0,07162016,M,,4O,8.84818085E8,2952,WT
4807241.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,61.0,2.0,1.0,20160425,MEX,,T,O,,M,1955.0,10242016,F,,4O,8.85061085E8,2950,B2
4691205.0,2016.0,4.0,129.0,129.0,20569.0,1.0,TX,20571.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,4O,5.9269693133E10,02952,WT
4807242.0,2016.0,4.0,582.0,582.0,20569.0,1.0,XX,20671.0,50.0,2.0,1.0,20160425,MEX,,G,I,,M,1966.0,10242016,M,,4O,9.449854343E10,02950,B2
4691206.0,2016.0,4.0,129.0,129.0,20569.0,1.0,TX,20577.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,4O,5.9223197033E10,02950,WT
4807441.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20573.0,63.0,1.0,1.0,20160425,MEX,,H,O,,M,1953.0,07022016,M,,WN,8.436837943E10,01810,B1
4691685.0,2016.0,4.0,129.0,582.0,20569.0,1.0,TX,20618.0,51.0,2.0,1.0,20160425,,,G,I,,M,1965.0,07232016,M,,AM,5.9228332233E10,00632,WT
4807442.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20573.0,38.0,2.0,1.0,20160425,MEX,,G,O,,M,1978.0,10242016,F,,WN,9.454271943E10,01810,B2
4691689.0,2016.0,4.0,129.0,582.0,20569.0,1.0,TX,20571.0,61.0,1.0,1.0,20160425,MER,,G,O,,M,1955.0,04242018,M,,4O,9.454595703E10,02952,E2
4807443.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,41.0,1.0,1.0,20160425,MEX,,G,O,,M,1975.0,10242016,M,,WN,9.454309433E10,01810,B1
4691690.0,2016.0,4.0,129.0,582.0,20569.0,1.0,TX,20596.0,74.0,1.0,1.0,20160425,MER,,H,I,,M,1942.0,01242018,M,,4O,8.641062933E10,04960,E2
4807444.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20575.0,43.0,1.0,1.0,20160425,MEX,,G,O,,M,1973.0,10242016,M,,WN,9.454303933E10,01810,B1
4694655.0,2016.0,4.0,131.0,582.0,20569.0,1.0,TX,,53.0,2.0,1.0,20160425,,,G,,,,1963.0,07232016,F,,AM,5.9228861133E10,00632,WT
4807445.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20576.0,29.0,2.0,1.0,20160425,MEX,,G,O,,M,1987.0,10242016,F,,WN,9.454298163E10,01810,B2
4694656.0,2016.0,4.0,131.0,582.0,20569.0,1.0,TX,20572.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,AM,5.9228797033E10,00632,WT
4807446.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20579.0,43.0,1.0,1.0,20160425,MEX,,G,O,,M,1973.0,10242016,M,,WN,9.454333183E10,01810,B1
4694657.0,2016.0,4.0,131.0,582.0,20569.0,1.0,TX,20572.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,AM,5.9228910733E10,00632,WT
4807447.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20590.0,71.0,2.0,1.0,20160425,MEX,,G,O,,M,1945.0,10242016,F,,WN,9.454308063E10,01810,B2
4704310.0,2016.0,4.0,135.0,135.0,20569.0,1.0,TX,20578.0,44.0,2.0,1.0,20160425,,,G,Q,,M,1972.0,07232016,M,,4O,5.9269868233E10,02952,WT
4807448.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20591.0,31.0,2.0,1.0,20160425,MEX,,G,O,,M,1985.0,10242016,M,,WN,9.454325483E10,01810,B2
4807449.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20684.0,76.0,2.0,1.0,20160425,MEX,,G,O,,M,1940.0,10242016,M,,WN,9.454257463E10,01810,B2
4807450.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20573.0,38.0,2.0,1.0,20160425,MEX,,H,O,,M,1978.0,09192016,F,,WN,9.128942723E10,01810,B2
4810883.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,65.0,2.0,1.0,20160425,MTM,,G,,,,1951.0,10242016,F,,4O,9.449879733E10,02950,B2
4810884.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,39.0,2.0,1.0,20160425,MTM,,G,O,,M,1977.0,10242016,M,,4O,9.454761533E10,02952,B2
4810885.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,46.0,2.0,1.0,20160425,MTM,,G,O,,M,1970.0,10242016,F,,4O,9.449821613E10,02950,B2
4816076.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,38.0,2.0,1.0,20160425,MTR,,G,R,,M,1978.0,10242016,M,,AM,9.452045903E10,02300,B2
4816077.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20573.0,44.0,2.0,1.0,20160425,MTR,,T,I,,M,1972.0,10242016,F,,4O,8.86310485E8,2952,B2
4816078.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20565.0,35.0,2.0,1.0,20160425,MTR,,T,R,,M,1981.0,10242016,M,,AM,8.85776085E8,632C,B2
4816079.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,54.0,2.0,1.0,20160425,MTR,,G,I,,M,1962.0,10242016,M,,4O,9.454659413E10,02952,B2
4816080.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,50.0,2.0,1.0,20160425,MTR,,G,I,,M,1966.0,10242016,F,,4O,9.454660983E10,02952,B2
4816081.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20577.0,63.0,2.0,1.0,20160425,MTR,,G,I,,M,1953.0,10242016,F,,AM,9.452054343E10,02300,B2
4816082.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20582.0,25.0,2.0,1.0,20160425,MTR,,G,I,,M,1991.0,10242016,F,,4O,9.451120803E10,04960,B2
4816083.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20597.0,52.0,3.0,1.0,20160425,MTR,,G,I,,M,1964.0,D/S,F,,*GA,9.451842223E10,XAUTI,F1
4816084.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20597.0,15.0,3.0,1.0,20160425,MTR,,G,I,,M,2001.0,D/S,F,,*GA,9.451800703E10,XAUTI,F2
4816085.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20616.0,22.0,3.0,1.0,20160425,MTR,,G,I,,M,1994.0,D/S,M,,*GA,9.450046393E10,XAGBP,F1
4816086.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20617.0,60.0,2.0,1.0,20160425,MTR,,G,I,,M,1956.0,10242016,M,,4O,9.454724873E10,02952,B2
4816087.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20638.0,52.0,3.0,1.0,20160425,MTR,,G,I,,M,1964.0,D/S,M,,*GA,9.451769173E10,XAUTI,F2
4816088.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20643.0,68.0,2.0,1.0,20160425,MTR,,G,I,,M,1948.0,10242016,F,,4O,9.451177463E10,04960,B2
4816090.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,35.0,2.0,1.0,20160425,MTR,,G,O,,M,1981.0,10242016,M,,4O,9.451060953E10,04960,B2
4816091.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,44.0,2.0,1.0,20160425,MTR,,G,O,,M,1972.0,10242016,F,,4O,9.451041983E10,04960,B2
4816092.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,51.0,2.0,1.0,20160425,MTR,,G,O,,M,1965.0,10242016,F,,4O,9.449868463E10,02950,B2
4816093.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,48.0,2.0,1.0,20160425,MTR,,G,O,,M,1968.0,10242016,M,,4O,9.451186083E10,04960,B2
4816094.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,41.0,2.0,1.0,20160425,MTR,,G,O,,M,1975.0,10242016,M,,4O,9.451077543E10,04960,B2
4816095.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,25.0,3.0,1.0,20160425,MTR,,G,O,,M,1991.0,D/S,F,,4O,9.451109533E10,04960,F1
4816096.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20593.0,54.0,1.0,1.0,20160425,MTR,,G,O,,M,1962.0,10182016,F,,4O,9.451162893E10,04960,E1
4816098.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,53.0,1.0,1.0,20160425,MTR,,T,R,,M,1963.0,10242016,M,,*GA,8.85723885E8,N373A,B1
4819299.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,78.0,2.0,1.0,20160425,NGL,,G,,,,1938.0,10242016,F,,AM,9.452128133E10,02300,B2
4819301.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20584.0,33.0,2.0,1.0,20160425,NGL,,G,O,,M,1983.0,10242016,M,,4O,9.449714463E10,02950,B2
4825334.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20572.0,41.0,2.0,1.0,20160425,TJN,,G,O,,M,1975.0,10242016,F,,WN,9.453504973E10,00625,B2
4836718.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20572.0,51.0,2.0,1.0,20160425,,,K,O,,M,1965.0,10252016,M,,AM,9.450607103E10,00632,B2
4836719.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20573.0,47.0,1.0,1.0,20160425,,,K,O,,M,1969.0,10252016,M,,AM,9.450639293E10,00632,B1
4836720.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TE,20577.0,51.0,2.0,1.0,20160425,,,K,O,,M,1965.0,10252016,F,,AM,9.450675033E10,00632,B2
4836721.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,45.0,1.0,1.0,20160425,,,K,,,,1971.0,10252016,M,,AM,9.451997413E10,02300,B1
4836722.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20646.0,38.0,2.0,1.0,20160425,,,K,I,,M,1978.0,10252016,M,,4O,9.454614783E10,02952,B2
4836723.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,57.0,1.0,1.0,20160425,,,K,O,,M,1959.0,10252016,M,,AM,9.451990273E10,02300,B1
4836724.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,56.0,2.0,1.0,20160425,,,K,O,,M,1960.0,10252016,M,,*GA,9.449950403E10,548AJ,B2
4836725.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,48.0,1.0,1.0,20160425,,,K,O,,M,1968.0,10252016,M,,AM,9.451988523E10,02300,B1
4836726.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,45.0,1.0,1.0,20160425,,,K,O,,M,1971.0,10252016,M,,4O,9.449708133E10,02950,B1
4836727.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,54.0,1.0,1.0,20160425,,,K,O,,M,1962.0,10252016,M,,4O,9.454604883E10,02952,B1
4836728.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,47.0,2.0,1.0,20160425,,,K,O,,M,1969.0,10252016,F,,4O,9.451079103E10,04960,B2
4836729.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,47.0,2.0,1.0,20160425,,,K,O,,M,1969.0,10252016,F,,4O,9.451079383E10,04960,B2
4836730.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,42.0,2.0,1.0,20160425,,,K,O,,M,1974.0,10252016,M,,4O,9.449710513E10,02950,B2
4836731.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,66.0,2.0,1.0,20160425,,,K,O,,M,1950.0,10252016,F,,AM,9.452005113E10,02300,B2
4836732.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20577.0,59.0,2.0,1.0,20160425,,,K,O,,M,1957.0,10252016,M,,*GA,9.452061593E10,XBFXU,B2
4836734.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,53.0,1.0,1.0,20160425,,,K,R,,M,1963.0,10252016,M,,*GA,9.450825733E10,207CJ,B1
4836735.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20574.0,64.0,2.0,1.0,20160425,,,K,R,,M,1952.0,10252016,M,,*GA,9.450382703E10,XAFJM,B2
4848960.0,2016.0,4.0,694.0,694.0,20569.0,1.0,TX,20573.0,45.0,2.0,1.0,20160425,LMA,,G,Q,,M,1971.0,10242016,F,,AM,9.450754603E10,00632,B2
4848961.0,2016.0,4.0,694.0,694.0,20569.0,1.0,TX,20573.0,33.0,2.0,1.0,20160425,LMA,,G,Q,,M,1983.0,10242016,F,,AM,9.450746623E10,00632,B2
4868644.0,2016.0,4.0,129.0,129.0,20570.0,1.0,TX,20571.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,4O,5.9277693933E10,02950,WB
4868645.0,2016.0,4.0,129.0,129.0,20570.0,1.0,TX,20571.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,4O,5.9277721333E10,02950,WT
4868646.0,2016.0,4.0,129.0,129.0,20570.0,1.0,TX,20577.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,4O,5.9277683833E10,02950,WT
4868993.0,2016.0,4.0,129.0,582.0,20570.0,1.0,TX,20571.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,4O,5.9277664533E10,02950,WT
4868994.0,2016.0,4.0,129.0,582.0,20570.0,1.0,TX,20576.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,4O,5.9314547533E10,02952,WT
4868995.0,2016.0,4.0,129.0,582.0,20570.0,1.0,TX,20583.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,M,,4O,5.9314740033E10,02952,WT
