cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2893977.0,2016.0,4.0,123.0,123.0,20560.0,1.0,WI,20565.0,37.0,1.0,1.0,20160416,,,O,O,,M,1979.0,07142016,,,DL,5.6252355633E10,00276,WB
2893978.0,2016.0,4.0,123.0,123.0,20560.0,1.0,WI,20567.0,49.0,1.0,1.0,20160416,,,O,O,,M,1967.0,07142016,,,DL,5.6262591033E10,00137,WB
2894165.0,2016.0,4.0,124.0,124.0,20560.0,1.0,FL,20568.0,28.0,2.0,1.0,20160416,,,O,O,,M,1988.0,07142016,,,DL,5.6243796733E10,00135,WT
2895322.0,2016.0,4.0,127.0,127.0,20560.0,1.0,NV,20565.0,50.0,1.0,1.0,20160416,,,O,O,,M,1966.0,10152016,,,DL,9.371567803E10,00087,B1
2895323.0,2016.0,4.0,127.0,127.0,20560.0,1.0,OH,20574.0,32.0,1.0,1.0,20160416,,,O,O,,M,1984.0,10152016,,,DL,9.371678803E10,00087,B1
2895426.0,2016.0,4.0,127.0,127.0,20560.0,1.0,MI,20588.0,60.0,2.0,1.0,20160416,BCH,,G,O,,M,1956.0,10152016,M,,DL,9.370377323E10,00135,B2
2895427.0,2016.0,4.0,127.0,127.0,20560.0,1.0,MI,20588.0,43.0,2.0,1.0,20160416,BCH,,G,O,,M,1973.0,10152016,F,,DL,9.370392633E10,00135,B2
2896089.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,,69.0,2.0,1.0,20160416,,,G,,,,1947.0,07142016,M,,IB,5.6231618833E10,06253,WT
2897503.0,2016.0,4.0,129.0,112.0,20560.0,1.0,MI,20566.0,50.0,1.0,1.0,20160416,,,G,O,,M,1966.0,07142016,M,,DL,5.6257352333E10,00087,WB
2897910.0,2016.0,4.0,129.0,129.0,20560.0,1.0,NE,20580.0,39.0,1.0,1.0,20160416,,,O,O,,M,1977.0,07142016,,,AF,5.6264988133E10,00378,WB
2898137.0,2016.0,4.0,130.0,130.0,20560.0,1.0,MI,20565.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,LH,5.6244767433E10,00442,WB
2898138.0,2016.0,4.0,130.0,130.0,20560.0,1.0,MI,20567.0,67.0,2.0,1.0,20160416,,,G,O,,M,1949.0,07142016,M,,DL,5.6244344933E10,00135,WT
2898139.0,2016.0,4.0,130.0,130.0,20560.0,1.0,MI,20566.0,58.0,1.0,1.0,20160416,,,O,O,,M,1958.0,07142016,,,DL,5.6262985233E10,00137,WB
2898140.0,2016.0,4.0,130.0,130.0,20560.0,1.0,SC,,38.0,2.0,1.0,20160416,,,G,,,,1978.0,07142016,M,,DL,5.6243857133E10,00135,WT
2898141.0,2016.0,4.0,130.0,130.0,20560.0,1.0,SC,20577.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,DL,5.6243901133E10,00135,WT
2898142.0,2016.0,4.0,130.0,130.0,20560.0,1.0,SC,20577.0,7.0,2.0,1.0,20160416,,,G,O,,M,2009.0,07142016,M,,DL,5.6243981933E10,00135,WT
2898143.0,2016.0,4.0,130.0,130.0,20560.0,1.0,SC,20577.0,5.0,2.0,1.0,20160416,,,G,O,,M,2011.0,07142016,M,,DL,5.6243918633E10,00135,WT
2898186.0,2016.0,4.0,130.0,130.0,20560.0,1.0,NC,20565.0,44.0,1.0,1.0,20160416,,,G,O,,M,1972.0,07142016,F,,LH,5.6260852133E10,00402,WB
2899299.0,2016.0,4.0,131.0,111.0,20560.0,1.0,NV,20565.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,DL,5.6248271933E10,00099,WB
2899300.0,2016.0,4.0,131.0,111.0,20560.0,1.0,TN,20570.0,22.0,2.0,1.0,20160416,,,O,O,,M,1994.0,07142016,,,AF,5.6264642633E10,00378,WT
2899424.0,2016.0,4.0,131.0,131.0,20560.0,1.0,IA,20572.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,DL,5.6263562833E10,00137,WB
2899425.0,2016.0,4.0,131.0,131.0,20560.0,1.0,IA,20572.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DL,5.6263799233E10,00137,WT
2899426.0,2016.0,4.0,131.0,131.0,20560.0,1.0,NV,20565.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,DL,5.6247799833E10,00099,WB
2899427.0,2016.0,4.0,131.0,131.0,20560.0,1.0,NV,20565.0,47.0,1.0,1.0,20160416,,,O,O,,M,1969.0,07142016,,,DL,5.6246730033E10,00099,WB
2901275.0,2016.0,4.0,133.0,264.0,20560.0,1.0,MI,20570.0,56.0,2.0,1.0,20160416,IST,,G,O,,M,1960.0,10152016,M,,DL,9.369313533E10,00133,B2
2901651.0,2016.0,4.0,135.0,111.0,20560.0,1.0,NV,20566.0,52.0,1.0,1.0,20160416,,,O,O,,M,1964.0,07142016,,,DL,5.6246578833E10,00099,WB
2901652.0,2016.0,4.0,135.0,111.0,20560.0,1.0,NV,20569.0,54.0,1.0,1.0,20160416,,,O,O,,M,1962.0,07142016,,,DL,5.6246012233E10,00099,WB
2901718.0,2016.0,4.0,135.0,123.0,20560.0,1.0,CO,20564.0,61.0,1.0,1.0,20160416,,,O,O,,M,1955.0,07142016,,,DL,5.6243772933E10,00135,WB
2901719.0,2016.0,4.0,135.0,123.0,20560.0,1.0,NC,20566.0,38.0,1.0,1.0,20160416,,,O,O,,M,1978.0,07142016,,,DL,5.6243733433E10,00135,WB
2901720.0,2016.0,4.0,135.0,123.0,20560.0,1.0,NV,20565.0,66.0,2.0,1.0,20160416,,,G,O,,M,1950.0,07142016,F,,DL,5.6243889233E10,00135,WT
2901721.0,2016.0,4.0,135.0,123.0,20560.0,1.0,NV,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,DL,5.6244395233E10,00135,WT
2901722.0,2016.0,4.0,135.0,123.0,20560.0,1.0,NV,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,DL,5.6243931433E10,00135,WT
2902709.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20564.0,57.0,1.0,1.0,20160416,,,G,O,,M,1959.0,07142016,M,,AA,5.6274941333E10,00733,WB
2903021.0,2016.0,4.0,135.0,135.0,20560.0,1.0,,20563.0,35.0,2.0,1.0,20160416,,,O,K,,M,1981.0,07142016,,,VS,5.6245846333E10,00107,WT
2903022.0,2016.0,4.0,135.0,135.0,20560.0,1.0,,20565.0,61.0,2.0,1.0,20160416,,,O,K,,M,1955.0,07142016,,,VS,5.6246225933E10,00107,WT
2903023.0,2016.0,4.0,135.0,135.0,20560.0,1.0,,20565.0,36.0,1.0,1.0,20160416,,,O,O,,M,1980.0,07142016,,,VS,5.6245614433E10,00107,WB
2903024.0,2016.0,4.0,135.0,135.0,20560.0,1.0,,20566.0,46.0,1.0,1.0,20160416,,,O,O,,M,1970.0,07142016,,,VS,5.6245573133E10,00107,WB
2903025.0,2016.0,4.0,135.0,135.0,20560.0,1.0,,20567.0,43.0,2.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,VS,5.6246644833E10,00107,WT
2903026.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AL,20566.0,58.0,1.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,DL,5.6273778033E10,00019,WB
2903027.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AL,20566.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6273719433E10,00019,WB
2903028.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AL,20566.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6273642433E10,00019,WB
2903029.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AR,20565.0,61.0,1.0,1.0,20160416,,,G,O,,M,1955.0,07142016,M,,VS,5.6247898833E10,00107,WB
2903030.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AR,20567.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DL,5.6273608533E10,00019,WB
2903031.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AR,20565.0,64.0,1.0,1.0,20160416,,,O,O,,M,1952.0,07142016,,,VS,5.6245809733E10,00107,WB
2903032.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AR,20567.0,56.0,1.0,1.0,20160416,,,O,O,,M,1960.0,07142016,,,VS,5.6245828033E10,00107,WB
2903033.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AR,20567.0,39.0,1.0,1.0,20160416,,,O,O,,M,1977.0,07142016,,,VS,5.6246467933E10,00107,WB
2903034.0,2016.0,4.0,135.0,135.0,20560.0,1.0,AZ,20570.0,69.0,2.0,1.0,20160416,,,O,O,,M,1947.0,07142016,,,VS,5.6246474233E10,00107,WT
2903035.0,2016.0,4.0,135.0,135.0,20560.0,1.0,CO,20567.0,25.0,2.0,1.0,20160416,,,O,O,,M,1991.0,07142016,,,VS,5.6246238733E10,00107,WT
2903036.0,2016.0,4.0,135.0,135.0,20560.0,1.0,CO,20574.0,31.0,2.0,1.0,20160416,,,O,O,,M,1985.0,07142016,,,VS,5.6246357933E10,00107,WT
2903037.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20588.0,57.0,2.0,1.0,20160416,,,G,I,,M,1959.0,07142016,F,,VS,5.6248754033E10,00107,WT
2903038.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20567.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,F,,VS,5.6247541233E10,00107,WT
2903039.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20570.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,VS,5.6245834433E10,00107,WT
2903040.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,60.0,2.0,1.0,20160416,,,O,O,,M,1956.0,07142016,,,VS,5.6245953633E10,00107,WT
2903041.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,57.0,2.0,1.0,20160416,,,O,O,,M,1959.0,07142016,,,VS,5.6245951833E10,00107,WT
2903042.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,23.0,2.0,1.0,20160416,,,O,O,,M,1993.0,07142016,,,VS,5.6245952733E10,00107,WT
2903043.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20580.0,53.0,2.0,1.0,20160416,,,O,O,,M,1963.0,07142016,,,DL,5.6262093333E10,00137,WT
2903046.0,2016.0,4.0,135.0,135.0,20560.0,1.0,IN,20567.0,53.0,1.0,1.0,20160416,,,O,O,,M,1963.0,07142016,,,VS,5.6246016933E10,00107,WB
2903047.0,2016.0,4.0,135.0,135.0,20560.0,1.0,KY,20620.0,31.0,1.0,1.0,20160416,,,T,O,,M,1985.0,07142016,M,,DL,8.08573485E8,188,WB
2903048.0,2016.0,4.0,135.0,135.0,20560.0,1.0,LA,20563.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,DL,5.6274067833E10,00019,WB
2903049.0,2016.0,4.0,135.0,135.0,20560.0,1.0,LA,20566.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,M,,VS,5.6246123133E10,00107,WB
2903050.0,2016.0,4.0,135.0,135.0,20560.0,1.0,LA,20569.0,48.0,2.0,1.0,20160416,,,G,O,,M,1968.0,07142016,M,,VS,5.6245617133E10,00107,WT
2903051.0,2016.0,4.0,135.0,135.0,20560.0,1.0,LA,20565.0,61.0,1.0,1.0,20160416,,,O,O,,M,1955.0,07142016,,,DL,5.6261219833E10,00137,WB
2903052.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MA,20566.0,27.0,1.0,1.0,20160416,,,G,O,,M,1989.0,07142016,F,,VS,5.6246580633E10,00107,WB
2903061.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20566.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6274118133E10,00019,WB
2903063.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20566.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,VS,5.6245830833E10,00107,WB
2903064.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20570.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,VS,5.6246212033E10,00107,WB
2903070.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20564.0,44.0,1.0,1.0,20160416,,,O,O,,M,1972.0,07142016,,,VS,5.6246339533E10,00107,WB
2903071.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20565.0,49.0,1.0,1.0,20160416,,,O,O,,M,1967.0,07142016,,,VS,5.6245644733E10,00107,WB
2903072.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20565.0,45.0,1.0,1.0,20160416,,,O,O,,M,1971.0,07142016,,,VS,5.6245523733E10,00107,WB
2903073.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20566.0,58.0,1.0,1.0,20160416,,,O,O,,M,1958.0,07142016,,,VS,5.6245867433E10,00107,WB
2903074.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20566.0,58.0,2.0,1.0,20160416,,,O,O,,M,1958.0,07142016,,,VS,5.6246103033E10,00107,WT
2903075.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20566.0,47.0,1.0,1.0,20160416,,,O,O,,M,1969.0,07142016,,,VS,5.6246350533E10,00107,WB
2903076.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20566.0,41.0,1.0,1.0,20160416,,,O,O,,M,1975.0,07142016,,,VS,5.6245694133E10,00107,WB
2903077.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20566.0,4.0,2.0,1.0,20160416,,,O,O,,M,2012.0,07142016,,,AF,5.6264925933E10,00378,WT
2903078.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20570.0,56.0,1.0,1.0,20160416,,,O,O,,M,1960.0,07142016,,,VS,5.6245651033E10,00107,WB
2903079.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MI,20573.0,52.0,1.0,1.0,20160416,,,O,O,,M,1964.0,07142016,,,VS,5.6245899533E10,00107,WB
2903082.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MN,20565.0,55.0,1.0,1.0,20160416,,,G,O,,M,1961.0,07142016,M,,DL,5.6273541633E10,00019,WB
2903083.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MN,20565.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,DL,5.6273415033E10,00019,WB
2903084.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NA,20567.0,48.0,1.0,1.0,20160416,,,O,O,,M,1968.0,07142016,,,VS,5.6246419233E10,00107,WB
2903085.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NC,20565.0,36.0,1.0,1.0,20160416,,,O,Q,,M,1980.0,07142016,,,DL,5.6239330733E10,00133,WB
2903086.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20565.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,VS,5.6245476033E10,00107,WB
2903087.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20565.0,60.0,1.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,VS,5.6247131533E10,00107,WB
2903088.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20566.0,41.0,1.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,VS,5.6246126933E10,00107,WB
2903089.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20567.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,F,,VS,5.6246995933E10,00107,WB
2903090.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20570.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,VS,5.6245611733E10,00107,WB
2903091.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20564.0,28.0,2.0,1.0,20160416,,,O,O,,M,1988.0,07142016,,,VS,5.6246138833E10,00107,WT
2903092.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20565.0,54.0,1.0,1.0,20160416,,,O,O,,M,1962.0,07142016,,,VS,5.6246349633E10,00107,WB
2903093.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20565.0,45.0,1.0,1.0,20160416,,,O,O,,M,1971.0,07142016,,,VS,5.6245502633E10,00107,WB
2903094.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20565.0,43.0,1.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,VS,5.6246318433E10,00107,WB
2903095.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20565.0,36.0,1.0,1.0,20160416,,,O,O,,M,1980.0,07142016,,,VS,5.6245481533E10,00107,WB
2903096.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20565.0,58.0,1.0,1.0,20160416,,,O,O,,M,1958.0,07142016,,,VS,5.6245478833E10,00107,WB
2903097.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20565.0,56.0,2.0,1.0,20160416,,,O,O,,M,1960.0,07142016,,,VS,5.6245881133E10,00107,WT
2903098.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20566.0,35.0,1.0,1.0,20160416,,,O,O,,M,1981.0,07142016,,,VS,5.6245928933E10,00107,WB
2903099.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20566.0,48.0,1.0,1.0,20160416,,,O,O,,M,1968.0,07142016,,,VS,5.6246643933E10,00107,WB
2903100.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20570.0,56.0,2.0,1.0,20160416,,,O,O,,M,1960.0,07142016,,,VS,5.6245667633E10,00107,WT
2903101.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20570.0,50.0,2.0,1.0,20160416,,,O,O,,M,1966.0,07142016,,,VS,5.6245666733E10,00107,WT
2903102.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NV,20564.0,44.0,1.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,DL,5.6273506833E10,00019,WB
2903103.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NV,20565.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6273851433E10,00019,WB
2903104.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NV,20565.0,50.0,1.0,1.0,20160416,,,G,O,,M,1966.0,07142016,M,,VS,5.6245557633E10,00107,WB
2903105.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NV,20566.0,53.0,1.0,1.0,20160416,,,G,O,,M,1963.0,07142016,M,,VS,5.6246685033E10,00107,WB
2903138.0,2016.0,4.0,135.0,135.0,20560.0,1.0,WI,20567.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,DL,5.6274018233E10,00019,WT
2907677.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,33.0,2.0,1.0,20160416,,,O,O,,M,1983.0,07142016,,,MT,5.6265347533E10,00472,WT
2907715.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,21.0,2.0,1.0,20160416,,,O,O,,M,1995.0,07142016,,,VS,5.6257275333E10,00027,WT
2907749.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,5.0,2.0,1.0,20160416,,,O,O,,M,2011.0,07142016,,,MT,5.6266186233E10,00472,WT
2910752.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20567.0,21.0,1.0,1.0,20160416,LND,,G,O,,M,1995.0,10152016,M,,DL,9.373319643E10,00019,B1
2910754.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OH,20582.0,53.0,2.0,1.0,20160416,LND,,G,O,,M,1963.0,10152016,M,,DL,9.373314603E10,00019,B2
2910755.0,2016.0,4.0,135.0,135.0,20560.0,1.0,UT,20567.0,57.0,1.0,1.0,20160416,LND,,T,O,,M,1959.0,04262016,M,,VS,8.07831985E8,107,B1
2911963.0,2016.0,4.0,135.0,135.0,20560.0,1.0,KE,20569.0,36.0,2.0,1.0,20160416,,,O,O,,M,1980.0,07142016,,,VS,5.6246223033E10,00107,WT
2911964.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NE,20566.0,43.0,1.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,VS,5.6246547633E10,00107,WB
2911965.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NV,20564.0,52.0,1.0,1.0,20160416,,,O,O,,M,1964.0,07142016,,,VS,5.6245420033E10,00107,WB
2912471.0,2016.0,4.0,140.0,140.0,20560.0,1.0,NV,20566.0,34.0,1.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,DL,5.6244138633E10,00135,WB
2912472.0,2016.0,4.0,140.0,140.0,20560.0,1.0,TN,20582.0,70.0,2.0,1.0,20160416,,,O,O,,M,1946.0,07142016,,,AF,5.6264247533E10,00378,WT
2912737.0,2016.0,4.0,140.0,140.0,20560.0,1.0,MI,20568.0,47.0,1.0,1.0,20160416,PRG,,G,O,,M,1969.0,10152016,M,,AF,9.372317093E10,00378,B1
2912797.0,2016.0,4.0,141.0,141.0,20560.0,1.0,NV,20571.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,DL,5.6244094633E10,00135,WT
2912993.0,2016.0,4.0,148.0,111.0,20560.0,1.0,MI,20565.0,40.0,1.0,1.0,20160416,,,O,O,,M,1976.0,07142016,,,DL,5.6245932533E10,00099,WB
2913069.0,2016.0,4.0,148.0,131.0,20560.0,1.0,IA,20572.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,DL,5.6263746033E10,00137,WB
2913070.0,2016.0,4.0,148.0,131.0,20560.0,1.0,MI,20574.0,38.0,2.0,1.0,20160416,,,O,O,,M,1978.0,07142016,,,AF,5.6265806833E10,00378,WT
2913071.0,2016.0,4.0,148.0,131.0,20560.0,1.0,MI,20574.0,10.0,2.0,1.0,20160416,,,O,O,,M,2006.0,07142016,,,AF,5.6265805933E10,00378,WT
2913991.0,2016.0,4.0,148.0,112.0,20560.0,1.0,,20561.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,DL,5.6258269033E10,00087,WT
2913992.0,2016.0,4.0,148.0,112.0,20560.0,1.0,,20561.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,DL,5.6258419333E10,00087,WT
2913993.0,2016.0,4.0,148.0,112.0,20560.0,1.0,,20570.0,65.0,2.0,1.0,20160416,,,G,O,,M,1951.0,07142016,M,,DL,5.6280944633E10,00714,WT
2913994.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,DL,5.6258119633E10,00087,WT
2913995.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,F,,DL,5.6257970133E10,00087,WT
2913996.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,DL,5.6258403833E10,00087,WT
2913997.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,DL,5.6258263533E10,00087,WT
2913998.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20595.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,F,,DL,5.6259001433E10,00087,WT
2913999.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20595.0,18.0,2.0,1.0,20160416,,,G,O,,M,1998.0,07142016,F,,DL,5.6258860233E10,00087,WT
2914000.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20568.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,F,,DL,5.6258603633E10,00087,WT
2914001.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20568.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,M,,DL,5.6258457933E10,00087,WT
2914002.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20574.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,DL,5.6258747533E10,00087,WT
2914003.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20574.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,F,,DL,5.6258761233E10,00087,WT
2914004.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20573.0,43.0,2.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,DL,5.6256301933E10,00087,WT
2914005.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20573.0,34.0,2.0,1.0,20160416,,,O,O,,M,1982.0,07142016,,,DL,5.6256028733E10,00087,WT
2914006.0,2016.0,4.0,148.0,112.0,20560.0,1.0,GA,20567.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6257863933E10,00087,WB
2914007.0,2016.0,4.0,148.0,112.0,20560.0,1.0,IA,20563.0,58.0,1.0,1.0,20160416,,,O,O,,M,1958.0,07142016,,,DL,5.6239566233E10,00133,WB
2914008.0,2016.0,4.0,148.0,112.0,20560.0,1.0,IA,20563.0,55.0,1.0,1.0,20160416,,,O,O,,M,1961.0,07142016,,,DL,5.6239569033E10,00133,WB
2914009.0,2016.0,4.0,148.0,112.0,20560.0,1.0,IL,20564.0,59.0,1.0,1.0,20160416,,,G,N,,M,1957.0,07142016,M,,DL,5.6258830033E10,00087,WB
2914010.0,2016.0,4.0,148.0,112.0,20560.0,1.0,IL,20567.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,DL,5.6258876833E10,00087,WT
2914011.0,2016.0,4.0,148.0,112.0,20560.0,1.0,IL,20583.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,DL,5.6262258333E10,00137,WT
2914012.0,2016.0,4.0,148.0,112.0,20560.0,1.0,IN,20568.0,51.0,1.0,1.0,20160416,,,O,O,,M,1965.0,07142016,,,AF,5.6264107233E10,00378,WB
2914013.0,2016.0,4.0,148.0,112.0,20560.0,1.0,LA,20564.0,45.0,1.0,1.0,20160416,,,O,O,,M,1971.0,07142016,,,DL,5.6256335833E10,00087,WB
2914015.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MI,20616.0,41.0,1.0,1.0,20160416,,,G,I,,M,1975.0,07142016,M,,DL,5.6263268533E10,00137,WB
2914017.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MI,20561.0,56.0,2.0,1.0,20160416,,,G,K,,M,1960.0,07142016,F,,LH,5.6247319433E10,00442,WT
2914018.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MI,20566.0,33.0,2.0,1.0,20160416,,,G,K,,M,1983.0,07142016,M,,DL,5.6244741833E10,00135,WT
2914019.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MI,20566.0,29.0,2.0,1.0,20160416,,,G,K,,M,1987.0,07142016,F,,DL,5.6244615233E10,00135,WT
2914020.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MI,20574.0,37.0,1.0,1.0,20160416,,,G,K,,M,1979.0,07142016,F,,LH,5.6244928833E10,00442,WB
2914021.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MI,20575.0,57.0,2.0,1.0,20160416,,,G,K,,M,1959.0,07142016,F,,LH,5.6245069033E10,00442,WT
