cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2624580.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20569.0,33.0,2.0,1.0,20160414,MEX,,G,O,,M,1983.0,10132016,F,,AM,9.354648703E10,00698,B2
2339082.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NE,20566.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,KL,5.6107819233E10,00621,WT
2624581.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20569.0,27.0,2.0,1.0,20160414,MEX,,G,O,,M,1989.0,10132016,F,,AM,9.354621753E10,00698,B2
2339083.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NH,20571.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,DL,5.6089035933E10,00015,WT
2624582.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20572.0,76.0,2.0,1.0,20160414,MEX,,G,O,,M,1940.0,10132016,M,,AM,9.354649073E10,00698,B2
2339093.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20567.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,DL,5.6087289633E10,00131,WT
2624583.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20572.0,73.0,2.0,1.0,20160414,MEX,,G,O,,M,1943.0,10132016,F,,AM,9.354640273E10,00698,B2
2339198.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MA,20559.0,51.0,1.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,FI,5.6103260733E10,00631,WB
2624584.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20577.0,72.0,2.0,1.0,20160414,MEX,,G,O,,M,1944.0,06282016,F,,AM,9.354608373E10,00698,B2
2339199.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MA,20559.0,51.0,1.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,LH,5.6085632233E10,00422,WB
2624585.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20631.0,75.0,2.0,1.0,20160414,MEX,,G,O,,M,1941.0,10132016,F,,AM,9.354649523E10,00698,B2
2339793.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20580.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,LH,5.6090056033E10,00408,WT
2624586.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20649.0,79.0,2.0,1.0,20160414,MEX,,G,O,,M,1937.0,10132016,F,,AM,9.354590123E10,00698,B2
2340092.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20578.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,UA,5.6089109133E10,00160,WT
2624587.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20560.0,48.0,1.0,1.0,20160414,MEX,,G,R,,M,1968.0,10132016,F,,AM,9.354680793E10,0698C,B1
2344461.0,2016.0,4.0,207.0,207.0,20557.0,1.0,MA,20559.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,SK,5.6087461033E10,00927,WB
2624588.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20563.0,35.0,2.0,1.0,20160414,MEX,,T,O,,M,1981.0,10132016,M,,AM,8.01806685E8,698,B2
2344794.0,2016.0,4.0,209.0,131.0,20557.0,1.0,MA,20566.0,42.0,1.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,LH,5.6085848633E10,00422,WB
2630963.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20563.0,38.0,2.0,1.0,20160414,MTR,,G,O,,M,1978.0,10132016,M,,AM,9.354591693E10,00698,B2
2348103.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,JL,5.6102967333E10,00080,WT
2630964.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20574.0,61.0,2.0,1.0,20160414,MTR,,G,O,,M,1955.0,10132016,F,,AM,9.354595443E10,00698,B2
2348104.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,CI,5.6086473833E10,00018,WT
2645597.0,2016.0,4.0,582.0,690.0,20558.0,1.0,RI,20561.0,19.0,2.0,1.0,20160414,GDL,,G,O,,M,1997.0,10132016,F,,CM,9.353929853E10,00311,B2
2348203.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20564.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,M,,NH,5.6101600633E10,00186,WT
2645628.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20561.0,40.0,1.0,1.0,20160414,,,K,O,,M,1976.0,10142016,M,,AM,9.354554383E10,00698,B1
2348204.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20564.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,M,,JL,5.6102903133E10,00080,WT
2645629.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20563.0,52.0,1.0,1.0,20160414,,,K,O,,M,1964.0,10142016,M,,AM,9.354564283E10,00698,B1
2348205.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20564.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,NH,5.6101677633E10,00186,WT
2645630.0,2016.0,4.0,582.0,582.0,20558.0,1.0,BO,20566.0,63.0,2.0,1.0,20160414,,,K,O,,M,1953.0,10142016,M,,AM,9.354560063E10,00698,B2
2348206.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20564.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,JL,5.6101922333E10,00080,WT
2645631.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,,43.0,2.0,1.0,20160414,,,K,,,,1973.0,10142016,M,,AM,9.354585363E10,00698,B2
2348207.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20564.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,JL,5.6101989233E10,00080,WT
2645632.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20563.0,51.0,2.0,1.0,20160414,,,K,O,,M,1965.0,10142016,F,,AM,9.354562533E10,00698,B2
2348208.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20564.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,JL,5.6102987533E10,00080,WT
2646306.0,2016.0,4.0,585.0,129.0,20558.0,1.0,MA,20572.0,34.0,2.0,1.0,20160414,MDD,,G,O,,M,1982.0,10132016,M,,IB,9.350894123E10,06165,B2
2350198.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,M,,OZ,5.6104966633E10,00204,WT
2646314.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20574.0,31.0,2.0,1.0,20160414,SDO,,G,N,,M,1985.0,10132016,F,,B6,9.347814213E10,00924,B2
2350200.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,M,,OZ,5.6105331433E10,00204,WT
2646315.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20575.0,59.0,2.0,1.0,20160414,SDO,,G,O,,M,1957.0,10132016,M,,B6,9.348079873E10,00924,B2
2352438.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MA,20607.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,10122016,,,EK,9.339632973E10,00239,B2
2646316.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20605.0,57.0,1.0,1.0,20160414,SDO,,G,O,,M,1959.0,10132016,F,,B6,9.347808173E10,00924,B1
2352952.0,2016.0,4.0,213.0,213.0,20556.0,1.0,LA,20561.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,10112016,M,,CX,9.337434803E10,00880,B2
2646375.0,2016.0,4.0,585.0,585.0,20558.0,1.0,BO,20584.0,63.0,2.0,1.0,20160414,,,O,N,,M,1953.0,10132016,,,B6,9.347806603E10,00830,B2
2357061.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WI,,24.0,2.0,1.0,20160413,NWD,,G,,,,1992.0,10122016,M,,AB,9.341137593E10,07420,B2
2646376.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20559.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,10132016,,,B6,9.347835673E10,00830,B2
2357062.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WI,20583.0,24.0,2.0,1.0,20160413,NWD,,T,O,,M,1992.0,10122016,M,,AB,7.96144385E8,7420,B2
2646377.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20561.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,10132016,,,B6,9.347853093E10,00830,B2
2357066.0,2016.0,4.0,213.0,213.0,20557.0,1.0,PA,20572.0,41.0,1.0,1.0,20160413,NWD,,G,O,,M,1975.0,10122016,M,,LH,9.343017943E10,00426,B1
2646378.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20561.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,10132016,,,B6,9.347744913E10,00924,B2
2357068.0,2016.0,4.0,213.0,213.0,20557.0,1.0,AZ,20559.0,44.0,1.0,1.0,20160413,NWD,,G,O,,M,1972.0,10122016,F,,BA,9.345039743E10,00289,B1
2646379.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20569.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,10132016,,,B6,9.347811563E10,00830,B2
2357105.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20591.0,26.0,2.0,1.0,20160413,NWD,,G,N,,M,1990.0,10122016,M,,DL,9.343475273E10,00145,B2
2646380.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20570.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,B6,9.347781863E10,00924,B2
2357106.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20570.0,27.0,2.0,1.0,20160413,NWD,,G,O,,M,1989.0,10122016,M,,EK,9.343098983E10,00229,B2
2646381.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20572.0,67.0,2.0,1.0,20160414,,,O,O,,M,1949.0,10132016,,,B6,9.347837043E10,00830,B2
2357107.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20570.0,25.0,2.0,1.0,20160413,NWD,,G,O,,M,1991.0,10122016,F,,EK,9.343105203E10,00229,B2
2646382.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20574.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,10132016,,,B6,9.347834393E10,00830,B2
2357109.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20576.0,28.0,2.0,1.0,20160413,NWD,,G,O,,M,1988.0,10122016,F,,EK,9.343064143E10,00229,B2
2646383.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20574.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,B6,9.347715593E10,00924,B2
2357110.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20703.0,21.0,3.0,1.0,20160413,NWD,,G,O,,M,1995.0,D/S,M,,EK,9.342839293E10,00229,F1
2646384.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20584.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,10132016,,,B6,9.347830623E10,00830,B2
2357111.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,,69.0,2.0,1.0,20160413,NWD,,G,,,,1947.0,10122016,F,,EK,9.343069643E10,00229,B2
2646385.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20589.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,10132016,,,B6,9.347830803E10,00924,B2
2357112.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,,66.0,2.0,1.0,20160413,NWD,,G,,,,1950.0,10122016,M,,EK,9.343057273E10,00229,B2
2646386.0,2016.0,4.0,585.0,585.0,20558.0,1.0,RI,20587.0,46.0,2.0,1.0,20160414,,,O,N,,M,1970.0,10132016,,,B6,9.347787633E10,00924,B2
2357116.0,2016.0,4.0,213.0,213.0,20557.0,1.0,OR,20703.0,74.0,2.0,1.0,20160413,NWD,,G,O,,M,1942.0,10122016,F,,EK,9.340286193E10,00227,B2
2646387.0,2016.0,4.0,585.0,585.0,20558.0,1.0,RI,20575.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,10132016,,,B6,9.347823013E10,00830,B2
2357117.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,,69.0,2.0,1.0,20160413,NWD,,G,,,,1947.0,10122016,F,,DL,9.342234923E10,00033,B2
2646691.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,,57.0,2.0,1.0,20160414,SDO,,G,,,,1959.0,10132016,M,,B6,9.347924123E10,00924,B2
2357118.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,,62.0,2.0,1.0,20160413,NWD,,G,,,,1954.0,10122016,F,,EK,9.340177103E10,00227,B2
2646693.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,,24.0,2.0,1.0,20160414,SDO,,G,,,,1992.0,10132016,F,,B6,9.347826133E10,00830,B2
2357119.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,,55.0,2.0,1.0,20160413,NWD,,G,,,,1961.0,10122016,F,,EK,9.340312403E10,00227,B2
2646695.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20711.0,31.0,2.0,1.0,20160414,SDO,,G,I,,M,1985.0,10132016,F,,B6,9.348061713E10,00830,B2
2357123.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20563.0,38.0,1.0,1.0,20160413,NWD,,G,I,,M,1978.0,10122016,F,,EK,9.340286463E10,00227,B1
2646696.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20598.0,29.0,2.0,1.0,20160414,SDO,,G,N,,M,1987.0,10132016,M,,B6,9.348072443E10,00830,B2
2357124.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20588.0,73.0,2.0,1.0,20160413,NWD,,G,I,,M,1943.0,10122016,M,,EK,9.343136293E10,00229,B2
2646697.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20561.0,47.0,2.0,1.0,20160414,SDO,,G,O,,M,1969.0,10132016,F,,B6,9.348149623E10,00830,B2
2357125.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20588.0,68.0,2.0,1.0,20160413,NWD,,G,K,,M,1948.0,10122016,F,,EK,9.343104013E10,00229,B2
2646698.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20561.0,41.0,2.0,1.0,20160414,SDO,,G,O,,M,1975.0,10132016,F,,B6,9.348077023E10,00830,B2
2357126.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20570.0,29.0,1.0,1.0,20160413,NWD,,G,O,,M,1987.0,10122016,M,,EK,9.340352373E10,00227,B1
2646699.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20569.0,34.0,2.0,1.0,20160414,SDO,,G,O,,M,1982.0,10132016,F,,B6,9.348045953E10,00830,B2
2357127.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20575.0,57.0,2.0,1.0,20160413,NWD,,G,O,,M,1959.0,10122016,M,,DL,9.342246753E10,00033,B2
2646700.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20569.0,22.0,2.0,1.0,20160414,SDO,,G,O,,M,1994.0,10132016,M,,B6,9.348013873E10,00830,B2
2357128.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20582.0,57.0,2.0,1.0,20160413,NWD,,G,O,,M,1959.0,10122016,F,,EK,9.340308283E10,00227,B2
2646701.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20570.0,41.0,2.0,1.0,20160414,SDO,,G,O,,M,1975.0,10132016,M,,B6,9.347979213E10,00924,B2
2357129.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20591.0,63.0,2.0,1.0,20160413,NWD,,G,O,,M,1953.0,10122016,M,,NH,9.341683913E10,00178,B2
2646702.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20572.0,51.0,2.0,1.0,20160414,SDO,,G,O,,M,1965.0,10132016,F,,B6,9.348115343E10,00830,B2
2357130.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20591.0,60.0,2.0,1.0,20160413,NWD,,G,O,,M,1956.0,10122016,F,,NH,9.341700233E10,00178,B2
2646703.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20574.0,34.0,2.0,1.0,20160414,SDO,,G,O,,M,1982.0,10132016,M,,B6,9.347977843E10,00924,B2
2357131.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20612.0,60.0,2.0,1.0,20160413,NWD,,G,O,,M,1956.0,10122016,M,,EK,9.340318273E10,00227,B2
2646704.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20574.0,36.0,2.0,1.0,20160414,SDO,,G,O,,M,1980.0,10132016,M,,B6,9.347806983E10,00924,B2
2357133.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20632.0,63.0,2.0,1.0,20160413,NWD,,G,O,,M,1953.0,10122016,M,,EK,9.343174323E10,00229,B2
2646705.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20576.0,45.0,2.0,1.0,20160414,SDO,,G,O,,M,1971.0,10132016,M,,B6,9.347751423E10,00924,B2
2357134.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20632.0,57.0,2.0,1.0,20160413,NWD,,G,O,,M,1959.0,10122016,F,,EK,9.343184503E10,00229,B2
2646706.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20577.0,83.0,2.0,1.0,20160414,SDO,,G,O,,M,1933.0,10132016,F,,B6,9.348181163E10,00830,B2
2357135.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20634.0,63.0,2.0,1.0,20160413,NWD,,G,O,,M,1953.0,10122016,F,,NH,9.341700883E10,00178,B2
2646707.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20578.0,49.0,2.0,1.0,20160414,SDO,,G,O,,M,1967.0,10132016,M,,B6,9.347747673E10,00924,B2
2357136.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20635.0,69.0,2.0,1.0,20160413,NWD,,G,O,,M,1947.0,10122016,F,,EK,9.340191033E10,00227,B2
2646708.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20582.0,55.0,2.0,1.0,20160414,SDO,,G,O,,M,1961.0,10132016,F,,B6,9.348042833E10,00924,B2
2357137.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20648.0,51.0,2.0,1.0,20160413,NWD,,G,O,,M,1965.0,10122016,M,,OZ,9.342979353E10,00272,B2
2646709.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20582.0,48.0,2.0,1.0,20160414,SDO,,G,O,,M,1968.0,10132016,M,,B6,9.347979403E10,00924,B2
2357138.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20648.0,47.0,2.0,1.0,20160413,NWD,,G,O,,M,1969.0,10122016,F,,OZ,9.342996123E10,00272,B2
2646713.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20616.0,71.0,2.0,1.0,20160414,SDO,,G,O,,M,1945.0,10132016,F,,B6,9.347967673E10,00924,B2
2357139.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20674.0,64.0,2.0,1.0,20160413,NWD,,G,O,,M,1952.0,10122016,M,,DL,9.343100903E10,00037,B2
2646714.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20616.0,50.0,2.0,1.0,20160414,SDO,,G,O,,M,1966.0,10132016,F,,B6,9.348170433E10,00830,B2
2357140.0,2016.0,4.0,213.0,213.0,20557.0,1.0,WA,20674.0,61.0,2.0,1.0,20160413,NWD,,G,O,,M,1955.0,10122016,F,,DL,9.343090903E10,00037,B2
2646715.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20619.0,66.0,2.0,1.0,20160414,SDO,,G,O,,M,1950.0,10132016,F,,B6,9.348020003E10,00924,B2
2357143.0,2016.0,4.0,213.0,213.0,20557.0,1.0,AZ,20662.0,75.0,2.0,1.0,20160413,NWD,,G,O,,M,1941.0,10122016,M,,AI,9.340705383E10,00173,B2
2646716.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20621.0,74.0,2.0,1.0,20160414,SDO,,G,O,,M,1942.0,10132016,F,,B6,9.348062723E10,00830,B2
2357144.0,2016.0,4.0,213.0,213.0,20557.0,1.0,AZ,20662.0,67.0,2.0,1.0,20160413,NWD,,G,O,,M,1949.0,10122016,F,,AI,9.340714093E10,00173,B2
2646717.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20623.0,75.0,2.0,1.0,20160414,SDO,,G,O,,M,1941.0,10132016,F,,B6,9.348144303E10,00830,B2
2357145.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,74.0,2.0,1.0,20160413,NWD,,G,,,,1942.0,10122016,M,,CI,9.345404673E10,00004,B2
2646718.0,2016.0,4.0,585.0,585.0,20558.0,1.0,MA,20624.0,83.0,2.0,1.0,20160414,SDO,,G,O,,M,1933.0,10132016,F,,B6,9.348057223E10,00830,B2
2357146.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,72.0,2.0,1.0,20160413,NWD,,G,,,,1944.0,10122016,M,,AI,9.340737643E10,00173,B2
2646719.0,2016.0,4.0,585.0,585.0,20558.0,1.0,RI,20580.0,37.0,2.0,1.0,20160414,SDO,,G,N,,M,1979.0,10132016,M,,B6,9.348073723E10,00830,B2
2357147.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,72.0,2.0,1.0,20160413,NWD,,G,,,,1944.0,10122016,M,,AI,9.340759553E10,00173,B2
2646720.0,2016.0,4.0,585.0,585.0,20558.0,1.0,RI,20569.0,68.0,2.0,1.0,20160414,SDO,,G,O,,M,1948.0,10132016,F,,B6,9.348175753E10,00830,B2
2357148.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,71.0,2.0,1.0,20160413,NWD,,G,,,,1945.0,10122016,F,,AI,9.340695573E10,00173,B2
2646721.0,2016.0,4.0,585.0,585.0,20558.0,1.0,RI,20569.0,47.0,2.0,1.0,20160414,SDO,,G,O,,M,1969.0,10132016,F,,B6,9.348191703E10,00830,B2
2357149.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,68.0,2.0,1.0,20160413,NWD,,G,,,,1948.0,10122016,F,,CI,9.345412373E10,00004,B2
2646722.0,2016.0,4.0,585.0,585.0,20558.0,1.0,RI,20617.0,49.0,2.0,1.0,20160414,SDO,,G,O,,M,1967.0,10132016,M,,B6,9.348098573E10,00830,B2
2357150.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,68.0,2.0,1.0,20160413,NWD,,G,,,,1948.0,10122016,F,,CX,9.342509383E10,00870,B2
2647472.0,2016.0,4.0,585.0,585.0,20558.0,1.0,NY,20561.0,54.0,2.0,1.0,20160414,SDO,,G,O,,M,1962.0,07162016,F,,AA,9.349478703E10,01306,B2
2357151.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,68.0,2.0,1.0,20160413,NWD,,G,,,,1948.0,10122016,M,,CX,9.342536143E10,00870,B2
2648097.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,,74.0,2.0,1.0,20160414,PTP,,G,,,,1942.0,10132016,F,,AA,9.349379063E10,00377,B2
2357152.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,65.0,2.0,1.0,20160413,NWD,,G,,,,1951.0,10122016,F,,AI,9.340766063E10,00173,B2
2648098.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,,36.0,2.0,1.0,20160414,PTP,,G,,,,1980.0,10132016,F,,AA,9.349383463E10,00377,B2
2357154.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,65.0,2.0,1.0,20160413,NWD,,G,,,,1951.0,10122016,M,,AI,9.340712073E10,00173,B2
2648099.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20570.0,37.0,2.0,1.0,20160414,PTP,,G,N,,M,1979.0,10132016,M,,AA,9.352954423E10,00987,B2
2357155.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,64.0,2.0,1.0,20160413,NWD,,G,,,,1952.0,10122016,F,,AI,9.340749003E10,00173,B2
2648100.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20621.0,49.0,2.0,1.0,20160414,PTP,,G,N,,M,1967.0,10132016,M,,AA,9.349396573E10,00377,B2
2357156.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,62.0,2.0,1.0,20160413,NWD,,G,,,,1954.0,10122016,F,,AI,9.340703273E10,00173,B2
2648101.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20575.0,36.0,2.0,1.0,20160414,PTP,,G,O,,M,1980.0,10132016,F,,AA,9.353377293E10,00201,B2
2357157.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,52.0,2.0,1.0,20160413,NWD,,G,,,,1964.0,10122016,F,,OZ,9.341652843E10,00212,B2
2648102.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20575.0,36.0,2.0,1.0,20160414,PTP,,G,O,,M,1980.0,10132016,M,,AA,9.353364543E10,00201,B2
2357164.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,26.0,1.0,1.0,20160413,NWD,,G,,,,1990.0,10122016,F,,CA,9.342583173E10,00985,B1
2648103.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20578.0,44.0,2.0,1.0,20160414,PTP,,G,O,,M,1972.0,10132016,M,,AA,9.349672303E10,00377,B2
2357166.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20558.0,54.0,2.0,1.0,20160413,NWD,,G,I,,M,1962.0,10122016,F,,VS,9.344913243E10,00019,B2
2648104.0,2016.0,4.0,586.0,586.0,20558.0,1.0,MA,20592.0,32.0,2.0,1.0,20160414,PTP,,G,O,,M,1984.0,10132016,M,,AA,9.349568903E10,00377,B2
2357167.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20558.0,51.0,2.0,1.0,20160413,NWD,,G,I,,M,1965.0,10122016,M,,VS,9.344905363E10,00019,B2
2650842.0,2016.0,4.0,687.0,689.0,20558.0,1.0,CA,20570.0,73.0,2.0,1.0,20160414,SPL,,G,O,,M,1943.0,10132016,F,,UA,9.348534903E10,00844,B2
2357168.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20615.0,41.0,1.0,1.0,20160413,NWD,,G,I,,M,1975.0,10122016,F,,BA,9.343728903E10,00285,B1
2650843.0,2016.0,4.0,687.0,690.0,20558.0,1.0,CA,20559.0,37.0,2.0,1.0,20160414,BNS,,G,I,,M,1979.0,10132016,M,,LA,9.349729503E10,00600,B2
2357169.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20570.0,33.0,1.0,1.0,20160413,NWD,,G,N,,M,1983.0,10122016,M,,CX,9.342240153E10,00870,B1
2650908.0,2016.0,4.0,688.0,688.0,20558.0,1.0,VA,20591.0,70.0,2.0,1.0,20160414,LPZ,,G,O,,M,1946.0,10132016,M,,AV,9.354875763E10,00580,B2
