cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5835407.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,5.0,2.0,1.0,20160430,MEX,,G,O,,M,2011.0,10292016,M,,Y4,9.496783193E10,00980,B2
6038262.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,70.0,2.0,1.0,20160701,,,A,D,,M,1946.0,06052016,M,3939,7C,4.9261403733E10,03102,GMT
5835408.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,4.0,2.0,1.0,20160430,MEX,,G,O,,M,2012.0,10292016,F,,AM,9.497418703E10,00434,B2
6038263.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,69.0,2.0,1.0,20160701,,,A,D,,M,1947.0,06062016,F,3675,TW,4.8512520033E10,00301,GMT
5835409.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,3.0,2.0,1.0,20160430,MEX,,G,O,,M,2013.0,10292016,M,,AM,9.497399193E10,00434,B2
6038264.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,69.0,2.0,1.0,20160701,,,A,D,,M,1947.0,06072016,F,3685,TW,4.8505296733E10,00301,GMT
5835410.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,3.0,2.0,1.0,20160430,MEX,,G,O,,M,2013.0,10292016,M,,AM,9.497467013E10,00434,B2
6038265.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,67.0,2.0,1.0,20160701,,,A,D,,M,1949.0,06052016,F,3672,7C,4.9266246433E10,03102,GMT
5835411.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,2.0,2.0,1.0,20160430,MEX,,G,O,,M,2014.0,10292016,M,,Y4,9.496776033E10,00980,B2
6038266.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,67.0,2.0,1.0,20160701,,,A,D,,M,1949.0,06052016,M,3943,KE,4.1966321028E10,00113,GMT
5835412.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,48.0,2.0,1.0,20160430,MEX,,G,O,,M,1968.0,10292016,M,,DL,9.497878973E10,00310,B2
6038267.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06052016,F,3697,KE,4.1954484128E10,00113,GMT
5835413.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,F,,DL,9.497913613E10,00310,B2
6038268.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06052016,F,3939,7C,4.9261402833E10,03102,GMT
5835414.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,5.0,2.0,1.0,20160430,MEX,,G,O,,M,2011.0,10292016,F,,DL,9.497891163E10,00310,B2
6038269.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06052016,M,3702,LJ,3.770880827E9,00641,GMT
5835415.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,50.0,2.0,1.0,20160430,MEX,,G,O,,M,1966.0,10292016,F,,B6,9.495678503E10,01724,B2
6038270.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06052016,F,3660,TW,4.8505197733E10,00301,GMT
5835416.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,49.0,2.0,1.0,20160430,MEX,,G,O,,M,1967.0,10292016,M,,B6,9.495694823E10,01724,B2
6038271.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06072016,F,3685,TW,4.8478286133E10,00301,GMT
5835417.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,27.0,2.0,1.0,20160430,MEX,,G,O,,M,1989.0,10292016,F,,B6,9.495703263E10,01724,B2
6038272.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,F,3660,TW,4.8526070133E10,00301,GMT
5835418.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,F,,AM,9.499971713E10,00436,B2
6038273.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06052016,F,3660,TW,4.8478292633E10,00301,GMT
5835419.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,8.0,2.0,1.0,20160430,MEX,,G,O,,M,2008.0,10292016,F,,AM,9.499978043E10,00436,B2
6038274.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06062016,F,3675,TW,4.8505388333E10,00301,GMT
5835420.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,44.0,2.0,1.0,20160430,MEX,,G,O,,M,1972.0,10292016,F,,AM,9.497502303E10,00434,B2
6038275.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06052016,M,3679,TW,4.8477696833E10,00301,GMT
5835421.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,F,,AM,9.499932493E10,00436,B2
6038276.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06052016,M,3937,7C,4.9264492933E10,03102,GMT
5835422.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,M,,Y4,9.497205863E10,00976,B2
6038277.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06062016,F,3675,TW,4.8512531033E10,00301,GMT
5835423.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,Y4,9.497211723E10,00976,B2
6038278.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,M,3704,LJ,3.771548127E9,00641,GMT
5835424.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,16.0,2.0,1.0,20160430,MEX,,G,O,,M,2000.0,10292016,F,,AM,9.497495703E10,00434,B2
6038279.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,X,3679,TW,4.8500414533E10,00301,GMT
5835425.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,AM,9.497516423E10,00434,B2
6038280.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06072016,M,3660,TW,4.8473315033E10,00301,GMT
5835426.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,AM,9.497524403E10,00434,B2
6038281.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06062016,M,3675,TW,4.8473320633E10,00301,GMT
5835427.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,AM,9.500031493E10,00436,B2
6038282.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,F,3679,TW,4.8477759033E10,00301,GMT
5835428.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,F,,Y4,9.497219893E10,00976,B2
6038283.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,M,3660,TW,4.8473264733E10,00301,GMT
5835429.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,11.0,2.0,1.0,20160430,MEX,,G,O,,M,2005.0,10292016,F,,Y4,9.497222633E10,00976,B2
6038284.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,M,3672,7C,4.9266250033E10,03102,GMT
5835430.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,8.0,2.0,1.0,20160430,MEX,,G,O,,M,2008.0,10292016,M,,AM,9.499920483E10,00436,B2
6038285.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,M,3690,7C,4.9266265733E10,03102,GMT
5835431.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,6.0,2.0,1.0,20160430,MEX,,G,O,,M,2010.0,10292016,M,,AM,9.499940463E10,00436,B2
6038286.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06052016,F,3937,7C,4.9261408233E10,02102,GMT
5835432.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,F,,AM,9.497713603E10,00434,B2
6038287.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06052016,M,3679,TW,4.8472803633E10,00301,GMT
5835433.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,10.0,2.0,1.0,20160430,MEX,,G,O,,M,2006.0,10292016,M,,AM,9.497698103E10,00434,B2
6038288.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06062016,M,3675,TW,4.8512519033E10,00301,GMT
5835434.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,7.0,2.0,1.0,20160430,MEX,,G,O,,M,2009.0,10292016,F,,AM,9.497684093E10,00434,B2
6038289.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06052016,F,3660,TW,4.8473265633E10,00301,GMT
5835435.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20585.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,Y4,9.496728193E10,00980,B2
6038290.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06052016,F,3660,TW,4.8473309633E10,00301,GMT
5835436.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20585.0,7.0,2.0,1.0,20160430,MEX,,G,O,,M,2009.0,10292016,F,,Y4,9.496752483E10,00980,B2
6038291.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06052016,F,3679,TW,4.8505203133E10,00301,GMT
5835437.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20585.0,5.0,2.0,1.0,20160430,MEX,,G,O,,M,2011.0,10292016,M,,Y4,9.496745053E10,00980,B2
6038292.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06052016,F,3954,LJ,3.771219027E9,00641,GMT
5835438.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20585.0,9.0,2.0,1.0,20160430,MEX,,G,O,,M,2007.0,10292016,M,,AM,9.497567023E10,00434,B2
6038293.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06052016,M,3660,TW,4.8473303133E10,00301,GMT
5835439.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20585.0,7.0,2.0,1.0,20160430,MEX,,G,O,,M,2009.0,10292016,M,,AM,9.497575373E10,00434,B2
6038294.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06052016,M,3954,LJ,4.224207227E9,00641,GMT
5835440.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20587.0,50.0,2.0,1.0,20160430,MEX,,G,O,,M,1966.0,10302016,F,,Y4,9.496869533E10,00980,B2
6038295.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06062016,M,,7C,4.9265559933E10,03106,GMT
5835442.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20590.0,21.0,2.0,1.0,20160430,MEX,,G,O,,M,1995.0,10292016,F,,AM,9.492924483E10,09682,B2
6038296.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06052016,F,3931,LJ,3.769930127E9,00641,GMT
5835443.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20690.0,34.0,2.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,F,,AM,9.497434933E10,00434,B2
6038297.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06052016,F,3943,KE,4.1966317328E10,00113,GMT
5835444.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,13.0,2.0,1.0,20160430,MEX,,G,Q,,M,2003.0,10292016,F,,AM,9.497446203E10,00434,B2
6038298.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06052016,M,3931,LJ,3.780011727E9,00641,GMT
5835445.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,9.0,2.0,1.0,20160430,MEX,,G,Q,,M,2007.0,10292016,M,,Y4,9.497083493E10,00976,B2
6038306.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,M,,TW,4.8388752633E10,00301,GMT
5835446.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,37.0,2.0,1.0,20160430,MEX,,G,Q,,M,1979.0,10292016,M,,AM,9.499869323E10,00436,B2
6038394.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06052016,M,3672,7C,4.9266251033E10,03102,GMT
5835447.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,4.0,2.0,1.0,20160430,MEX,,G,Q,,M,2012.0,10292016,M,,AM,9.499850803E10,00436,B2
6038406.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,F,3931,LJ,3.769931127E9,00641,GMT
5835448.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,41.0,2.0,1.0,20160430,MEX,,G,Q,,M,1975.0,10292016,M,,Y4,9.497051773E10,00976,B2
6038685.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06072016,M,3661,KE,2.4294078527E10,00111,GMT
5835449.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,38.0,2.0,1.0,20160430,MEX,,G,Q,,M,1978.0,10292016,F,,Y4,9.497042883E10,00976,B2
6040377.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20572.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06072016,M,3680,KE,4.1953281428E10,00113,GMT
5835450.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20576.0,37.0,2.0,1.0,20160430,MEX,,G,R,,M,1979.0,10292016,M,,AM,9.497445843E10,00434,B2
6040430.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20572.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06082016,F,3685,BX,4.7878874033E10,00612,GMT
5835452.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,15.0,2.0,1.0,20160430,MEX,,H,O,,M,2001.0,09102016,F,,AM,9.027982163E10,09682,B2
6083367.0,2016.0,4.0,262.0,261.0,20574.0,1.0,MA,20589.0,55.0,2.0,1.0,20160906,,,T,O,,M,1961.0,09072016,M,,TK,9.157634985E9,81,B2
5835453.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,32.0,2.0,1.0,20160430,MEX,,T,O,,M,1984.0,10292016,M,,B6,9.05018785E8,1724,B2
5202802.0,2016.0,4.0,107.0,107.0,20572.0,3.0,CA,20574.0,23.0,1.0,1.0,20160428,,,Z,O,,M,1993.0,10192016,,,,9.407029143E10,00452,B1
5835454.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,42.0,2.0,1.0,20160430,MEX,,T,O,,M,1974.0,10292016,M,,AM,9.04309185E8,434,B2
5202803.0,2016.0,4.0,107.0,107.0,20572.0,3.0,CA,20574.0,23.0,1.0,1.0,20160428,,,Z,O,,M,1993.0,10192016,,,,9.407038303E10,00452,B1
5835455.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,40.0,2.0,1.0,20160430,MEX,,T,O,,M,1976.0,10292016,M,,B6,9.04952785E8,1724,B2
5202805.0,2016.0,4.0,107.0,107.0,20572.0,3.0,CA,20574.0,22.0,1.0,1.0,20160428,,,Z,O,,M,1994.0,10192016,,,,9.407059113E10,00452,B1
5835456.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,29.0,2.0,1.0,20160430,MEX,,T,O,,M,1987.0,10292016,F,,B6,9.05011385E8,1724,B2
5202804.0,2016.0,4.0,107.0,107.0,20572.0,3.0,CA,20574.0,23.0,1.0,1.0,20160428,,,Z,O,,M,1993.0,10192016,,,,9.407059493E10,00452,B1
5835457.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,51.0,2.0,1.0,20160430,MEX,,T,O,,M,1965.0,10292016,M,,AM,9.05439485E8,434,B2
5202800.0,2016.0,4.0,107.0,107.0,20572.0,3.0,,20585.0,73.0,2.0,1.0,20160428,,,Z,O,,M,1943.0,10112016,,,,9.336763343E10,00404,B2
5835458.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,50.0,2.0,1.0,20160430,MEX,,T,O,,M,1966.0,10292016,F,,AM,9.05453185E8,434,B2
5202801.0,2016.0,4.0,107.0,107.0,20572.0,3.0,NY,20585.0,70.0,2.0,1.0,20160428,,,Z,O,,M,1946.0,10112016,,,,9.336763433E10,00404,B2
5835459.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20618.0,73.0,2.0,1.0,20160430,MEX,,T,O,,M,1943.0,10292016,F,,B6,9.04985785E8,1724,B2
1780919.0,2016.0,4.0,111.0,111.0,20554.0,3.0,VT,20556.0,32.0,1.0,1.0,20160410,,,Z,K,,M,1984.0,07082016,M,,,7.67450985E8,LAND,WB
5835460.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20686.0,69.0,2.0,1.0,20160430,MEX,,G,O,,M,1947.0,10292016,F,,AM,9.500916613E10,00442,B2
2674964.0,2016.0,4.0,111.0,111.0,20559.0,3.0,ME,20561.0,45.0,2.0,1.0,20160415,,,Z,K,,M,1971.0,07132016,M,,,4.2286732833E10,LAND,WT
5835461.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20686.0,61.0,2.0,1.0,20160430,MEX,,G,O,,M,1955.0,10292016,F,,AM,9.500898833E10,00442,B2
5933668.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,,23.0,2.0,1.0,20160526,,,A,,,,1993.0,07202016,X,5542,,4.2327074333E10,,WT
5835462.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20580.0,63.0,2.0,1.0,20160430,MEX,,G,O,,M,1953.0,10292016,M,,AM,9.497371403E10,00434,B2
5924687.0,2016.0,4.0,111.0,111.0,20570.0,3.0,,,38.0,2.0,1.0,20160518,,,A,,,,1978.0,07242016,M,5003,,4.2346773533E10,,WT
5835463.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20580.0,55.0,2.0,1.0,20160430,MEX,,G,O,,M,1961.0,10292016,F,,AM,9.497385993E10,00434,B2
2884810.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20573.0,67.0,2.0,1.0,20160416,,,Z,O,,M,1949.0,06272016,F,,,5.5329151233E10,00651,WT
5835464.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20580.0,18.0,2.0,1.0,20160430,MEX,,G,O,,M,1998.0,10292016,F,,AM,9.497398093E10,00434,B2
3833473.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,20571.0,24.0,2.0,1.0,20160421,,,Z,K,,M,1992.0,07192016,F,,,5.6554004033E10,LAND,WT
5835465.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20581.0,51.0,1.0,1.0,20160430,MEX,,G,O,,M,1965.0,10292016,F,,AM,9.500807083E10,00442,B1
3833474.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,20571.0,24.0,2.0,1.0,20160421,,,Z,K,,M,1992.0,07192016,M,,,5.6554017833E10,LAND,WT
5835466.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.500831373E10,00442,B2
5205995.0,2016.0,4.0,111.0,111.0,20572.0,3.0,VT,20619.0,21.0,2.0,1.0,20160428,,,Z,I,,M,1995.0,07262016,M,,,5.9419539833E10,LAND,WT
5835467.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.500867303E10,00442,B2
5918238.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,,14.0,2.0,1.0,20160513,,,A,,,,2002.0,07112016,F,4306,,6.7080910627E10,,WT
5835468.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,M,,AM,9.500819093E10,00442,B2
821109.0,2016.0,4.0,111.0,111.0,20549.0,3.0,NY,20553.0,63.0,2.0,1.0,20160405,,,Z,K,,M,1953.0,07032016,M,,,6.7080964727E10,LAND,WT
5835469.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OR,20581.0,12.0,2.0,1.0,20160430,MEX,,G,O,,M,2004.0,10292016,F,,AM,9.500849333E10,00442,B2
5922147.0,2016.0,4.0,112.0,112.0,20566.0,3.0,WA,,30.0,2.0,1.0,20160516,,,A,,,,1986.0,07202016,F,4701,,1.7009349727E10,,WT
5835470.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.500846593E10,00442,B2
4883730.0,2016.0,4.0,148.0,112.0,20570.0,3.0,MA,20572.0,82.0,2.0,1.0,20160426,,,Z,K,,M,1934.0,07242016,F,,,1.7065514827E10,LAND,WT
5835471.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,AM,9.500850163E10,00442,B2
2339132.0,2016.0,4.0,148.0,112.0,20557.0,3.0,,20558.0,48.0,2.0,1.0,20160413,,,Z,I,,M,1968.0,07092016,M,,,5.5992152433E10,00160,WT
5835472.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20581.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,M,,AM,9.500842733E10,00442,B2
2525799.0,2016.0,4.0,148.0,112.0,20558.0,3.0,MI,20559.0,43.0,2.0,1.0,20160414,,,Z,K,,M,1973.0,07122016,M,,,5.6155591333E10,LAND,WT
5835473.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20575.0,37.0,1.0,1.0,20160430,MEX,,H,R,,M,1979.0,08182016,F,,Y4,8.858891353E10,0944C,B1
5467556.0,2016.0,4.0,148.0,112.0,20573.0,3.0,WA,20590.0,26.0,2.0,1.0,20160429,,,Z,O,,M,1990.0,07272016,M,,,5.9462944933E10,LAND,WT
5835474.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20575.0,29.0,1.0,1.0,20160430,MEX,,H,R,,M,1987.0,08182016,M,,Y4,8.856791633E10,0944C,B1
5922146.0,2016.0,4.0,112.0,112.0,20565.0,3.0,CA,,22.0,2.0,1.0,20160516,,,A,,,,1994.0,07192016,M,4799,,8.6690984628E10,,WT
5835475.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20575.0,26.0,1.0,1.0,20160430,MEX,,H,R,,M,1990.0,08312016,F,,Y4,8.941802013E10,0940C,B1
2918728.0,2016.0,4.0,148.0,112.0,20560.0,3.0,,,11.0,2.0,1.0,20160416,MUN,,Z,,,,2005.0,09272016,F,,,9.212787573E10,00073,B2
5835476.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20575.0,25.0,1.0,1.0,20160430,MEX,,H,R,,M,1991.0,10152016,M,,Y4,9.369762893E10,0944C,B1
1792071.0,2016.0,4.0,117.0,117.0,20554.0,3.0,CA,20558.0,42.0,1.0,1.0,20160410,FLR,,Z,K,,M,1974.0,10092016,M,,,7.64435085E8,LAND,B1
5835477.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20575.0,24.0,1.0,1.0,20160430,MEX,,H,R,,M,1992.0,07222016,M,,Y4,8.628071483E10,0944C,B1
240532.0,2016.0,4.0,129.0,129.0,20546.0,3.0,WA,20547.0,40.0,2.0,1.0,20160402,,,Z,K,,M,1976.0,06302016,M,,,5.5501497433E10,LAND,WT
5835482.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20590.0,59.0,1.0,1.0,20160430,MEX,,G,I,,M,1957.0,04012018,M,,VW,9.498064783E10,00798,E2
240533.0,2016.0,4.0,129.0,129.0,20546.0,3.0,WA,20547.0,34.0,2.0,1.0,20160402,,,Z,K,,M,1982.0,06302016,M,,,5.5501689033E10,LAND,WT
5835483.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,,47.0,2.0,1.0,20160430,MEX,,G,,,,1969.0,10292016,F,,AA,9.495603523E10,01176,B2
240534.0,2016.0,4.0,129.0,129.0,20546.0,3.0,WA,20561.0,22.0,2.0,1.0,20160402,,,Z,K,,M,1994.0,06302016,F,,,5.5525273033E10,LAND,WT
5835484.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,,42.0,1.0,1.0,20160430,MEX,,G,,,,1974.0,05292016,F,,AA,9.501640973E10,01089,B1
3114515.0,2016.0,4.0,131.0,131.0,20561.0,3.0,OH,20699.0,29.0,1.0,1.0,20160417,BEN,,Z,O,,M,1987.0,12262017,F,,,8.359478513E10,08007,E2
