cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6050804.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,,7.0,2.0,1.0,20160801,,,A,W,,M,2009.0,07082016,M,4233,,4.2301346233E10,,WT
5926709.0,2016.0,4.0,268.0,268.0,20552.0,9.0,,,25.0,2.0,1.0,20160520,,,A,W,,M,1991.0,10062016,F,4608,,1.5016625427E10,,B2
6050797.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NC,,41.0,2.0,1.0,20160801,,,A,W,,M,1975.0,07082016,F,4233,,4.2301347033E10,,WT
5936308.0,2016.0,4.0,123.0,123.0,20570.0,1.0,MI,20586.0,56.0,2.0,1.0,20160601,,,A,V,,M,1960.0,07242016,M,4369,AC,1.5198823027E10,00825,WT
6050796.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NC,,55.0,2.0,1.0,20160801,,,A,W,,M,1961.0,07082016,M,4233,,4.2301348033E10,,WT
5936309.0,2016.0,4.0,123.0,123.0,20570.0,1.0,MI,20586.0,52.0,2.0,1.0,20160601,,,A,V,,M,1964.0,07242016,X,4369,AC,1.5198821027E10,00825,WT
6050803.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,,10.0,2.0,1.0,20160801,,,A,W,,M,2006.0,07082016,M,4233,,4.2301349033E10,,WT
5936310.0,2016.0,4.0,123.0,123.0,20570.0,9.0,MI,20586.0,26.0,2.0,1.0,20160601,,,A,V,,M,1990.0,07242016,X,4369,,1.5198822027E10,,WT
6050802.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,,12.0,2.0,1.0,20160801,,,A,W,,M,2004.0,07082016,M,4233,,4.2301350933E10,,WT
5936980.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,49.0,2.0,1.0,20160603,,,A,,,,1967.0,07292016,F,4551,,1.3113960924E10,,WT
3833371.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,,75.0,2.0,1.0,20160421,,,A,,,,1941.0,07042016,F,5447,,4.2301372933E10,,WT
5937211.0,2016.0,4.0,131.0,131.0,20547.0,9.0,RI,,27.0,2.0,1.0,20160603,,,A,W,,M,1989.0,07012016,F,4773,,1.7269850827E10,,WT
3833370.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,,76.0,2.0,1.0,20160421,,,A,,,,1940.0,07042016,M,5447,,4.2301373833E10,,WT
5937307.0,2016.0,4.0,180.0,135.0,20562.0,9.0,NY,,52.0,2.0,1.0,20160603,,,A,W,,M,1964.0,07162016,F,5447,,2.875423027E9,,WT
3833373.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,,28.0,2.0,1.0,20160421,,,A,,,,1988.0,07042016,F,5447,,4.2301374733E10,,WT
5937321.0,2016.0,4.0,180.0,135.0,20574.0,9.0,NY,,68.0,2.0,1.0,20160603,,,A,W,,M,1948.0,07282016,M,4637,,1.7288814827E10,,WT
3833372.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,,29.0,2.0,1.0,20160421,,,A,,,,1987.0,07042016,M,5447,,4.2301375633E10,,WT
5937322.0,2016.0,4.0,180.0,135.0,20574.0,9.0,NY,,61.0,2.0,1.0,20160603,,,A,W,,M,1955.0,07282016,F,4637,,1.7288815727E10,,WT
3833374.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,,57.0,2.0,1.0,20160421,,,A,,,,1959.0,07052016,F,4241,,4.2301376533E10,,WT
5937916.0,2016.0,4.0,254.0,276.0,20566.0,9.0,NY,20584.0,24.0,2.0,1.0,20160603,,,A,D,,M,1992.0,07262016,F,4509,,1.6592808027E10,,WT
5918246.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,20568.0,30.0,2.0,1.0,20160513,,,A,V,,M,1986.0,07192016,F,4536,,4.2306118433E10,,WT
5960489.0,2016.0,4.0,180.0,135.0,20558.0,1.0,NY,20573.0,56.0,2.0,1.0,20160615,,,A,D,,M,1960.0,07122016,F,5459,BA,8.6773855928E10,00093,WT
6050792.0,2016.0,4.0,111.0,111.0,20549.0,3.0,NY,,26.0,2.0,1.0,20160801,,,A,,,,1990.0,07032016,F,5421,,4.2306316433E10,,WT
6050793.0,2016.0,4.0,111.0,111.0,20549.0,3.0,NY,,26.0,2.0,1.0,20160801,,,A,,,,1990.0,07032016,M,5421,,4.2306317333E10,,WT
5925190.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,,58.0,2.0,1.0,20160520,,,A,W,,M,1958.0,07172016,M,4759,,4.2306397033E10,,WT
5925272.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,,21.0,2.0,1.0,20160520,,,A,,,,1995.0,07162016,F,5472,,5.6363140233E10,,WT
5925267.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NY,,26.0,2.0,1.0,20160520,,,A,,,,1990.0,07282016,M,5461,,5.9446130433E10,,WT
5925238.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,,1.0,2.0,1.0,20160520,,,A,,,,2015.0,07282016,F,4314,,5.9518931133E10,,WT
5925149.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,62.0,2.0,1.0,20160520,,,A,,,,1954.0,07132016,M,4677,,6.7030908227E10,,WT
5925156.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,57.0,2.0,1.0,20160520,,,A,,,,1959.0,07132016,F,4652,,6.7030910027E10,,WT
5925122.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,73.0,2.0,1.0,20160520,,,A,,,,1943.0,07132016,M,4759,,6.7030911027E10,,WT
6050820.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,,22.0,2.0,1.0,20160801,,,A,W,,M,1994.0,07152016,F,5421,,6.7080908827E10,,WT
5918240.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,53.0,2.0,1.0,20160513,,,A,,,,1963.0,07142016,F,5483,,6.7080913327E10,,WT
5918245.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,,29.0,2.0,1.0,20160513,,,A,,,,1987.0,07192016,M,4306,,6.7080914227E10,,WT
6050809.0,2016.0,4.0,111.0,111.0,20556.0,3.0,NY,,22.0,2.0,1.0,20160801,,,A,W,,M,1994.0,07112016,F,4328,,6.7080924327E10,,WT
6050824.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,20635.0,25.0,2.0,1.0,20160801,,,A,D,,M,1991.0,07192016,M,4306,,6.7080926027E10,,WT
5918250.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,,22.0,2.0,1.0,20160513,,,A,,,,1994.0,07222016,F,5416,,6.7080929927E10,,WT
5918251.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NY,,53.0,2.0,1.0,20160513,,,A,,,,1963.0,07232016,F,5470,,6.7080931727E10,,WT
5918235.0,2016.0,4.0,111.0,111.0,20549.0,3.0,NY,,27.0,2.0,1.0,20160513,,,A,,,,1989.0,07032016,F,4574,,6.7080969227E10,,WT
5918241.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,,23.0,2.0,1.0,20160513,,,A,,,,1993.0,07172016,F,5470,,6.7080973927E10,,WT
6050794.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,20555.0,19.0,2.0,1.0,20160801,,,A,V,,M,1997.0,07042016,M,5466,,6.7080981027E10,,WT
5918244.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,,21.0,2.0,1.0,20160513,,,A,,,,1995.0,07182016,M,4645,,6.7080985827E10,,WT
5918243.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,,23.0,2.0,1.0,20160513,,,A,,,,1993.0,07182016,F,4653,,6.7080986727E10,,WT
5918242.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,,23.0,2.0,1.0,20160513,,,A,,,,1993.0,07172016,M,5470,,6.7080987627E10,,WT
6050823.0,2016.0,4.0,111.0,111.0,20564.0,3.0,NY,,63.0,2.0,1.0,20160801,,,A,W,,M,1953.0,07182016,M,5470,,6.7080988527E10,,WT
5918252.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NY,,25.0,2.0,1.0,20160513,,,A,,,,1991.0,07232016,M,5470,,6.7080994027E10,,WT
5918268.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NY,,25.0,2.0,1.0,20160513,,,A,,,,1991.0,07272016,F,4646,,6.7080995927E10,,WT
5918256.0,2016.0,4.0,111.0,111.0,20573.0,3.0,NY,,25.0,2.0,1.0,20160513,,,A,,,,1991.0,07272016,F,4646,,6.7080996827E10,,WT
6050821.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,20616.0,60.0,2.0,1.0,20160801,,,A,D,,M,1956.0,07172016,F,4425,,6.7124205727E10,,WT
5925214.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,,37.0,2.0,1.0,20160520,,,A,,,,1979.0,07202016,M,4461,,6.7124209327E10,,WT
5925175.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,4.0,2.0,1.0,20160520,,,A,,,,2012.0,07142016,F,4820,,6.7124246027E10,,WT
5925199.0,2016.0,4.0,111.0,111.0,20563.0,3.0,PA,20568.0,14.0,2.0,1.0,20160520,,,A,V,,M,2002.0,07172016,F,4603,,6.7124262527E10,,WT
6050812.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20562.0,25.0,2.0,1.0,20160801,,,A,V,,M,1991.0,07132016,M,4341,,6.7124271727E10,,WT
6050811.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20562.0,25.0,2.0,1.0,20160801,,,A,V,,M,1991.0,07132016,F,4341,,6.7124272627E10,,WT
6050837.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,19.0,2.0,1.0,20160801,,,A,W,,M,1997.0,07242016,M,5458,,6.7124277027E10,,WT
6050836.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,51.0,2.0,1.0,20160801,,,A,W,,M,1965.0,07242016,F,5447,,6.7124278027E10,,WT
6050835.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,59.0,2.0,1.0,20160801,,,A,W,,M,1957.0,07242016,M,5458,,6.7124279027E10,,WT
6050834.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,,18.0,2.0,1.0,20160801,,,A,V,,M,1998.0,07242016,M,5458,,6.7124280927E10,,WT
5925230.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,,31.0,2.0,1.0,20160520,,,A,,,,1985.0,07252016,M,4576,,6.7124283627E10,,WT
5925229.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,,34.0,2.0,1.0,20160520,,,A,,,,1982.0,07252016,F,4576,,6.7124284527E10,,WT
6050822.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,,59.0,2.0,1.0,20160801,,,A,W,,M,1957.0,07172016,M,4425,,6.7124295527E10,,WT
6050816.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,,37.0,2.0,1.0,20160801,,,A,W,,M,1979.0,07132016,M,4341,,6.7124296427E10,,WT
6050817.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,,36.0,2.0,1.0,20160801,,,A,W,,M,1980.0,07132016,F,5481,,6.7124297327E10,,WT
5925120.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,,40.0,2.0,1.0,20160520,,,A,,,,1976.0,07132016,F,4341,,6.7124298227E10,,WT
6050818.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,,31.0,2.0,1.0,20160801,,,A,W,,M,1985.0,07132016,F,5481,,6.7124299027E10,,WT
6050810.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20562.0,29.0,2.0,1.0,20160801,,,A,V,,M,1987.0,07132016,M,4341,,6.7124300027E10,,WT
5925103.0,2016.0,4.0,111.0,111.0,20553.0,3.0,NY,,11.0,2.0,1.0,20160520,,,A,,,,2005.0,07072016,F,5458,,6.7125202027E10,,WT
5925172.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,51.0,2.0,1.0,20160520,,,A,,,,1965.0,07142016,F,5411,,6.7125205827E10,,WT
5925171.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,,53.0,2.0,1.0,20160520,,,A,,,,1963.0,07142016,M,5411,,6.7125206727E10,,WT
5925198.0,2016.0,4.0,111.0,111.0,20563.0,3.0,NY,,30.0,2.0,1.0,20160520,,,A,,,,1986.0,07172016,F,5460,,6.7125208527E10,,WT
3833375.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,,12.0,2.0,1.0,20160421,,,A,,,,2004.0,07062016,F,4645,,6.7125211227E10,,WT
5925231.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07252016,F,4792,,6.7125218627E10,,WT
3838900.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,,25.0,2.0,1.0,20160421,,,A,,,,1991.0,07062016,F,4657,,6.7125224027E10,,WT
3838899.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,,41.0,2.0,1.0,20160421,,,A,,,,1975.0,07062016,F,4645,,6.7125227827E10,,WT
5925213.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,,44.0,2.0,1.0,20160520,,,A,,,,1972.0,07202016,F,4413,,6.7125240627E10,,WT
5925184.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,,58.0,2.0,1.0,20160520,,,A,,,,1958.0,07152016,X,4609,,6.7125242427E10,,WT
5925212.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,,50.0,2.0,1.0,20160520,,,A,,,,1966.0,07202016,M,4612,,6.7125249827E10,,WT
5925111.0,2016.0,4.0,111.0,111.0,20557.0,3.0,,,32.0,2.0,1.0,20160520,,,A,,,,1984.0,07112016,M,4768,,6.7125275427E10,,WT
5925141.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07132016,F,4759,,6.7149001527E10,,WT
5925147.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,62.0,2.0,1.0,20160520,,,A,,,,1954.0,07132016,M,4652,,6.7149002427E10,,WT
5925162.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,48.0,2.0,1.0,20160520,,,A,,,,1968.0,07132016,F,4652,,6.7149003327E10,,WT
5925121.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,75.0,2.0,1.0,20160520,,,A,,,,1941.0,07132016,M,4652,,6.7149004227E10,,WT
5925128.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07152016,M,4759,,6.7149005027E10,,WT
5925165.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,45.0,2.0,1.0,20160520,,,A,,,,1971.0,07132016,M,4759,,6.7149006027E10,,WT
5925123.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,72.0,2.0,1.0,20160520,,,A,,,,1944.0,07132016,F,4652,,6.7149007027E10,,WT
5925124.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,72.0,2.0,1.0,20160520,,,A,,,,1944.0,07132016,F,4652,,6.7149008927E10,,WT
5925158.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,56.0,2.0,1.0,20160520,,,A,,,,1960.0,07132016,F,4759,,6.7149009827E10,,WT
5925133.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07132016,F,4652,,6.7149010727E10,,WT
5925130.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,69.0,2.0,1.0,20160520,,,A,,,,1947.0,07132016,M,4759,,6.7149011627E10,,WT
5925163.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,46.0,2.0,1.0,20160520,,,A,,,,1970.0,07132016,F,4759,,6.7149012527E10,,WT
5925164.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,46.0,2.0,1.0,20160520,,,A,,,,1970.0,07132016,M,4677,,6.7149014327E10,,WT
5925166.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,43.0,2.0,1.0,20160520,,,A,,,,1973.0,07132016,F,4652,,6.7149015227E10,,WT
5925153.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,58.0,2.0,1.0,20160520,,,A,,,,1958.0,07132016,F,4652,,6.7149016027E10,,WT
5925152.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,61.0,2.0,1.0,20160520,,,A,,,,1955.0,07132016,M,4677,,6.7149017027E10,,WT
5925126.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07132016,F,4677,,6.7149018027E10,,WT
5925169.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,17.0,2.0,1.0,20160520,,,A,,,,1999.0,07132016,F,4750,,6.7149019927E10,,WT
5925144.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07132016,M,4677,,6.7149023527E10,,WT
5925151.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,61.0,2.0,1.0,20160520,,,A,,,,1955.0,07132016,F,4759,,6.7149024427E10,,WT
5925125.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,71.0,2.0,1.0,20160520,,,A,,,,1945.0,07132016,F,4652,,6.7149025327E10,,WT
5925139.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07132016,F,4652,,6.7149026227E10,,WT
5925150.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,62.0,2.0,1.0,20160520,,,A,,,,1954.0,07132016,M,4677,,6.7149027027E10,,WT
5925155.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,58.0,2.0,1.0,20160520,,,A,,,,1958.0,07132016,F,4759,,6.7149028027E10,,WT
5925131.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,68.0,2.0,1.0,20160520,,,A,,,,1948.0,07132016,M,4677,,6.7149030927E10,,WT
5925157.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,57.0,2.0,1.0,20160520,,,A,,,,1959.0,07132016,F,4677,,6.7149031827E10,,WT
5925134.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07132016,F,4652,,6.7149032727E10,,WT
5925271.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,66.0,2.0,1.0,20160520,,,A,,,,1950.0,07132016,M,4759,,6.7149033627E10,,WT
5925127.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07132016,M,4677,,6.7149034527E10,,WT
5925136.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07132016,F,4677,,6.7149035427E10,,WT
5925148.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,62.0,2.0,1.0,20160520,,,A,,,,1954.0,07132016,M,4652,,6.7149038027E10,,WT
5925146.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,63.0,2.0,1.0,20160520,,,A,,,,1953.0,07142016,M,4759,,6.7149040027E10,,WT
5925161.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,54.0,2.0,1.0,20160520,,,A,,,,1962.0,07132016,F,4677,,6.7149041927E10,,WT
5925142.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07132016,M,4652,,6.7149042827E10,,WT
5925168.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,31.0,2.0,1.0,20160520,,,A,,,,1985.0,07132016,F,4759,,6.7149043727E10,,WT
5925145.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,63.0,2.0,1.0,20160520,,,A,,,,1953.0,07132016,F,4677,,6.7149044627E10,,WT
5925137.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07132016,F,4759,,6.7149047327E10,,WT
5925138.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,66.0,2.0,1.0,20160520,,,A,,,,1950.0,07132016,M,4677,,6.7149049027E10,,WT
5925143.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07132016,M,4652,,6.7149050027E10,,WT
5925167.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,37.0,2.0,1.0,20160520,,,A,,,,1979.0,07132016,M,4759,,6.7149051027E10,,WT
5925140.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07132016,F,4652,,6.7149052927E10,,WT
5925129.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,69.0,2.0,1.0,20160520,,,A,,,,1947.0,07132016,F,4677,,6.7149053827E10,,WT
5925132.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,68.0,2.0,1.0,20160520,,,A,,,,1948.0,07132016,M,4677,,6.7149054727E10,,WT
5925135.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07132016,F,4652,,6.7149196827E10,,WT
5925159.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,55.0,2.0,1.0,20160520,,,A,,,,1961.0,07132016,F,4759,,6.7149197727E10,,WT
5925160.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,55.0,2.0,1.0,20160520,,,A,,,,1961.0,07132016,M,4652,,6.7149198627E10,,WT
5925154.0,2016.0,4.0,111.0,111.0,20559.0,3.0,PA,,58.0,2.0,1.0,20160520,,,A,,,,1958.0,07132016,F,4652,,6.7149200427E10,,WT
6073650.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20568.0,26.0,2.0,1.0,20160826,,,A,V,,M,1990.0,07162016,M,5472,,8.6731270228E10,,WT
5925206.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,,21.0,2.0,1.0,20160520,,,A,,,,1995.0,07192016,F,4611,,9.4190697524E10,,WT
5925207.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,,3.0,2.0,1.0,20160520,,,A,,,,2013.0,07192016,F,4611,,9.4190698424E10,,WT
5918279.0,2016.0,4.0,112.0,112.0,20555.0,3.0,,,47.0,1.0,1.0,20160513,,,A,,,,1969.0,07092016,M,4640,,1.7026239227E10,,WB
5936830.0,2016.0,4.0,112.0,112.0,20573.0,3.0,NY,,38.0,2.0,1.0,20160603,,,A,W,,M,1978.0,07272016,M,4762,,2.874377027E9,,WT
6050759.0,2016.0,4.0,104.0,112.0,20548.0,3.0,NY,,47.0,2.0,1.0,20160801,,,A,,,,1969.0,07032016,M,5424,,2.879351027E9,,WT
5925302.0,2016.0,4.0,112.0,112.0,20559.0,3.0,,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07132016,M,4677,,2.879834027E9,,WT
5925308.0,2016.0,4.0,112.0,112.0,20562.0,3.0,NY,,29.0,2.0,1.0,20160520,,,A,,,,1987.0,07162016,M,4341,,2.879841427E9,,WT
5925293.0,2016.0,4.0,112.0,112.0,20552.0,3.0,NY,,26.0,2.0,1.0,20160520,,,A,,,,1990.0,07062016,F,4341,,1.7013687327E10,,WT
5936828.0,2016.0,4.0,112.0,112.0,20552.0,3.0,OH,,30.0,2.0,1.0,20160603,,,A,W,,M,1986.0,07062016,M,4341,,1.7013688227E10,,WT
6051297.0,2016.0,4.0,112.0,112.0,20556.0,3.0,NY,,67.0,2.0,1.0,20160801,,,A,,,,1949.0,07102016,F,5470,,1.7028907727E10,,WT
6051300.0,2016.0,4.0,112.0,112.0,20572.0,3.0,MA,20636.0,21.0,2.0,1.0,20160801,,,A,V,,M,1995.0,07262016,M,5470,,1.7029806027E10,,WT
5918284.0,2016.0,4.0,112.0,112.0,20560.0,3.0,NY,,20.0,2.0,1.0,20160513,,,A,,,,1996.0,07142016,F,5406,,1.7029819827E10,,WT
6051298.0,2016.0,4.0,112.0,112.0,20567.0,3.0,DC,20635.0,25.0,2.0,1.0,20160801,,,A,D,,M,1991.0,07212016,M,5422,,1.7029820727E10,,WT
5918292.0,2016.0,4.0,112.0,112.0,20573.0,3.0,MA,,22.0,2.0,1.0,20160513,,,A,,,,1994.0,07272016,F,5470,,1.7029879327E10,,WT
5918282.0,2016.0,4.0,112.0,112.0,20556.0,3.0,NY,,24.0,2.0,1.0,20160513,,,A,,,,1992.0,07102016,M,4271,,1.7029888527E10,,WT
5918281.0,2016.0,4.0,112.0,112.0,20556.0,3.0,NY,,25.0,2.0,1.0,20160513,,,A,,,,1991.0,07102016,M,4271,,1.7029889427E10,,WT
5918280.0,2016.0,4.0,112.0,112.0,20556.0,3.0,,,23.0,2.0,1.0,20160513,,,A,,,,1993.0,07102016,M,4271,,1.7029890327E10,,WT
5925305.0,2016.0,4.0,112.0,112.0,20561.0,3.0,NY,,54.0,2.0,1.0,20160520,,,A,W,,M,1962.0,07162016,M,5412,,1.7031541227E10,,WT
5925322.0,2016.0,4.0,112.0,112.0,20573.0,3.0,,,55.0,2.0,1.0,20160520,,,A,,,,1961.0,07272016,M,4233,,1.7068230927E10,,WT
6051302.0,2016.0,4.0,112.0,112.0,20574.0,3.0,,,73.0,2.0,1.0,20160801,,,A,W,,M,1943.0,07282016,M,5405,,1.7069291427E10,,WT
5925310.0,2016.0,4.0,112.0,112.0,20563.0,3.0,OH,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07172016,M,4425,,1.7069293227E10,,WT
5925309.0,2016.0,4.0,112.0,112.0,20563.0,3.0,OH,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07172016,M,4425,,1.7069297927E10,,WT
5925311.0,2016.0,4.0,112.0,112.0,20563.0,3.0,OH,20567.0,23.0,2.0,1.0,20160520,,,A,V,,M,1993.0,07172016,M,4425,,1.7069298827E10,,WT
5925312.0,2016.0,4.0,112.0,112.0,20568.0,3.0,,20574.0,52.0,2.0,1.0,20160520,,,A,V,,M,1964.0,07232016,M,4238,,1.7069316027E10,,WT
3839296.0,2016.0,4.0,112.0,112.0,20554.0,3.0,NY,,27.0,2.0,1.0,20160421,,,A,,,,1989.0,07082016,F,5447,,1.7069318027E10,,WT
3839294.0,2016.0,4.0,112.0,112.0,20552.0,3.0,NY,,66.0,2.0,1.0,20160421,,,A,,,,1950.0,07062016,F,,,1.7071426327E10,,WT
6023756.0,2016.0,4.0,112.0,112.0,20557.0,3.0,,,28.0,2.0,1.0,20160630,,,A,W,,M,1988.0,07112016,M,4768,,1.7071467627E10,,WT
5925567.0,2016.0,4.0,112.0,112.0,20558.0,3.0,NY,,27.0,2.0,1.0,20160520,,,A,W,,M,1989.0,07122016,F,4762,,1.7071468527E10,,WT
5925297.0,2016.0,4.0,112.0,112.0,20558.0,3.0,NY,,26.0,2.0,1.0,20160520,,,A,,,,1990.0,07122016,F,4762,,1.7071469427E10,,WT
5925295.0,2016.0,4.0,112.0,112.0,20555.0,3.0,NY,,50.0,2.0,1.0,20160520,,,A,,,,1966.0,07092016,F,4341,,1.7074805027E10,,WT
5925296.0,2016.0,4.0,112.0,112.0,20555.0,3.0,NY,,58.0,2.0,1.0,20160520,,,A,W,,M,1958.0,07092016,X,4341,,1.7074806027E10,,WT
