cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1589877.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,45.0,1.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,BA,5.5903378833E10,00191,WB
1589878.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,BA,5.5903495133E10,00191,WB
1589879.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,42.0,1.0,1.0,20160409,,,O,O,,M,1974.0,07072016,,,BA,5.5903208233E10,00191,WB
1589880.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,39.0,1.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,BA,5.5903385133E10,00191,WB
1589881.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20560.0,28.0,2.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,BA,5.5903545633E10,00191,WT
1589882.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20563.0,51.0,2.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,BA,5.5904032333E10,00191,WT
1589883.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20563.0,55.0,2.0,1.0,20160409,,,O,O,,M,1961.0,07072016,,,BA,5.5903132133E10,00191,WT
1589884.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20566.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,BA,5.5904107533E10,00191,WT
1589885.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20571.0,55.0,1.0,1.0,20160409,,,O,O,,M,1961.0,07072016,,,BA,5.5903186233E10,00191,WB
1589886.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20581.0,70.0,2.0,1.0,20160409,,,O,O,,M,1946.0,07072016,,,BA,5.5903644633E10,00191,WT
1589887.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20592.0,59.0,2.0,1.0,20160409,,,O,O,,M,1957.0,07072016,,,BA,5.5904095633E10,00191,WT
1589888.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20561.0,88.0,1.0,1.0,20160409,,,T,O,,M,1928.0,07072016,M,,BA,7.60304585E8,191,WB
