cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2465288.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,42.0,2.0,1.0,20160413,BNS,,G,O,,M,1974.0,10122016,M,,AR,9.343287533E10,01304,B2
2657157.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20579.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,LA,5.6118788033E10,00502,WT
2465289.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,40.0,1.0,1.0,20160413,BNS,,G,O,,M,1976.0,10122016,M,,LA,9.339620043E10,02514,B1
2657158.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20579.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,LA,5.6118777033E10,00502,WT
2465290.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,38.0,2.0,1.0,20160413,BNS,,G,O,,M,1978.0,10122016,F,,4M,9.339771203E10,04520,B2
2657159.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20580.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,LA,5.6118860533E10,00502,WT
2465291.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,37.0,2.0,1.0,20160413,BNS,,G,O,,M,1979.0,10122016,F,,LA,9.339351733E10,00500,B2
2657160.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20582.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,AA,5.6117752233E10,00912,WT
2465292.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,34.0,1.0,1.0,20160413,BNS,,G,O,,M,1982.0,10122016,M,,4M,9.339649103E10,04520,B1
2657161.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20593.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,LA,5.6163120933E10,03502,WT
2465293.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,30.0,2.0,1.0,20160413,BNS,,G,O,,M,1986.0,10122016,M,,AA,9.338205533E10,00900,B2
2657162.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20620.0,35.0,1.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,CM,5.6136189133E10,00334,WB
2465294.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,21.0,2.0,1.0,20160413,BNS,,G,O,,M,1995.0,10122016,F,,AA,9.343356383E10,01629,B2
2657163.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20621.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,AR,5.6119323433E10,01302,WT
2465295.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,11.0,2.0,1.0,20160413,BNS,,G,O,,M,2005.0,10122016,M,,AR,9.343259113E10,01304,B2
2657164.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20644.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,F,,LA,5.6119216133E10,00500,WT
2465296.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,8.0,2.0,1.0,20160413,BNS,,G,O,,M,2008.0,10122016,M,,AR,9.343244183E10,01304,B2
2657165.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20644.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,LA,5.6163311533E10,03502,WT
2465297.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,6.0,2.0,1.0,20160413,BNS,,G,O,,M,2010.0,10122016,M,,AR,9.343214013E10,01304,B2
2657166.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20560.0,32.0,2.0,1.0,20160414,,,G,Q,,M,1984.0,07122016,M,,LA,5.6118883433E10,00500,WT
2465298.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20558.0,4.0,2.0,1.0,20160413,BNS,,G,O,,M,2012.0,10122016,M,,AR,9.343232083E10,01304,B2
2657167.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20560.0,30.0,2.0,1.0,20160414,,,G,Q,,M,1986.0,07122016,F,,LA,5.6118848633E10,00500,WT
2465299.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,90.0,2.0,1.0,20160413,BNS,,G,O,,M,1926.0,10122016,M,,AR,9.339585853E10,01302,B2
2657168.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20591.0,62.0,2.0,1.0,20160414,,,G,Q,,M,1954.0,07122016,F,,AA,5.6117886033E10,00912,WT
2465300.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,69.0,2.0,1.0,20160413,BNS,,G,O,,M,1947.0,10122016,F,,AA,9.338137703E10,00900,B2
2657169.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20562.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,LA,5.6118836733E10,00500,WT
2465301.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,63.0,1.0,1.0,20160413,BNS,,G,O,,M,1953.0,10122016,M,,AR,9.339406913E10,01302,B1
2657170.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20575.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,10132016,,,LA,9.347530323E10,00502,B2
2465302.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,58.0,2.0,1.0,20160413,BNS,,G,O,,M,1958.0,10122016,M,,AR,9.339511603E10,01302,B2
2657171.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20560.0,52.0,1.0,1.0,20160414,,,T,O,,M,1964.0,07122016,M,,AA,7.98361885E8,912,WB
2465303.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,56.0,1.0,1.0,20160413,BNS,,G,O,,M,1960.0,10122016,M,,AR,9.339548273E10,01302,B1
2657172.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20561.0,34.0,2.0,1.0,20160414,,,T,O,,M,1982.0,10132016,M,,LA,7.99141985E8,500,B2
2465304.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,52.0,1.0,1.0,20160413,BNS,,G,O,,M,1964.0,10122016,M,,AA,9.339008623E10,00908,B1
2657173.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20562.0,31.0,2.0,1.0,20160414,,,T,O,,M,1985.0,07122016,M,,LA,7.98487385E8,502,WT
2465305.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,50.0,1.0,1.0,20160413,BNS,,G,O,,M,1966.0,10122016,M,,AA,9.339160893E10,00908,B1
2657174.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20571.0,60.0,2.0,1.0,20160414,,,T,O,,M,1956.0,07122016,M,,LA,8.01557285E8,3502,WT
2465306.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,49.0,1.0,1.0,20160413,BNS,,G,O,,M,1967.0,10122016,M,,AA,9.339192883E10,00908,B1
2657175.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20574.0,60.0,2.0,1.0,20160414,,,T,O,,M,1956.0,10132016,F,,LA,7.98454385E8,502,B2
2465307.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,47.0,2.0,1.0,20160413,BNS,,G,O,,M,1969.0,10122016,M,,AA,9.339255673E10,00908,B2
2657176.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20591.0,55.0,2.0,1.0,20160414,,,T,Q,,M,1961.0,07122016,F,,AA,7.98991585E8,912,WT
2465308.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,45.0,2.0,1.0,20160413,BNS,,G,O,,M,1971.0,10122016,M,,AA,9.339140443E10,00908,B2
2657177.0,2016.0,4.0,690.0,690.0,20558.0,1.0,GA,20564.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,LA,5.6119742333E10,00500,WT
2465309.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,44.0,1.0,1.0,20160413,BNS,,G,O,,M,1972.0,10122016,M,,AR,9.339459713E10,01302,B1
2657178.0,2016.0,4.0,690.0,690.0,20558.0,1.0,GA,20564.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,LA,5.6119768033E10,00500,WT
2465310.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,44.0,2.0,1.0,20160413,BNS,,G,O,,M,1972.0,10122016,M,,JJ,9.339243013E10,08090,B2
2657179.0,2016.0,4.0,690.0,690.0,20558.0,1.0,IL,20565.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,LA,5.6119359133E10,00500,WB
2465311.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,43.0,2.0,1.0,20160413,BNS,,G,O,,M,1973.0,10122016,F,,JJ,9.339252733E10,08090,B2
2657180.0,2016.0,4.0,690.0,690.0,20558.0,1.0,IL,20567.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,LA,5.6118791833E10,00502,WT
2465312.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,40.0,2.0,1.0,20160413,BNS,,G,O,,M,1976.0,10122016,M,,LA,9.339379793E10,00500,B2
2657181.0,2016.0,4.0,690.0,690.0,20558.0,1.0,LA,20566.0,48.0,1.0,1.0,20160414,,,T,O,,M,1968.0,10132016,M,,LA,7.99114385E8,500,B1
2465313.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,39.0,2.0,1.0,20160413,BNS,,G,O,,M,1977.0,10122016,M,,AA,9.339043283E10,00908,B2
2657182.0,2016.0,4.0,690.0,690.0,20558.0,1.0,MA,,47.0,1.0,1.0,20160414,,,G,,,,1969.0,07122016,M,,LA,5.6119131933E10,00502,WB
2465314.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,35.0,1.0,1.0,20160413,BNS,,G,O,,M,1981.0,10122016,M,,AA,9.344764833E10,01481,B1
2657183.0,2016.0,4.0,690.0,690.0,20558.0,1.0,MA,20560.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,AA,5.6117538733E10,00912,WT
2465315.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,34.0,2.0,1.0,20160413,BNS,,G,O,,M,1982.0,10122016,M,,AA,9.338483923E10,00984,B2
2657184.0,2016.0,4.0,690.0,690.0,20558.0,1.0,MD,20671.0,67.0,2.0,1.0,20160414,,,G,I,,M,1949.0,07122016,F,,LA,5.6119588333E10,00500,WT
2465316.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,33.0,2.0,1.0,20160413,BNS,,G,O,,M,1983.0,10122016,M,,AA,9.339107623E10,00908,B2
2657185.0,2016.0,4.0,690.0,690.0,20558.0,1.0,MD,20590.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,LA,5.6119579133E10,00500,WT
2465317.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,33.0,2.0,1.0,20160413,BNS,,G,O,,M,1983.0,10122016,M,,AR,9.339498863E10,01302,B2
2657186.0,2016.0,4.0,690.0,690.0,20558.0,1.0,MI,20565.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,F,,AR,5.6119711133E10,01302,WT
2465318.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20559.0,31.0,1.0,1.0,20160413,BNS,,G,O,,M,1985.0,10122016,M,,MP,9.337339103E10,6912B,B1
2657187.0,2016.0,4.0,690.0,690.0,20558.0,1.0,MI,20565.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,AR,5.6119695633E10,01302,WT
2465319.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,75.0,2.0,1.0,20160413,BNS,,G,O,,M,1941.0,10122016,M,,4M,9.339735273E10,04520,B2
2657188.0,2016.0,4.0,690.0,690.0,20558.0,1.0,MI,20565.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,AR,5.6120037533E10,01302,WT
2465320.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,74.0,2.0,1.0,20160413,BNS,,G,O,,M,1942.0,10122016,F,,4M,9.339744073E10,04520,B2
2657189.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NJ,20585.0,29.0,2.0,1.0,20160414,,,G,N,,M,1987.0,07122016,F,,AA,5.6127090333E10,00948,WT
2465321.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,63.0,2.0,1.0,20160413,BNS,,G,O,,M,1953.0,10122016,F,,AR,9.339489973E10,01302,B2
2657191.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NJ,20559.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,AA,5.6117655033E10,00912,WT
2465322.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,61.0,2.0,1.0,20160413,BNS,,G,O,,M,1955.0,10122016,M,,AA,9.338209103E10,00900,B2
2657192.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NY,20563.0,50.0,2.0,1.0,20160414,,,G,I,,M,1966.0,07122016,M,,AA,5.6117593733E10,00912,WT
2465323.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,60.0,2.0,1.0,20160413,BNS,,G,O,,M,1956.0,10122016,M,,AA,9.338428473E10,00984,B2
2657193.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NY,20582.0,64.0,2.0,1.0,20160414,,,G,I,,M,1952.0,07122016,F,,AA,5.6123655633E10,01491,WT
2465324.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,60.0,2.0,1.0,20160413,BNS,,G,O,,M,1956.0,10122016,M,,AR,9.339498953E10,01302,B2
2657194.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NY,20574.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,AV,5.6112866433E10,00008,WT
2465325.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,59.0,2.0,1.0,20160413,BNS,,G,O,,M,1957.0,10122016,F,,LA,9.344276343E10,02510,B2
2657195.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NY,20574.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,AV,5.6112872933E10,00008,WT
2465326.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,58.0,2.0,1.0,20160413,BNS,,G,O,,M,1958.0,10122016,M,,AA,9.339668083E10,01132,B2
2657196.0,2016.0,4.0,690.0,690.0,20558.0,1.0,OH,20561.0,70.0,1.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,LA,5.6118830233E10,00502,WB
2465327.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,56.0,2.0,1.0,20160413,BNS,,G,O,,M,1960.0,10122016,M,,AA,9.339157953E10,00908,B2
2657197.0,2016.0,4.0,690.0,690.0,20558.0,1.0,OR,20642.0,29.0,2.0,1.0,20160414,,,G,N,,M,1987.0,07122016,F,,LA,5.6119496733E10,00500,WT
2465328.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,55.0,2.0,1.0,20160413,BNS,,G,O,,M,1961.0,10122016,F,,AA,9.339676793E10,01132,B2
2657198.0,2016.0,4.0,690.0,690.0,20558.0,1.0,SC,20584.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,AA,5.6117813733E10,00912,WT
2465329.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,55.0,1.0,1.0,20160413,BNS,,G,O,,M,1961.0,10122016,M,,4M,9.339778173E10,04520,B1
2657199.0,2016.0,4.0,690.0,690.0,20558.0,1.0,SC,20619.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,AA,5.6117778933E10,00912,WT
2465330.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,44.0,2.0,1.0,20160413,BNS,,G,O,,M,1972.0,10122016,M,,LA,9.344281933E10,02510,B2
2657200.0,2016.0,4.0,690.0,690.0,20558.0,1.0,UN,20580.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,LA,5.6118872433E10,00502,WT
2465331.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,41.0,2.0,1.0,20160413,BNS,,G,O,,M,1975.0,10122016,F,,AR,9.339495383E10,01302,B2
2657201.0,2016.0,4.0,690.0,690.0,20558.0,1.0,WA,20573.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,LA,5.6119159333E10,00500,WT
2465332.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,40.0,2.0,1.0,20160413,BNS,,G,O,,M,1976.0,10122016,M,,AR,9.339460813E10,01302,B2
2657239.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20564.0,68.0,2.0,1.0,20160414,CRS,,G,O,,M,1948.0,10132016,M,,S3,9.351460443E10,01521,B2
2465333.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,39.0,2.0,1.0,20160413,BNS,,G,O,,M,1977.0,10122016,F,,AR,9.339472193E10,01302,B2
2657243.0,2016.0,4.0,690.0,690.0,20558.0,1.0,OH,20592.0,64.0,2.0,1.0,20160414,MEX,,G,O,,M,1952.0,10132016,F,,AA,9.346402913E10,00912,B2
2465334.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,39.0,2.0,1.0,20160413,BNS,,G,O,,M,1977.0,10122016,M,,LA,9.339184443E10,00500,B2
2657396.0,2016.0,4.0,690.0,690.0,20558.0,1.0,,20565.0,49.0,2.0,1.0,20160414,SNT,,G,I,,M,1967.0,10132016,M,,AA,9.346374503E10,00912,B2
2465335.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,38.0,2.0,1.0,20160413,BNS,,G,O,,M,1978.0,10122016,F,,LA,9.339399403E10,00500,B2
2657403.0,2016.0,4.0,690.0,690.0,20558.0,1.0,CA,20562.0,31.0,2.0,1.0,20160414,SNT,,G,O,,M,1985.0,10132016,M,,AA,9.346452883E10,00912,B2
2465336.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,38.0,2.0,1.0,20160413,BNS,,G,O,,M,1978.0,10122016,M,,LA,9.339303063E10,00500,B2
2657404.0,2016.0,4.0,690.0,690.0,20558.0,1.0,CA,20566.0,43.0,2.0,1.0,20160414,SNT,,G,O,,M,1973.0,10132016,M,,LA,9.354034173E10,03502,B2
2465337.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,38.0,2.0,1.0,20160413,BNS,,G,O,,M,1978.0,10122016,M,,LA,9.339393623E10,00500,B2
2657405.0,2016.0,4.0,690.0,690.0,20558.0,1.0,CA,20568.0,34.0,2.0,1.0,20160414,SNT,,G,O,,M,1982.0,10132016,F,,AV,9.352245843E10,00962,B2
2465338.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,37.0,2.0,1.0,20160413,BNS,,G,O,,M,1979.0,10122016,F,,4M,9.339756533E10,04520,B2
2657406.0,2016.0,4.0,690.0,690.0,20558.0,1.0,CA,20569.0,50.0,2.0,1.0,20160414,SNT,,G,O,,M,1966.0,10132016,F,,AA,9.346406683E10,00912,B2
2465339.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,36.0,1.0,1.0,20160413,BNS,,G,O,,M,1980.0,10122016,M,,AR,9.339448353E10,01302,B1
2657411.0,2016.0,4.0,690.0,690.0,20558.0,1.0,DC,20562.0,25.0,2.0,1.0,20160414,SNT,,G,O,,M,1991.0,10132016,F,,LA,9.347923943E10,00500,B2
2465340.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,35.0,2.0,1.0,20160413,BNS,,G,O,,M,1981.0,10122016,F,,AR,9.339489503E10,01302,B2
2657412.0,2016.0,4.0,690.0,690.0,20558.0,1.0,DC,20563.0,50.0,2.0,1.0,20160414,SNT,,G,Q,,M,1966.0,10132016,F,,LA,9.347793503E10,00500,B2
2465341.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,34.0,2.0,1.0,20160413,BNS,,G,O,,M,1982.0,10122016,F,,LA,9.339296193E10,00500,B2
2657413.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,,69.0,2.0,1.0,20160414,SNT,,G,,,,1947.0,10132016,M,,CM,9.350695583E10,00334,B2
2465342.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,31.0,2.0,1.0,20160413,BNS,,G,O,,M,1985.0,10122016,M,,AR,9.343200633E10,01304,B2
2657414.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,,61.0,2.0,1.0,20160414,SNT,,G,,,,1955.0,09222016,F,,AA,9.346426933E10,00912,B2
2465343.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,29.0,2.0,1.0,20160413,BNS,,G,O,,M,1987.0,10122016,F,,LA,9.344292203E10,02510,B2
2657415.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,,60.0,2.0,1.0,20160414,SNT,,G,,,,1956.0,10132016,F,,LA,9.354131063E10,03502,B2
2465344.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,12.0,2.0,1.0,20160413,BNS,,G,O,,M,2004.0,10122016,M,,AR,9.339476683E10,01302,B2
2657416.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,,19.0,2.0,1.0,20160414,SNT,,G,,,,1997.0,10132016,F,,LA,9.347891593E10,00502,B2
2465345.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,9.0,2.0,1.0,20160413,BNS,,G,O,,M,2007.0,10122016,F,,AR,9.339484563E10,01302,B2
2657417.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20575.0,64.0,2.0,1.0,20160414,SNT,,G,I,,M,1952.0,10132016,F,,LA,9.347827973E10,00500,B2
2465346.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,9.0,2.0,1.0,20160413,BNS,,G,O,,M,2007.0,10122016,F,,LA,9.339307733E10,00500,B2
2657418.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20696.0,54.0,2.0,1.0,20160414,SNT,,G,I,,M,1962.0,10132016,M,,LA,9.347407593E10,00500,B2
2465347.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,2.0,2.0,1.0,20160413,BNS,,G,O,,M,2014.0,10122016,M,,LA,9.339305173E10,00500,B2
2657419.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20573.0,45.0,1.0,1.0,20160414,SNT,,G,N,,M,1971.0,10132016,M,,LA,9.354042143E10,03502,B1
2465348.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,33.0,2.0,1.0,20160413,BNS,,G,O,,M,1983.0,10122016,F,,AA,9.339009903E10,00906,B2
2657420.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20582.0,27.0,2.0,1.0,20160414,SNT,,G,N,,M,1989.0,10132016,M,,LA,9.347443333E10,00500,B2
2465349.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20560.0,1.0,2.0,1.0,20160413,BNS,,G,O,,M,2015.0,10122016,M,,AA,9.339001933E10,00906,B2
2657421.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20614.0,52.0,1.0,1.0,20160414,SNT,,G,N,,M,1964.0,03162017,F,,LA,9.354144083E10,03502,B1
2465351.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,4.0,2.0,1.0,20160413,BNS,,G,O,,M,2012.0,10122016,F,,AR,9.339527643E10,01302,B2
2657425.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20559.0,51.0,1.0,1.0,20160414,SNT,,G,O,,M,1965.0,10132016,M,,LA,9.347426383E10,00500,B1
2465352.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,68.0,2.0,1.0,20160413,BNS,,G,O,,M,1948.0,10122016,F,,AR,9.339469163E10,01302,B2
2657426.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20559.0,42.0,1.0,1.0,20160414,SNT,,G,O,,M,1974.0,10132016,F,,JJ,9.347237183E10,08090,B1
2465353.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,60.0,2.0,1.0,20160413,BNS,,G,O,,M,1956.0,10122016,M,,AR,9.343196603E10,01304,B2
2657428.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20559.0,33.0,2.0,1.0,20160414,SNT,,G,O,,M,1983.0,10132016,M,,CM,9.350563943E10,00334,B2
2465354.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,54.0,2.0,1.0,20160413,BNS,,G,O,,M,1962.0,10122016,F,,AA,9.343483063E10,01629,B2
2657429.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20559.0,32.0,2.0,1.0,20160414,SNT,,G,O,,M,1984.0,10132016,M,,AA,9.354008313E10,01481,B2
2465355.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,54.0,2.0,1.0,20160413,BNS,,G,O,,M,1962.0,10122016,M,,4M,9.339705753E10,04520,B2
2657430.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20559.0,30.0,2.0,1.0,20160414,SNT,,G,O,,M,1986.0,10132016,F,,LA,9.347540043E10,00502,B2
2465356.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,51.0,2.0,1.0,20160413,BNS,,G,O,,M,1965.0,10122016,M,,AA,9.343474533E10,01629,B2
2657431.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20559.0,29.0,2.0,1.0,20160414,SNT,,G,O,,M,1987.0,06062016,F,,LA,9.347551693E10,00502,B2
2465357.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,51.0,2.0,1.0,20160413,BNS,,G,O,,M,1965.0,10122016,M,,LA,9.338945293E10,00502,B2
2657432.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20560.0,55.0,1.0,1.0,20160414,SNT,,G,O,,M,1961.0,10132016,M,,AA,9.346414293E10,00912,B1
2465358.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,47.0,2.0,1.0,20160413,BNS,,G,O,,M,1969.0,10122016,F,,AA,9.339138063E10,00908,B2
2657433.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20560.0,51.0,2.0,1.0,20160414,SNT,,G,O,,M,1965.0,10132016,M,,AM,9.350125963E10,00412,B2
2465359.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,45.0,2.0,1.0,20160413,BNS,,G,O,,M,1971.0,10122016,M,,AA,9.339049503E10,00908,B2
2657434.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20560.0,46.0,2.0,1.0,20160414,SNT,,G,O,,M,1970.0,10132016,M,,AA,9.349269513E10,02494,B2
2465360.0,2016.0,4.0,687.0,687.0,20557.0,1.0,FL,20561.0,44.0,2.0,1.0,20160413,BNS,,G,O,,M,1972.0,10122016,F,,AA,9.339154293E10,00908,B2
2657435.0,2016.0,4.0,690.0,690.0,20558.0,1.0,FL,20560.0,42.0,2.0,1.0,20160414,SNT,,G,O,,M,1974.0,10132016,F,,LA,9.347932923E10,00500,B2
