cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4842269.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,56.0,2.0,1.0,20160425,RDJ,,G,O,,M,1960.0,10242016,M,,AA,9.453845793E10,02247,B2
4611243.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,60.0,2.0,1.0,20160424,GDL,,G,O,,M,1956.0,10232016,M,,4O,9.445992603E10,02962,B2
4842270.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,53.0,2.0,1.0,20160425,RDJ,,G,O,,M,1963.0,10242016,F,,AA,9.454080633E10,02219,B2
4611244.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,55.0,2.0,1.0,20160424,GDL,,G,O,,M,1961.0,10232016,F,,4O,9.446010303E10,02962,B2
4842271.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,46.0,2.0,1.0,20160425,RDJ,,G,O,,M,1970.0,10242016,F,,AA,9.447743533E10,00992,B2
4611245.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20578.0,57.0,2.0,1.0,20160424,GDL,,G,O,,M,1959.0,10232016,M,,4O,9.445965843E10,02962,B2
4842272.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,33.0,1.0,1.0,20160425,RDJ,,G,O,,M,1983.0,10242016,M,,AA,9.448261183E10,00906,B1
4611246.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20578.0,12.0,2.0,1.0,20160424,GDL,,G,O,,M,2004.0,10232016,F,,4O,9.445970893E10,02962,B2
4842273.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,31.0,2.0,1.0,20160425,RDJ,,G,O,,M,1985.0,10242016,M,,JJ,9.454274973E10,08094,B2
4611247.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20581.0,47.0,2.0,1.0,20160424,GDL,,G,O,,M,1969.0,10232016,F,,AA,9.441295603E10,01498,B2
4842274.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,29.0,2.0,1.0,20160425,RDJ,,G,O,,M,1987.0,10242016,F,,JJ,9.454281103E10,08094,B2
4611248.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20581.0,13.0,2.0,1.0,20160424,GDL,,G,O,,M,2003.0,10232016,M,,AA,9.441300833E10,01498,B2
4842275.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20571.0,45.0,2.0,1.0,20160425,RDJ,,G,O,,M,1971.0,10242016,M,,AA,9.450118613E10,02494,B2
4611249.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20623.0,72.0,2.0,1.0,20160424,GDL,,G,O,,M,1944.0,10232016,F,,4O,9.445901593E10,02962,B2
4842276.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20571.0,31.0,2.0,1.0,20160425,RDJ,,G,O,,M,1985.0,10242016,M,,AA,9.450153273E10,02494,B2
4611250.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,35.0,2.0,1.0,20160424,GDL,,G,Q,,M,1981.0,10232016,F,,AM,9.442563903E10,00412,B2
4842277.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20571.0,30.0,2.0,1.0,20160425,RDJ,,G,O,,M,1986.0,10242016,F,,AA,9.454141133E10,02219,B2
4611251.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20574.0,29.0,1.0,1.0,20160424,GDL,,G,Q,,M,1987.0,10232016,M,,AM,9.444047533E10,00422,B1
4842278.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,66.0,1.0,1.0,20160425,RDJ,,G,O,,M,1950.0,10242016,F,,AA,9.447400603E10,00904,B1
4611252.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20574.0,29.0,2.0,1.0,20160424,GDL,,G,Q,,M,1987.0,10232016,M,,AM,9.444072743E10,00422,B2
4842279.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,66.0,1.0,1.0,20160425,RDJ,,G,O,,M,1950.0,10242016,M,,AA,9.447403633E10,00904,B1
4611253.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,0.0,2.0,1.0,20160424,GDL,,G,Q,,M,2016.0,10232016,M,,AM,9.444233073E10,00422,B2
4842280.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,66.0,2.0,1.0,20160425,RDJ,,G,O,,M,1950.0,10242016,M,,AA,9.447698433E10,00992,B2
4612601.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,,44.0,1.0,1.0,20160424,HER,,G,,,,1972.0,10232016,M,,AM,9.444048543E10,00422,B1
4842281.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,64.0,2.0,1.0,20160425,RDJ,,G,O,,M,1952.0,10242016,F,,AA,9.448245963E10,00906,B2
4612603.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20576.0,28.0,2.0,1.0,20160424,HER,,G,O,,M,1988.0,10232016,M,,4O,9.445856493E10,02962,B2
4842282.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,62.0,2.0,1.0,20160425,RDJ,,G,O,,M,1954.0,10242016,M,,JJ,9.447835013E10,08056,B2
4612604.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20599.0,72.0,2.0,1.0,20160424,HER,,G,O,,M,1944.0,10232016,F,,4O,9.446796803E10,02964,B2
4842283.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,61.0,2.0,1.0,20160425,RDJ,,G,O,,M,1955.0,10242016,M,,AA,9.447711723E10,00992,B2
4612605.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20572.0,48.0,2.0,1.0,20160424,HER,,G,Q,,M,1968.0,10232016,F,,AM,9.444063853E10,00422,B2
4842284.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,59.0,2.0,1.0,20160425,RDJ,,G,O,,M,1957.0,10242016,F,,AA,9.447407303E10,00904,B2
4613946.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20569.0,32.0,1.0,1.0,20160424,MER,,G,O,,M,1984.0,10232016,F,,4O,9.446805323E10,2964C,B1
4842285.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,58.0,2.0,1.0,20160425,RDJ,,G,O,,M,1958.0,10242016,M,,AA,9.447718413E10,00992,B2
4613947.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20573.0,58.0,2.0,1.0,20160424,MER,,G,O,,M,1958.0,10232016,F,,AM,9.442663643E10,00420,B2
4842286.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,52.0,2.0,1.0,20160425,RDJ,,G,O,,M,1964.0,10242016,F,,JJ,9.447916143E10,08056,B2
4613948.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,34.0,2.0,1.0,20160424,MER,,G,I,,M,1982.0,10232016,F,,AA,9.441520473E10,02494,B2
4842296.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,28.0,1.0,1.0,20160425,RDJ,,G,O,,M,1988.0,10242016,F,,JJ,9.447919713E10,08056,B1
4613949.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20569.0,47.0,2.0,1.0,20160424,MER,,G,O,,M,1969.0,10232016,M,,4O,9.445872073E10,02962,B2
4842297.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,27.0,2.0,1.0,20160425,RDJ,,G,O,,M,1989.0,10242016,M,,AA,9.447551593E10,00904,B2
4613950.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20569.0,33.0,2.0,1.0,20160424,MER,,G,O,,M,1983.0,10232016,F,,AM,9.442631473E10,00420,B2
4842298.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,9.0,2.0,1.0,20160425,RDJ,,G,O,,M,2007.0,10242016,M,,AA,9.447483663E10,00904,B2
4613951.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20570.0,53.0,2.0,1.0,20160424,MER,,G,O,,M,1963.0,10232016,M,,AA,9.446333423E10,02492,B2
4842299.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,69.0,2.0,1.0,20160425,RDJ,,G,O,,M,1947.0,10242016,F,,JJ,9.447963353E10,08056,B2
4613952.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20570.0,50.0,2.0,1.0,20160424,MER,,G,O,,M,1966.0,10232016,M,,4O,9.443526873E10,04968,B2
4842300.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,67.0,2.0,1.0,20160425,RDJ,,G,O,,M,1949.0,10242016,F,,AA,9.447692753E10,00964,B2
4613953.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20570.0,42.0,1.0,1.0,20160424,MER,,G,O,,M,1974.0,05232016,M,,4O,9.443524493E10,04968,B1
4842301.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,60.0,2.0,1.0,20160425,RDJ,,G,O,,M,1956.0,10242016,F,,AA,9.447507303E10,00904,B2
4613954.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20570.0,40.0,2.0,1.0,20160424,MER,,G,O,,M,1976.0,10232016,M,,AA,9.445817993E10,01190,B2
4842302.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,55.0,1.0,1.0,20160425,RDJ,,G,O,,M,1961.0,10242016,M,,AA,9.447455063E10,00904,B1
4613955.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20570.0,38.0,2.0,1.0,20160424,MER,,G,O,,M,1978.0,10232016,F,,AA,9.445832833E10,01190,B2
4842303.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,54.0,2.0,1.0,20160425,RDJ,,G,O,,M,1962.0,10242016,M,,AA,9.447629223E10,00964,B2
4613956.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20570.0,37.0,1.0,1.0,20160424,MER,,G,O,,M,1979.0,10232016,M,,4O,9.446647103E10,04966,B1
4842304.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,51.0,1.0,1.0,20160425,RDJ,,G,O,,M,1965.0,10242016,M,,JJ,9.454282763E10,08094,B1
4613957.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20570.0,28.0,2.0,1.0,20160424,MER,,G,O,,M,1988.0,10232016,M,,AA,9.446341953E10,02492,B2
4842305.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,42.0,1.0,1.0,20160425,RDJ,,G,O,,M,1974.0,10242016,M,,AA,9.447412343E10,00904,B1
4613958.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20571.0,52.0,2.0,1.0,20160424,MER,,G,O,,M,1964.0,10232016,F,,AM,9.442688943E10,00420,B2
4842306.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,38.0,2.0,1.0,20160425,RDJ,,G,O,,M,1978.0,10242016,F,,JJ,9.448021293E10,08056,B2
4613959.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20571.0,52.0,2.0,1.0,20160424,MER,,G,O,,M,1964.0,10232016,M,,4O,9.443479663E10,04968,B2
4842307.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,38.0,1.0,1.0,20160425,RDJ,,G,O,,M,1978.0,10242016,M,,JJ,9.447880943E10,08056,B1
4613960.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20571.0,24.0,2.0,1.0,20160424,MER,,G,O,,M,1992.0,10232016,F,,4O,9.446790393E10,02964,B2
4842308.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,34.0,2.0,1.0,20160425,RDJ,,G,O,,M,1982.0,10242016,F,,AA,9.447493003E10,00904,B2
4613961.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,60.0,2.0,1.0,20160424,MER,,G,O,,M,1956.0,10232016,M,,AM,9.442653293E10,00420,B2
4842309.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,34.0,2.0,1.0,20160425,RDJ,,G,O,,M,1982.0,10242016,M,,JJ,9.447976913E10,08056,B2
4613962.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,55.0,1.0,1.0,20160424,MER,,G,O,,M,1961.0,10232016,M,,AM,9.442620383E10,00420,B1
4842310.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,33.0,2.0,1.0,20160425,RDJ,,G,O,,M,1983.0,10242016,F,,AA,9.447541043E10,00904,B2
4613963.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,33.0,2.0,1.0,20160424,MER,,G,O,,M,1983.0,10232016,M,,AM,9.442641373E10,00420,B2
4842311.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,22.0,2.0,1.0,20160425,RDJ,,G,O,,M,1994.0,10242016,F,,AA,9.447662313E10,00964,B2
4613964.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20574.0,81.0,2.0,1.0,20160424,MER,,G,O,,M,1935.0,10232016,M,,4O,9.443466553E10,04968,B2
4842312.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,53.0,2.0,1.0,20160425,RDJ,,G,O,,M,1963.0,10242016,M,,AA,9.447494843E10,00904,B2
4613965.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20574.0,77.0,2.0,1.0,20160424,MER,,G,O,,M,1939.0,10232016,F,,4O,9.443481953E10,04968,B2
4842313.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,25.0,2.0,1.0,20160425,RDJ,,G,O,,M,1991.0,10242016,F,,AA,9.447498883E10,00904,B2
4613966.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,65.0,2.0,1.0,20160424,MER,,G,O,,M,1951.0,10232016,M,,AM,9.442726253E10,00420,B2
4842314.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,70.0,2.0,1.0,20160425,RDJ,,G,O,,M,1946.0,10242016,M,,AA,9.447447723E10,00904,B2
4613967.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,56.0,2.0,1.0,20160424,MER,,G,O,,M,1960.0,10232016,F,,AM,9.442744683E10,00420,B2
4842315.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,68.0,2.0,1.0,20160425,RDJ,,G,O,,M,1948.0,10242016,M,,AA,9.447482923E10,00904,B2
4613968.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,27.0,2.0,1.0,20160424,MER,,G,O,,M,1989.0,10232016,F,,4O,9.446821283E10,02964,B2
4842316.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,52.0,2.0,1.0,20160425,RDJ,,G,O,,M,1964.0,10242016,F,,JJ,9.447869583E10,08056,B2
4613969.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20576.0,48.0,2.0,1.0,20160424,MER,,G,O,,M,1968.0,10232016,F,,AM,9.442498553E10,00412,B2
4842317.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,48.0,2.0,1.0,20160425,RDJ,,G,O,,M,1968.0,10242016,F,,AA,9.447479443E10,00904,B2
4613970.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20595.0,83.0,2.0,1.0,20160424,MER,,G,O,,M,1933.0,10232016,F,,4O,9.446822383E10,02964,B2
4842318.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,48.0,1.0,1.0,20160425,RDJ,,G,O,,M,1968.0,10242016,M,,AA,9.447392273E10,00904,B1
4613971.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20611.0,45.0,2.0,1.0,20160424,MER,,G,O,,M,1971.0,10232016,F,,AA,9.442212553E10,00264,B2
4842319.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,46.0,2.0,1.0,20160425,RDJ,,G,O,,M,1970.0,10242016,F,,AA,9.447452773E10,00904,B2
4613972.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20569.0,77.0,2.0,1.0,20160424,MER,,G,R,,M,1939.0,10232016,M,,UX,9.446315733E10,00097,B2
4842320.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,45.0,2.0,1.0,20160425,RDJ,,G,O,,M,1971.0,10242016,F,,JJ,9.454747973E10,08092,B2
4613973.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20629.0,16.0,3.0,1.0,20160424,MER,,T,O,,M,2000.0,D/S,F,,4O,8.82193785E8,4968,F1
4842321.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,45.0,2.0,1.0,20160425,RDJ,,G,O,,M,1971.0,10242016,M,,JJ,9.447865093E10,08056,B2
4615697.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20595.0,55.0,2.0,1.0,20160424,MEX,,G,N,,M,1961.0,10232016,F,,4O,9.445954933E10,00970,B2
4842322.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,36.0,1.0,1.0,20160425,RDJ,,G,O,,M,1980.0,10242016,F,,JJ,9.447963263E10,08056,B1
4615698.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20569.0,75.0,2.0,1.0,20160424,MEX,,G,O,,M,1941.0,10232016,M,,4O,9.446360293E10,00910,B2
4842323.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,34.0,2.0,1.0,20160425,RDJ,,G,O,,M,1982.0,10242016,M,,AA,9.450213683E10,02494,B2
4615699.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20569.0,53.0,2.0,1.0,20160424,MEX,,G,O,,M,1963.0,10232016,F,,4O,9.446351943E10,00910,B2
4842324.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,31.0,2.0,1.0,20160425,RDJ,,G,O,,M,1985.0,10242016,M,,AA,9.454214833E10,02468,B2
4615712.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20571.0,57.0,2.0,1.0,20160424,MEX,,G,O,,M,1959.0,10232016,M,,Y4,9.444249933E10,00960,B2
4842325.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,29.0,2.0,1.0,20160425,RDJ,,G,O,,M,1987.0,10242016,F,,AA,9.454210343E10,02468,B2
4616608.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20576.0,58.0,2.0,1.0,20160424,MEX,,G,O,,M,1958.0,10232016,M,,B6,9.441273063E10,01724,B2
4842326.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,29.0,2.0,1.0,20160425,RDJ,,G,O,,M,1987.0,10242016,F,,JJ,9.447870033E10,08056,B2
4616609.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20576.0,54.0,2.0,1.0,20160424,MEX,,G,O,,M,1962.0,10232016,F,,B6,9.441262423E10,01724,B2
4842327.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,28.0,2.0,1.0,20160425,RDJ,,G,O,,M,1988.0,10242016,M,,JJ,9.448455143E10,08090,B2
4616610.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20576.0,50.0,2.0,1.0,20160424,MEX,,G,O,,M,1966.0,10232016,F,,B6,9.441253083E10,01724,B2
4842328.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,24.0,2.0,1.0,20160425,RDJ,,G,O,,M,1992.0,10242016,F,,JJ,9.447865273E10,08056,B2
4616611.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20576.0,28.0,2.0,1.0,20160424,MEX,,G,O,,M,1988.0,10232016,M,,B6,9.441261233E10,01724,B2
4842329.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,58.0,2.0,1.0,20160425,RDJ,,G,O,,M,1958.0,10242016,M,,AA,9.447696603E10,00964,B2
4616617.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,35.0,2.0,1.0,20160424,MEX,,G,O,,M,1981.0,10232016,F,,Y4,9.441973203E10,00980,B2
4842330.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,56.0,2.0,1.0,20160425,RDJ,,G,O,,M,1960.0,10242016,M,,JJ,9.447855373E10,08056,B2
4616618.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,6.0,2.0,1.0,20160424,MEX,,G,O,,M,2010.0,10232016,M,,Y4,9.441999153E10,00980,B2
4842332.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,48.0,2.0,1.0,20160425,RDJ,,G,O,,M,1968.0,10242016,F,,AA,9.447667633E10,00964,B2
4616619.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,5.0,2.0,1.0,20160424,MEX,,G,O,,M,2011.0,10232016,F,,Y4,9.441962583E10,00980,B2
4842333.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,45.0,2.0,1.0,20160425,RDJ,,G,O,,M,1971.0,10242016,M,,AA,9.447693203E10,00930,B2
4616620.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,4.0,2.0,1.0,20160424,MEX,,G,O,,M,2012.0,10232016,F,,Y4,9.441990803E10,00980,B2
4842334.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,36.0,2.0,1.0,20160425,RDJ,,G,O,,M,1980.0,10242016,M,,JJ,9.454255803E10,08094,B2
4616621.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,1.0,2.0,1.0,20160424,MEX,,G,O,,M,2015.0,10232016,F,,Y4,9.441966513E10,00980,B2
4842335.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,35.0,2.0,1.0,20160425,RDJ,,G,O,,M,1981.0,10242016,F,,AA,9.447702293E10,00964,B2
4616622.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,1.0,2.0,1.0,20160424,MEX,,G,O,,M,2015.0,10232016,M,,Y4,9.441980093E10,00980,B2
4842336.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,33.0,2.0,1.0,20160425,RDJ,,G,O,,M,1983.0,10242016,F,,JJ,9.454266623E10,08094,B2
4616623.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20577.0,31.0,2.0,1.0,20160424,MEX,,G,O,,M,1985.0,10232016,M,,Y4,9.442054703E10,00980,B2
4842337.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,28.0,2.0,1.0,20160425,RDJ,,G,O,,M,1988.0,10242016,F,,JJ,9.447834563E10,08056,B2
4616624.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20578.0,36.0,2.0,1.0,20160424,MEX,,G,O,,M,1980.0,10232016,M,,AM,9.442981273E10,00434,B2
4842338.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,26.0,2.0,1.0,20160425,RDJ,,G,O,,M,1990.0,10242016,M,,JJ,9.447832543E10,08056,B2
4616625.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20578.0,33.0,2.0,1.0,20160424,MEX,,G,O,,M,1983.0,10232016,F,,AM,9.444616053E10,00436,B2
4842339.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,20.0,2.0,1.0,20160425,RDJ,,G,O,,M,1996.0,10242016,F,,JJ,9.447858493E10,08056,B2
4617016.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20652.0,39.0,2.0,1.0,20160424,MEX,,G,I,,M,1977.0,10232016,F,,AA,9.442128773E10,00264,B2
4842340.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,40.0,2.0,1.0,20160425,RDJ,,G,O,,M,1976.0,10242016,F,,AA,9.447524183E10,00904,B2
4617017.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20573.0,66.0,2.0,1.0,20160424,MEX,,G,O,,M,1950.0,10232016,M,,AA,9.441210903E10,01498,B2
4842341.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,71.0,2.0,1.0,20160425,RDJ,,G,O,,M,1945.0,10242016,M,,AA,9.447751323E10,00992,B2
4617018.0,2016.0,4.0,582.0,582.0,20568.0,1.0,PA,20577.0,40.0,1.0,1.0,20160424,MEX,,G,O,,M,1976.0,10232016,M,,AA,9.442031793E10,00264,B1
4842342.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,63.0,2.0,1.0,20160425,RDJ,,G,O,,M,1953.0,10242016,F,,AA,9.447757003E10,00992,B2
4617023.0,2016.0,4.0,582.0,582.0,20568.0,1.0,VQ,20572.0,45.0,2.0,1.0,20160424,MEX,,G,I,,M,1971.0,10232016,M,,AA,9.441329613E10,01498,B2
4842343.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,57.0,2.0,1.0,20160425,RDJ,,G,O,,M,1959.0,10242016,F,,AA,9.450769093E10,00264,B2
4617977.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,20569.0,57.0,1.0,1.0,20160424,MEX,,G,R,,M,1959.0,10232016,M,,*GA,9.442332453E10,XABOM,B1
4842344.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,54.0,2.0,1.0,20160425,RDJ,,G,O,,M,1962.0,10242016,M,,AA,9.447423613E10,00904,B2
4617978.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,20569.0,47.0,2.0,1.0,20160424,MEX,,G,R,,M,1969.0,10232016,M,,*GA,9.442254083E10,XABOM,B2
4842345.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,52.0,1.0,1.0,20160425,RDJ,,G,O,,M,1964.0,10242016,F,,AA,9.447391623E10,00904,B1
4617979.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,20569.0,37.0,2.0,1.0,20160424,MEX,,G,R,,M,1979.0,10232016,M,,*GA,9.442284143E10,XABOM,B2
4842346.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,45.0,1.0,1.0,20160425,RDJ,,G,O,,M,1971.0,10242016,M,,AA,9.447440583E10,00904,B1
4617980.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,20569.0,36.0,2.0,1.0,20160424,MEX,,G,R,,M,1980.0,10232016,M,,*GA,9.442272403E10,XABOM,B2
4842347.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,44.0,2.0,1.0,20160425,RDJ,,G,O,,M,1972.0,10242016,F,,AA,9.447428843E10,00904,B2
4617981.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,20569.0,31.0,2.0,1.0,20160424,MEX,,G,R,,M,1985.0,10232016,F,,*GA,9.442307423E10,XABOM,B2
4842348.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,44.0,2.0,1.0,20160425,RDJ,,G,O,,M,1972.0,10242016,F,,CM,9.455067703E10,00441,B2
4617982.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,20569.0,29.0,2.0,1.0,20160424,MEX,,G,R,,M,1987.0,10232016,M,,*GA,9.442262603E10,XABOM,B2
4842349.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20577.0,43.0,2.0,1.0,20160425,RDJ,,G,O,,M,1973.0,10212016,M,,JJ,9.454773543E10,08092,B2
4617983.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,20569.0,16.0,2.0,1.0,20160424,MEX,,G,R,,M,2000.0,10232016,F,,*GA,9.442265903E10,XABOM,B2
