cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1543400.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,34.0,2.0,1.0,20160408,BNS,,G,O,,M,1982.0,10072016,F,,AR,7.19990485E8,1302,B2
1765500.0,2016.0,4.0,689.0,689.0,20553.0,1.0,DE,20567.0,23.0,2.0,1.0,20160409,SPL,,G,O,,M,1993.0,10082016,F,,AA,9.308796943E10,00992,B2
1543401.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,34.0,2.0,1.0,20160408,BNS,,G,O,,M,1982.0,10072016,F,,AR,9.305034493E10,01304,B2
1765501.0,2016.0,4.0,689.0,689.0,20553.0,1.0,DE,20567.0,18.0,2.0,1.0,20160409,SPL,,G,O,,M,1998.0,10082016,F,,AA,9.308785203E10,00992,B2
1543402.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,34.0,2.0,1.0,20160408,BNS,,G,O,,M,1982.0,10072016,M,,AR,7.20649585E8,1302,B2
1765502.0,2016.0,4.0,689.0,689.0,20553.0,1.0,DE,20567.0,5.0,2.0,1.0,20160409,SPL,,G,O,,M,2011.0,10082016,F,,AA,9.308825273E10,00992,B2
1543403.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,33.0,2.0,1.0,20160408,BNS,,G,O,,M,1983.0,10072016,M,,AA,7.22570985E8,1132,B2
1765503.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,84.0,2.0,1.0,20160409,SPL,,G,,,,1932.0,10082016,F,,JJ,9.313852813E10,08094,B2
1543404.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,33.0,2.0,1.0,20160408,BNS,,G,O,,M,1983.0,10072016,M,,AR,7.18159985E8,1302,B2
1765504.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,73.0,2.0,1.0,20160409,SPL,,G,,,,1943.0,10082016,M,,AA,9.313827703E10,00234,B2
1543405.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,32.0,1.0,1.0,20160408,BNS,,G,O,,M,1984.0,05072016,M,,AA,9.306322953E10,02468,B1
1765505.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,68.0,2.0,1.0,20160409,SPL,,G,,,,1948.0,10082016,M,,AA,9.308032173E10,00930,B2
1543406.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,24.0,2.0,1.0,20160408,BNS,,G,O,,M,1992.0,10072016,F,,AR,9.304973803E10,01304,B2
1765506.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,64.0,2.0,1.0,20160409,SPL,,G,,,,1952.0,10082016,M,,AA,9.307939773E10,00930,B2
1543407.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,6.0,2.0,1.0,20160408,BNS,,G,O,,M,2010.0,10072016,M,,AA,9.304682853E10,02422,B2
1765507.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,63.0,2.0,1.0,20160409,SPL,,G,,,,1953.0,10082016,M,,JJ,9.313910103E10,08042,B2
1543408.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,4.0,2.0,1.0,20160408,BNS,,G,O,,M,2012.0,10072016,F,,AA,9.304673783E10,02422,B2
1765508.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,61.0,2.0,1.0,20160409,SPL,,G,,,,1955.0,10082016,F,,JJ,9.314471013E10,08094,B2
1543409.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20554.0,2.0,2.0,1.0,20160408,BNS,,G,O,,M,2014.0,10072016,M,,AR,9.305021293E10,01304,B2
1765509.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,60.0,2.0,1.0,20160409,SPL,,G,,,,1956.0,10082016,M,,JJ,9.313828703E10,08042,B2
1543410.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,40.0,2.0,1.0,20160408,BNS,,G,O,,M,1976.0,10072016,M,,AA,9.301778113E10,02494,B2
1765510.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,58.0,2.0,1.0,20160409,SPL,,G,,,,1958.0,10082016,F,,JJ,9.308910063E10,08090,B2
1543411.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,81.0,2.0,1.0,20160408,BNS,,G,O,,M,1935.0,10072016,M,,4M,7.24614085E8,4520,B2
1765511.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,58.0,2.0,1.0,20160409,SPL,,G,,,,1958.0,10082016,F,,JJ,9.313882983E10,08042,B2
1543412.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,79.0,2.0,1.0,20160408,BNS,,G,O,,M,1937.0,10072016,F,,4M,7.24724085E8,4520,B2
1765512.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,56.0,2.0,1.0,20160409,SPL,,G,,,,1960.0,10082016,F,,AA,9.308952043E10,00906,B2
1543413.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,70.0,2.0,1.0,20160408,BNS,,G,O,,M,1946.0,10072016,M,,AR,7.20403985E8,1302,B2
1765513.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,53.0,2.0,1.0,20160409,SPL,,G,,,,1963.0,10082016,F,,JJ,9.308201393E10,08056,B2
1543414.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,67.0,2.0,1.0,20160408,BNS,,G,O,,M,1949.0,10072016,M,,JJ,9.301326753E10,08090,B2
1765514.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,52.0,2.0,1.0,20160409,SPL,,G,,,,1964.0,10082016,F,,JJ,9.313840353E10,08042,B2
1543415.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,62.0,2.0,1.0,20160408,BNS,,G,O,,M,1954.0,10072016,M,,JJ,9.301293573E10,08090,B2
1765515.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,45.0,2.0,1.0,20160409,SPL,,G,,,,1971.0,10082016,F,,JJ,9.314534363E10,08094,B2
1543416.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,62.0,2.0,1.0,20160408,BNS,,G,O,,M,1954.0,10072016,M,,JJ,9.301365163E10,08090,B2
1765516.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,41.0,2.0,1.0,20160409,SPL,,G,,,,1975.0,10082016,M,,AA,9.309423023E10,01132,B2
1543417.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,56.0,2.0,1.0,20160408,BNS,,G,O,,M,1960.0,10072016,F,,LA,7.24643485E8,500,B2
1765517.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,39.0,2.0,1.0,20160409,SPL,,G,,,,1977.0,10082016,F,,AA,9.307530753E10,00904,B2
1543418.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,52.0,1.0,1.0,20160408,BNS,,G,O,,M,1964.0,10072016,M,,AR,7.18522985E8,1302,B1
1765518.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,39.0,2.0,1.0,20160409,SPL,,G,,,,1977.0,10082016,M,,AA,9.313568563E10,00234,B2
1543419.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,51.0,2.0,1.0,20160408,BNS,,G,O,,M,1965.0,10072016,F,,4M,7.26562085E8,4520,B2
1765519.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,39.0,2.0,1.0,20160409,SPL,,G,,,,1977.0,10082016,M,,AA,9.313609353E10,00234,B2
1543420.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,51.0,2.0,1.0,20160408,BNS,,G,O,,M,1965.0,10072016,M,,4M,7.26634485E8,4520,B2
1765520.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,37.0,2.0,1.0,20160409,SPL,,G,,,,1979.0,10082016,F,,AA,9.313844573E10,01234,B2
1543421.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,48.0,2.0,1.0,20160408,BNS,,G,O,,M,1968.0,10072016,F,,AA,7.17357885E8,908,B2
1765521.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,36.0,2.0,1.0,20160409,SPL,,G,,,,1980.0,10082016,F,,JJ,9.314519883E10,08094,B2
1543422.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,48.0,2.0,1.0,20160408,BNS,,G,O,,M,1968.0,10072016,F,,AR,7.17733685E8,1302,B2
1765522.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,35.0,2.0,1.0,20160409,SPL,,G,,,,1981.0,10082016,F,,JJ,9.308486833E10,08090,B2
1543423.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,48.0,2.0,1.0,20160408,BNS,,G,O,,M,1968.0,10072016,F,,AR,7.18342285E8,1302,B2
1765524.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,34.0,1.0,1.0,20160409,SPL,,G,,,,1982.0,10082016,F,,AA,9.307941603E10,00930,B1
1543424.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,48.0,2.0,1.0,20160408,BNS,,G,O,,M,1968.0,10072016,M,,AR,7.20199485E8,1302,B2
1765525.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,34.0,2.0,1.0,20160409,SPL,,G,,,,1982.0,10082016,M,,AA,9.307877343E10,00930,B2
1543425.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,47.0,2.0,1.0,20160408,BNS,,G,O,,M,1969.0,10072016,F,,AR,7.20272885E8,1302,B2
1765526.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,,31.0,2.0,1.0,20160409,SPL,,G,,,,1985.0,10082016,F,,AV,9.313453603E10,00962,B2
1543426.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,46.0,2.0,1.0,20160408,BNS,,G,O,,M,1970.0,10072016,M,,AR,9.305018083E10,01304,B2
1765527.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20560.0,64.0,2.0,1.0,20160409,SPL,,G,I,,M,1952.0,10082016,M,,JJ,9.314652423E10,08094,B2
1543427.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,42.0,2.0,1.0,20160408,BNS,,G,O,,M,1974.0,10072016,F,,AR,7.18851085E8,1302,B2
1765528.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20560.0,37.0,2.0,1.0,20160409,SPL,,G,I,,M,1979.0,10082016,F,,JJ,9.314661403E10,08094,B2
1543428.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,42.0,2.0,1.0,20160408,BNS,,G,O,,M,1974.0,10072016,M,,AR,7.24029285E8,1302,B2
1765529.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20566.0,43.0,2.0,1.0,20160409,SPL,,G,I,,M,1973.0,10082016,F,,JJ,9.314477163E10,08094,B2
1543429.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,41.0,2.0,1.0,20160408,BNS,,G,O,,M,1975.0,10072016,M,,4M,7.23674585E8,4520,B2
1765530.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20567.0,59.0,2.0,1.0,20160409,SPL,,G,I,,M,1957.0,10082016,F,,AA,9.309050683E10,00906,B2
1543430.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,40.0,2.0,1.0,20160408,BNS,,G,O,,M,1976.0,10072016,M,,AR,7.20676085E8,1302,B2
1765531.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20593.0,60.0,2.0,1.0,20160409,SPL,,G,I,,M,1956.0,10082016,M,,AA,9.313753903E10,00234,B2
1543431.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,39.0,2.0,1.0,20160408,BNS,,G,O,,M,1977.0,10072016,M,,AR,7.20341585E8,1302,B2
1765532.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20593.0,57.0,2.0,1.0,20160409,SPL,,G,I,,M,1959.0,10082016,F,,AA,9.313764633E10,00234,B2
1543432.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,38.0,2.0,1.0,20160408,BNS,,G,O,,M,1978.0,10072016,M,,JJ,9.301301093E10,08090,B2
1765533.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20593.0,39.0,2.0,1.0,20160409,SPL,,G,I,,M,1977.0,10082016,F,,JJ,9.313856203E10,08042,B2
1543433.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,33.0,2.0,1.0,20160408,BNS,,G,O,,M,1983.0,10072016,F,,AA,9.302395303E10,01306,B2
1765534.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20602.0,60.0,1.0,1.0,20160409,SPL,,G,I,,M,1956.0,10082016,M,,JJ,9.314249643E10,08094,B1
1543434.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,32.0,2.0,1.0,20160408,BNS,,G,O,,M,1984.0,10072016,F,,LA,7.24752585E8,500,B2
1765535.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20626.0,49.0,2.0,1.0,20160409,SPL,,G,I,,M,1967.0,08162016,F,,JJ,9.314590193E10,08094,B2
1543435.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,32.0,2.0,1.0,20160408,BNS,,G,O,,M,1984.0,10072016,M,,AR,7.19341485E8,1302,B2
1765536.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20674.0,61.0,2.0,1.0,20160409,SPL,,G,I,,M,1955.0,10082016,M,,AA,9.313783603E10,01616,B2
1543436.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,31.0,2.0,1.0,20160408,BNS,,G,O,,M,1985.0,10072016,M,,4M,7.23613085E8,4520,B2
1765537.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20688.0,39.0,2.0,1.0,20160409,SPL,,G,I,,M,1977.0,10082016,F,,JJ,9.308683373E10,08090,B2
1543437.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,30.0,2.0,1.0,20160408,BNS,,G,O,,M,1986.0,10072016,F,,AR,7.19772285E8,1302,B2
1765538.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,30.0,2.0,1.0,20160409,SPL,,G,N,,M,1986.0,10082016,M,,AA,9.307952323E10,00930,B2
1543438.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,30.0,2.0,1.0,20160408,BNS,,G,O,,M,1986.0,10072016,M,,AR,7.19830085E8,1302,B2
1765539.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20556.0,38.0,2.0,1.0,20160409,SPL,,G,N,,M,1978.0,10082016,M,,AA,9.308101563E10,00930,B2
1543439.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,25.0,2.0,1.0,20160408,BNS,,G,O,,M,1991.0,10072016,M,,4M,7.26468585E8,4520,B2
1765540.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20560.0,33.0,2.0,1.0,20160409,SPL,,G,N,,M,1983.0,10082016,F,,JJ,9.308584373E10,08090,B2
1543440.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,25.0,2.0,1.0,20160408,BNS,,G,O,,M,1991.0,10072016,M,,4M,7.26780185E8,4520,B2
1765541.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20561.0,30.0,2.0,1.0,20160409,SPL,,G,N,,M,1986.0,10082016,F,,AA,9.308047483E10,00930,B2
1543441.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,23.0,2.0,1.0,20160408,BNS,,G,O,,M,1993.0,10072016,F,,AA,7.17489885E8,908,B2
1765542.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20561.0,29.0,2.0,1.0,20160409,SPL,,G,N,,M,1987.0,10082016,F,,AA,9.308616093E10,00964,B2
1543442.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,22.0,2.0,1.0,20160408,BNS,,G,O,,M,1994.0,10072016,F,,4M,7.26414485E8,4520,B2
1765544.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20643.0,70.0,2.0,1.0,20160409,SPL,,G,N,,M,1946.0,10082016,F,,AA,9.309104113E10,00906,B2
1543443.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,22.0,2.0,1.0,20160408,BNS,,G,O,,M,1994.0,10072016,F,,4M,7.26840785E8,4520,B2
1765545.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20706.0,29.0,2.0,1.0,20160409,SPL,,G,N,,M,1987.0,10082016,M,,JJ,9.314601003E10,08094,B2
1543444.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,19.0,1.0,1.0,20160408,BNS,,G,O,,M,1997.0,04072018,M,,JJ,9.301246273E10,08090,E2
1765553.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,34.0,2.0,1.0,20160409,SPL,,G,O,,M,1982.0,10082016,F,,JJ,9.314044303E10,08042,B2
1543445.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,18.0,2.0,1.0,20160408,BNS,,G,O,,M,1998.0,10072016,F,,AA,7.17412885E8,908,B2
1765554.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,34.0,2.0,1.0,20160409,SPL,,G,O,,M,1982.0,10082016,M,,JJ,9.314037803E10,08042,B2
1543446.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,18.0,2.0,1.0,20160408,BNS,,G,O,,M,1998.0,10072016,M,,AA,7.17250585E8,908,B2
1765555.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,63.0,2.0,1.0,20160409,SPL,,G,O,,M,1953.0,10082016,M,,AA,9.313804793E10,01616,B2
1543447.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,17.0,2.0,1.0,20160408,BNS,,G,O,,M,1999.0,10072016,M,,4M,7.26319085E8,4520,B2
1765556.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,45.0,2.0,1.0,20160409,SPL,,G,O,,M,1971.0,10082016,F,,AA,9.308898323E10,00906,B2
1543448.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20555.0,11.0,2.0,1.0,20160408,BNS,,G,O,,M,2005.0,10072016,F,,LA,7.24813085E8,500,B2
1765557.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,42.0,2.0,1.0,20160409,SPL,,G,O,,M,1974.0,10082016,F,,AV,9.315023773E10,00004,B2
1543449.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,77.0,2.0,1.0,20160408,BNS,,G,O,,M,1939.0,10072016,F,,AA,9.304581473E10,01629,B2
1765558.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,42.0,2.0,1.0,20160409,SPL,,G,O,,M,1974.0,10082016,M,,AV,9.315014323E10,00004,B2
1543450.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,73.0,2.0,1.0,20160408,BNS,,G,O,,M,1943.0,10072016,F,,AA,9.304615103E10,01629,B2
1765559.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,41.0,2.0,1.0,20160409,SPL,,G,O,,M,1975.0,10082016,F,,AA,9.313884803E10,01616,B2
1543451.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,63.0,2.0,1.0,20160408,BNS,,G,O,,M,1953.0,10072016,M,,AR,7.19804385E8,1302,B2
1765560.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,41.0,2.0,1.0,20160409,SPL,,G,O,,M,1975.0,10082016,M,,AA,9.308212013E10,00930,B2
1543452.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,58.0,2.0,1.0,20160408,BNS,,G,O,,M,1958.0,10072016,F,,AA,9.304655353E10,01629,B2
1765561.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,41.0,2.0,1.0,20160409,SPL,,G,O,,M,1975.0,10082016,M,,JJ,9.314341953E10,08094,B2
1543453.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,56.0,2.0,1.0,20160408,BNS,,G,O,,M,1960.0,10072016,M,,LA,9.306277303E10,03502,B2
1765562.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,40.0,2.0,1.0,20160409,SPL,,G,O,,M,1976.0,10082016,M,,AA,9.313397233E10,00234,B2
1543454.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,53.0,2.0,1.0,20160408,BNS,,G,O,,M,1963.0,10072016,F,,AA,9.303727223E10,09451,B2
1765563.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,39.0,2.0,1.0,20160409,SPL,,G,O,,M,1977.0,10082016,M,,AA,9.308942323E10,00906,B2
1543455.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,53.0,2.0,1.0,20160408,BNS,,G,O,,M,1963.0,10072016,F,,AR,7.18267085E8,1302,B2
1765564.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,38.0,2.0,1.0,20160409,SPL,,G,O,,M,1978.0,10082016,F,,AA,9.314161003E10,00063,B2
1543456.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,53.0,2.0,1.0,20160408,BNS,,G,O,,M,1963.0,10072016,M,,AA,9.300278543E10,00900,B2
1765565.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,38.0,2.0,1.0,20160409,SPL,,G,O,,M,1978.0,10082016,M,,JJ,9.313868863E10,08042,B2
1543457.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,52.0,2.0,1.0,20160408,BNS,,G,O,,M,1964.0,10072016,M,,AA,9.304636923E10,01629,B2
1765566.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,37.0,2.0,1.0,20160409,SPL,,G,O,,M,1979.0,10082016,F,,AA,9.308911993E10,00906,B2
1543458.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,52.0,2.0,1.0,20160408,BNS,,G,O,,M,1964.0,10072016,M,,AR,7.18356085E8,1302,B2
1765567.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,37.0,2.0,1.0,20160409,SPL,,G,O,,M,1979.0,10082016,M,,JJ,9.308278013E10,08056,B2
1543459.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,50.0,2.0,1.0,20160408,BNS,,G,O,,M,1966.0,10072016,F,,LA,9.306272533E10,03502,B2
1765568.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,34.0,2.0,1.0,20160409,SPL,,G,O,,M,1982.0,10082016,F,,AA,9.307947473E10,00930,B2
1543460.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,47.0,2.0,1.0,20160408,BNS,,G,O,,M,1969.0,10072016,F,,AR,7.21077685E8,1302,B2
1765569.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,34.0,2.0,1.0,20160409,SPL,,G,O,,M,1982.0,10082016,F,,AA,9.307994773E10,00930,B2
1543461.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,45.0,2.0,1.0,20160408,BNS,,G,O,,M,1971.0,10072016,M,,LA,7.23258385E8,500,B2
1765570.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,34.0,2.0,1.0,20160409,SPL,,G,O,,M,1982.0,10082016,M,,AA,9.314140473E10,00063,B2
1543462.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,43.0,2.0,1.0,20160408,BNS,,G,O,,M,1973.0,10072016,M,,AR,7.20980485E8,1302,B2
1765571.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,33.0,2.0,1.0,20160409,SPL,,G,O,,M,1983.0,10072016,M,,JJ,9.308858903E10,08090,B2
1543463.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,41.0,2.0,1.0,20160408,BNS,,G,O,,M,1975.0,10072016,F,,4M,7.25658185E8,4520,B2
1765572.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,33.0,2.0,1.0,20160409,SPL,,G,O,,M,1983.0,10082016,F,,AA,9.308892733E10,00906,B2
1543464.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,41.0,2.0,1.0,20160408,BNS,,G,O,,M,1975.0,10072016,F,,4M,7.25804985E8,4520,B2
1765573.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,32.0,2.0,1.0,20160409,SPL,,G,O,,M,1984.0,10082016,F,,AA,9.308202583E10,00930,B2
1543465.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,41.0,2.0,1.0,20160408,BNS,,G,O,,M,1975.0,10072016,F,,4M,7.26003885E8,4520,B2
1765574.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,32.0,2.0,1.0,20160409,SPL,,G,O,,M,1984.0,10082016,F,,JJ,9.308865503E10,08090,B2
1543466.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,41.0,2.0,1.0,20160408,BNS,,G,O,,M,1975.0,10072016,M,,AA,9.301393493E10,00908,B2
1765575.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,31.0,2.0,1.0,20160409,SPL,,G,O,,M,1985.0,10082016,M,,LA,9.309477483E10,02514,B2
1543467.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,39.0,2.0,1.0,20160408,BNS,,G,O,,M,1977.0,10072016,F,,LA,7.23151085E8,500,B2
1765576.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,30.0,2.0,1.0,20160409,SPL,,G,O,,M,1986.0,10082016,F,,AA,9.308925643E10,00906,B2
1543468.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,38.0,2.0,1.0,20160408,BNS,,G,O,,M,1978.0,10072016,F,,LA,7.17568685E8,502,B2
1765577.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,29.0,2.0,1.0,20160409,SPL,,G,O,,M,1987.0,10082016,F,,AA,9.308068563E10,00930,B2
1543469.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,37.0,2.0,1.0,20160408,BNS,,G,O,,M,1979.0,10072016,M,,AA,9.301297973E10,00908,B2
1765578.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,28.0,2.0,1.0,20160409,SPL,,G,O,,M,1988.0,10082016,M,,JJ,9.308251253E10,08056,B2
1543470.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,36.0,2.0,1.0,20160408,BNS,,G,O,,M,1980.0,10072016,M,,LA,7.17849085E8,502,B2
1765579.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,2.0,2.0,1.0,20160409,SPL,,G,O,,M,2014.0,10082016,M,,AV,9.315018813E10,00004,B2
1543471.0,2016.0,4.0,687.0,687.0,20552.0,1.0,FL,20556.0,35.0,2.0,1.0,20160408,BNS,,G,O,,M,1981.0,10072016,F,,AA,9.304905603E10,02422,B2
1765580.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20554.0,46.0,1.0,1.0,20160409,SPL,,G,O,,M,1970.0,10082016,M,,AA,9.308924183E10,00906,B1
