cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5664558.0,2016.0,4.0,111.0,111.0,20574.0,3.0,MA,20575.0,23.0,2.0,1.0,20160430,,,Z,K,,M,1993.0,07282016,M,,,5.9508685633E10,LAND,WT
5664556.0,2016.0,4.0,111.0,111.0,20574.0,3.0,MA,20575.0,25.0,2.0,1.0,20160430,,,Z,K,,M,1991.0,07282016,M,,,5.9508716833E10,LAND,WT
5664557.0,2016.0,4.0,111.0,111.0,20574.0,3.0,MA,20575.0,25.0,2.0,1.0,20160430,,,Z,K,,M,1991.0,07282016,M,,,5.9508742433E10,LAND,WT
5664559.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NH,20580.0,21.0,2.0,1.0,20160430,,,Z,K,,M,1995.0,07282016,F,,,5.9517438933E10,LAND,WT
5912263.0,2016.0,4.0,111.0,111.0,20552.0,3.0,,,25.0,2.0,1.0,20160510,,,A,W,,M,1991.0,07062016,F,1854,,6.7072966827E10,,WT
5912258.0,2016.0,4.0,111.0,111.0,20550.0,3.0,MA,,22.0,2.0,1.0,20160510,,,A,W,,M,1994.0,07062016,M,1864,,6.7072970427E10,,WT
231172.0,2016.0,4.0,111.0,111.0,20546.0,3.0,NH,20547.0,27.0,2.0,1.0,20160402,MTL,,Z,K,,M,1989.0,10012016,F,,,9.254239883E10,LAND,B2
4040435.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,13.0,2.0,1.0,20160422,MTL,,Z,K,,M,2003.0,10212016,F,,,9.420801053E10,LAND,B2
3096188.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20646.0,32.0,3.0,1.0,20160417,PRS,,Z,O,,M,1984.0,D/S,M,,,4.888925623E10,00139,F1
1786067.0,2016.0,4.0,111.0,111.0,20554.0,3.0,MA,20622.0,24.0,3.0,1.0,20160410,PRS,,Z,Q,,M,1992.0,D/S,M,,,8.681906853E10,00137,F1
3658568.0,2016.0,4.0,111.0,111.0,20564.0,3.0,,20616.0,30.0,3.0,1.0,20160420,PRS,NRR,Z,K,,M,1986.0,D/S,F,,,9.126896363E10,00100,F2
5245242.0,2016.0,4.0,148.0,112.0,20572.0,3.0,NH,20573.0,28.0,1.0,1.0,20160428,,,Z,O,,M,1988.0,07262016,M,,,5.9377232933E10,LAND,WB
5245240.0,2016.0,4.0,148.0,112.0,20572.0,3.0,NH,20573.0,48.0,1.0,1.0,20160428,,,Z,O,,M,1968.0,07262016,M,,,5.9377817733E10,LAND,WB
5245241.0,2016.0,4.0,148.0,112.0,20572.0,3.0,NH,20573.0,39.0,1.0,1.0,20160428,,,Z,O,,M,1977.0,07262016,M,,,5.9377909333E10,LAND,WB
5052509.0,2016.0,4.0,148.0,112.0,20571.0,3.0,,20690.0,19.0,1.0,1.0,20160427,MUN,,Z,O,,M,1997.0,08232016,F,,,7.218749003E10,00633,B1
5716297.0,2016.0,4.0,148.0,112.0,20574.0,3.0,,20652.0,20.0,1.0,1.0,20160430,MUN,,Z,K,,M,1996.0,08242016,F,,,7.218926383E10,00420,B1
5715993.0,2016.0,4.0,148.0,112.0,20574.0,3.0,,20693.0,20.0,1.0,1.0,20160430,BRL,,Z,O,,M,1996.0,09012016,F,,,7.300936603E10,00422,B1
1387771.0,2016.0,4.0,148.0,112.0,20552.0,3.0,NH,20554.0,32.0,2.0,1.0,20160408,,,Z,K,,M,1984.0,07062016,M,,,7.40835485E8,LAND,WT
1387773.0,2016.0,4.0,148.0,112.0,20552.0,3.0,NH,20554.0,2.0,2.0,1.0,20160408,,,Z,K,,M,2014.0,07062016,F,,,7.40890485E8,LAND,WT
1387770.0,2016.0,4.0,148.0,112.0,20552.0,3.0,NH,20554.0,54.0,2.0,1.0,20160408,,,Z,K,,M,1962.0,07062016,F,,,7.40944585E8,LAND,WT
1387769.0,2016.0,4.0,148.0,112.0,20552.0,3.0,NH,20554.0,59.0,2.0,1.0,20160408,,,Z,K,,M,1957.0,07062016,M,,,7.41009685E8,LAND,WT
1387772.0,2016.0,4.0,148.0,112.0,20552.0,3.0,NH,20554.0,31.0,2.0,1.0,20160408,,,Z,K,,M,1985.0,07062016,F,,,7.41053685E8,LAND,WT
1573451.0,2016.0,4.0,112.0,112.0,20553.0,3.0,ME,20557.0,63.0,2.0,1.0,20160409,,,Z,K,,M,1953.0,07072016,F,,,7.52396485E8,LAND,WT
2913870.0,2016.0,4.0,148.0,112.0,20560.0,3.0,NH,20561.0,36.0,2.0,1.0,20160416,,,Z,K,,M,1980.0,07142016,F,,,1.7128097427E10,LAND,WT
5463434.0,2016.0,4.0,148.0,112.0,20573.0,3.0,VT,20597.0,58.0,2.0,1.0,20160429,,,Z,O,,M,1958.0,07272016,M,,,1.7130272727E10,LAND,WT
5463435.0,2016.0,4.0,148.0,112.0,20573.0,3.0,VT,20597.0,51.0,2.0,1.0,20160429,,,Z,O,,M,1965.0,07272016,F,,,1.7130273627E10,LAND,WT
5468594.0,2016.0,4.0,148.0,112.0,20573.0,3.0,MA,20577.0,26.0,2.0,1.0,20160429,FRN,,Z,O,,M,1990.0,07272016,F,,,1.7130274527E10,LAND,WT
2710940.0,2016.0,4.0,148.0,112.0,20559.0,3.0,NH,20561.0,22.0,2.0,1.0,20160415,,,Z,K,,M,1994.0,07132016,F,,,5.6180404633E10,LAND,WT
2913871.0,2016.0,4.0,148.0,112.0,20560.0,3.0,NH,20561.0,32.0,2.0,1.0,20160416,,,Z,K,,M,1984.0,07142016,M,,,5.6258840033E10,LAND,WT
5052391.0,2016.0,4.0,148.0,112.0,20571.0,3.0,,20652.0,20.0,2.0,1.0,20160427,FRN,,Z,K,,M,1996.0,08232016,F,,,7.218961303E10,00420,B2
4668497.0,2016.0,4.0,756.0,112.0,20568.0,3.0,,20609.0,16.0,3.0,1.0,20160424,FRN,,Z,N,,M,2000.0,D/S,M,,,7.127558543E10,00139,F1
50976.0,2016.0,4.0,148.0,112.0,20545.0,3.0,,20599.0,20.0,3.0,1.0,20160401,FRN,STU,Z,O,,M,1996.0,D/S,F,,,7.398091353E10,00177,F1
1823748.0,2016.0,4.0,148.0,112.0,20554.0,3.0,MA,20573.0,20.0,3.0,1.0,20160410,FRN,,Z,K,,M,1996.0,D/S,F,,,9.049141113E10,00422,F1
1358524.0,2016.0,4.0,114.0,114.0,20552.0,3.0,FL,20564.0,26.0,2.0,1.0,20160408,,,Z,O,,M,1990.0,07062016,M,,,7.42115085E8,LAND,WT
2494866.0,2016.0,4.0,117.0,117.0,20558.0,3.0,,20579.0,38.0,1.0,1.0,20160414,FLR,,Z,O,,M,1978.0,09072016,M,,,9.004134433E10,00109,B1
447122.0,2016.0,4.0,117.0,117.0,20547.0,3.0,MA,20549.0,39.0,2.0,1.0,20160403,,,Z,K,,M,1977.0,07022016,M,,,5.5534741233E10,LAND,WT
4044319.0,2016.0,4.0,117.0,117.0,20566.0,3.0,NH,20568.0,31.0,2.0,1.0,20160422,,,Z,K,,M,1985.0,07202016,F,,,5.9080971733E10,LAND,WT
1789742.0,2016.0,4.0,117.0,117.0,20554.0,3.0,MA,20615.0,22.0,3.0,1.0,20160410,,,Z,O,,M,1994.0,D/S,M,,,6.19473385E8,52,F1
1792248.0,2016.0,4.0,117.0,117.0,20554.0,3.0,MA,20616.0,29.0,3.0,1.0,20160410,RME,STU,Z,O,,M,1987.0,D/S,F,,,8.562024813E10,00338,F1
4030100.0,2016.0,4.0,734.0,120.0,20565.0,3.0,NH,20568.0,22.0,2.0,1.0,20160421,,,Z,K,,M,1994.0,07192016,M,,,5.6537208933E10,LAND,WT
2687253.0,2016.0,4.0,123.0,123.0,20559.0,3.0,,20574.0,56.0,1.0,1.0,20160415,AMS,,Z,O,,M,1960.0,03192018,M,,,9.130808883E10,00631,E2
1793507.0,2016.0,4.0,123.0,123.0,20554.0,3.0,MA,20561.0,24.0,2.0,1.0,20160410,,,Z,K,,M,1992.0,07082016,F,,,7.67275885E8,LAND,WT
1793506.0,2016.0,4.0,123.0,123.0,20554.0,3.0,MA,20561.0,25.0,2.0,1.0,20160410,,,Z,K,,M,1991.0,07082016,M,,,7.67365685E8,LAND,WT
3319434.0,2016.0,4.0,123.0,123.0,20562.0,3.0,NH,20569.0,20.0,2.0,1.0,20160418,,,Z,K,,M,1996.0,07162016,F,,,1.5212362027E10,LAND,WT
2892429.0,2016.0,4.0,123.0,123.0,20560.0,3.0,MA,20563.0,40.0,2.0,1.0,20160416,,,Z,K,,M,1976.0,07142016,M,,,1.7254645027E10,LAND,WT
3319432.0,2016.0,4.0,123.0,123.0,20562.0,3.0,NH,20569.0,51.0,2.0,1.0,20160418,,,Z,K,,M,1965.0,07162016,F,,,5.6361860633E10,LAND,WT
3319433.0,2016.0,4.0,123.0,123.0,20562.0,3.0,NH,20569.0,50.0,2.0,1.0,20160418,,,Z,K,,M,1966.0,07162016,M,,,5.6362039333E10,LAND,WT
4489272.0,2016.0,4.0,123.0,123.0,20568.0,3.0,VA,20581.0,28.0,2.0,1.0,20160424,,,Z,O,,M,1988.0,07222016,M,,,5.9177330833E10,LAND,WT
4489273.0,2016.0,4.0,123.0,123.0,20568.0,3.0,VA,20581.0,27.0,2.0,1.0,20160424,,,Z,O,,M,1989.0,07222016,F,,,5.9177653433E10,LAND,WT
4054223.0,2016.0,4.0,126.0,126.0,20566.0,3.0,MA,20569.0,61.0,2.0,1.0,20160422,,,Z,K,,M,1955.0,07202016,M,,,1.6058518927E10,LAND,WT
1796064.0,2016.0,4.0,126.0,126.0,20554.0,3.0,MA,20557.0,69.0,2.0,1.0,20160410,,,Z,K,,M,1947.0,07082016,M,,,1.6058528027E10,LAND,WT
1796063.0,2016.0,4.0,126.0,126.0,20554.0,3.0,MA,,67.0,2.0,1.0,20160410,,,Z,,,,1949.0,07082016,F,,,1.6058529927E10,LAND,WT
4054222.0,2016.0,4.0,126.0,126.0,20566.0,3.0,MA,,32.0,2.0,1.0,20160422,,,Z,,,,1984.0,07202016,F,,,4.2370164033E10,LAND,WT
4054224.0,2016.0,4.0,126.0,126.0,20566.0,3.0,MA,20569.0,29.0,2.0,1.0,20160422,,,Z,K,,M,1987.0,07202016,M,,,4.2370173233E10,LAND,WT
23038.0,2016.0,4.0,129.0,129.0,20545.0,3.0,NJ,,17.0,1.0,1.0,20160401,TRT,,Z,,,,1999.0,03312018,M,,,9.249798083E10,LAND,E2
2895863.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20562.0,31.0,2.0,1.0,20160416,,,Z,O,,M,1985.0,07042016,M,,,6.91111885E8,215,WT
2689529.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20564.0,63.0,2.0,1.0,20160415,,,Z,O,,M,1953.0,07042016,F,,,6.93152285E8,95,WT
2895865.0,2016.0,4.0,129.0,129.0,20560.0,3.0,NH,20562.0,40.0,2.0,1.0,20160416,,,Z,K,,M,1976.0,05272016,F,,,5.3559828833E10,LAND,WT
2895864.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20562.0,28.0,2.0,1.0,20160416,,,Z,O,,M,1988.0,07042016,F,,,5.5700441633E10,00215,WT
2689531.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20564.0,30.0,2.0,1.0,20160415,,,Z,O,,M,1986.0,07042016,F,,,5.5713909233E10,00095,WT
2689530.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20564.0,35.0,2.0,1.0,20160415,,,Z,O,,M,1981.0,07042016,M,,,5.5714160433E10,00095,WT
2689528.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20564.0,69.0,2.0,1.0,20160415,,,Z,O,,M,1947.0,07042016,M,,,5.5714234733E10,00095,WT
1798486.0,2016.0,4.0,129.0,129.0,20554.0,3.0,MA,20618.0,25.0,3.0,1.0,20160410,MDD,,Z,O,,M,1991.0,D/S,F,,,8.818390273E10,00213,F1
1798487.0,2016.0,4.0,129.0,129.0,20554.0,3.0,MA,20625.0,24.0,3.0,1.0,20160410,MDD,,Z,O,,M,1992.0,D/S,M,,,9.109956543E10,00139,F1
1994976.0,2016.0,4.0,129.0,129.0,20555.0,3.0,MA,20600.0,17.0,3.0,1.0,20160411,MDD,STU,Z,O,,M,1999.0,D/S,M,,,9.150100863E10,00213,F1
5032689.0,2016.0,4.0,129.0,129.0,20571.0,3.0,,20609.0,18.0,3.0,1.0,20160427,MDD,,Z,O,,M,1998.0,D/S,M,,,9.213874733E10,00422,F1
4278928.0,2016.0,4.0,130.0,130.0,20567.0,3.0,VT,20568.0,45.0,2.0,1.0,20160423,,,Z,K,,M,1971.0,07212016,M,,,5.9142383833E10,LAND,WT
5944557.0,2016.0,4.0,130.0,130.0,20571.0,3.0,VT,,61.0,2.0,1.0,20160608,,,A,V,,M,1955.0,07262016,M,1845,,8.6706558828E10,,WT
652268.0,2016.0,4.0,130.0,130.0,20548.0,3.0,VT,20555.0,20.0,3.0,1.0,20160404,STK,,Z,O,,M,1996.0,D/S,F,,,8.847505253E10,06702,F1
457447.0,2016.0,4.0,131.0,131.0,20547.0,3.0,MA,20550.0,23.0,2.0,1.0,20160403,,,Z,K,,M,1993.0,07012016,M,,,4.2318092933E10,LAND,WT
2899410.0,2016.0,4.0,131.0,131.0,20560.0,3.0,,20567.0,21.0,2.0,1.0,20160416,,,Z,O,,M,1995.0,04292016,F,,,5.2222102233E10,00040,WT
457448.0,2016.0,4.0,131.0,131.0,20547.0,3.0,NH,20553.0,32.0,2.0,1.0,20160403,,,Z,O,,M,1984.0,07012016,F,,,5.5580252933E10,LAND,WT
3822118.0,2016.0,4.0,691.0,131.0,20564.0,3.0,,20568.0,33.0,2.0,1.0,20160420,BGT,,Z,O,,M,1983.0,10072016,F,,,9.304875533E10,00408,B2
4060503.0,2016.0,4.0,131.0,131.0,20566.0,3.0,NH,20568.0,22.0,2.0,1.0,20160422,BEN,,Z,K,,M,1994.0,10212016,F,,,9.428194703E10,LAND,B2
1801933.0,2016.0,4.0,131.0,131.0,20554.0,3.0,MA,20573.0,22.0,3.0,1.0,20160410,BEN,,Z,K,,M,1994.0,D/S,F,,,9.031700433E10,00052,F1
1801936.0,2016.0,4.0,131.0,131.0,20554.0,3.0,MA,20629.0,22.0,3.0,1.0,20160410,BEN,,Z,O,,M,1994.0,D/S,M,,,9.043142453E10,00052,F1
1801937.0,2016.0,4.0,131.0,131.0,20554.0,3.0,MA,20636.0,24.0,3.0,1.0,20160410,BEN,,Z,O,,M,1992.0,D/S,F,,,9.104864003E10,00052,F1
1801938.0,2016.0,4.0,131.0,131.0,20554.0,3.0,MA,20616.0,21.0,3.0,1.0,20160410,BEN,STU,Z,O,,M,1995.0,D/S,F,,,9.132256843E10,00052,F1
1801935.0,2016.0,4.0,131.0,131.0,20554.0,3.0,MA,20616.0,23.0,3.0,1.0,20160410,BEN,,Z,O,,M,1993.0,D/S,F,,,9.257660143E10,00422,F1
1801934.0,2016.0,4.0,131.0,131.0,20554.0,3.0,MA,20616.0,22.0,3.0,1.0,20160410,BEN,,Z,O,,M,1994.0,D/S,F,,,9.260204803E10,00052,F1
3512986.0,2016.0,4.0,135.0,135.0,20563.0,3.0,NH,,52.0,1.0,1.0,20160419,LND,,Z,,,,1964.0,04182018,F,,,9.396661553E10,LAND,E2
5912761.0,2016.0,4.0,180.0,135.0,20545.0,3.0,MD,,19.0,2.0,1.0,20160510,,,A,,,,1997.0,06292016,M,2013,,1.7254632227E10,,WT
460799.0,2016.0,4.0,135.0,135.0,20547.0,3.0,VT,20553.0,57.0,2.0,1.0,20160403,,,Z,I,,M,1959.0,07012016,F,,,1.7254635027E10,LAND,WT
1590248.0,2016.0,4.0,135.0,135.0,20553.0,3.0,NH,20556.0,46.0,2.0,1.0,20160409,,,Z,K,,M,1970.0,07072016,M,,,1.7254641427E10,LAND,WT
4502528.0,2016.0,4.0,135.0,135.0,20568.0,3.0,ME,20570.0,25.0,2.0,1.0,20160424,,,Z,K,,M,1991.0,07222016,M,,,1.7254655027E10,LAND,WT
5449399.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NH,20575.0,29.0,2.0,1.0,20160429,,,Z,K,,M,1987.0,07272016,F,,,1.7254663427E10,LAND,WT
5449400.0,2016.0,4.0,135.0,135.0,20573.0,3.0,VT,20576.0,29.0,2.0,1.0,20160429,,,Z,K,,M,1987.0,07272016,M,,,1.7254665227E10,LAND,WT
3340761.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20574.0,63.0,2.0,1.0,20160418,PRS,,Z,O,,M,1953.0,06052016,M,,,5.3997034833E10,LAND,WT
29300.0,2016.0,4.0,135.0,135.0,20545.0,3.0,MD,20548.0,19.0,2.0,1.0,20160401,,,Z,K,,M,1997.0,06292016,M,,,5.5407495033E10,LAND,WT
29299.0,2016.0,4.0,135.0,135.0,20545.0,3.0,DC,20548.0,19.0,2.0,1.0,20160401,,,Z,K,,M,1997.0,06292016,M,,,5.5407510733E10,LAND,WT
460798.0,2016.0,4.0,135.0,135.0,20547.0,3.0,MA,20552.0,35.0,2.0,1.0,20160403,,,Z,K,,M,1981.0,07012016,M,,,5.5538345633E10,LAND,WT
2697260.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20569.0,34.0,2.0,1.0,20160415,,,Z,O,,M,1982.0,07062016,F,,,5.5808948333E10,00111,WT
4285340.0,2016.0,4.0,135.0,135.0,20567.0,3.0,VT,20568.0,35.0,2.0,1.0,20160423,,,Z,K,,M,1981.0,07212016,M,,,5.9107825433E10,LAND,WT
5229582.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NH,20575.0,31.0,2.0,1.0,20160428,,,Z,K,,M,1985.0,07262016,M,,,5.9421682033E10,LAND,WT
5449398.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NH,20575.0,31.0,2.0,1.0,20160429,,,Z,K,,M,1985.0,07272016,M,,,5.9479614433E10,LAND,WT
29302.0,2016.0,4.0,135.0,135.0,20545.0,3.0,VT,20547.0,21.0,2.0,1.0,20160401,,,Z,K,,M,1995.0,06292016,F,,,8.6706553228E10,LAND,WT
66297.0,2016.0,4.0,245.0,135.0,20545.0,3.0,,20555.0,25.0,2.0,1.0,20160401,LND,,Z,O,,M,1991.0,09242016,M,,,9.190467923E10,07015,B2
1602183.0,2016.0,4.0,135.0,135.0,20553.0,3.0,MA,20554.0,40.0,2.0,1.0,20160409,LND,,Z,O,,M,1976.0,09272016,M,,,9.215610713E10,07147,B2
1814749.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20578.0,28.0,2.0,1.0,20160410,LND,,Z,O,,M,1988.0,09292016,M,,,9.230709133E10,00115,B2
668549.0,2016.0,4.0,135.0,135.0,20548.0,3.0,,20551.0,21.0,3.0,1.0,20160404,BLF,,Z,O,,M,1995.0,D/S,M,,,7.834984683E10,00203,F1
3512894.0,2016.0,4.0,135.0,135.0,20563.0,3.0,,20629.0,40.0,3.0,1.0,20160419,DUB,,Z,O,,M,1976.0,D/S,F,,,8.474864583E10,00011,F1
3512895.0,2016.0,4.0,135.0,135.0,20563.0,3.0,,20629.0,14.0,3.0,1.0,20160419,DUB,,Z,O,,M,2002.0,D/S,F,,,8.474874933E10,00011,F2
3512896.0,2016.0,4.0,135.0,135.0,20563.0,3.0,,20629.0,11.0,3.0,1.0,20160419,DUB,,Z,O,,M,2005.0,D/S,F,,,8.474883823E10,00011,F2
3299382.0,2016.0,4.0,746.0,158.0,20561.0,3.0,,20564.0,25.0,2.0,1.0,20160417,MOS,,Z,O,,M,1991.0,07172016,F,,,8.580838583E10,00419,B2
2874028.0,2016.0,4.0,746.0,158.0,20559.0,3.0,,20574.0,21.0,2.0,1.0,20160415,MTL,,Z,K,,M,1995.0,09232016,F,,,9.171924213E10,00939,B2
5251450.0,2016.0,4.0,162.0,162.0,20572.0,3.0,NH,20575.0,31.0,2.0,1.0,20160428,MTL,,Z,K,,M,1985.0,10272016,M,,,9.481241383E10,LAND,B2
5251821.0,2016.0,4.0,167.0,167.0,20572.0,3.0,MA,20579.0,60.0,2.0,1.0,20160428,SKO,,Z,O,,M,1956.0,10272016,F,,,9.475864203E10,LAND,B2
5251822.0,2016.0,4.0,167.0,167.0,20572.0,3.0,MA,20579.0,60.0,2.0,1.0,20160428,SKO,,Z,O,,M,1956.0,10272016,M,,,9.475871723E10,LAND,B2
1393437.0,2016.0,4.0,204.0,204.0,20552.0,3.0,MA,20559.0,55.0,2.0,1.0,20160408,JAK,,Z,O,,M,1961.0,09302016,F,,,9.241619023E10,00131,B2
1393438.0,2016.0,4.0,204.0,204.0,20552.0,3.0,MA,20559.0,54.0,2.0,1.0,20160408,JAK,,Z,O,,M,1962.0,09302016,F,,,9.241624433E10,00131,B2
2184328.0,2016.0,4.0,204.0,204.0,20556.0,3.0,,20561.0,53.0,2.0,1.0,20160412,JAK,,Z,O,,M,1963.0,09302016,F,,,9.246703043E10,00830,B2
2184509.0,2016.0,4.0,204.0,204.0,20556.0,3.0,,20561.0,57.0,2.0,1.0,20160412,SRB,,Z,O,,M,1959.0,09302016,M,,,9.246762353E10,00830,B2
2184508.0,2016.0,4.0,204.0,204.0,20556.0,3.0,,20561.0,57.0,2.0,1.0,20160412,SRB,,Z,O,,M,1959.0,09302016,F,,,9.246774633E10,00830,B2
1612829.0,2016.0,4.0,204.0,204.0,20553.0,3.0,PA,20557.0,53.0,2.0,1.0,20160409,JAK,,Z,O,,M,1963.0,10022016,M,,,9.263935283E10,00026,B2
3520541.0,2016.0,4.0,204.0,204.0,20563.0,3.0,,20576.0,61.0,2.0,1.0,20160419,,,Z,O,,M,1955.0,10092016,,,,9.318379693E10,00093,B2
4715801.0,2016.0,4.0,204.0,204.0,20569.0,3.0,,20577.0,22.0,2.0,1.0,20160425,,,Z,Q,,M,1994.0,10172016,,,,9.391946403E10,00032,B2
4715844.0,2016.0,4.0,204.0,204.0,20569.0,3.0,NJ,20577.0,47.0,2.0,1.0,20160425,JAK,,Z,Q,,M,1969.0,10172016,F,,,9.391986003E10,00032,B2
4715846.0,2016.0,4.0,204.0,204.0,20569.0,3.0,NY,20577.0,33.0,2.0,1.0,20160425,JAK,,Z,Q,,M,1983.0,10172016,M,,,9.391987293E10,00032,B2
4715843.0,2016.0,4.0,204.0,204.0,20569.0,3.0,NJ,20577.0,48.0,2.0,1.0,20160425,JAK,,Z,Q,,M,1968.0,10172016,M,,,9.392021753E10,00032,B2
4715845.0,2016.0,4.0,204.0,204.0,20569.0,3.0,NJ,20577.0,23.0,2.0,1.0,20160425,JAK,,Z,Q,,M,1993.0,10172016,M,,,9.392026153E10,00032,B2
4716001.0,2016.0,4.0,204.0,204.0,20569.0,3.0,,20573.0,53.0,2.0,1.0,20160425,SGP,,Z,O,,M,1963.0,10172016,F,,,9.392027613E10,00032,B2
4715842.0,2016.0,4.0,204.0,204.0,20569.0,3.0,NJ,20577.0,48.0,2.0,1.0,20160425,JAK,,Z,Q,,M,1968.0,10172016,F,,,9.392032103E10,00032,B2
66328.0,2016.0,4.0,245.0,206.0,20545.0,3.0,,20547.0,63.0,2.0,1.0,20160401,HNK,,Z,O,,M,1953.0,09162016,F,,,9.093295583E10,00880,B2
43599.0,2016.0,4.0,135.0,206.0,20545.0,3.0,CA,20547.0,31.0,2.0,1.0,20160401,HNK,,Z,O,,M,1985.0,09162016,M,,,9.093298603E10,00880,B2
66329.0,2016.0,4.0,245.0,206.0,20545.0,3.0,,20550.0,31.0,2.0,1.0,20160401,HNK,,Z,O,,M,1985.0,09262016,F,,,9.207510403E10,00840,B2
1393473.0,2016.0,4.0,206.0,206.0,20552.0,3.0,NH,20556.0,2.0,2.0,1.0,20160408,HNK,,Z,O,,M,2014.0,10012016,F,,,9.260747203E10,00812,B2
2184607.0,2016.0,4.0,206.0,206.0,20556.0,3.0,CA,20561.0,55.0,2.0,1.0,20160412,HNK,,Z,O,,M,1961.0,10022016,F,,,9.269321153E10,00002,B2
856683.0,2016.0,4.0,206.0,206.0,20549.0,3.0,MA,20554.0,72.0,2.0,1.0,20160405,HNK,,Z,K,,M,1944.0,10042016,M,,,9.281934113E10,LAND,B2
856684.0,2016.0,4.0,206.0,206.0,20549.0,3.0,MA,20554.0,69.0,2.0,1.0,20160405,HNK,,Z,K,,M,1947.0,10042016,F,,,9.281982063E10,LAND,B2
4536195.0,2016.0,4.0,245.0,206.0,20568.0,3.0,NY,20576.0,52.0,2.0,1.0,20160424,HNK,,Z,O,,M,1964.0,10212016,F,,,9.423726223E10,00180,B2
4536194.0,2016.0,4.0,245.0,206.0,20568.0,3.0,NY,20576.0,60.0,2.0,1.0,20160424,HNK,,Z,O,,M,1956.0,10212016,M,,,9.423739603E10,00180,B2
2717596.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20573.0,68.0,2.0,1.0,20160415,,,Z,O,,M,1948.0,05252016,F,,,5.3449209033E10,00026,WT
2717602.0,2016.0,4.0,207.0,207.0,20559.0,3.0,RI,20573.0,67.0,2.0,1.0,20160415,,,Z,O,,M,1949.0,05252016,M,,,5.3449254033E10,00026,WT
2717597.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20573.0,61.0,2.0,1.0,20160415,,,Z,O,,M,1955.0,06292016,F,,,5.5413975033E10,00026,WT
2717598.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20573.0,61.0,2.0,1.0,20160415,,,Z,O,,M,1955.0,06292016,M,,,5.5414029033E10,00026,WT
2717591.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,63.0,2.0,1.0,20160415,,,Z,O,,M,1953.0,07072016,F,,,5.5849993033E10,00703,WT
2717589.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,67.0,2.0,1.0,20160415,,,Z,O,,M,1949.0,07072016,F,,,5.5851157133E10,00703,WT
2717587.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,68.0,2.0,1.0,20160415,,,Z,O,,M,1948.0,07072016,M,,,5.5851253433E10,00703,WT
2717588.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,68.0,2.0,1.0,20160415,,,Z,O,,M,1948.0,07072016,M,,,5.5851342333E10,00703,WT
2717590.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,65.0,2.0,1.0,20160415,,,Z,O,,M,1951.0,07072016,F,,,5.5851412033E10,00703,WT
2717592.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,60.0,2.0,1.0,20160415,,,Z,O,,M,1956.0,07072016,F,,,5.5851463333E10,00703,WT
2717593.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,57.0,2.0,1.0,20160415,,,Z,O,,M,1959.0,07072016,F,,,5.5851703533E10,00703,WT
2717595.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,30.0,2.0,1.0,20160415,,,Z,O,,M,1986.0,07072016,F,,,5.5853863133E10,00026,WT
2717594.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20563.0,37.0,2.0,1.0,20160415,,,Z,O,,M,1979.0,07072016,M,,,5.5853903533E10,00026,WT
2717599.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20574.0,56.0,2.0,1.0,20160415,,,Z,O,,M,1960.0,07072016,M,,,5.5858810433E10,00989,WT
2717600.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20574.0,53.0,2.0,1.0,20160415,,,Z,O,,M,1963.0,07072016,F,,,5.5858883833E10,00989,WT
2717601.0,2016.0,4.0,207.0,207.0,20559.0,3.0,,20574.0,23.0,2.0,1.0,20160415,,,Z,O,,M,1993.0,07072016,F,,,5.5858939733E10,00989,WT
