cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1483514.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20555.0,33.0,2.0,1.0,20160408,,,K,O,,M,1983.0,10082016,F,,Y4,9.303650693E10,00930,B2
1483515.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,62.0,2.0,1.0,20160408,,,T,,,,1954.0,10072016,M,,Y4,7.40860185E8,932,B2
1483516.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,56.0,2.0,1.0,20160408,,,T,,,,1960.0,10072016,M,,Y4,7.43724885E8,932,B2
1483517.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,35.0,1.0,1.0,20160408,,,T,O,,M,1981.0,10072016,M,,Y4,7.39663085E8,930,B1
1483518.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,25.0,2.0,1.0,20160408,,,T,O,,M,1991.0,10072016,F,,Y4,7.39685085E8,930,B2
1483519.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20686.0,58.0,2.0,1.0,20160408,,,T,O,,M,1958.0,10072016,M,,Y4,7.39598985E8,930,B2
1483520.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20577.0,47.0,2.0,1.0,20160408,,,T,Q,,M,1969.0,05072016,M,,AS,7.43991585E8,235,B2
1488721.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,65.0,2.0,1.0,20160408,CDJ,,G,,,,1951.0,10072016,F,,AS,9.306498773E10,00235,B2
1488722.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,35.0,2.0,1.0,20160408,CDJ,,G,O,,M,1981.0,10072016,M,,Y4,9.304457173E10,00930,B2
1488723.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,59.0,2.0,1.0,20160408,CDJ,,G,O,,M,1957.0,10072016,F,,Y4,9.304688713E10,00930,B2
1488724.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20562.0,66.0,2.0,1.0,20160408,CDJ,,G,O,,M,1950.0,10072016,F,,Y4,9.305213603E10,00932,B2
1539537.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,35.0,2.0,1.0,20160408,,,K,O,,M,1981.0,10082016,M,,Y4,9.303651413E10,00930,B2
