cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2256612.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20593.0,63.0,2.0,1.0,20160412,GDL,,G,O,,M,1953.0,10112016,F,,AS,9.336891403E10,00235,B2
2027401.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,06212016,M,,NH,5.5985877933E10,00172,WB
2256613.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20603.0,81.0,2.0,1.0,20160412,GDL,,G,O,,M,1935.0,10112016,F,,AS,9.336953913E10,00235,B2
2027402.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,NH,5.5985451633E10,00172,WB
2256614.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20633.0,54.0,2.0,1.0,20160412,GDL,,G,O,,M,1962.0,10112016,F,,Y4,9.334962463E10,00930,B2
2027403.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,NH,5.5983251633E10,00172,WB
2256615.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20639.0,32.0,2.0,1.0,20160412,GDL,,G,O,,M,1984.0,10112016,M,,Y4,9.334966033E10,00930,B2
2027404.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,NH,5.5985600033E10,00172,WB
2256616.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20674.0,73.0,2.0,1.0,20160412,GDL,,G,O,,M,1943.0,10112016,F,,AS,9.336866563E10,00235,B2
2027405.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,NH,5.5985528633E10,00172,WB
2256617.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20683.0,54.0,2.0,1.0,20160412,GDL,,G,O,,M,1962.0,10112016,F,,Y4,9.334649323E10,00930,B2
2027406.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,NH,5.5985147233E10,00172,WB
2256618.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20694.0,32.0,2.0,1.0,20160412,GDL,,G,O,,M,1984.0,10112016,M,,Y4,9.334850083E10,00930,B2
2027407.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,NH,5.5986222533E10,00172,WB
2256619.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20577.0,34.0,2.0,1.0,20160412,GDL,,G,Q,,M,1982.0,10112016,F,,Y4,9.334751353E10,00930,B2
2027408.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,NH,5.5986216033E10,00172,WB
2256620.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20577.0,5.0,2.0,1.0,20160412,GDL,,G,Q,,M,2011.0,10112016,M,,Y4,9.334757863E10,00930,B2
2027409.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,NH,5.5984545033E10,00172,WT
2256621.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20557.0,6.0,2.0,1.0,20160412,GDL,,T,O,,M,2010.0,10112016,M,,Y4,7.90199885E8,930,B2
2027410.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20561.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,NH,5.5982488033E10,00172,WB
2256622.0,2016.0,4.0,582.0,582.0,20556.0,1.0,HI,20660.0,33.0,2.0,1.0,20160412,GDL,,G,O,,M,1983.0,10112016,F,,AS,9.336828703E10,00235,B2
2027411.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20561.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,NH,5.5982470633E10,00172,WB
2256623.0,2016.0,4.0,582.0,582.0,20556.0,1.0,WA,,69.0,2.0,1.0,20160412,GDL,,G,,,,1947.0,10112016,F,,AS,9.336990863E10,00235,B2
2027412.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20561.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,NH,5.5986320633E10,00172,WB
2260846.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,,56.0,2.0,1.0,20160412,MEX,,G,,,,1960.0,10112016,M,,Y4,9.334827803E10,00930,B2
2027413.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20561.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,NH,5.5982626433E10,00172,WB
2260847.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20569.0,61.0,2.0,1.0,20160412,MEX,,G,O,,M,1955.0,10112016,F,,Y4,9.334729083E10,00930,B2
2027414.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20562.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,NH,5.5986157433E10,00172,WT
2260848.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20570.0,66.0,2.0,1.0,20160412,MEX,,G,O,,M,1950.0,10112016,F,,Y4,9.334961543E10,00930,B2
2027415.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20562.0,6.0,2.0,1.0,20160411,,,G,O,,M,2010.0,07092016,M,,NH,5.5986071233E10,00172,WT
2260849.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20573.0,71.0,2.0,1.0,20160412,MEX,,G,O,,M,1945.0,10112016,M,,Y4,9.334993443E10,00930,B2
2027416.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20563.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,NH,5.5986698233E10,00172,WB
2260850.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20573.0,64.0,2.0,1.0,20160412,MEX,,G,O,,M,1952.0,10112016,F,,Y4,9.334983543E10,00930,B2
2027417.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20563.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,NH,5.5986823933E10,00172,WT
2260851.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20576.0,79.0,2.0,1.0,20160412,MEX,,G,O,,M,1937.0,10112016,F,,AS,9.336961253E10,00235,B2
2027418.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20565.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,NH,5.5985252733E10,00172,WB
2260852.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20586.0,74.0,2.0,1.0,20160412,MEX,,G,O,,M,1942.0,10112016,F,,Y4,9.334997393E10,00930,B2
2027419.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20567.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,NH,5.5983986833E10,00172,WB
2260853.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20591.0,69.0,2.0,1.0,20160412,MEX,,G,O,,M,1947.0,10112016,F,,Y4,9.334807273E10,00930,B2
2027420.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20568.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,M,,NH,5.5984398333E10,00172,WT
2260854.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20596.0,58.0,2.0,1.0,20160412,MEX,,G,O,,M,1958.0,10112016,F,,AS,9.336950523E10,00235,B2
2027421.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20568.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,NH,5.5985597333E10,00172,WT
2260855.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20577.0,68.0,2.0,1.0,20160412,MEX,,T,Q,,M,1948.0,10112016,M,,Y4,7.86506585E8,930,B2
2027422.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20584.0,68.0,1.0,1.0,20160411,,,G,O,,M,1948.0,07092016,M,,NH,5.5982270833E10,00172,WB
2260856.0,2016.0,4.0,582.0,582.0,20556.0,1.0,WA,20595.0,74.0,2.0,1.0,20160412,MEX,,G,O,,M,1942.0,10112016,F,,AS,9.336822653E10,00235,B2
2027423.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20585.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,F,,NH,5.5986537933E10,00172,WT
2271495.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20561.0,40.0,2.0,1.0,20160412,NGL,,G,O,,M,1976.0,10112016,M,,Y4,9.334628063E10,00930,B2
2027424.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20596.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,NH,5.5985300333E10,00172,WB
2027425.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20558.0,59.0,1.0,1.0,20160411,,,G,Q,,M,1957.0,07092016,M,,NH,5.5983255233E10,00172,WB
2027426.0,2016.0,4.0,209.0,209.0,20555.0,1.0,IL,20558.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,NH,5.5984669733E10,00172,WT
2027653.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,,60.0,1.0,1.0,20160411,KBO,,G,,,,1956.0,04102018,M,,NH,9.327316903E10,00172,E2
2027654.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20559.0,31.0,1.0,1.0,20160411,KBO,,G,O,,M,1985.0,04102018,M,,NH,9.327616933E10,00172,E1
2028013.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,,53.0,1.0,1.0,20160411,TKY,,G,,,,1963.0,02212018,F,,NH,9.327599243E10,00172,E2
2028014.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,,51.0,1.0,1.0,20160411,TKY,,G,,,,1965.0,04102018,M,,NH,9.327587233E10,00172,E2
2028015.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,,29.0,1.0,1.0,20160411,TKY,,G,,,,1987.0,04102018,F,,NH,9.327611523E10,00172,E1
2028017.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20630.0,47.0,1.0,1.0,20160411,TKY,,G,O,,M,1969.0,04102018,F,,NH,9.327505923E10,00172,E1
2032679.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,,68.0,2.0,1.0,20160411,NWD,,G,,,,1948.0,10102016,M,,NH,9.327628113E10,00172,B2
2032680.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,,63.0,2.0,1.0,20160411,NWD,,G,,,,1953.0,10102016,F,,NH,9.327639203E10,00172,B2
2035234.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,65.0,2.0,1.0,20160411,BEJ,,G,,,,1951.0,10102016,F,,HU,9.328407003E10,07989,B2
2035235.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,58.0,2.0,1.0,20160411,BEJ,,G,,,,1958.0,10102016,M,,HU,9.328495103E10,07989,B2
2035236.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,56.0,2.0,1.0,20160411,BEJ,,G,,,,1960.0,10102016,F,,HU,9.328510963E10,07989,B2
2035237.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,54.0,2.0,1.0,20160411,BEJ,,G,,,,1962.0,10102016,F,,HU,9.327970953E10,07989,B2
2035239.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,29.0,3.0,1.0,20160411,BEJ,,G,,,,1987.0,D/S,F,,HU,9.328210843E10,07989,F2
2035243.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,58.0,1.0,1.0,20160411,BEJ,,G,O,,M,1958.0,10102016,M,,HU,9.327965813E10,07989,B1
2035244.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,54.0,2.0,1.0,20160411,BEJ,,G,O,,M,1962.0,10102016,F,,HU,9.328014303E10,07989,B2
2035245.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,26.0,2.0,1.0,20160411,BEJ,,G,O,,M,1990.0,10102016,F,,HU,9.327976723E10,07989,B2
2035246.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,68.0,2.0,1.0,20160411,BEJ,,G,O,,M,1948.0,10102016,M,,HU,9.328060603E10,07989,B2
2035247.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,65.0,2.0,1.0,20160411,BEJ,,G,O,,M,1951.0,10102016,F,,HU,9.328070503E10,07989,B2
2035248.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,63.0,2.0,1.0,20160411,BEJ,,G,O,,M,1953.0,10102016,F,,HU,9.328257133E10,07989,B2
2035249.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,62.0,2.0,1.0,20160411,BEJ,,G,O,,M,1954.0,10102016,F,,HU,9.328098283E10,07989,B2
2035250.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,62.0,2.0,1.0,20160411,BEJ,,G,O,,M,1954.0,10102016,F,,HU,9.328615733E10,07989,B2
2035251.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,62.0,2.0,1.0,20160411,BEJ,,G,O,,M,1954.0,10102016,F,,HU,9.328627743E10,07989,B2
2035252.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,62.0,2.0,1.0,20160411,BEJ,,G,O,,M,1954.0,10102016,M,,HU,9.328131003E10,07989,B2
2035253.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,61.0,2.0,1.0,20160411,BEJ,,G,O,,M,1955.0,10102016,F,,HU,9.328589333E10,07989,B2
2035254.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,61.0,2.0,1.0,20160411,BEJ,,G,O,,M,1955.0,10102016,F,,HU,9.328606393E10,07989,B2
2035255.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,61.0,2.0,1.0,20160411,BEJ,,G,O,,M,1955.0,10102016,M,,HU,9.328162533E10,07989,B2
2035256.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,61.0,2.0,1.0,20160411,BEJ,,G,O,,M,1955.0,10102016,M,,HU,9.328599603E10,07989,B2
2035257.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,60.0,2.0,1.0,20160411,BEJ,,G,O,,M,1956.0,10102016,F,,HU,9.328372273E10,07989,B2
2035258.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,59.0,2.0,1.0,20160411,BEJ,,G,O,,M,1957.0,10102016,F,,HU,9.328153733E10,07989,B2
2035259.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,59.0,2.0,1.0,20160411,BEJ,,G,O,,M,1957.0,10102016,F,,HU,9.328630213E10,07989,B2
2035260.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,59.0,2.0,1.0,20160411,BEJ,,G,O,,M,1957.0,10102016,F,,HU,9.328634253E10,07989,B2
2035261.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,59.0,2.0,1.0,20160411,BEJ,,G,O,,M,1957.0,10102016,M,,HU,9.328100393E10,07989,B2
2035262.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,59.0,2.0,1.0,20160411,BEJ,,G,O,,M,1957.0,10102016,M,,HU,9.328602353E10,07989,B2
2035263.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,58.0,2.0,1.0,20160411,BEJ,,G,O,,M,1958.0,10102016,F,,HU,9.328259243E10,07989,B2
2035264.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,58.0,2.0,1.0,20160411,BEJ,,G,O,,M,1958.0,10102016,F,,HU,9.328606663E10,07989,B2
2035265.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,58.0,2.0,1.0,20160411,BEJ,,G,O,,M,1958.0,10102016,F,,HU,9.328627923E10,07989,B2
2035266.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,57.0,2.0,1.0,20160411,BEJ,,G,O,,M,1959.0,10102016,F,,HU,9.328042363E10,07989,B2
2035267.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,57.0,2.0,1.0,20160411,BEJ,,G,O,,M,1959.0,10102016,F,,HU,9.328418923E10,07989,B2
2035268.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,57.0,2.0,1.0,20160411,BEJ,,G,O,,M,1959.0,10102016,F,,HU,9.328653043E10,07989,B2
2035269.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,56.0,2.0,1.0,20160411,BEJ,,G,O,,M,1960.0,10102016,F,,HU,9.328085173E10,07989,B2
2035270.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,56.0,2.0,1.0,20160411,BEJ,,G,O,,M,1960.0,10102016,F,,HU,9.328298753E10,07989,B2
2035271.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,56.0,2.0,1.0,20160411,BEJ,,G,O,,M,1960.0,10102016,F,,HU,9.328369603E10,07989,B2
2035272.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,55.0,2.0,1.0,20160411,BEJ,,G,O,,M,1961.0,10102016,F,,HU,9.328311033E10,07989,B2
2035273.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,55.0,2.0,1.0,20160411,BEJ,,G,O,,M,1961.0,10102016,M,,HU,9.328105333E10,07989,B2
2035274.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,54.0,2.0,1.0,20160411,BEJ,,G,O,,M,1962.0,10102016,F,,HU,9.328095433E10,07989,B2
2035275.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,54.0,2.0,1.0,20160411,BEJ,,G,O,,M,1962.0,10102016,F,,HU,9.328431113E10,07989,B2
2035276.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,54.0,2.0,1.0,20160411,BEJ,,G,O,,M,1962.0,10102016,F,,HU,9.328642043E10,07989,B2
2035277.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,53.0,2.0,1.0,20160411,BEJ,,G,O,,M,1963.0,10102016,F,,HU,9.328087373E10,07989,B2
2035278.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,53.0,2.0,1.0,20160411,BEJ,,G,O,,M,1963.0,10102016,F,,HU,9.328123023E10,07989,B2
2035279.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,53.0,2.0,1.0,20160411,BEJ,,G,O,,M,1963.0,10102016,F,,HU,9.328229363E10,07989,B2
2035280.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,52.0,2.0,1.0,20160411,BEJ,,G,O,,M,1964.0,10102016,F,,HU,9.328381803E10,07989,B2
2035281.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,48.0,2.0,1.0,20160411,BEJ,,G,O,,M,1968.0,10102016,F,,HU,9.328279403E10,07989,B2
2035282.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,36.0,2.0,1.0,20160411,BEJ,,G,O,,M,1980.0,10102016,F,,HU,9.328654053E10,07989,B2
2035283.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,35.0,2.0,1.0,20160411,BEJ,,G,O,,M,1981.0,10102016,M,,HU,9.328413333E10,07989,B2
2035284.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,35.0,2.0,1.0,20160411,BEJ,,G,O,,M,1981.0,10102016,M,,HU,9.328436343E10,07989,B2
2035285.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,31.0,2.0,1.0,20160411,BEJ,,G,O,,M,1985.0,10102016,F,,HU,9.328030443E10,07989,B2
2035286.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20566.0,55.0,2.0,1.0,20160411,BEJ,,G,O,,M,1961.0,10102016,F,,HU,9.328029613E10,07989,B2
2035287.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20566.0,54.0,2.0,1.0,20160411,BEJ,,G,O,,M,1962.0,10102016,M,,HU,9.327991673E10,07989,B2
2035288.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20566.0,52.0,2.0,1.0,20160411,BEJ,,G,O,,M,1964.0,10102016,M,,HU,9.327958023E10,07989,B2
2035289.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20566.0,27.0,2.0,1.0,20160411,BEJ,,G,O,,M,1989.0,10102016,M,,HU,9.327998273E10,07989,B2
2035290.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20567.0,38.0,2.0,1.0,20160411,BEJ,,G,O,,M,1978.0,10102016,F,,HU,9.328055653E10,07989,B2
2035291.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20567.0,34.0,1.0,1.0,20160411,BEJ,,G,O,,M,1982.0,10102016,F,,HU,9.328451653E10,07989,B1
2035292.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20567.0,34.0,1.0,1.0,20160411,BEJ,,G,O,,M,1982.0,10102016,M,,HU,9.328444223E10,07989,B1
2035293.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20567.0,33.0,1.0,1.0,20160411,BEJ,,G,O,,M,1983.0,10102016,M,,HU,9.328214973E10,07989,B1
2035294.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20567.0,30.0,2.0,1.0,20160411,BEJ,,G,O,,M,1986.0,10102016,F,,HU,9.328201303E10,07989,B2
2035295.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,54.0,2.0,1.0,20160411,BEJ,,G,O,,M,1962.0,10102016,F,,HU,9.328698503E10,07989,B2
2035296.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,51.0,2.0,1.0,20160411,BEJ,,G,O,,M,1965.0,10102016,M,,HU,9.328683933E10,07989,B2
2035297.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20578.0,63.0,2.0,1.0,20160411,BEJ,,G,O,,M,1953.0,10102016,F,,HU,9.328227433E10,07989,B2
2035298.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20592.0,60.0,2.0,1.0,20160411,BEJ,,G,O,,M,1956.0,10102016,F,,HU,9.328559633E10,07989,B2
2035299.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20614.0,17.0,3.0,1.0,20160411,BEJ,,G,O,,M,1999.0,D/S,F,,HU,9.328358243E10,07989,F1
2035300.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20627.0,54.0,2.0,1.0,20160411,BEJ,,G,O,,M,1962.0,10102016,F,,HU,9.328006983E10,07989,B2
2035301.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20646.0,51.0,2.0,1.0,20160411,BEJ,,G,O,,M,1965.0,10102016,F,,HU,9.328247233E10,07989,B2
2035304.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,43.0,2.0,1.0,20160411,BEJ,,T,O,,M,1973.0,10102016,M,,HU,7.74750285E8,7989,B2
2035305.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MO,20565.0,37.0,1.0,1.0,20160411,BEJ,,G,O,,M,1979.0,10102016,M,,HU,9.328465123E10,07989,B1
2035306.0,2016.0,4.0,245.0,245.0,20555.0,1.0,OR,20564.0,36.0,1.0,1.0,20160411,BEJ,,G,O,,M,1980.0,10102016,M,,HU,9.328349803E10,07989,B1
2035307.0,2016.0,4.0,245.0,245.0,20555.0,1.0,OR,20591.0,50.0,2.0,1.0,20160411,BEJ,,G,O,,M,1966.0,10102016,F,,HU,9.328190953E10,07989,B2
2035308.0,2016.0,4.0,245.0,245.0,20555.0,1.0,OR,20591.0,49.0,2.0,1.0,20160411,BEJ,,G,O,,M,1967.0,10102016,M,,HU,9.328178303E10,07989,B2
2035653.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,84.0,2.0,1.0,20160411,CHE,,G,,,,1932.0,10102016,F,,HU,9.327985433E10,07989,B2
2035654.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,65.0,2.0,1.0,20160411,CHE,,G,,,,1951.0,10102016,F,,HU,9.328632503E10,07989,B2
2035655.0,2016.0,4.0,245.0,245.0,20555.0,1.0,OR,,54.0,2.0,1.0,20160411,CHE,,G,,,,1962.0,10102016,M,,HU,9.328186463E10,07989,B2
