cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
799441.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20558.0,45.0,2.0,1.0,20160404,BNS,,G,O,,M,1971.0,10032016,F,,JJ,9.271350923E10,08080,B2
509745.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20602.0,18.0,3.0,1.0,20160403,SEO,,G,O,,M,1998.0,D/S,F,,OZ,9.265388383E10,00212,F1
799442.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20558.0,79.0,2.0,1.0,20160404,BNS,,G,O,,M,1937.0,10032016,M,,JJ,9.271172273E10,08080,B2
509747.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20603.0,29.0,3.0,1.0,20160403,SEO,,G,O,,M,1987.0,D/S,F,,SQ,9.266370303E10,00016,F1
799443.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20558.0,71.0,2.0,1.0,20160404,BNS,,G,O,,M,1945.0,10032016,F,,JJ,9.271160263E10,08080,B2
509748.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20607.0,17.0,3.0,1.0,20160403,SEO,,G,O,,M,1999.0,D/S,F,,OZ,9.265453463E10,00212,F1
799493.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20563.0,33.0,2.0,1.0,20160404,BNS,,G,O,,M,1983.0,10032016,M,,AA,9.270630333E10,00954,B2
509749.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20607.0,30.0,3.0,1.0,20160403,SEO,,G,O,,M,1986.0,D/S,M,,SQ,9.266198703E10,00016,F1
800066.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,33.0,2.0,1.0,20160404,BNS,,G,O,,M,1983.0,10032016,F,,JJ,9.270354793E10,08090,B2
509750.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20608.0,18.0,3.0,1.0,20160403,SEO,,G,O,,M,1998.0,D/S,M,,KE,9.266034173E10,00023,F1
800067.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,33.0,2.0,1.0,20160404,BNS,,G,O,,M,1983.0,10032016,M,,JJ,9.270351493E10,08090,B2
509751.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20608.0,18.0,3.0,1.0,20160403,SEO,,G,O,,M,1998.0,D/S,F,,KE,9.266176803E10,00023,F1
800068.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,32.0,2.0,1.0,20160404,BNS,,G,O,,M,1984.0,10032016,M,,JJ,9.270272383E10,08090,B2
509752.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20608.0,17.0,3.0,1.0,20160403,SEO,,G,O,,M,1999.0,D/S,F,,OZ,9.265366473E10,00212,F1
800073.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,28.0,2.0,1.0,20160404,BNS,,G,O,,M,1988.0,10032016,F,,4M,9.270933103E10,04520,B2
509753.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20608.0,16.0,3.0,1.0,20160403,SEO,,G,O,,M,2000.0,D/S,F,,KE,9.266086603E10,00023,F1
800084.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,17.0,2.0,1.0,20160404,BNS,,G,O,,M,1999.0,10032016,F,,LA,9.274188383E10,02510,B2
509754.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20608.0,16.0,3.0,1.0,20160403,SEO,,G,O,,M,2000.0,D/S,F,,KE,9.266207603E10,00023,F1
800295.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20560.0,13.0,2.0,1.0,20160404,BNS,,G,O,,M,2003.0,10032016,M,,AR,9.275392143E10,01304,B2
509755.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20614.0,57.0,1.0,1.0,20160403,SEO,,G,O,,M,1959.0,04022018,M,,KE,9.266296703E10,00023,E2
800296.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20560.0,5.0,2.0,1.0,20160404,BNS,,G,O,,M,2011.0,10032016,F,,4M,9.270936223E10,04520,B2
509756.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20617.0,17.0,3.0,1.0,20160403,SEO,,G,O,,M,1999.0,D/S,F,,KE,9.266169383E10,00023,F1
800656.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MA,20551.0,37.0,1.0,1.0,20160404,BNS,,G,O,,M,1979.0,10032016,M,,AA,9.269588633E10,00900,B1
509757.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20629.0,23.0,3.0,1.0,20160403,SEO,,G,O,,M,1993.0,D/S,M,,KE,9.266145273E10,00023,F1
802859.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20660.0,69.0,2.0,1.0,20160404,RDJ,,G,O,,M,1947.0,10032016,F,,CM,9.277051773E10,00441,B2
509758.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20633.0,28.0,3.0,1.0,20160403,SEO,,G,O,,M,1988.0,D/S,M,,KE,9.266090453E10,00023,F1
803265.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20555.0,67.0,2.0,1.0,20160404,SPL,,G,O,,M,1949.0,10032016,M,,UA,9.270167233E10,00148,B2
509759.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20639.0,40.0,1.0,1.0,20160403,SEO,,G,O,,M,1976.0,04022018,M,,KE,9.266020323E10,00023,E2
803271.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20558.0,32.0,2.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,M,,UA,9.270122403E10,00148,B2
509761.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20657.0,23.0,3.0,1.0,20160403,SEO,,G,O,,M,1993.0,D/S,F,,KE,9.266230893E10,00023,F1
803272.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20561.0,55.0,2.0,1.0,20160404,SPL,,G,O,,M,1961.0,10032016,M,,UA,9.270117283E10,00148,B2
509762.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20658.0,28.0,3.0,1.0,20160403,SEO,,G,O,,M,1988.0,D/S,M,,KE,9.266220803E10,00023,F1
803339.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20557.0,40.0,2.0,1.0,20160404,SPL,,G,O,,M,1976.0,10032016,M,,AD,9.270364783E10,08704,B2
509763.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20668.0,24.0,3.0,1.0,20160403,SEO,,G,O,,M,1992.0,D/S,F,,OZ,9.265373613E10,00212,F1
803340.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20557.0,39.0,2.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,F,,AD,9.270553063E10,08704,B2
509764.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20679.0,21.0,3.0,1.0,20160403,SEO,,G,O,,M,1995.0,D/S,F,,UA,9.265673003E10,00892,F1
803342.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20557.0,34.0,2.0,1.0,20160404,SPL,,G,O,,M,1982.0,10032016,M,,AD,9.270386313E10,08704,B2
509765.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20679.0,19.0,3.0,1.0,20160403,SEO,,G,O,,M,1997.0,D/S,M,,KE,9.266104573E10,00023,F1
803343.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20557.0,29.0,2.0,1.0,20160404,SPL,,G,O,,M,1987.0,10032016,F,,AD,9.270461943E10,08704,B2
509766.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20693.0,23.0,3.0,1.0,20160403,SEO,,G,O,,M,1993.0,D/S,M,,UA,9.265774203E10,00892,F1
803344.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20557.0,14.0,3.0,1.0,20160404,SPL,,G,O,,M,2002.0,D/S,M,,AD,9.270409233E10,08704,F1
509767.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20701.0,20.0,3.0,1.0,20160403,SEO,,G,O,,M,1996.0,D/S,F,,UA,9.265558143E10,00892,F1
803345.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20557.0,45.0,3.0,1.0,20160404,SPL,,G,O,,M,1971.0,D/S,M,,AD,9.270403463E10,08704,F2
509768.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20704.0,21.0,3.0,1.0,20160403,SEO,,G,O,,M,1995.0,D/S,F,,UA,9.265683633E10,00892,F1
803350.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,50.0,2.0,1.0,20160404,SPL,,G,O,,M,1966.0,10032016,M,,AD,9.270559573E10,08704,B2
509770.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,,47.0,3.0,1.0,20160403,SEO,,T,,,,1969.0,D/S,F,,KE,6.75034385E8,23,F2
803351.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,37.0,2.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,F,,AD,9.270641513E10,08704,B2
509771.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20596.0,47.0,3.0,1.0,20160403,SEO,,T,O,,M,1969.0,D/S,M,,KE,6.75730085E8,23,F1
803352.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,35.0,2.0,1.0,20160404,SPL,,G,O,,M,1981.0,10032016,M,,AD,9.270632353E10,08704,B2
509772.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20615.0,25.0,3.0,1.0,20160403,SEO,,T,O,,M,1991.0,D/S,F,,KE,6.75670585E8,23,F1
803357.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,5.0,2.0,1.0,20160404,SPL,,G,O,,M,2011.0,10032016,M,,AD,9.270644093E10,08704,B2
509774.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20674.0,29.0,3.0,1.0,20160403,SEO,,T,O,,M,1987.0,D/S,M,,SQ,6.75659585E8,16,F1
803358.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20562.0,35.0,2.0,1.0,20160404,SPL,,G,O,,M,1981.0,10032016,M,,AD,9.270526013E10,08704,B2
509778.0,2016.0,4.0,254.0,276.0,20547.0,1.0,KS,20610.0,42.0,3.0,1.0,20160403,SEO,,G,O,,M,1974.0,D/S,M,,UA,9.265657413E10,00892,F1
803359.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20562.0,33.0,2.0,1.0,20160404,SPL,,G,O,,M,1983.0,10032016,F,,AD,9.270539953E10,08704,B2
509782.0,2016.0,4.0,254.0,276.0,20547.0,1.0,NV,20554.0,57.0,2.0,1.0,20160403,SEO,,G,O,,M,1959.0,10022016,M,,UA,9.265690503E10,00892,B2
803361.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20562.0,2.0,2.0,1.0,20160404,SPL,,G,O,,M,2014.0,10032016,M,,AD,9.270550953E10,08704,B2
509783.0,2016.0,4.0,254.0,276.0,20547.0,1.0,NV,20554.0,48.0,2.0,1.0,20160403,SEO,,G,O,,M,1968.0,10022016,M,,UA,9.265789053E10,00892,B2
803362.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20565.0,40.0,1.0,1.0,20160404,SPL,,G,O,,M,1976.0,10032016,M,,AD,9.270414193E10,08704,B1
509784.0,2016.0,4.0,254.0,276.0,20547.0,1.0,OR,20560.0,37.0,1.0,1.0,20160403,SEO,,G,O,,M,1979.0,10022016,M,,OZ,9.265402213E10,00212,B1
803364.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20584.0,25.0,3.0,1.0,20160404,SPL,,G,O,,M,1991.0,D/S,F,,AD,9.270528863E10,08704,F1
509786.0,2016.0,4.0,254.0,276.0,20547.0,1.0,TX,,23.0,3.0,1.0,20160403,SEO,,G,,,,1993.0,D/S,F,,OZ,9.265396533E10,00212,F1
803368.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20623.0,9.0,3.0,1.0,20160404,SPL,,G,O,,M,2007.0,D/S,F,,AD,9.270415653E10,08704,F2
509787.0,2016.0,4.0,254.0,276.0,20547.0,1.0,TX,20569.0,50.0,2.0,1.0,20160403,SEO,,G,O,,M,1966.0,10022016,F,,UA,9.265736163E10,00892,B2
803369.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,44.0,2.0,1.0,20160404,SPL,,G,Q,,M,1972.0,10032016,F,,AD,9.270449663E10,08704,B2
509788.0,2016.0,4.0,254.0,276.0,20547.0,1.0,WA,20678.0,24.0,3.0,1.0,20160403,SEO,,G,O,,M,1992.0,D/S,M,,UA,9.265644953E10,00892,F1
803370.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20630.0,73.0,2.0,1.0,20160404,SPL,,G,Q,,M,1943.0,10032016,F,,AD,9.270580833E10,08704,B2
509798.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,,28.0,3.0,1.0,20160403,SEO,STU,G,,,,1988.0,04022017,M,,UA,9.265569323E10,00892,M1
803373.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20559.0,36.0,1.0,1.0,20160404,SPL,,G,R,,M,1980.0,10032016,M,,*GA,9.274429283E10,PRBNP,B1
509799.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20707.0,32.0,3.0,1.0,20160403,SEO,STU,G,I,,M,1984.0,D/S,F,,UA,9.265923523E10,00892,F1
803374.0,2016.0,4.0,689.0,689.0,20548.0,1.0,GA,20551.0,59.0,1.0,1.0,20160404,SPL,,G,O,,M,1957.0,10032016,M,,AD,9.270478803E10,08704,B1
509800.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20605.0,27.0,3.0,1.0,20160403,SEO,STU,G,O,,M,1989.0,D/S,F,,SQ,9.266527153E10,00016,F1
803375.0,2016.0,4.0,689.0,689.0,20548.0,1.0,IA,20695.0,34.0,1.0,1.0,20160404,SPL,,G,I,,M,1982.0,10032016,M,,AD,9.270555533E10,08704,B1
509801.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20693.0,27.0,3.0,1.0,20160403,SEO,STU,G,O,,M,1989.0,D/S,M,,KE,9.266061203E10,00023,F1
803377.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20549.0,43.0,1.0,1.0,20160404,SPL,,G,K,,M,1973.0,10032016,M,,AD,9.270523183E10,08704,B1
509833.0,2016.0,4.0,254.0,276.0,20547.0,1.0,CA,20550.0,48.0,1.0,1.0,20160403,TAI,,G,Q,,M,1968.0,10022016,M,,BR,9.268437853E10,00018,B1
803389.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20557.0,50.0,2.0,1.0,20160404,SPL,,G,O,,M,1966.0,10032016,M,,UA,9.270385123E10,00860,B2
509889.0,2016.0,4.0,254.0,438.0,20547.0,1.0,CA,20557.0,43.0,1.0,1.0,20160403,,,G,Q,,M,1973.0,07012016,F,,UA,5.5531697033E10,00870,WB
803390.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20557.0,48.0,2.0,1.0,20160404,SPL,,G,O,,M,1968.0,10032016,F,,UA,9.270375693E10,00860,B2
509892.0,2016.0,4.0,254.0,438.0,20547.0,1.0,CA,20560.0,34.0,1.0,1.0,20160403,SEO,,G,O,,M,1982.0,10022016,M,,QF,9.264659443E10,00073,B1
803391.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20558.0,57.0,2.0,1.0,20160404,SPL,,G,O,,M,1959.0,10032016,M,,UA,9.270307303E10,00860,B2
510046.0,2016.0,4.0,255.0,255.0,20547.0,1.0,CA,20558.0,51.0,2.0,1.0,20160403,BRT,,T,O,,M,1965.0,10022016,M,,AF,6.75940085E8,84,B2
803419.0,2016.0,4.0,689.0,689.0,20548.0,1.0,IN,20559.0,38.0,2.0,1.0,20160404,SPL,,G,O,,M,1978.0,10032016,M,,UA,9.270345613E10,00860,B2
510097.0,2016.0,4.0,257.0,257.0,20547.0,1.0,CA,20586.0,58.0,2.0,1.0,20160403,,,T,O,,M,1958.0,05182016,F,,CX,6.74962985E8,870,B2
803420.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20561.0,34.0,2.0,1.0,20160404,SPL,,G,O,,M,1982.0,10032016,F,,UA,9.270451863E10,00860,B2
510126.0,2016.0,4.0,257.0,257.0,20547.0,1.0,CA,20569.0,36.0,1.0,1.0,20160403,KDU,,G,O,,M,1980.0,10022016,F,,CX,9.263822523E10,00898,B1
803421.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20561.0,31.0,2.0,1.0,20160404,SPL,,G,O,,M,1985.0,10032016,M,,UA,9.270456903E10,00860,B2
510207.0,2016.0,4.0,258.0,258.0,20547.0,1.0,CA,20583.0,33.0,1.0,1.0,20160403,,,T,O,,M,1983.0,10022016,M,,TK,6.75524885E8,79,B1
803423.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20576.0,50.0,1.0,1.0,20160404,SPL,,G,O,,M,1966.0,10032016,M,,UA,9.270255503E10,00860,B1
510233.0,2016.0,4.0,258.0,258.0,20547.0,1.0,CA,20561.0,41.0,1.0,1.0,20160403,HNK,,G,O,,M,1975.0,10022016,M,,CZ,9.265431463E10,00657,B1
803424.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MA,20642.0,18.0,3.0,1.0,20160404,SPL,,G,O,,M,1998.0,D/S,M,,UA,9.270379263E10,00860,F1
510343.0,2016.0,4.0,258.0,258.0,20547.0,1.0,CA,20552.0,37.0,1.0,1.0,20160403,ISL,,G,O,,M,1979.0,10022016,M,,EK,9.267184683E10,00225,B1
803425.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MD,,78.0,2.0,1.0,20160404,SPL,,G,,,,1938.0,10032016,F,,UA,9.270198403E10,00860,B2
510396.0,2016.0,4.0,258.0,258.0,20547.0,1.0,CA,20675.0,20.0,3.0,1.0,20160403,KRC,,G,O,,M,1996.0,D/S,M,,EK,9.267463163E10,00225,F1
803428.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MD,20551.0,33.0,1.0,1.0,20160404,SPL,,G,O,,M,1983.0,10032016,M,,UA,9.270118563E10,00860,B1
510436.0,2016.0,4.0,258.0,296.0,20547.0,1.0,CA,20551.0,43.0,2.0,1.0,20160403,DUB,,G,O,,M,1973.0,10022016,M,,EK,9.267186143E10,00225,B2
803434.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MD,20586.0,65.0,2.0,1.0,20160404,SPL,,G,O,,M,1951.0,10032016,F,,UA,9.270060623E10,00860,B2
510437.0,2016.0,4.0,258.0,296.0,20547.0,1.0,WA,20553.0,47.0,2.0,1.0,20160403,DUB,,G,O,,M,1969.0,10022016,M,,EK,9.267195953E10,00225,B2
803435.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MI,,46.0,1.0,1.0,20160404,SPL,,G,,,,1970.0,10032016,M,,UA,9.270294923E10,00860,B1
510562.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NY,20556.0,33.0,2.0,1.0,20160403,,,O,Q,,M,1983.0,10022016,,,DL,9.266025003E10,00172,B2
803437.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MN,20572.0,39.0,1.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,F,,UA,9.270346173E10,00860,B1
510564.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NY,20576.0,84.0,2.0,1.0,20160403,,,T,O,,M,1932.0,04112016,F,,OZ,6.73525585E8,222,B2
803438.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MO,,31.0,3.0,1.0,20160404,SPL,,G,,,,1985.0,D/S,F,,UA,9.270245703E10,00860,F1
510573.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20552.0,30.0,1.0,1.0,20160403,,,O,O,,M,1986.0,10022016,,,DL,9.265401203E10,00284,B1
803439.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NC,20551.0,46.0,2.0,1.0,20160404,SPL,,G,O,,M,1970.0,10032016,M,,UA,9.270389253E10,00860,B2
510625.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,,48.0,2.0,1.0,20160403,,,T,,,,1968.0,10022016,M,,PR,6.77594685E8,104,B2
803440.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NC,20552.0,39.0,2.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,F,,UA,9.270254963E10,00860,B2
510626.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,,33.0,2.0,1.0,20160403,,,T,,,,1983.0,09302016,M,,KE,6.75667885E8,23,B2
803441.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NC,20553.0,26.0,2.0,1.0,20160404,SPL,,G,O,,M,1990.0,10032016,M,,UA,9.270418213E10,00860,B2
510627.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20548.0,41.0,2.0,1.0,20160403,,,T,I,,M,1975.0,10022016,F,,PR,6.77618485E8,104,B2
803442.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NJ,20553.0,32.0,2.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,F,,UA,9.269987203E10,00860,B2
510628.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20558.0,41.0,2.0,1.0,20160403,,,T,O,,M,1975.0,10022016,F,,PR,6.76708185E8,104,B2
803443.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20557.0,51.0,2.0,1.0,20160404,SPL,,G,O,,M,1965.0,10032016,F,,UA,9.270405663E10,00860,B2
510629.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20559.0,51.0,2.0,1.0,20160403,,,T,O,,M,1965.0,10022016,F,,CX,6.73119485E8,872,B2
803445.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,41.0,2.0,1.0,20160404,SPL,,G,O,,M,1975.0,10032016,M,,UA,9.270148263E10,00860,B2
510630.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20646.0,34.0,3.0,1.0,20160403,,,T,O,,M,1982.0,D/S,M,,PR,6.76695385E8,104,F1
803446.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,54.0,1.0,1.0,20160404,SPL,,G,O,,M,1962.0,10032016,M,,UA,9.270199783E10,00860,B1
510660.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,,50.0,2.0,1.0,20160403,CRS,,G,,,,1966.0,10022016,F,,PR,9.269174303E10,00104,B2
803447.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,47.0,1.0,1.0,20160404,SPL,,G,O,,M,1969.0,10032016,M,,UA,9.270183463E10,00860,B1
510663.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20573.0,42.0,2.0,1.0,20160403,DOH,,G,Q,,M,1974.0,10022016,F,,EK,9.267562073E10,00225,B2
803448.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,36.0,1.0,1.0,20160404,SPL,,G,O,,M,1980.0,10032016,M,,UA,9.270242303E10,00860,B1
510672.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20551.0,35.0,1.0,1.0,20160403,HCM,,G,O,,M,1981.0,10022016,F,,BR,9.268570683E10,00018,B1
803449.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,62.0,1.0,1.0,20160404,SPL,,G,O,,M,1954.0,10032016,M,,UA,9.270168153E10,00860,B1
510688.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20608.0,24.0,1.0,1.0,20160403,KLL,,G,O,,M,1992.0,10012016,M,,CI,9.260832543E10,00004,B1
803453.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,20552.0,18.0,2.0,1.0,20160404,SPL,,G,O,,M,1998.0,10032016,F,,UA,9.270179333E10,00860,B2
510689.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20608.0,24.0,1.0,1.0,20160403,KLL,,G,O,,M,1992.0,10012016,M,,CI,9.260833553E10,00004,B1
803457.0,2016.0,4.0,689.0,689.0,20548.0,1.0,PA,20552.0,61.0,1.0,1.0,20160404,SPL,,G,O,,M,1955.0,10032016,M,,UA,9.270116453E10,00860,B1
510705.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20576.0,50.0,2.0,1.0,20160403,MNA,,G,O,,M,1966.0,10022016,F,,PR,9.269151573E10,00104,B2
803458.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20554.0,46.0,2.0,1.0,20160404,SPL,,G,O,,M,1970.0,10032016,M,,UA,9.270305923E10,00860,B2
510706.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20576.0,14.0,2.0,1.0,20160403,MNA,,G,O,,M,2002.0,10022016,F,,PR,9.269153303E10,00104,B2
803459.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20554.0,42.0,2.0,1.0,20160404,SPL,,G,O,,M,1974.0,10032016,F,,UA,9.270313903E10,00860,B2
511399.0,2016.0,4.0,260.0,260.0,20547.0,1.0,,,13.0,2.0,1.0,20160403,MNL,,G,,,,2003.0,10022016,M,,PR,9.269173573E10,00104,B2
803460.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20554.0,5.0,2.0,1.0,20160404,SPL,,G,O,,M,2011.0,10032016,M,,UA,9.270321233E10,00860,B2
511400.0,2016.0,4.0,260.0,260.0,20547.0,1.0,,20561.0,36.0,1.0,1.0,20160403,MNL,,G,O,,M,1980.0,10012016,M,,CX,9.260953633E10,00872,B1
803461.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,,25.0,2.0,1.0,20160404,SPL,,G,,,,1991.0,10032016,F,,UA,9.270176773E10,00860,B2
511401.0,2016.0,4.0,260.0,260.0,20547.0,1.0,,20564.0,31.0,1.0,1.0,20160403,MNL,,G,O,,M,1985.0,10022016,M,,PR,9.269148543E10,00104,B1
803462.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,20550.0,51.0,2.0,1.0,20160404,SPL,,G,O,,M,1965.0,10032016,M,,UA,9.270157983E10,00860,B2
511402.0,2016.0,4.0,260.0,260.0,20547.0,1.0,,20567.0,7.0,2.0,1.0,20160403,MNL,,G,O,,M,2009.0,10022016,M,,PR,9.269169533E10,00104,B2
803463.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,20551.0,41.0,1.0,1.0,20160404,SPL,,G,O,,M,1975.0,10032016,F,,UA,9.270156323E10,00860,B1
511405.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20552.0,56.0,2.0,1.0,20160403,MNL,,G,K,,M,1960.0,10022016,M,,PR,9.269143783E10,00104,B2
803464.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,20552.0,60.0,2.0,1.0,20160404,SPL,,G,O,,M,1956.0,10032016,M,,UA,9.270210503E10,00860,B2
511406.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20562.0,39.0,1.0,1.0,20160403,MNL,,G,N,,M,1977.0,10022016,M,,PR,9.269128653E10,00104,B1
803465.0,2016.0,4.0,689.0,689.0,20548.0,1.0,VA,20558.0,40.0,2.0,1.0,20160404,SPL,,G,O,,M,1976.0,10032016,F,,UA,9.270192263E10,00860,B2
511407.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20569.0,39.0,1.0,1.0,20160403,MNL,,G,N,,M,1977.0,10022016,M,,PR,9.269125263E10,00104,B1
805742.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CA,,33.0,3.0,1.0,20160404,SNT,,G,,,,1983.0,D/S,M,,AA,9.270181173E10,00940,F1
