cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4752820.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20635.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,QF,5.9230498333E10,00073,WT
4542445.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,68.0,2.0,1.0,20160424,SHG,,G,O,,M,1948.0,10232016,F,,OZ,9.443066243E10,00212,B2
4752821.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20657.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,CA,5.9249307433E10,00985,WT
4542446.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,67.0,2.0,1.0,20160424,SHG,,G,O,,M,1949.0,10232016,F,,OZ,9.443057623E10,00212,B2
4752822.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20657.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,CA,5.9249112133E10,00985,WT
4542447.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,67.0,2.0,1.0,20160424,SHG,,G,O,,M,1949.0,10232016,M,,OZ,9.443096303E10,00212,B2
4752823.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20573.0,59.0,1.0,1.0,20160425,,,G,Q,,M,1957.0,07232016,M,,UA,5.9222714033E10,00870,WB
4542448.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,66.0,2.0,1.0,20160424,SHG,,G,O,,M,1950.0,10232016,M,,OZ,9.443005833E10,00212,B2
4752824.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20573.0,44.0,1.0,1.0,20160425,,,G,Q,,M,1972.0,07232016,M,,UA,5.9222745133E10,00870,WB
4542449.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,64.0,2.0,1.0,20160424,SHG,,G,O,,M,1952.0,10232016,F,,OZ,9.443066333E10,00212,B2
4752825.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20576.0,48.0,2.0,1.0,20160425,,,G,Q,,M,1968.0,07232016,M,,QF,5.9232051133E10,00073,WT
4542450.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,62.0,2.0,1.0,20160424,SHG,,G,O,,M,1954.0,10232016,F,,OZ,9.442982463E10,00212,B2
4752826.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20577.0,43.0,1.0,1.0,20160425,,,G,Q,,M,1973.0,07232016,F,,QF,5.9230415933E10,00073,WB
4542451.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,62.0,2.0,1.0,20160424,SHG,,G,O,,M,1954.0,10232016,F,,OZ,9.443081823E10,00212,B2
4752827.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20583.0,38.0,2.0,1.0,20160425,,,G,R,,M,1978.0,07232016,F,,NZ,5.9249098433E10,00008,WT
4542452.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,62.0,2.0,1.0,20160424,SHG,,G,O,,M,1954.0,10232016,M,,OZ,9.442967243E10,00212,B2
4752828.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20592.0,69.0,2.0,1.0,20160425,,,G,R,,M,1947.0,07232016,M,,NZ,5.9254612133E10,00008,WT
4542453.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,61.0,2.0,1.0,20160424,SHG,,G,O,,M,1955.0,10232016,F,,OZ,9.443015553E10,00212,B2
4752829.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20592.0,69.0,2.0,1.0,20160425,,,G,R,,M,1947.0,07232016,M,,NZ,5.9254619533E10,00008,WT
4542454.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,59.0,2.0,1.0,20160424,SHG,,G,O,,M,1957.0,10232016,F,,OZ,9.443037003E10,00212,B2
4752830.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20592.0,67.0,2.0,1.0,20160425,,,G,R,,M,1949.0,07232016,F,,NZ,5.9254715833E10,00008,WT
4542455.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,59.0,2.0,1.0,20160424,SHG,,G,O,,M,1957.0,10232016,F,,OZ,9.443055983E10,00212,B2
4752831.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20592.0,67.0,2.0,1.0,20160425,,,G,R,,M,1949.0,07232016,F,,NZ,5.9254842233E10,00008,WT
4542456.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,59.0,2.0,1.0,20160424,SHG,,G,O,,M,1957.0,10232016,M,,OZ,9.443027103E10,00212,B2
4752832.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20570.0,39.0,2.0,1.0,20160425,,,H,O,,M,1977.0,07092016,M,,UA,5.5978912033E10,00718,WT
4542457.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,58.0,2.0,1.0,20160424,SHG,,G,O,,M,1958.0,10232016,F,,OZ,9.443019773E10,00212,B2
4752833.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20570.0,2.0,2.0,1.0,20160425,,,H,O,,M,2014.0,07092016,M,,UA,5.5978840633E10,00718,WT
4542458.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,57.0,1.0,1.0,20160424,SHG,,G,O,,M,1959.0,10232016,M,,OZ,9.442915453E10,00212,B1
4752835.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20570.0,46.0,1.0,1.0,20160425,,,O,I,,M,1970.0,07232016,,,JL,5.9267104533E10,00002,WB
4542459.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,57.0,2.0,1.0,20160424,SHG,,G,O,,M,1959.0,10232016,M,,OZ,9.443081003E10,00212,B2
4752836.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20613.0,62.0,2.0,1.0,20160425,,,O,I,,M,1954.0,07232016,,,QF,5.9228579833E10,00073,WT
4542460.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,55.0,2.0,1.0,20160424,SHG,,G,O,,M,1961.0,10232016,F,,OZ,9.442918843E10,00212,B2
4752837.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20572.0,59.0,1.0,1.0,20160425,,,O,O,,M,1957.0,07232016,,,BR,5.9262848433E10,00018,WB
4542461.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,55.0,1.0,1.0,20160424,SHG,,G,O,,M,1961.0,10232016,F,,OZ,9.442956063E10,00212,B1
4752838.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20572.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,QF,5.9229155433E10,00073,WB
4542462.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,54.0,2.0,1.0,20160424,SHG,,G,O,,M,1962.0,10232016,F,,OZ,9.443051113E10,00212,B2
4752839.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20572.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,QF,5.9228651233E10,00073,WB
4542463.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,54.0,2.0,1.0,20160424,SHG,,G,O,,M,1962.0,10232016,M,,OZ,9.443077243E10,00212,B2
4752840.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20573.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,QF,5.9229545033E10,00073,WB
4542464.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,53.0,2.0,1.0,20160424,SHG,,G,O,,M,1963.0,10232016,F,,OZ,9.442932313E10,00212,B2
4752841.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20573.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,QF,5.9229523033E10,00073,WB
4542465.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,53.0,2.0,1.0,20160424,SHG,,G,O,,M,1963.0,10232016,F,,OZ,9.442990073E10,00212,B2
4752842.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20573.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,QF,5.9229601933E10,00073,WB
4542466.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,53.0,2.0,1.0,20160424,SHG,,G,O,,M,1963.0,10232016,M,,OZ,9.442964303E10,00212,B2
4752843.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20574.0,59.0,1.0,1.0,20160425,,,O,O,,M,1957.0,07232016,,,QF,5.9229271933E10,00073,WB
4542467.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,53.0,2.0,1.0,20160424,SHG,,G,O,,M,1963.0,10232016,M,,OZ,9.442974763E10,00212,B2
4752844.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20574.0,45.0,2.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,QF,5.9229729233E10,00073,WT
4542468.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,52.0,2.0,1.0,20160424,SHG,,G,O,,M,1964.0,10232016,F,,OZ,9.443071103E10,00212,B2
4752845.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20574.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,QF,5.9229389133E10,00073,WB
4542469.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,52.0,2.0,1.0,20160424,SHG,,G,O,,M,1964.0,10232016,M,,OZ,9.442951483E10,00212,B2
4752846.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20574.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,QF,5.9229291033E10,00073,WB
4542470.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,50.0,2.0,1.0,20160424,SHG,,G,O,,M,1966.0,10232016,F,,OZ,9.443035353E10,00212,B2
4752847.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20574.0,34.0,1.0,1.0,20160425,,,O,O,,M,1982.0,07232016,,,QF,5.9228925333E10,00073,WB
4542471.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,50.0,2.0,1.0,20160424,SHG,,G,O,,M,1966.0,10232016,F,,OZ,9.443065793E10,00212,B2
4752848.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20575.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,QF,5.9229108733E10,00073,WB
4542472.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,49.0,2.0,1.0,20160424,SHG,,G,O,,M,1967.0,10232016,M,,OZ,9.442945153E10,00212,B2
4752849.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20575.0,29.0,1.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,QF,5.9229487233E10,00073,WB
4542473.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,49.0,2.0,1.0,20160424,SHG,,G,O,,M,1967.0,10232016,M,,OZ,9.442946433E10,00212,B2
4752850.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20576.0,40.0,2.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,QF,5.9228945533E10,00073,WT
4542474.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,48.0,2.0,1.0,20160424,SHG,,G,O,,M,1968.0,10232016,F,,OZ,9.442960553E10,00212,B2
4752851.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20578.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,QF,5.9228566033E10,00073,WB
4542475.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,47.0,2.0,1.0,20160424,SHG,,G,O,,M,1969.0,10232016,F,,OZ,9.442990993E10,00212,B2
4752852.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20578.0,50.0,1.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,NZ,5.9247743633E10,00008,WB
4542476.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,47.0,2.0,1.0,20160424,SHG,,G,O,,M,1969.0,10232016,F,,OZ,9.443063213E10,00212,B2
4752853.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20579.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,NZ,5.9247729933E10,00008,WB
4542477.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,39.0,2.0,1.0,20160424,SHG,,G,O,,M,1977.0,10232016,F,,OZ,9.442916643E10,00212,B2
4752854.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20581.0,42.0,1.0,1.0,20160425,,,O,O,,M,1974.0,07232016,,,QF,5.9229688033E10,00073,WB
4542478.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,35.0,2.0,1.0,20160424,SHG,,G,O,,M,1981.0,10232016,F,,OZ,9.443021973E10,00212,B2
4752855.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20581.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,NZ,5.9248197333E10,00008,WB
4542479.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,35.0,1.0,1.0,20160424,SHG,,G,O,,M,1981.0,10232016,M,,OZ,9.442898403E10,00212,B1
4752856.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20583.0,64.0,1.0,1.0,20160425,,,O,O,,M,1952.0,07232016,,,QF,5.9229554133E10,00073,WB
4542480.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,34.0,2.0,1.0,20160424,SHG,,G,O,,M,1982.0,10232016,M,,OZ,9.443005383E10,00212,B2
4752857.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20586.0,64.0,2.0,1.0,20160425,,,O,O,,M,1952.0,07232016,,,QF,5.9228672333E10,00073,WT
4542481.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,33.0,2.0,1.0,20160424,SHG,,G,O,,M,1983.0,10232016,F,,OZ,9.443052683E10,00212,B2
4752858.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20586.0,62.0,2.0,1.0,20160425,,,O,O,,M,1954.0,07232016,,,QF,5.9228673233E10,00073,WT
4542482.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,27.0,2.0,1.0,20160424,SHG,,G,O,,M,1989.0,10232016,F,,OZ,9.443006393E10,00212,B2
4752859.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20586.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,QF,5.9228676033E10,00073,WB
4542483.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,27.0,2.0,1.0,20160424,SHG,,G,O,,M,1989.0,10232016,M,,OZ,9.443071383E10,00212,B2
4752860.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20587.0,77.0,2.0,1.0,20160425,,,O,O,,M,1939.0,07232016,,,QF,5.9229084933E10,00073,WT
4542484.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,6.0,2.0,1.0,20160424,SHG,,G,O,,M,2010.0,10232016,F,,OZ,9.443058453E10,00212,B2
4752861.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20590.0,62.0,2.0,1.0,20160425,,,O,O,,M,1954.0,07232016,,,QF,5.9229065633E10,00073,WT
4542485.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,42.0,1.0,1.0,20160424,SHG,,G,O,,M,1974.0,10232016,M,,CA,9.446477433E10,00985,B1
4752862.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20591.0,72.0,2.0,1.0,20160425,,,O,O,,M,1944.0,07232016,,,NZ,5.9249036033E10,00008,WT
4542486.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,38.0,2.0,1.0,20160424,SHG,,G,O,,M,1978.0,10232016,M,,CZ,9.442158293E10,00657,B2
4752863.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20591.0,66.0,2.0,1.0,20160425,,,O,O,,M,1950.0,07232016,,,QF,5.9229687033E10,00073,WT
4542487.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,36.0,1.0,1.0,20160424,SHG,,G,O,,M,1980.0,10232016,M,,UA,9.441359873E10,00858,B1
4752864.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20600.0,25.0,2.0,1.0,20160425,,,O,O,,M,1991.0,07232016,,,QF,5.9229261833E10,00073,WT
4542488.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,34.0,1.0,1.0,20160424,SHG,,G,O,,M,1982.0,10232016,M,,MU,9.441917103E10,00589,B1
4752865.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20656.0,58.0,2.0,1.0,20160425,,,O,O,,M,1958.0,07232016,,,QF,5.9229560633E10,00073,WT
4542489.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20575.0,34.0,1.0,1.0,20160424,SHG,,G,O,,M,1982.0,10232016,M,,UA,9.441359313E10,00858,B1
4752866.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20597.0,38.0,2.0,1.0,20160425,,,T,N,,M,1978.0,07232016,M,,KL,8.86991585E8,605,WT
4542490.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,47.0,2.0,1.0,20160424,SHG,,G,O,,M,1969.0,10232016,F,,UA,9.441614243E10,00858,B2
4752867.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20574.0,48.0,1.0,1.0,20160425,,,T,O,,M,1968.0,07232016,M,,QF,8.85143585E8,73,WB
4542491.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,44.0,2.0,1.0,20160424,SHG,,G,O,,M,1972.0,10232016,F,,UA,9.441587483E10,00858,B2
4752868.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CT,20580.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,F,,QF,5.9229059133E10,00073,WT
4542492.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,43.0,2.0,1.0,20160424,SHG,,G,O,,M,1973.0,10232016,F,,UA,9.441568873E10,00858,B2
4752869.0,2016.0,4.0,438.0,438.0,20569.0,1.0,DC,20574.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,QF,5.9229162833E10,00073,WB
4542493.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,31.0,2.0,1.0,20160424,SHG,,G,O,,M,1985.0,10232016,M,,UA,9.441547413E10,00858,B2
4752870.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20570.0,73.0,2.0,1.0,20160425,,,O,R,,M,1943.0,07232016,,,QF,5.9229619233E10,00073,WT
4542494.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,30.0,2.0,1.0,20160424,SHG,,G,O,,M,1986.0,10232016,F,,MU,9.441880903E10,00589,B2
4752871.0,2016.0,4.0,438.0,438.0,20569.0,1.0,LA,20647.0,26.0,2.0,1.0,20160425,,,O,O,,M,1990.0,07232016,,,UA,5.9222974333E10,00870,WT
4542495.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,15.0,2.0,1.0,20160424,SHG,,G,O,,M,2001.0,10232016,F,,UA,9.441582703E10,00858,B2
4752872.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,F,,UA,5.9223325433E10,00870,WT
4542496.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,15.0,2.0,1.0,20160424,SHG,,G,O,,M,2001.0,10232016,F,,UA,9.441606093E10,00858,B2
4752873.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,UA,5.9223323633E10,00870,WT
4542497.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,15.0,2.0,1.0,20160424,SHG,,G,O,,M,2001.0,10232016,F,,UA,9.441606453E10,00858,B2
4752874.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,M,,UA,5.9223400633E10,00870,WT
4542498.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,15.0,2.0,1.0,20160424,SHG,,G,O,,M,2001.0,10232016,F,,UA,9.441607373E10,00858,B2
4752875.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,M,,UA,5.9223331933E10,00870,WT
4542499.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,15.0,2.0,1.0,20160424,SHG,,G,O,,M,2001.0,10232016,M,,UA,9.441595633E10,00858,B2
4752876.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,M,,UA,5.9223362033E10,00870,WT
4542500.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,14.0,2.0,1.0,20160424,SHG,,G,O,,M,2002.0,10232016,M,,UA,9.441571703E10,00858,B2
4752877.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,07232016,F,,UA,5.9223369433E10,00870,WT
4542501.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,14.0,2.0,1.0,20160424,SHG,,G,O,,M,2002.0,10232016,M,,UA,9.441581983E10,00858,B2
4752878.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,19.0,2.0,1.0,20160425,,,G,O,,M,1997.0,07232016,F,,UA,5.9223346533E10,00870,WT
4542502.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,46.0,2.0,1.0,20160424,SHG,,G,O,,M,1970.0,10232016,M,,UA,9.441515703E10,00889,B2
4752879.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,19.0,2.0,1.0,20160425,,,G,O,,M,1997.0,07232016,M,,UA,5.9223358433E10,00870,WT
4542503.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20576.0,39.0,1.0,1.0,20160424,SHG,,G,O,,M,1977.0,10232016,F,,UA,9.441875593E10,00858,B1
4752880.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,17.0,2.0,1.0,20160425,,,G,O,,M,1999.0,07232016,F,,UA,5.9223370333E10,00870,WT
4542504.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20577.0,41.0,1.0,1.0,20160424,SHG,,G,O,,M,1975.0,10232016,M,,MU,9.441931403E10,00589,B1
4752881.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,17.0,2.0,1.0,20160425,,,G,O,,M,1999.0,07232016,F,,UA,5.9223376833E10,00870,WT
4542505.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20577.0,36.0,2.0,1.0,20160424,SHG,,G,O,,M,1980.0,10232016,F,,MU,9.441944703E10,00589,B2
4752882.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,17.0,2.0,1.0,20160425,,,G,O,,M,1999.0,07232016,M,,UA,5.9223286033E10,00870,WT
4542506.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20577.0,37.0,1.0,1.0,20160424,SHG,,G,O,,M,1979.0,10232016,M,,MU,9.441934073E10,00589,B1
4752883.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,17.0,2.0,1.0,20160425,,,G,O,,M,1999.0,07232016,M,,UA,5.9223355733E10,00870,WT
4542507.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20578.0,65.0,2.0,1.0,20160424,SHG,,G,O,,M,1951.0,10232016,F,,MU,9.442218603E10,00589,B2
4752884.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,16.0,2.0,1.0,20160425,,,G,O,,M,2000.0,07232016,M,,UA,5.9223317133E10,00870,WT
4542508.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20578.0,63.0,2.0,1.0,20160424,SHG,,G,O,,M,1953.0,10232016,M,,MU,9.442207143E10,00589,B2
4752885.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,16.0,2.0,1.0,20160425,,,G,O,,M,2000.0,07232016,M,,UA,5.9223334633E10,00870,WT
4542509.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20578.0,36.0,2.0,1.0,20160424,SHG,,G,O,,M,1980.0,10232016,F,,MU,9.442177443E10,00589,B2
4752886.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20576.0,16.0,2.0,1.0,20160425,,,G,O,,M,2000.0,07232016,M,,UA,5.9223364933E10,00870,WT
4542510.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20578.0,7.0,2.0,1.0,20160424,SHG,,G,O,,M,2009.0,10232016,F,,MU,9.442183953E10,00589,B2
4752887.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20582.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,UA,5.9223312633E10,00870,WT
4542511.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20579.0,27.0,2.0,1.0,20160424,SHG,,G,O,,M,1989.0,10232016,F,,MU,9.442098243E10,00589,B2
4752888.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20582.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,F,,UA,5.9223262133E10,00870,WT
4542512.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20579.0,43.0,1.0,1.0,20160424,SHG,,G,O,,M,1973.0,10232016,M,,MU,9.441860823E10,00589,B1
4752889.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MO,20582.0,16.0,2.0,1.0,20160425,,,G,O,,M,2000.0,07232016,F,,UA,5.9223284133E10,00870,WT
4542513.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20580.0,54.0,2.0,1.0,20160424,SHG,,G,O,,M,1962.0,10232016,M,,MU,9.442019403E10,00589,B2
4752890.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NE,20575.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,NZ,5.9254093333E10,00008,WT
4542514.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20580.0,54.0,2.0,1.0,20160424,SHG,,G,O,,M,1962.0,10232016,M,,MU,9.442050583E10,00589,B2
4752891.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NE,20575.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,NZ,5.9253964033E10,00008,WT
4542515.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20580.0,43.0,2.0,1.0,20160424,SHG,,G,O,,M,1973.0,10232016,M,,MU,9.442119883E10,00589,B2
4752892.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NE,20597.0,54.0,2.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,NZ,5.9249985833E10,00008,WT
4542516.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20580.0,57.0,2.0,1.0,20160424,SHG,,G,O,,M,1959.0,10232016,M,,MU,9.442101363E10,00589,B2
