cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1989508.0,2016.0,4.0,123.0,117.0,20555.0,1.0,CA,20561.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,KL,5.5996574433E10,00605,WB
2190112.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20627.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,F,,KE,5.6039164633E10,00023,WT
1989754.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20564.0,49.0,2.0,1.0,20160411,,,O,O,,M,1967.0,07092016,,,DL,5.5972357033E10,00133,WT
2190113.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20645.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,NH,5.6035073533E10,00008,WT
1990639.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20560.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,AA,5.5969000133E10,01036,WB
2190115.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,49.0,1.0,1.0,20160412,,,O,O,,M,1967.0,07102016,,,JL,5.6057852733E10,00002,WB
1991089.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20563.0,40.0,1.0,1.0,20160411,,,G,I,,M,1976.0,07092016,M,,KL,5.5990550033E10,00605,WB
2190116.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,56.0,1.0,1.0,20160412,,,O,O,,M,1960.0,07102016,,,JL,5.6057836133E10,00002,WB
1991090.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20557.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,KL,5.5990276033E10,00605,WB
2190117.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,40.0,1.0,1.0,20160412,,,O,O,,M,1976.0,07102016,,,JL,5.6057954433E10,00002,WB
1991091.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20557.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KL,5.5991173433E10,00605,WB
2190118.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20561.0,81.0,2.0,1.0,20160412,,,O,O,,M,1935.0,07102016,,,NH,5.6033008233E10,00008,WT
1991092.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,61.0,1.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,KL,5.5991343033E10,00605,WB
2190119.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20575.0,31.0,2.0,1.0,20160412,,,T,N,,M,1985.0,07102016,F,,OZ,7.86765085E8,212,WT
1991093.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,KL,5.5990442933E10,00605,WB
2190120.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,33.0,1.0,1.0,20160412,,,T,O,,M,1983.0,07102016,M,,CX,7.79951485E8,872,WB
1991094.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,KL,5.5991624433E10,00605,WB
2190121.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,76.0,2.0,1.0,20160412,,,T,O,,M,1940.0,07102016,F,,KE,7.86871385E8,23,WT
1991095.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,KL,5.5990411733E10,00605,WB
2190122.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20566.0,37.0,1.0,1.0,20160412,,,T,O,,M,1979.0,10112016,M,,LH,7.91371285E8,458,B1
1991096.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,KL,5.5991618033E10,00605,WB
2190123.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20589.0,34.0,2.0,1.0,20160412,,,T,O,,M,1982.0,07102016,M,,OZ,7.86145385E8,212,WT
1991097.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,KL,5.5990648133E10,00605,WB
2190124.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20643.0,20.0,2.0,1.0,20160412,,,T,O,,M,1996.0,07102016,F,,MU,7.86346085E8,589,WT
1991098.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,KL,5.5991986533E10,00605,WB
2190125.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CO,,49.0,2.0,1.0,20160412,,,G,,,,1967.0,07102016,F,,OZ,5.6034050533E10,00212,WT
1991099.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,KL,5.5990613333E10,00605,WB
2190126.0,2016.0,4.0,209.0,209.0,20556.0,1.0,FL,20559.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,JL,5.6058969133E10,00002,WB
1991100.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,KL,5.5998364733E10,00605,WB
2190127.0,2016.0,4.0,209.0,209.0,20556.0,1.0,FL,20560.0,37.0,1.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,NH,5.6035760033E10,00008,WB
1991101.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,KL,5.5993649333E10,00605,WB
2190128.0,2016.0,4.0,209.0,209.0,20556.0,1.0,FL,20562.0,26.0,1.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,JL,5.6058427433E10,00002,WB
1991102.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,KL,5.5990640933E10,00605,WB
2190130.0,2016.0,4.0,209.0,209.0,20556.0,1.0,IA,20560.0,48.0,1.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,UA,5.6060769533E10,00876,WB
1991103.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,KL,5.5991046033E10,00605,WT
2190131.0,2016.0,4.0,209.0,209.0,20556.0,1.0,ID,20587.0,44.0,1.0,1.0,20160412,,,G,N,,M,1972.0,07102016,M,,NH,5.6033341033E10,00008,WB
1991104.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,07092016,F,,KL,5.5990680233E10,00605,WT
2190132.0,2016.0,4.0,209.0,209.0,20556.0,1.0,ID,20559.0,46.0,1.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,NH,5.6033216333E10,00008,WB
1991105.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,KL,5.5990256833E10,00605,WB
2190133.0,2016.0,4.0,209.0,209.0,20556.0,1.0,ID,20567.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,UA,5.6032020033E10,00034,WB
1991106.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,KL,5.5990373133E10,00605,WT
2190134.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MA,20559.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,JL,5.6058413733E10,00002,WB
1991107.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,KL,5.5990608833E10,00605,WB
2190135.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MA,20559.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,JL,5.6058618033E10,00002,WB
1991108.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,KL,5.5992927033E10,00605,WB
2190136.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MI,20570.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,UA,5.6032104433E10,00034,WT
1991109.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,KL,5.5993076433E10,00605,WB
2190137.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NE,20562.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,F,,UA,5.6031965033E10,00034,WT
1991110.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,KL,5.5990536333E10,00605,WB
2190138.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20562.0,54.0,1.0,1.0,20160412,,,G,I,,M,1962.0,07092016,M,,JL,5.6057880133E10,00002,WB
1991111.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,KL,5.5990557433E10,00605,WB
2190139.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20559.0,47.0,1.0,1.0,20160412,,,G,O,,M,1969.0,07102016,M,,JL,5.6057945233E10,00002,WB
1991112.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,KL,5.5990242033E10,00605,WB
2190140.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20560.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,F,,JL,5.6058808833E10,00002,WT
1991113.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,KL,5.5997460933E10,00605,WB
2190141.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20560.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,JL,5.6058896833E10,00002,WT
1991114.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,KL,5.5990661033E10,00605,WB
2190142.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20560.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,UA,5.6060877733E10,00876,WT
1991115.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20561.0,71.0,1.0,1.0,20160411,,,G,O,,M,1945.0,07092016,M,,KL,5.5990578533E10,00605,WB
2190143.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20560.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,F,,UA,5.6032310733E10,00034,WT
1991116.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20561.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,KL,5.5990299933E10,00605,WB
2190144.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20560.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,M,,UA,5.6032256633E10,00034,WT
1991117.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20561.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,KL,5.5997590033E10,00605,WT
2190145.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,NH,5.6034662933E10,00008,WB
1991118.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20562.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,LH,5.6003254133E10,00454,WT
2190146.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,M,,JL,5.6058300033E10,00002,WT
1991119.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20562.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,LH,5.6003085533E10,00454,WT
2190147.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,JL,5.6058602533E10,00002,WT
1991120.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20562.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,LH,5.6003077233E10,00454,WT
2190148.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,M,,JL,5.6058531033E10,00002,WT
1991121.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20563.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,KL,5.5997346233E10,00605,WB
2190149.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,UA,5.6060779633E10,00876,WT
1991122.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20563.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,UA,5.6007660633E10,00900,WT
2190150.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,UA,5.6031839533E10,00034,WT
1991123.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20564.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,KL,5.5997607533E10,00605,WT
2190151.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,F,,UA,5.6031873433E10,00034,WT
1991124.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20564.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,F,,KL,5.5998320733E10,00605,WT
2190152.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,JL,5.6058517233E10,00002,WT
1991125.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20565.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KL,5.5990820533E10,00605,WT
2190153.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20561.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,UA,5.6060818033E10,00876,WT
1991126.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20565.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,KL,5.5990860933E10,00605,WT
2190154.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20562.0,51.0,2.0,1.0,20160412,,,G,O,,M,1965.0,07102016,F,,NH,5.6033265933E10,00008,WT
1991127.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,60.0,2.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,UA,5.6014854633E10,00059,WT
2190155.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20562.0,51.0,2.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,NH,5.6033207133E10,00008,WT
1991128.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,KL,5.6000281433E10,00605,WT
2190156.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20562.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,UA,5.6061041833E10,00876,WT
1991129.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,KL,5.6000471133E10,00605,WT
2190157.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20562.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,F,,UA,5.6032148433E10,00034,WT
1991130.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,KL,5.5998067733E10,00605,WT
2190158.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20563.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,M,,NH,5.6033481233E10,00008,WT
1991131.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,KL,5.5997578133E10,00605,WT
2190159.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20563.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,NH,5.6035289933E10,00008,WT
1991132.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,KL,5.5998310633E10,00605,WT
2190160.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20565.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,M,,UA,5.6032756133E10,00892,WT
1991133.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,M,,KL,5.5997770733E10,00605,WT
2190161.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20565.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,UA,5.6032813033E10,00892,WT
1991134.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20570.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,F,,KL,5.6000046833E10,00605,WT
2190162.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20566.0,37.0,1.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,NH,5.6035221033E10,00008,WB
1991135.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20572.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,M,,KL,5.5998771733E10,00605,WT
2190163.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NV,20584.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,M,,NH,5.6035084533E10,00008,WT
1991136.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20572.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,KL,5.5998714933E10,00605,WT
2190164.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NY,,38.0,2.0,1.0,20160412,,,G,,,,1978.0,07102016,F,,JL,5.6059042533E10,00002,WT
1991137.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20572.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,F,,KL,5.5997093233E10,00605,WT
2190165.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NY,20557.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,JL,5.6058997633E10,00002,WT
1991138.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20572.0,63.0,2.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,KL,5.5991528133E10,00605,WT
2190166.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NY,20559.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,UA,5.6031464633E10,00034,WB
1991139.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20572.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,KL,5.5991400833E10,00605,WT
2190167.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NY,20569.0,33.0,1.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,UA,5.6031975133E10,00034,WB
1991148.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20575.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,KL,5.5990792033E10,00605,WT
2190168.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20559.0,44.0,1.0,1.0,20160412,,,G,I,,M,1972.0,07102016,M,,JL,5.6058663033E10,00002,WB
1991156.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20577.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,UA,5.6015573233E10,00059,WT
2190169.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20560.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,NH,5.6033540933E10,00008,WB
1991157.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20578.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,KL,5.5997951233E10,00605,WT
2190170.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20560.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,NH,5.6033667333E10,00008,WB
1991158.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20579.0,77.0,2.0,1.0,20160411,,,G,O,,M,1939.0,07092016,M,,KL,5.5991003933E10,00605,WT
2190171.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20560.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,NH,5.6035717033E10,00008,WB
1991159.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20579.0,71.0,2.0,1.0,20160411,,,G,O,,M,1945.0,07092016,F,,KL,5.5991646433E10,00605,WT
2190172.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20581.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,F,,NH,5.6033292433E10,00008,WB
1991160.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20579.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,F,,KL,5.5990765533E10,00605,WT
2190173.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20564.0,23.0,1.0,1.0,20160412,,,O,O,,M,1993.0,07102016,,,NH,5.6032764433E10,00008,WB
1991161.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20642.0,84.0,2.0,1.0,20160411,,,G,O,,M,1932.0,07092016,F,,KL,5.5996035433E10,00605,WT
2190174.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20641.0,26.0,2.0,1.0,20160412,,,T,O,,M,1990.0,07102016,F,,OZ,7.86766985E8,212,WT
1991162.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,48.0,1.0,1.0,20160411,,,G,Q,,M,1968.0,07092016,M,,KL,5.5991291733E10,00605,WB
2190175.0,2016.0,4.0,209.0,209.0,20556.0,1.0,TX,20563.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,UA,5.6032055933E10,00034,WB
1991163.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20561.0,30.0,2.0,1.0,20160411,,,H,O,,M,1986.0,06302016,M,,AM,5.5475203833E10,00668,WT
2190176.0,2016.0,4.0,209.0,209.0,20556.0,1.0,TX,20564.0,37.0,1.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,UA,5.6031969733E10,00034,WB
1991165.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,47.0,1.0,1.0,20160411,,,K,O,,M,1969.0,07092016,F,,KL,5.5990437333E10,00605,WB
2190177.0,2016.0,4.0,209.0,209.0,20556.0,1.0,WA,20566.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,JL,5.6058986633E10,00002,WB
1991166.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,42.0,1.0,1.0,20160411,,,O,O,,M,1974.0,07092016,,,KL,5.5994835533E10,00605,WB
2190417.0,2016.0,4.0,209.0,209.0,20556.0,1.0,,20653.0,24.0,3.0,1.0,20160412,KBO,,G,O,,M,1992.0,D/S,F,,CX,9.334263503E10,00870,F1
1991167.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,38.0,1.0,1.0,20160411,,,O,O,,M,1978.0,07092016,,,KL,5.5990287033E10,00605,WB
2190418.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20570.0,27.0,3.0,1.0,20160412,KBO,,G,N,,M,1989.0,D/S,F,,UA,9.333940473E10,00034,F1
1991168.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20558.0,37.0,1.0,1.0,20160411,,,O,O,,M,1979.0,07092016,,,KL,5.5994872133E10,00605,WB
2190419.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20570.0,54.0,1.0,1.0,20160412,KBO,,G,O,,M,1962.0,10112016,M,,NH,9.334001333E10,00008,B1
1991169.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,35.0,1.0,1.0,20160411,,,O,O,,M,1981.0,07092016,,,KL,5.5991342033E10,00605,WB
2190420.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20578.0,34.0,1.0,1.0,20160412,KBO,,G,O,,M,1982.0,04112018,M,,SQ,9.337249183E10,00002,E2
1991170.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,50.0,1.0,1.0,20160411,,,O,O,,M,1966.0,07092016,,,KL,5.5994596233E10,00605,WB
2190421.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20619.0,31.0,1.0,1.0,20160412,KBO,,G,O,,M,1985.0,01292017,F,,JL,9.336775623E10,00002,E2
1991171.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,10102016,,,KL,9.328358983E10,00605,B1
2190422.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20587.0,43.0,1.0,1.0,20160412,KBO,,G,K,,M,1973.0,04112018,M,,JL,9.336778653E10,00002,E2
1991172.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20561.0,32.0,1.0,1.0,20160411,,,O,O,,M,1984.0,07092016,,,KL,5.5994315833E10,00605,WB
2190424.0,2016.0,4.0,209.0,209.0,20556.0,1.0,UT,,33.0,3.0,1.0,20160412,KBO,,G,,,,1983.0,D/S,F,,UA,9.333908933E10,00034,F1
1991173.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20562.0,58.0,2.0,1.0,20160411,,,O,O,,M,1958.0,07092016,,,KL,5.5994735633E10,00605,WT
2190425.0,2016.0,4.0,209.0,209.0,20556.0,1.0,UT,,7.0,3.0,1.0,20160412,KBO,,G,,,,2009.0,D/S,F,,UA,9.333911963E10,00034,F2
1991174.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20562.0,49.0,2.0,1.0,20160411,,,O,O,,M,1967.0,07092016,,,KL,5.5994644933E10,00605,WT
2190428.0,2016.0,4.0,209.0,209.0,20556.0,1.0,UT,20586.0,61.0,1.0,1.0,20160412,KBO,,G,O,,M,1955.0,10112016,M,,UA,9.333929743E10,00034,B1
