cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5737616.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20631.0,45.0,2.0,1.0,20160430,VAC,,Z,I,,M,1971.0,07102016,F,,,8.513329293E10,LAND,B2
1210239.0,2016.0,4.0,213.0,213.0,20551.0,3.0,,20560.0,60.0,2.0,1.0,20160407,VAC,,Z,I,,M,1956.0,07212016,M,,,8.619216013E10,LAND,B2
5272666.0,2016.0,4.0,213.0,213.0,20572.0,3.0,,20573.0,21.0,2.0,1.0,20160428,VAC,,Z,K,,M,1995.0,07272016,M,,,8.669866433E10,LAND,B2
4317787.0,2016.0,4.0,213.0,213.0,20567.0,3.0,WA,,38.0,2.0,1.0,20160423,VAC,,Z,,,,1978.0,07292016,F,,,8.690125403E10,LAND,B2
4535395.0,2016.0,4.0,213.0,213.0,20568.0,3.0,,20598.0,24.0,2.0,1.0,20160424,VAC,,Z,K,,M,1992.0,08122016,F,,,8.813386193E10,LAND,B2
497040.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,,55.0,2.0,1.0,20160403,VAC,,Z,,,,1961.0,08132016,M,,,8.820928333E10,LAND,B2
3531862.0,2016.0,4.0,213.0,213.0,20563.0,3.0,WA,,46.0,2.0,1.0,20160419,VAC,,Z,,,,1970.0,08182016,F,,,8.856655603E10,LAND,B2
1625589.0,2016.0,4.0,213.0,213.0,20553.0,3.0,WA,20554.0,19.0,2.0,1.0,20160409,VAC,,Z,K,,M,1997.0,08192016,F,,,8.869072303E10,LAND,B2
1405559.0,2016.0,4.0,213.0,213.0,20552.0,3.0,WA,20565.0,43.0,2.0,1.0,20160408,VAC,,Z,I,,M,1973.0,08312016,F,,,8.948393683E10,LAND,B2
1033718.0,2016.0,4.0,213.0,213.0,20550.0,3.0,,20618.0,27.0,2.0,1.0,20160406,VAC,,Z,I,,M,1989.0,09012016,M,,,8.956095973E10,LAND,B2
5737605.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,41.0,2.0,1.0,20160430,VAC,,Z,K,,M,1975.0,09032016,M,,,8.969672353E10,LAND,B2
4093640.0,2016.0,4.0,213.0,213.0,20566.0,3.0,WA,20595.0,39.0,2.0,1.0,20160422,VAC,,Z,I,,M,1977.0,09062016,F,,,8.998544323E10,LAND,B2
4092693.0,2016.0,4.0,213.0,213.0,20566.0,3.0,,20567.0,39.0,2.0,1.0,20160422,MNL,,Z,K,,M,1977.0,09062016,M,,,8.998552203E10,LAND,B2
4317788.0,2016.0,4.0,213.0,213.0,20567.0,3.0,WA,,38.0,2.0,1.0,20160423,VAC,,Z,,,,1978.0,09162016,M,,,9.091234093E10,LAND,B2
3363980.0,2016.0,4.0,213.0,213.0,20562.0,3.0,WA,20574.0,41.0,2.0,1.0,20160418,VAC,,Z,I,,M,1975.0,09242016,F,,,9.187837193E10,LAND,B2
286231.0,2016.0,4.0,213.0,213.0,20546.0,3.0,,20548.0,29.0,2.0,1.0,20160402,VAC,,Z,K,,M,1987.0,08242016,F,,,9.230493803E10,LAND,B2
5493456.0,2016.0,4.0,213.0,213.0,20573.0,3.0,,20587.0,42.0,2.0,1.0,20160429,VAC,,Z,I,,M,1974.0,09292016,M,,,9.232288003E10,LAND,B2
285636.0,2016.0,4.0,213.0,213.0,20546.0,3.0,WA,20547.0,61.0,2.0,1.0,20160402,NWD,,Z,K,,M,1955.0,10012016,M,,,9.256949813E10,LAND,B2
286233.0,2016.0,4.0,213.0,213.0,20546.0,3.0,WA,20560.0,40.0,2.0,1.0,20160402,VAC,,Z,I,,M,1976.0,10012016,F,,,9.258410613E10,LAND,B2
286232.0,2016.0,4.0,213.0,213.0,20546.0,3.0,WA,20560.0,48.0,2.0,1.0,20160402,VAC,,Z,I,,M,1968.0,10012016,F,,,9.258541703E10,LAND,B2
3889216.0,2016.0,4.0,213.0,213.0,20565.0,3.0,,20572.0,56.0,2.0,1.0,20160421,VAC,,Z,K,,M,1960.0,10012016,F,,,9.258981983E10,LAND,B2
497046.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,20548.0,67.0,2.0,1.0,20160403,VAC,,Z,K,,M,1949.0,10022016,F,,,9.267170563E10,LAND,B2
497045.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,20548.0,71.0,2.0,1.0,20160403,VAC,,Z,K,,M,1945.0,10022016,M,,,9.267195683E10,LAND,B2
497042.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,20583.0,68.0,2.0,1.0,20160403,VAC,,Z,I,,M,1948.0,10022016,M,,,9.267612673E10,LAND,B2
497041.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,20554.0,24.0,2.0,1.0,20160403,VAC,,Z,I,,M,1992.0,10022016,F,,,9.268952833E10,LAND,B2
691434.0,2016.0,4.0,213.0,213.0,20548.0,3.0,WA,20549.0,36.0,2.0,1.0,20160404,VAC,,Z,K,,M,1980.0,10032016,M,,,9.276246753E10,LAND,B2
691432.0,2016.0,4.0,213.0,213.0,20548.0,3.0,WA,20549.0,56.0,2.0,1.0,20160404,VAC,,Z,K,,M,1960.0,10032016,M,,,9.276705543E10,LAND,B2
691433.0,2016.0,4.0,213.0,213.0,20548.0,3.0,WA,20549.0,48.0,2.0,1.0,20160404,VAC,,Z,K,,M,1968.0,10032016,F,,,9.276706733E10,LAND,B2
866685.0,2016.0,4.0,213.0,213.0,20549.0,3.0,WA,20554.0,24.0,2.0,1.0,20160405,VAC,,Z,K,,M,1992.0,10042016,M,,,9.280671503E10,LAND,B2
1031109.0,2016.0,4.0,213.0,213.0,20550.0,3.0,WA,20555.0,46.0,2.0,1.0,20160406,FLR,,Z,O,,M,1970.0,10042016,F,,,9.284650663E10,LAND,B2
1031108.0,2016.0,4.0,213.0,213.0,20550.0,3.0,WA,20555.0,49.0,2.0,1.0,20160406,FLR,,Z,O,,M,1967.0,10042016,M,,,9.284651853E10,LAND,B2
5493463.0,2016.0,4.0,213.0,213.0,20573.0,3.0,,20574.0,31.0,2.0,1.0,20160429,VAC,,Z,K,,M,1985.0,10162016,M,,,9.383949863E10,LAND,B2
3156628.0,2016.0,4.0,213.0,213.0,20561.0,3.0,WA,20567.0,28.0,2.0,1.0,20160417,VAC,,Z,K,,M,1988.0,10162016,M,,,9.384171503E10,LAND,B2
3889218.0,2016.0,4.0,213.0,213.0,20565.0,3.0,WA,20583.0,35.0,2.0,1.0,20160421,VAC,,Z,I,,M,1981.0,10202016,F,,,9.415429013E10,LAND,B2
3888378.0,2016.0,4.0,213.0,213.0,20565.0,3.0,WA,20566.0,28.0,2.0,1.0,20160421,MNL,,Z,K,,M,1988.0,10202016,F,,,9.417848473E10,LAND,B2
4317790.0,2016.0,4.0,213.0,213.0,20567.0,3.0,WA,20591.0,30.0,2.0,1.0,20160423,VAC,,Z,I,,M,1986.0,10222016,M,,,9.435662503E10,LAND,B2
4317801.0,2016.0,4.0,213.0,213.0,20567.0,3.0,WA,20568.0,36.0,2.0,1.0,20160423,VAC,,Z,K,,M,1980.0,10222016,F,,,9.436803023E10,LAND,B2
4317791.0,2016.0,4.0,213.0,213.0,20567.0,3.0,WA,20598.0,24.0,2.0,1.0,20160423,VAC,,Z,I,,M,1992.0,10222016,F,,,9.437332033E10,LAND,B2
4317789.0,2016.0,4.0,213.0,213.0,20567.0,3.0,WA,20582.0,23.0,2.0,1.0,20160423,VAC,,Z,I,,M,1993.0,10222016,M,,,9.437351473E10,LAND,B2
5737613.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20583.0,71.0,2.0,1.0,20160430,VAC,,Z,I,,M,1945.0,10252016,M,,,9.462331373E10,LAND,B2
5072497.0,2016.0,4.0,213.0,213.0,20571.0,3.0,WA,20572.0,32.0,2.0,1.0,20160427,VAC,,Z,K,,M,1984.0,10262016,M,,,9.469803203E10,LAND,B2
5072495.0,2016.0,4.0,213.0,213.0,20571.0,3.0,WA,20572.0,40.0,2.0,1.0,20160427,VAC,,Z,K,,M,1976.0,10262016,M,,,9.470736003E10,LAND,B2
5737583.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,28.0,2.0,1.0,20160430,VAC,,Z,I,,M,1988.0,10262016,F,,,9.470757733E10,LAND,B2
5737608.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,28.0,2.0,1.0,20160430,VAC,,Z,K,,M,1988.0,10262016,M,,,9.470767723E10,LAND,B2
5072498.0,2016.0,4.0,213.0,213.0,20571.0,3.0,WA,20572.0,26.0,2.0,1.0,20160427,VAC,,Z,K,,M,1990.0,10262016,M,,,9.470866543E10,LAND,B2
5072496.0,2016.0,4.0,213.0,213.0,20571.0,3.0,WA,20572.0,35.0,2.0,1.0,20160427,VAC,,Z,K,,M,1981.0,10262016,M,,,9.470937123E10,LAND,B2
5068721.0,2016.0,4.0,213.0,213.0,20571.0,3.0,WA,20572.0,36.0,2.0,1.0,20160427,CLG,,Z,K,,M,1980.0,10262016,M,,,9.471054913E10,LAND,B2
5272667.0,2016.0,4.0,213.0,213.0,20572.0,3.0,WA,20627.0,31.0,2.0,1.0,20160428,VAC,,Z,I,,M,1985.0,10272016,F,,,9.478634653E10,LAND,B2
5269087.0,2016.0,4.0,213.0,213.0,20572.0,3.0,WA,20573.0,34.0,2.0,1.0,20160428,CLG,,Z,K,,M,1982.0,10272016,M,,,9.480334063E10,LAND,B2
5269088.0,2016.0,4.0,213.0,213.0,20572.0,3.0,WA,20573.0,31.0,2.0,1.0,20160428,CLG,,Z,K,,M,1985.0,10272016,F,,,9.480345063E10,LAND,B2
5272671.0,2016.0,4.0,213.0,213.0,20572.0,3.0,WA,20573.0,46.0,2.0,1.0,20160428,VAC,,Z,K,,M,1970.0,10272016,F,,,9.480675423E10,LAND,B2
5272672.0,2016.0,4.0,213.0,213.0,20572.0,3.0,WA,20573.0,27.0,2.0,1.0,20160428,VAC,,Z,K,,M,1989.0,10272016,M,,,9.481035303E10,LAND,B2
5272670.0,2016.0,4.0,213.0,213.0,20572.0,3.0,WA,20573.0,68.0,2.0,1.0,20160428,VAC,,Z,K,,M,1948.0,10272016,F,,,9.481054833E10,LAND,B2
5737604.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,58.0,2.0,1.0,20160430,VAC,,Z,K,,M,1958.0,10282016,F,,,9.488538133E10,LAND,B2
5737603.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,59.0,2.0,1.0,20160430,VAC,,Z,K,,M,1957.0,10282016,M,,,9.488567003E10,LAND,B2
5493469.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20574.0,63.0,2.0,1.0,20160429,VAC,,Z,K,,M,1953.0,10282016,F,,,9.490614483E10,LAND,B2
5493474.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20575.0,9.0,2.0,1.0,20160429,VAC,,Z,K,,M,2007.0,10282016,M,,,9.490951443E10,LAND,B2
5493473.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20575.0,35.0,2.0,1.0,20160429,VAC,,Z,K,,M,1981.0,10282016,F,,,9.490968213E10,LAND,B2
5493470.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20574.0,50.0,2.0,1.0,20160429,VAC,,Z,K,,M,1966.0,10282016,F,,,9.491142483E10,LAND,B2
5493472.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20574.0,23.0,2.0,1.0,20160429,VAC,,Z,K,,M,1993.0,10282016,F,,,9.491143763E10,LAND,B2
5493471.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20574.0,24.0,2.0,1.0,20160429,VAC,,Z,K,,M,1992.0,10282016,F,,,9.491184463E10,LAND,B2
5489537.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20574.0,55.0,2.0,1.0,20160429,DUB,,Z,K,,M,1961.0,10282016,M,,,9.491293273E10,LAND,B2
5737582.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,42.0,2.0,1.0,20160430,VAC,,Z,I,,M,1974.0,10282016,F,,,9.491710263E10,LAND,B2
5737615.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20595.0,34.0,2.0,1.0,20160430,VAC,,Z,I,,M,1982.0,10292016,F,,,9.496802613E10,LAND,B2
5733356.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20627.0,43.0,2.0,1.0,20160430,CLG,,Z,K,,M,1973.0,10292016,M,,,9.497351513E10,LAND,B2
5737617.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20700.0,51.0,2.0,1.0,20160430,VAC,,Z,I,,M,1965.0,10292016,F,,,9.497684453E10,LAND,B2
5737646.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,50.0,2.0,1.0,20160430,VAC,,Z,K,,M,1966.0,10292016,F,,,9.497688673E10,LAND,B2
5737611.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,,39.0,2.0,1.0,20160430,VAC,,Z,,,,1977.0,10292016,F,,,9.497969623E10,LAND,B2
5737614.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20588.0,44.0,2.0,1.0,20160430,VAC,,Z,I,,M,1972.0,10292016,M,,,9.498271943E10,LAND,B2
5737647.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,36.0,2.0,1.0,20160430,VAC,,Z,K,,M,1980.0,10292016,F,,,9.499136183E10,LAND,B2
5737618.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20715.0,62.0,2.0,1.0,20160430,VAC,,Z,I,,M,1954.0,10292016,M,,,9.499544373E10,LAND,B2
5737612.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,,22.0,2.0,1.0,20160430,VAC,,Z,,,,1994.0,10292016,F,,,9.500408413E10,LAND,B2
5737648.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,34.0,2.0,1.0,20160430,VAC,,Z,K,,M,1982.0,10292016,F,,,9.501339573E10,LAND,B2
5737649.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,34.0,2.0,1.0,20160430,VAC,,Z,K,,M,1982.0,10292016,M,,,9.501904973E10,LAND,B2
5737651.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,29.0,2.0,1.0,20160430,VAC,,Z,K,,M,1987.0,10292016,M,,,9.501912203E10,LAND,B2
5737650.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,29.0,2.0,1.0,20160430,VAC,,Z,K,,M,1987.0,10292016,F,,,9.501925043E10,LAND,B2
5737645.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,58.0,2.0,1.0,20160430,VAC,,Z,K,,M,1958.0,10292016,F,,,9.502137523E10,LAND,B2
5737652.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,27.0,2.0,1.0,20160430,VAC,,Z,K,,M,1989.0,10292016,F,,,9.502202703E10,LAND,B2
5737644.0,2016.0,4.0,213.0,213.0,20574.0,3.0,WA,20575.0,61.0,2.0,1.0,20160430,VAC,,Z,K,,M,1955.0,10292016,F,,,9.502215443E10,LAND,B2
4318479.0,2016.0,4.0,244.0,244.0,20567.0,3.0,WA,20595.0,15.0,2.0,1.0,20160423,VAC,,Z,I,,M,2001.0,06042016,F,,,8.113135903E10,LAND,B2
4318478.0,2016.0,4.0,244.0,244.0,20567.0,3.0,,20568.0,48.0,2.0,1.0,20160423,VAC,,Z,K,,M,1968.0,06042016,F,,,8.113160653E10,LAND,B2
4318477.0,2016.0,4.0,244.0,244.0,20567.0,3.0,,20568.0,57.0,2.0,1.0,20160423,VAC,,Z,K,,M,1959.0,06042016,M,,,8.113185683E10,LAND,B2
4318439.0,2016.0,4.0,244.0,244.0,20567.0,3.0,,20569.0,79.0,2.0,1.0,20160423,CLM,,Z,K,,M,1937.0,08122016,F,,,8.806405953E10,00513,B2
691893.0,2016.0,4.0,244.0,244.0,20548.0,3.0,WA,20552.0,46.0,2.0,1.0,20160404,CLM,,Z,K,,M,1970.0,10032016,M,,,9.275159953E10,LAND,B2
1410053.0,2016.0,4.0,245.0,245.0,20552.0,3.0,WA,20553.0,50.0,2.0,1.0,20160408,OTT,,Z,K,,M,1966.0,10072016,M,,,7.36015685E8,LAND,B2
1410054.0,2016.0,4.0,245.0,245.0,20552.0,3.0,WA,20553.0,43.0,2.0,1.0,20160408,OTT,,Z,K,,M,1973.0,10072016,F,,,7.36044085E8,LAND,B2
1411698.0,2016.0,4.0,245.0,245.0,20552.0,3.0,WA,20553.0,22.0,2.0,1.0,20160408,VAC,,Z,K,,M,1994.0,10072016,M,,,7.44971485E8,LAND,B2
1629798.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20560.0,84.0,2.0,1.0,20160409,GUZ,,Z,K,,M,1932.0,10082016,M,,,7.51951985E8,LAND,B2
1629795.0,2016.0,4.0,245.0,245.0,20553.0,3.0,OR,20555.0,62.0,2.0,1.0,20160409,GUZ,,Z,K,,M,1954.0,10082016,F,,,7.51958285E8,LAND,B2
1629797.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20560.0,85.0,2.0,1.0,20160409,GUZ,,Z,K,,M,1931.0,10082016,F,,,7.51971085E8,LAND,B2
1631483.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20555.0,62.0,2.0,1.0,20160409,SHG,,Z,K,,M,1954.0,10082016,F,,,7.52070085E8,LAND,B2
1631482.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20555.0,63.0,2.0,1.0,20160409,SHG,,Z,K,,M,1953.0,10082016,F,,,7.52126085E8,LAND,B2
1631480.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20555.0,65.0,2.0,1.0,20160409,SHG,,Z,K,,M,1951.0,10082016,F,,,7.52127985E8,LAND,B2
1631481.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20555.0,64.0,2.0,1.0,20160409,SHG,,Z,K,,M,1952.0,10082016,F,,,7.52338785E8,LAND,B2
1632426.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,45.0,2.0,1.0,20160409,VAC,,Z,K,,M,1971.0,10082016,F,,,7.53189385E8,LAND,B2
1632431.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,16.0,2.0,1.0,20160409,VAC,,Z,K,,M,2000.0,10082016,F,,,7.53232485E8,LAND,B2
1632425.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,66.0,2.0,1.0,20160409,VAC,,Z,K,,M,1950.0,10082016,F,,,7.55245485E8,LAND,B2
1632424.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,70.0,2.0,1.0,20160409,VAC,,Z,K,,M,1946.0,10082016,M,,,7.55265685E8,LAND,B2
1632429.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,33.0,2.0,1.0,20160409,VAC,,Z,K,,M,1983.0,10082016,F,,,7.56877085E8,LAND,B2
1632428.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,34.0,2.0,1.0,20160409,VAC,,Z,K,,M,1982.0,10082016,M,,,7.56904685E8,LAND,B2
1632427.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,34.0,2.0,1.0,20160409,VAC,,Z,K,,M,1982.0,10082016,F,,,7.56936785E8,LAND,B2
1845043.0,2016.0,4.0,245.0,245.0,20554.0,3.0,WA,20555.0,52.0,2.0,1.0,20160410,GUZ,,Z,K,,M,1964.0,10092016,F,,,7.64202185E8,LAND,B2
1843148.0,2016.0,4.0,245.0,245.0,20554.0,3.0,WA,20555.0,42.0,2.0,1.0,20160410,BEJ,,Z,K,,M,1974.0,10092016,F,,,7.64205985E8,LAND,B2
1845044.0,2016.0,4.0,245.0,245.0,20554.0,3.0,WA,20555.0,52.0,2.0,1.0,20160410,GUZ,,Z,K,,M,1964.0,10092016,M,,,7.64211385E8,LAND,B2
1843147.0,2016.0,4.0,245.0,245.0,20554.0,3.0,WA,20555.0,49.0,2.0,1.0,20160410,BEJ,,Z,K,,M,1967.0,10092016,F,,,7.64224185E8,LAND,B2
1843145.0,2016.0,4.0,245.0,245.0,20554.0,3.0,WA,20555.0,56.0,2.0,1.0,20160410,BEJ,,Z,K,,M,1960.0,10092016,F,,,7.64227985E8,LAND,B2
1843146.0,2016.0,4.0,245.0,245.0,20554.0,3.0,WA,20555.0,55.0,2.0,1.0,20160410,BEJ,,Z,K,,M,1961.0,10092016,M,,,7.64237085E8,LAND,B2
4910803.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20571.0,22.0,2.0,1.0,20160426,VAC,,Z,K,,M,1994.0,04292016,M,,,7.805451793E10,LAND,B2
3896375.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20568.0,47.0,2.0,1.0,20160421,VAC,,Z,K,,M,1969.0,06212016,M,,,8.292304633E10,LAND,B2
2940034.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20562.0,45.0,2.0,1.0,20160416,VAC,,Z,K,,M,1971.0,06232016,F,,,8.319193683E10,LAND,B2
2940033.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20562.0,49.0,2.0,1.0,20160416,VAC,,Z,K,,M,1967.0,06232016,M,,,8.319355923E10,LAND,B2
2363752.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20569.0,58.0,2.0,1.0,20160413,VAC,,Z,I,,M,1958.0,06252016,F,,,8.346599173E10,LAND,B2
3708336.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20565.0,22.0,2.0,1.0,20160420,VAC,,Z,K,,M,1994.0,07022016,M,,,8.430942593E10,LAND,B2
4327222.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20569.0,42.0,2.0,1.0,20160423,VAC,,Z,K,,M,1974.0,07142016,F,,,8.550587933E10,01698,B2
1632411.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20667.0,28.0,2.0,1.0,20160409,VAC,,Z,I,,M,1988.0,07162016,F,,,8.569001753E10,LAND,B2
1632430.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,26.0,2.0,1.0,20160409,VAC,,Z,K,,M,1990.0,07162016,M,,,8.569037223E10,LAND,B2
5748201.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20576.0,53.0,2.0,1.0,20160430,VAC,,Z,K,,M,1963.0,07262016,F,,,8.657064363E10,LAND,B2
2200964.0,2016.0,4.0,245.0,245.0,20556.0,3.0,WA,20557.0,20.0,2.0,1.0,20160412,VAC,,Z,K,,M,1996.0,08082016,M,,,8.777633343E10,LAND,B2
1038894.0,2016.0,4.0,245.0,245.0,20550.0,3.0,WA,20577.0,57.0,2.0,1.0,20160406,VAC,,Z,I,,M,1959.0,08282016,M,,,8.937914523E10,LAND,B2
5501861.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20574.0,33.0,2.0,1.0,20160429,VAC,,Z,K,,M,1983.0,09012016,F,,,8.955275823E10,LAND,B2
4736830.0,2016.0,4.0,245.0,245.0,20569.0,3.0,WA,20580.0,52.0,2.0,1.0,20160425,VAC,,Z,I,,M,1964.0,09062016,F,,,8.996705213E10,LAND,B2
3537802.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20581.0,44.0,2.0,1.0,20160419,SHG,,Z,K,,M,1972.0,09112016,F,,,9.037146353E10,LAND,B2
3537803.0,2016.0,4.0,245.0,245.0,20563.0,3.0,,20581.0,44.0,2.0,1.0,20160419,SHG,,Z,K,,M,1972.0,09112016,M,,,9.037155893E10,LAND,B2
3165920.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20562.0,46.0,2.0,1.0,20160417,VAC,,Z,K,,M,1970.0,09112016,F,,,9.039645733E10,LAND,B2
4100855.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20568.0,43.0,2.0,1.0,20160422,VAC,,Z,K,,M,1973.0,09252016,M,,,9.196156023E10,LAND,B2
293459.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20547.0,24.0,2.0,1.0,20160402,VAC,,Z,K,,M,1992.0,10012016,F,,,9.255366913E10,LAND,B2
293461.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20547.0,22.0,2.0,1.0,20160402,VAC,,Z,K,,M,1994.0,10012016,M,,,9.255371873E10,LAND,B2
293460.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20547.0,24.0,2.0,1.0,20160402,VAC,,Z,K,,M,1992.0,10012016,F,,,9.255374253E10,LAND,B2
293454.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20609.0,60.0,2.0,1.0,20160402,VAC,,Z,I,,M,1956.0,10012016,M,,,9.257780783E10,LAND,B2
503896.0,2016.0,4.0,245.0,245.0,20547.0,3.0,WA,,53.0,2.0,1.0,20160403,VAC,,Z,,,,1963.0,10022016,M,,,9.265464373E10,LAND,B2
503897.0,2016.0,4.0,245.0,245.0,20547.0,3.0,WA,20602.0,56.0,2.0,1.0,20160403,VAC,,Z,I,,M,1960.0,10022016,F,,,9.268452063E10,LAND,B2
5748200.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20575.0,53.0,2.0,1.0,20160430,VAC,,Z,K,,M,1963.0,10042016,M,,,9.280549863E10,LAND,B2
3165921.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20562.0,15.0,2.0,1.0,20160417,VAC,,Z,K,,M,2001.0,10162016,M,,,9.379528963E10,LAND,B2
3165926.0,2016.0,4.0,245.0,245.0,20561.0,3.0,WA,20562.0,51.0,2.0,1.0,20160417,VAC,,Z,K,,M,1965.0,10162016,F,,,9.379578913E10,LAND,B2
3165925.0,2016.0,4.0,245.0,245.0,20561.0,3.0,WA,20562.0,56.0,2.0,1.0,20160417,VAC,,Z,K,,M,1960.0,10162016,F,,,9.379988763E10,LAND,B2
3534142.0,2016.0,4.0,245.0,245.0,20563.0,3.0,WA,20564.0,74.0,2.0,1.0,20160419,BEJ,,Z,K,,M,1942.0,10182016,F,,,9.395758093E10,LAND,B2
3708339.0,2016.0,4.0,245.0,245.0,20564.0,3.0,WA,20565.0,20.0,2.0,1.0,20160420,VAC,,Z,K,,M,1996.0,10192016,F,,,9.403667363E10,LAND,B2
3707488.0,2016.0,4.0,245.0,245.0,20564.0,3.0,WA,20565.0,69.0,2.0,1.0,20160420,SHG,,Z,K,,M,1947.0,10192016,F,,,9.403686893E10,LAND,B2
3707487.0,2016.0,4.0,245.0,245.0,20564.0,3.0,WA,20565.0,71.0,2.0,1.0,20160420,SHG,,Z,K,,M,1945.0,10192016,M,,,9.403702563E10,LAND,B2
4100856.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20567.0,47.0,2.0,1.0,20160422,VAC,,Z,K,,M,1969.0,10212016,F,,,9.427737473E10,LAND,B2
4327226.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WA,20568.0,45.0,2.0,1.0,20160423,VAC,,Z,K,,M,1971.0,10222016,M,,,9.432899953E10,LAND,B2
4543139.0,2016.0,4.0,245.0,245.0,20568.0,3.0,WA,20569.0,21.0,2.0,1.0,20160424,VAC,,Z,K,,M,1995.0,10232016,F,,,9.442339233E10,LAND,B2
4540021.0,2016.0,4.0,245.0,245.0,20568.0,3.0,WA,20569.0,46.0,2.0,1.0,20160424,GUZ,,Z,K,,M,1970.0,10232016,F,,,9.442353083E10,LAND,B2
4543138.0,2016.0,4.0,245.0,245.0,20568.0,3.0,WA,20569.0,25.0,2.0,1.0,20160424,VAC,,Z,K,,M,1991.0,10232016,M,,,9.444997393E10,LAND,B2
