cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
807416.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,37.0,2.0,1.0,20160404,BGT,,G,O,,M,1979.0,10032016,F,,CM,9.273436433E10,00334,B2
613676.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20552.0,30.0,2.0,1.0,20160403,LPZ,,G,O,,M,1986.0,10022016,F,,AA,9.266416973E10,00922,B2
807417.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,36.0,2.0,1.0,20160404,BGT,,G,O,,M,1980.0,10032016,F,,AV,9.274516363E10,00038,B2
613677.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20552.0,23.0,2.0,1.0,20160403,LPZ,,G,O,,M,1993.0,10022016,F,,CM,9.264223393E10,00226,B2
807420.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,32.0,2.0,1.0,20160404,BGT,,G,O,,M,1984.0,10032016,M,,LA,9.276073043E10,03502,B2
613680.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20553.0,41.0,2.0,1.0,20160403,LPZ,,G,O,,M,1975.0,10022016,F,,CM,9.264220363E10,00226,B2
807421.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,30.0,2.0,1.0,20160404,BGT,,G,O,,M,1986.0,10032016,M,,LA,9.276105683E10,03502,B2
613681.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20553.0,17.0,2.0,1.0,20160403,LPZ,,G,O,,M,1999.0,10022016,M,,CM,9.264231453E10,00226,B2
807422.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,29.0,1.0,1.0,20160404,BGT,,G,O,,M,1987.0,10032016,M,,LA,9.276122453E10,03502,B1
613682.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20554.0,74.0,2.0,1.0,20160403,LPZ,,G,O,,M,1942.0,10022016,M,,OB,9.267030213E10,00766,B2
807423.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,27.0,2.0,1.0,20160404,BGT,,G,O,,M,1989.0,10032016,F,,LA,9.276206793E10,03502,B2
613689.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20554.0,39.0,1.0,1.0,20160403,LPZ,,G,O,,M,1977.0,10022016,M,,OB,9.267014543E10,00766,B1
807426.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,2.0,2.0,1.0,20160404,BGT,,G,O,,M,2014.0,10032016,M,,AV,9.273194343E10,00006,B2
613690.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20554.0,32.0,2.0,1.0,20160403,LPZ,,G,O,,M,1984.0,10022016,F,,CM,9.264146753E10,00226,B2
807427.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,62.0,2.0,1.0,20160404,BGT,,G,O,,M,1954.0,10032016,M,,AV,9.276260313E10,00004,B2
613691.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20554.0,8.0,2.0,1.0,20160403,LPZ,,G,O,,M,2008.0,10022016,F,,CM,9.264139143E10,00226,B2
807437.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,47.0,2.0,1.0,20160404,BGT,,G,O,,M,1969.0,10032016,F,,AV,9.272694943E10,00310,B2
613694.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20555.0,55.0,2.0,1.0,20160403,LPZ,,G,O,,M,1961.0,10022016,M,,OB,9.266932133E10,00766,B2
807438.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,47.0,2.0,1.0,20160404,BGT,,G,O,,M,1969.0,10032016,F,,AV,9.273227613E10,00030,B2
613695.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20555.0,54.0,2.0,1.0,20160403,LPZ,,G,O,,M,1962.0,10022016,M,,AV,9.266862383E10,00962,B2
807441.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,44.0,2.0,1.0,20160404,BGT,,G,O,,M,1972.0,10032016,F,,AV,9.273112853E10,00006,B2
613696.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20555.0,49.0,2.0,1.0,20160403,LPZ,,G,O,,M,1967.0,10022016,F,,OB,9.266949003E10,00766,B2
807442.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,43.0,2.0,1.0,20160404,BGT,,G,O,,M,1973.0,10032016,F,,AV,9.273176923E10,00006,B2
613697.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20555.0,48.0,2.0,1.0,20160403,LPZ,,G,O,,M,1968.0,10022016,M,,AV,9.266824603E10,00962,B2
807443.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,42.0,2.0,1.0,20160404,BGT,,G,O,,M,1974.0,10032016,F,,LA,9.276113833E10,03502,B2
613698.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20555.0,46.0,2.0,1.0,20160403,LPZ,,G,O,,M,1970.0,10022016,M,,AV,9.266871093E10,00962,B2
807444.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,42.0,2.0,1.0,20160404,BGT,,G,O,,M,1974.0,10032016,M,,AV,9.273111203E10,00006,B2
613734.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20560.0,2.0,2.0,1.0,20160403,LPZ,,G,O,,M,2014.0,10022016,M,,CM,9.261026323E10,00490,B2
807449.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,29.0,2.0,1.0,20160404,BGT,,G,O,,M,1987.0,10032016,F,,CM,9.276974773E10,00441,B2
613766.0,2016.0,4.0,688.0,688.0,20547.0,1.0,TX,20553.0,35.0,2.0,1.0,20160403,LPZ,,G,Q,,M,1981.0,10022016,M,,AA,9.266460323E10,00922,B2
807450.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,26.0,2.0,1.0,20160404,BGT,,G,O,,M,1990.0,10032016,M,,AA,9.273292333E10,01130,B2
613796.0,2016.0,4.0,689.0,124.0,20547.0,1.0,TX,20552.0,44.0,1.0,1.0,20160403,RDJ,,G,O,,M,1972.0,10022016,F,,UA,9.268521273E10,00004,B1
807451.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,22.0,2.0,1.0,20160404,BGT,,G,O,,M,1994.0,10032016,F,,LA,9.276156373E10,03502,B2
613797.0,2016.0,4.0,689.0,129.0,20547.0,1.0,NY,20552.0,40.0,1.0,1.0,20160403,MDD,,G,O,,M,1976.0,10022016,M,,UX,9.268832843E10,00091,B1
807452.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,22.0,2.0,1.0,20160404,BGT,,G,O,,M,1994.0,10032016,M,,AV,9.273119813E10,00006,B2
613815.0,2016.0,4.0,689.0,207.0,20547.0,1.0,MA,20563.0,32.0,1.0,1.0,20160403,SPL,,G,O,,M,1984.0,04302016,M,,EK,9.263475753E10,00239,B1
807453.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,21.0,2.0,1.0,20160404,BGT,,G,O,,M,1995.0,10032016,M,,LA,9.276151793E10,03502,B2
613847.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,28.0,2.0,1.0,20160403,RDJ,,G,,,,1988.0,10022016,M,,LA,9.261921813E10,00502,B2
807454.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20555.0,81.0,2.0,1.0,20160404,BGT,,G,O,,M,1935.0,10032016,F,,AV,9.273709883E10,00002,B2
613854.0,2016.0,4.0,689.0,689.0,20547.0,1.0,IL,20573.0,39.0,3.0,1.0,20160403,SPL,,G,O,,M,1977.0,D/S,F,,DL,9.261678263E10,00104,F1
807455.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20555.0,72.0,2.0,1.0,20160404,BGT,,G,O,,M,1944.0,10032016,F,,AV,9.273237333E10,00030,B2
613882.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20552.0,36.0,2.0,1.0,20160403,SPL,,G,O,,M,1980.0,10022016,M,,AA,9.263713083E10,00950,B2
807456.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20555.0,58.0,2.0,1.0,20160404,BGT,,G,O,,M,1958.0,10032016,F,,AV,9.273162533E10,00006,B2
613883.0,2016.0,4.0,689.0,689.0,20547.0,1.0,PA,20634.0,28.0,3.0,1.0,20160403,SPL,,G,K,,M,1988.0,D/S,M,,UA,9.261891843E10,00860,F1
807461.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20555.0,35.0,2.0,1.0,20160404,BGT,,G,O,,M,1981.0,10032016,F,,AV,9.273212123E10,00006,B2
613894.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20562.0,25.0,2.0,1.0,20160403,SPL,,G,O,,M,1991.0,10022016,M,,BA,9.269312623E10,00183,B2
807463.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20555.0,32.0,2.0,1.0,20160404,BGT,,G,O,,M,1984.0,10032016,F,,AV,9.273166573E10,00006,B2
613975.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20569.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,10022016,,,DL,9.262328543E10,00060,B2
807464.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20555.0,32.0,2.0,1.0,20160404,BGT,,G,O,,M,1984.0,10032016,M,,AV,9.273155103E10,00006,B2
613976.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20569.0,19.0,2.0,1.0,20160403,,,O,O,,M,1997.0,10022016,,,DL,9.262328453E10,00060,B2
807465.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20555.0,31.0,2.0,1.0,20160404,BGT,,G,O,,M,1985.0,10032016,F,,AA,9.276497373E10,01124,B2
613977.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20571.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,10022016,,,DL,9.262279403E10,00060,B2
807527.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20559.0,37.0,2.0,1.0,20160404,BGT,,G,O,,M,1979.0,10032016,F,,AV,9.273189853E10,00006,B2
613978.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20630.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,10022016,,,DL,9.261619963E10,00104,B2
807530.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20559.0,22.0,2.0,1.0,20160404,BGT,,G,O,,M,1994.0,10032016,F,,AV,9.269497243E10,00008,B2
613992.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,10022016,,,DL,9.262240363E10,00060,B2
807531.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20560.0,66.0,2.0,1.0,20160404,BGT,,G,O,,M,1950.0,10032016,M,,AA,9.273535253E10,01130,B2
613993.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,52.0,2.0,1.0,20160403,,,O,O,,M,1964.0,10022016,,,DL,9.261651303E10,00104,B2
807532.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20560.0,64.0,2.0,1.0,20160404,BGT,,G,O,,M,1952.0,10032016,F,,AA,9.273524073E10,01130,B2
614011.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20557.0,64.0,2.0,1.0,20160403,,,O,O,,M,1952.0,10022016,,,DL,9.262301693E10,00060,B2
807536.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20560.0,58.0,2.0,1.0,20160404,BGT,,G,O,,M,1958.0,10032016,F,,AV,9.273154743E10,00006,B2
614012.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20559.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,10022016,,,DL,9.262256863E10,00060,B1
807538.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20560.0,48.0,2.0,1.0,20160404,BGT,,G,O,,M,1968.0,10032016,M,,AV,9.273096083E10,00006,B2
614013.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20566.0,73.0,2.0,1.0,20160403,,,O,O,,M,1943.0,10022016,,,DL,9.261646543E10,00104,B2
807554.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20562.0,67.0,2.0,1.0,20160404,BGT,,G,O,,M,1949.0,10032016,F,,AV,9.273196543E10,00006,B2
614014.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20566.0,65.0,2.0,1.0,20160403,,,O,O,,M,1951.0,10022016,,,DL,9.261646363E10,00104,B2
807555.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20562.0,49.0,2.0,1.0,20160404,BGT,,G,O,,M,1967.0,10032016,M,,AA,9.276106783E10,01128,B2
614015.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20574.0,48.0,2.0,1.0,20160403,,,O,O,,M,1968.0,10022016,,,DL,9.261640303E10,00104,B2
807556.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20562.0,41.0,2.0,1.0,20160404,BGT,,G,O,,M,1975.0,10032016,M,,AV,9.274482353E10,00038,B2
614016.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20576.0,73.0,2.0,1.0,20160403,,,O,O,,M,1943.0,10022016,,,DL,9.261656443E10,00104,B2
807564.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20563.0,27.0,2.0,1.0,20160404,BGT,,G,O,,M,1989.0,10032016,F,,AV,9.269493493E10,00008,B2
614032.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20576.0,18.0,2.0,1.0,20160403,,,O,O,,M,1998.0,10022016,,,DL,9.262278123E10,00060,B2
807574.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20568.0,67.0,2.0,1.0,20160404,BGT,,G,O,,M,1949.0,10032016,F,,LA,9.276074053E10,03502,B2
614033.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20643.0,18.0,2.0,1.0,20160403,,,O,O,,M,1998.0,10022016,,,DL,9.261611703E10,00104,B2
807576.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20569.0,71.0,2.0,1.0,20160404,BGT,,G,O,,M,1945.0,10032016,M,,AV,9.273154833E10,00006,B2
614034.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MD,20564.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,10022016,,,DL,9.261590263E10,00104,B2
807577.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20569.0,67.0,2.0,1.0,20160404,BGT,,G,O,,M,1949.0,10032016,M,,LA,9.276152513E10,03502,B2
614045.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20555.0,39.0,2.0,1.0,20160403,,,O,O,,M,1977.0,10022016,,,DL,9.261642793E10,00104,B2
807578.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20569.0,57.0,2.0,1.0,20160404,BGT,,G,O,,M,1959.0,10032016,F,,LA,9.276165623E10,03502,B2
614046.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20555.0,30.0,2.0,1.0,20160403,,,O,O,,M,1986.0,10022016,,,DL,9.261642603E10,00104,B2
807579.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20569.0,54.0,2.0,1.0,20160404,BGT,,G,O,,M,1962.0,10032016,F,,AV,9.274549453E10,00038,B2
614047.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20561.0,52.0,2.0,1.0,20160403,,,O,O,,M,1964.0,10022016,,,DL,9.261539573E10,00104,B2
807580.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20569.0,37.0,2.0,1.0,20160404,BGT,,G,O,,M,1979.0,10032016,M,,AV,9.272752143E10,00310,B2
614048.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OH,20552.0,35.0,2.0,1.0,20160403,,,O,O,,M,1981.0,10022016,,,DL,9.261528573E10,00104,B2
807581.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20569.0,35.0,2.0,1.0,20160404,BGT,,G,O,,M,1981.0,10032016,F,,AV,9.272763503E10,00310,B2
614049.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OH,20552.0,28.0,1.0,1.0,20160403,,,O,O,,M,1988.0,10022016,,,DL,9.261566513E10,00104,B1
807588.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20570.0,60.0,2.0,1.0,20160404,BGT,,G,O,,M,1956.0,10032016,F,,AV,9.273179773E10,00006,B2
614050.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OR,20552.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,10022016,,,DL,9.261595763E10,00104,B1
807598.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20577.0,64.0,2.0,1.0,20160404,BGT,,G,O,,M,1952.0,10032016,F,,AV,9.273070133E10,00006,B2
614051.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OR,20552.0,27.0,1.0,1.0,20160403,,,O,O,,M,1989.0,10022016,,,DL,9.261624903E10,00104,B1
807599.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20578.0,78.0,2.0,1.0,20160404,BGT,,G,O,,M,1938.0,10032016,F,,LA,9.276099533E10,03502,B2
614052.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OR,20552.0,25.0,1.0,1.0,20160403,,,O,O,,M,1991.0,10022016,,,DL,9.261646633E10,00104,B1
807600.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20580.0,59.0,2.0,1.0,20160404,BGT,,G,O,,M,1957.0,10032016,M,,LA,9.276008413E10,03502,B2
614053.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OR,20552.0,26.0,2.0,1.0,20160403,,,T,O,,M,1990.0,10022016,F,,DL,6.73222085E8,104,B2
807601.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20580.0,24.0,1.0,1.0,20160404,BGT,,G,O,,M,1992.0,04032018,M,,AV,9.269493673E10,00008,E2
614054.0,2016.0,4.0,689.0,689.0,20547.0,1.0,PA,20576.0,28.0,2.0,1.0,20160403,,,O,O,,M,1988.0,10022016,,,DL,9.261628943E10,00104,B2
807602.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20581.0,20.0,3.0,1.0,20160404,BGT,,G,O,,M,1996.0,D/S,F,,AA,9.276435123E10,01124,F1
614055.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TN,20552.0,28.0,1.0,1.0,20160403,,,O,O,,M,1988.0,10022016,,,DL,9.262260253E10,00060,B1
807603.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20582.0,46.0,2.0,1.0,20160404,BGT,,G,O,,M,1970.0,10032016,M,,CM,9.272622163E10,00226,B2
614056.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20552.0,47.0,1.0,1.0,20160403,,,O,N,,M,1969.0,10022016,,,DL,9.261615653E10,00104,B1
807604.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20582.0,20.0,2.0,1.0,20160404,BGT,,G,O,,M,1996.0,10032016,F,,CM,9.272637293E10,00226,B2
614057.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20553.0,37.0,1.0,1.0,20160403,,,O,O,,M,1979.0,10022016,,,DL,9.261565413E10,00104,B1
807605.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20582.0,15.0,2.0,1.0,20160404,BGT,,G,O,,M,2001.0,10032016,M,,CM,9.272630783E10,00226,B2
614064.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20554.0,48.0,2.0,1.0,20160403,,,O,O,,M,1968.0,10022016,,,AA,9.261636003E10,00962,B2
807612.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20591.0,75.0,2.0,1.0,20160404,BGT,,G,O,,M,1941.0,10032016,F,,AA,9.275965333E10,00916,B2
614065.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20554.0,29.0,1.0,1.0,20160403,,,O,O,,M,1987.0,10022016,,,AA,9.261697793E10,00962,B1
807615.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20599.0,76.0,2.0,1.0,20160404,BGT,,G,O,,M,1940.0,10032016,F,,TK,9.276341263E10,00077,B2
614069.0,2016.0,4.0,689.0,689.0,20547.0,1.0,IL,20552.0,50.0,1.0,1.0,20160403,,,O,O,,M,1966.0,10022016,,,AA,9.261693393E10,00962,B1
807616.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20600.0,53.0,2.0,1.0,20160404,BGT,,G,O,,M,1963.0,10032016,F,,CM,9.269476073E10,00490,B2
614072.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OR,20552.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,10022016,,,AA,9.261721803E10,00962,B1
807617.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20607.0,65.0,2.0,1.0,20160404,BGT,,G,O,,M,1951.0,10032016,F,,AA,9.275863303E10,00916,B2
614073.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TE,20552.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,10022016,,,AA,9.261658283E10,00962,B2
807618.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20607.0,29.0,2.0,1.0,20160404,BGT,,G,O,,M,1987.0,10032016,F,,LA,9.274153273E10,02510,B2
614074.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TN,20559.0,38.0,1.0,1.0,20160403,,,O,O,,M,1978.0,10022016,,,AA,9.261636193E10,00962,B1
807619.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20608.0,38.0,2.0,1.0,20160404,BGT,,G,O,,M,1978.0,10032016,M,,CM,9.274975603E10,00430,B2
614075.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20554.0,54.0,2.0,1.0,20160403,,,O,O,,M,1962.0,10022016,,,AA,9.261682203E10,00962,B2
807620.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20609.0,42.0,2.0,1.0,20160404,BGT,,G,O,,M,1974.0,10032016,F,,LA,9.276175073E10,03502,B2
614076.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20554.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,10022016,,,AA,9.261770933E10,00962,B2
807621.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20609.0,40.0,2.0,1.0,20160404,BGT,,G,O,,M,1976.0,10032016,F,,LA,9.276166183E10,03502,B2
614082.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20556.0,36.0,2.0,1.0,20160403,,,T,O,,M,1980.0,10022016,M,,UA,6.73744685E8,860,B2
807622.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20609.0,38.0,2.0,1.0,20160404,BGT,,G,O,,M,1978.0,10032016,F,,LA,9.276168833E10,03502,B2
614083.0,2016.0,4.0,689.0,689.0,20547.0,1.0,WV,20642.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,10022016,,,UA,9.261815763E10,00860,B2
807626.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20620.0,75.0,2.0,1.0,20160404,BGT,,G,O,,M,1941.0,10032016,F,,AV,9.269495963E10,00008,B2
614086.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20561.0,31.0,2.0,1.0,20160403,,,O,N,,M,1985.0,10022016,,,CM,9.260883053E10,00804,B2
807630.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20663.0,75.0,2.0,1.0,20160404,BGT,,G,O,,M,1941.0,10032016,F,,AA,9.273399123E10,00920,B2
614089.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20561.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,10022016,,,CM,9.260882963E10,00804,B2
807631.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20665.0,81.0,2.0,1.0,20160404,BGT,,G,O,,M,1935.0,10032016,F,,AA,9.273434883E10,00920,B2
614090.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20568.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,10022016,,,DL,9.262156113E10,00472,B1
807632.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20672.0,47.0,2.0,1.0,20160404,BGT,,G,O,,M,1969.0,10032016,F,,AA,9.276124833E10,01128,B2
614091.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CT,20572.0,81.0,2.0,1.0,20160403,,,O,N,,M,1935.0,10022016,,,AA,9.261921543E10,00974,B2
807633.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20686.0,85.0,2.0,1.0,20160404,BGT,,G,O,,M,1931.0,10032016,F,,AV,9.269491473E10,00008,B2
614098.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20552.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,10022016,,,DL,9.262194433E10,00472,B1
807634.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20688.0,80.0,2.0,1.0,20160404,BGT,,G,O,,M,1936.0,10032016,F,,AA,9.273433503E10,00920,B2
614099.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20554.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,10022016,,,DL,9.262156763E10,00472,B2
807635.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20701.0,23.0,2.0,1.0,20160404,BGT,,G,O,,M,1993.0,10032016,F,,AV,9.276189733E10,00004,B2
614101.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20552.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,10022016,,,DL,9.262190033E10,00472,B2
807636.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20706.0,55.0,1.0,1.0,20160404,BGT,,G,O,,M,1961.0,10032016,F,,LA,9.276051043E10,03502,B1
614102.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20570.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,10022016,,,DL,9.262224693E10,00472,B2
807637.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,63.0,2.0,1.0,20160404,BGT,,G,Q,,M,1953.0,10032016,F,,AV,9.273239533E10,00030,B2
614120.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20551.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,10022016,,,DL,9.262112853E10,00472,B1
807638.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20557.0,3.0,2.0,1.0,20160404,BGT,,G,Q,,M,2013.0,10032016,M,,AV,9.276200913E10,00004,B2
614453.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,39.0,2.0,1.0,20160403,BRA,,G,O,,M,1977.0,10022016,F,,JJ,9.268170463E10,08048,B2
807639.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20561.0,31.0,2.0,1.0,20160404,BGT,,G,Q,,M,1985.0,10032016,M,,AA,9.276580503E10,01124,B2
614454.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,39.0,2.0,1.0,20160403,BRA,,G,O,,M,1977.0,10022016,M,,JJ,9.268175043E10,08048,B2
807641.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20549.0,29.0,1.0,1.0,20160404,BGT,,G,R,,M,1987.0,10032016,M,,LA,9.276000713E10,03502,B1
614468.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,32.0,2.0,1.0,20160403,BRA,,G,O,,M,1984.0,10022016,F,,CM,9.264280863E10,00446,B2
