cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5754587.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,,41.0,2.0,1.0,20160430,SEO,,Z,,,,1975.0,07282016,M,,,5.9513896933E10,LAND,WT
5753194.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20593.0,39.0,2.0,1.0,20160430,,,Z,N,,M,1977.0,07282016,M,,,5.9552469233E10,LAND,WT
1416778.0,2016.0,4.0,254.0,276.0,20552.0,3.0,TX,20577.0,37.0,2.0,1.0,20160408,LAR,,Z,I,,M,1979.0,07212016,M,,,8.613890643E10,LAND,B2
77154.0,2016.0,4.0,254.0,276.0,20545.0,3.0,,20551.0,46.0,2.0,1.0,20160401,MTR,,Z,I,,M,1970.0,07252016,M,,,8.650712043E10,LAND,B2
6069942.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20712.0,38.0,2.0,1.0,20160817,TJT,,Z,I,,M,1978.0,10152016,F,,,9.369175303E10,LAND,B2
5754175.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20622.0,33.0,2.0,1.0,20160430,LAR,,Z,N,,M,1983.0,10292016,M,,,9.492370443E10,LAND,B2
5754588.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,,33.0,2.0,1.0,20160430,SEO,,Z,,,,1983.0,10292016,M,,,9.496118233E10,LAND,B2
5754591.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20591.0,42.0,2.0,1.0,20160430,SEO,,Z,I,,M,1974.0,10292016,M,,,9.496251513E10,LAND,B2
5754592.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20598.0,47.0,2.0,1.0,20160430,SEO,,Z,I,,M,1969.0,10292016,M,,,9.496261413E10,LAND,B2
5754590.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20586.0,33.0,2.0,1.0,20160430,SEO,,Z,I,,M,1983.0,05312016,M,,,9.499950723E10,LAND,B2
4555369.0,2016.0,4.0,332.0,332.0,20568.0,3.0,IA,20655.0,25.0,2.0,1.0,20160424,GDL,,Z,O,,M,1991.0,01232017,F,,,9.446383933E10,LAND,B2
4555368.0,2016.0,4.0,332.0,332.0,20568.0,3.0,IA,20655.0,27.0,2.0,1.0,20160424,GDL,,Z,O,,M,1989.0,04232017,F,,,9.446422343E10,LAND,B2
5292416.0,2016.0,4.0,340.0,340.0,20572.0,3.0,,20573.0,29.0,2.0,1.0,20160428,MTR,,Z,O,,M,1987.0,06282016,M,,,8.388246903E10,LAND,B2
304711.0,2016.0,4.0,340.0,340.0,20546.0,3.0,TX,20570.0,41.0,2.0,1.0,20160402,MTR,,Z,I,,M,1975.0,07072016,M,,,8.481769463E10,LAND,B2
3180956.0,2016.0,4.0,340.0,340.0,20561.0,3.0,TX,20586.0,37.0,2.0,1.0,20160417,MTR,,Z,R,,M,1979.0,07082016,M,,,8.488017823E10,LAND,B2
5762889.0,2016.0,4.0,343.0,343.0,20574.0,3.0,TX,,35.0,2.0,1.0,20160430,MTR,,Z,,,,1981.0,07052016,M,,,8.459520863E10,LAND,B2
5089474.0,2016.0,4.0,311.0,353.0,20571.0,3.0,,20582.0,47.0,2.0,1.0,20160427,NVL,,Z,I,,M,1969.0,05082016,F,,,7.890405603E10,LAND,B2
1429017.0,2016.0,4.0,438.0,438.0,20552.0,3.0,TX,20699.0,45.0,2.0,1.0,20160408,,,Z,N,,M,1971.0,07052016,F,,,7.14053185E8,LAND,WT
5906212.0,2016.0,4.0,438.0,438.0,20559.0,3.0,NE,20563.0,28.0,2.0,1.0,20160503,,,Z,V,,M,1988.0,06012016,M,,,5.3793439433E10,LAND,WT
2565779.0,2016.0,4.0,438.0,438.0,20558.0,3.0,TX,20566.0,20.0,2.0,1.0,20160414,,,Z,O,,M,1996.0,07122016,M,,,5.6124195533E10,LAND,WT
4116352.0,2016.0,4.0,438.0,438.0,20566.0,3.0,TX,20591.0,20.0,2.0,1.0,20160422,,,Z,I,,M,1996.0,07202016,F,,,5.6557452533E10,LAND,WT
4752570.0,2016.0,4.0,438.0,438.0,20569.0,3.0,TX,,60.0,2.0,1.0,20160425,,,Z,,,,1956.0,07232016,F,,,5.9224091833E10,LAND,WT
5093422.0,2016.0,4.0,438.0,438.0,20571.0,3.0,TX,20631.0,58.0,2.0,1.0,20160427,,,Z,I,,M,1958.0,07252016,M,,,5.9361120633E10,LAND,WT
5093423.0,2016.0,4.0,438.0,438.0,20571.0,3.0,TX,20631.0,42.0,2.0,1.0,20160427,,,Z,I,,M,1974.0,07252016,F,,,5.9361193033E10,LAND,WT
311003.0,2016.0,4.0,464.0,464.0,20546.0,3.0,TX,20549.0,25.0,2.0,1.0,20160402,,,Z,O,,M,1991.0,06302016,M,,,5.5466927133E10,LAND,WT
311368.0,2016.0,4.0,504.0,504.0,20546.0,3.0,TX,20581.0,51.0,2.0,1.0,20160402,MTR,,Z,I,,M,1965.0,04092016,F,,,7.639818553E10,LAND,B2
1234613.0,2016.0,4.0,504.0,504.0,20551.0,3.0,TX,20615.0,41.0,2.0,1.0,20160407,NVL,,Z,I,,M,1975.0,05222016,M,,,8.012539343E10,LAND,B2
5770270.0,2016.0,4.0,504.0,504.0,20574.0,3.0,,20643.0,45.0,2.0,1.0,20160430,MTR,,Z,I,,M,1971.0,06132016,M,,,8.189956973E10,LAND,B2
5770271.0,2016.0,4.0,504.0,504.0,20574.0,3.0,TX,20625.0,43.0,2.0,1.0,20160430,MTR,,Z,I,,M,1973.0,06132016,F,,,8.189966783E10,LAND,B2
1055641.0,2016.0,4.0,504.0,504.0,20550.0,3.0,CA,20564.0,32.0,2.0,1.0,20160406,MTR,,Z,I,,M,1984.0,07182016,M,,,8.589938503E10,LAND,B2
5095523.0,2016.0,4.0,504.0,504.0,20571.0,3.0,TX,20592.0,25.0,2.0,1.0,20160427,MTR,,Z,I,,M,1991.0,08032016,F,,,8.730624483E10,LAND,B2
6063967.0,2016.0,4.0,580.0,504.0,20574.0,3.0,TX,20618.0,63.0,2.0,1.0,20160801,PNM,,Z,V,,M,1953.0,09272016,F,,,9.210753673E10,LAND,B2
6063968.0,2016.0,4.0,580.0,504.0,20574.0,3.0,TX,20618.0,58.0,2.0,1.0,20160801,PNM,,Z,V,,M,1958.0,09272016,M,,,9.210761003E10,LAND,B2
3188670.0,2016.0,4.0,504.0,504.0,20561.0,3.0,,20568.0,46.0,2.0,1.0,20160417,PNM,,Z,O,,M,1970.0,10082016,M,,,9.312527043E10,01031,B2
5945717.0,2016.0,4.0,580.0,504.0,20561.0,3.0,TX,,46.0,2.0,1.0,20160608,PNM,,Z,D,,M,1970.0,10132016,F,,,9.354720753E10,LAND,B2
522919.0,2016.0,4.0,514.0,514.0,20547.0,3.0,,20612.0,27.0,2.0,1.0,20160403,MEX,,Z,I,,M,1989.0,06092016,M,,,8.151059043E10,LAND,B2
714973.0,2016.0,4.0,514.0,514.0,20548.0,3.0,TX,20598.0,35.0,2.0,1.0,20160404,MEX,,Z,I,,M,1981.0,10032016,F,,,9.274709783E10,LAND,B2
1435135.0,2016.0,4.0,528.0,528.0,20552.0,3.0,TX,20592.0,21.0,2.0,1.0,20160408,TGG,,Z,I,,M,1995.0,10072016,F,,,7.34552685E8,LAND,B2
2385978.0,2016.0,4.0,528.0,528.0,20557.0,3.0,TX,20564.0,60.0,2.0,1.0,20160413,TGG,,Z,N,,M,1956.0,10122016,F,,,7.94694185E8,LAND,B2
2385979.0,2016.0,4.0,528.0,528.0,20557.0,3.0,TX,20564.0,35.0,2.0,1.0,20160413,TGG,,Z,N,,M,1981.0,10122016,F,,,7.94699785E8,LAND,B2
523803.0,2016.0,4.0,528.0,528.0,20547.0,3.0,,20568.0,30.0,2.0,1.0,20160403,NVL,,Z,I,,M,1986.0,05102016,M,,,7.909477313E10,LAND,B2
523804.0,2016.0,4.0,528.0,528.0,20547.0,3.0,TX,20568.0,34.0,2.0,1.0,20160403,NVL,,Z,I,,M,1982.0,05102016,F,,,7.909480073E10,LAND,B2
1870446.0,2016.0,4.0,528.0,528.0,20554.0,3.0,TX,20568.0,25.0,2.0,1.0,20160410,TGG,,Z,I,,M,1991.0,05132016,M,,,7.935831673E10,LAND,B2
890455.0,2016.0,4.0,528.0,528.0,20549.0,3.0,,20550.0,30.0,2.0,1.0,20160405,NVL,,Z,I,,M,1986.0,07052016,M,,,8.462365913E10,LAND,B2
1870444.0,2016.0,4.0,528.0,528.0,20554.0,3.0,TX,20559.0,23.0,2.0,1.0,20160410,TGG,,Z,I,,M,1993.0,07222016,M,,,8.624004693E10,LAND,B2
523977.0,2016.0,4.0,528.0,528.0,20547.0,3.0,,,66.0,2.0,1.0,20160403,TGG,,Z,,,,1950.0,07302016,F,,,8.697005183E10,LAND,B2
1435134.0,2016.0,4.0,528.0,528.0,20552.0,3.0,,20566.0,23.0,2.0,1.0,20160408,TGG,,Z,I,,M,1993.0,08182016,F,,,8.858600303E10,LAND,B2
6093946.0,2016.0,4.0,578.0,528.0,20572.0,3.0,TX,20671.0,25.0,2.0,1.0,20160909,TGG,,Z,V,,M,1991.0,02242017,F,,,8.900851593E10,LAND,B2
2058222.0,2016.0,4.0,528.0,528.0,20555.0,3.0,TX,20563.0,41.0,2.0,1.0,20160411,NVL,,Z,I,,M,1975.0,09132016,F,,,9.060145983E10,LAND,B2
523978.0,2016.0,4.0,528.0,528.0,20547.0,3.0,TX,20554.0,50.0,2.0,1.0,20160403,TGG,,Z,I,,M,1966.0,10022016,F,,,9.263662573E10,LAND,B2
6068744.0,2016.0,4.0,578.0,528.0,20567.0,3.0,TX,20656.0,58.0,2.0,1.0,20160816,TGG,,Z,D,,M,1958.0,10222016,M,,,9.433025263E10,LAND,B2
5099267.0,2016.0,4.0,528.0,528.0,20571.0,3.0,TX,20580.0,34.0,2.0,1.0,20160427,TGG,,Z,I,,M,1982.0,10262016,F,,,9.467754823E10,LAND,B2
6093945.0,2016.0,4.0,578.0,528.0,20572.0,3.0,TX,20671.0,31.0,2.0,1.0,20160909,TGG,,Z,V,,M,1985.0,04272017,M,,,9.475532473E10,LAND,B2
5303495.0,2016.0,4.0,528.0,528.0,20572.0,3.0,TX,20577.0,60.0,2.0,1.0,20160428,TGG,,Z,I,,M,1956.0,10272016,F,,,9.475550253E10,LAND,B2
5525314.0,2016.0,4.0,528.0,528.0,20573.0,3.0,LA,20669.0,23.0,2.0,1.0,20160429,TGG,,Z,O,,M,1993.0,10282016,F,,,9.486533753E10,LAND,B2
5525315.0,2016.0,4.0,528.0,528.0,20573.0,3.0,TX,20579.0,55.0,2.0,1.0,20160429,TGG,,Z,I,,M,1961.0,10282016,M,,,9.488656843E10,LAND,B2
4792461.0,2016.0,4.0,582.0,532.0,20569.0,3.0,,20583.0,11.0,2.0,1.0,20160425,LAR,,Z,I,,M,2005.0,06172016,M,,,8.226755543E10,LAND,B2
2247165.0,2016.0,4.0,575.0,575.0,20556.0,3.0,,,23.0,2.0,1.0,20160412,SNJ,,Z,,,,1993.0,10112016,M,,,7.85157185E8,LAND,B2
2809598.0,2016.0,4.0,575.0,575.0,20559.0,3.0,TX,20581.0,3.0,2.0,1.0,20160415,MTR,,Z,I,,M,2013.0,07152016,F,,,8.557638103E10,LAND,B2
2809973.0,2016.0,4.0,575.0,575.0,20559.0,3.0,,20581.0,6.0,2.0,1.0,20160415,SNJ,,Z,I,,M,2010.0,07152016,F,,,8.557642143E10,LAND,B2
4600008.0,2016.0,4.0,575.0,575.0,20568.0,3.0,TX,20617.0,40.0,2.0,1.0,20160424,MTR,,Z,I,,M,1976.0,10232016,F,,,9.442499833E10,LAND,B2
750775.0,2016.0,4.0,576.0,576.0,20548.0,3.0,,20550.0,38.0,1.0,1.0,20160404,NVL,,Z,I,,M,1978.0,04262016,F,,,7.779984683E10,LAND,B1
3763368.0,2016.0,4.0,576.0,576.0,20564.0,3.0,,20670.0,21.0,2.0,1.0,20160420,NVL,,Z,I,,M,1995.0,05162016,M,,,7.960632723E10,LAND,B2
5342014.0,2016.0,4.0,576.0,576.0,20572.0,3.0,,20574.0,38.0,2.0,1.0,20160428,NVL,,Z,I,,M,1978.0,06252016,F,,,8.350720963E10,LAND,B2
2421777.0,2016.0,4.0,576.0,576.0,20557.0,3.0,,20559.0,51.0,2.0,1.0,20160413,NVL,,Z,I,,M,1965.0,07192016,F,,,8.596821853E10,LAND,B2
1905767.0,2016.0,4.0,576.0,576.0,20554.0,3.0,TX,20568.0,58.0,2.0,1.0,20160410,MTR,,Z,I,,M,1958.0,07232016,M,,,8.630342603E10,LAND,B2
1279294.0,2016.0,4.0,577.0,577.0,20551.0,3.0,TX,20583.0,51.0,1.0,1.0,20160407,GTM,,Z,I,,M,1965.0,10062016,M,,,7.03215485E8,LAND,B1
1482133.0,2016.0,4.0,577.0,577.0,20552.0,3.0,LA,20579.0,37.0,1.0,1.0,20160408,GTM,,Z,I,,M,1979.0,10072016,M,,,7.34870785E8,LAND,B1
353970.0,2016.0,4.0,577.0,577.0,20546.0,3.0,,20568.0,64.0,1.0,1.0,20160402,GTM,,Z,I,,M,1952.0,06052016,M,,,8.118226063E10,01907,B1
5906514.0,2016.0,4.0,577.0,577.0,20547.0,3.0,TX,20556.0,64.0,1.0,1.0,20160503,GTM,,Z,D,,M,1952.0,07212016,M,,,8.611640223E10,LAND,B1
5906513.0,2016.0,4.0,577.0,577.0,20547.0,3.0,MO,20559.0,52.0,1.0,1.0,20160503,GTM,,Z,D,,M,1964.0,07222016,M,,,8.624842893E10,LAND,B1
4959268.0,2016.0,4.0,577.0,577.0,20570.0,3.0,,20624.0,42.0,1.0,1.0,20160426,GTM,,Z,I,,M,1974.0,08152016,M,,,8.830055213E10,LAND,B1
923573.0,2016.0,4.0,577.0,577.0,20549.0,3.0,,20551.0,49.0,1.0,1.0,20160405,NVL,,Z,I,,M,1967.0,08222016,F,,,8.888300213E10,LAND,B1
2811469.0,2016.0,4.0,577.0,577.0,20559.0,3.0,,20572.0,63.0,1.0,1.0,20160415,GTM,,Z,I,,M,1953.0,09192016,M,,,9.123939833E10,LAND,B1
3587893.0,2016.0,4.0,577.0,577.0,20563.0,3.0,TX,20624.0,45.0,1.0,1.0,20160419,GTM,,Z,I,,M,1971.0,06232016,M,,,9.179514683E10,LAND,B1
353971.0,2016.0,4.0,577.0,577.0,20546.0,3.0,TX,20568.0,64.0,1.0,1.0,20160402,GTM,,Z,I,,M,1952.0,10012016,M,,,9.254627533E10,LAND,B1
2614956.0,2016.0,4.0,577.0,577.0,20558.0,3.0,MO,20607.0,48.0,1.0,1.0,20160414,GTM,,Z,I,,M,1968.0,10132016,M,,,9.349292523E10,LAND,B1
5906515.0,2016.0,4.0,577.0,577.0,20558.0,3.0,OK,20563.0,41.0,1.0,1.0,20160503,GTM,,Z,D,,M,1975.0,10132016,M,,,9.349588983E10,LAND,B1
3229045.0,2016.0,4.0,577.0,577.0,20561.0,3.0,TX,20588.0,62.0,1.0,1.0,20160417,GTM,,Z,I,,M,1954.0,10162016,M,,,9.378137823E10,LAND,B1
3425874.0,2016.0,4.0,577.0,577.0,20562.0,3.0,TX,20663.0,49.0,1.0,1.0,20160418,GTM,,Z,I,,M,1967.0,10172016,M,,,9.386912433E10,LAND,B1
4791860.0,2016.0,4.0,577.0,577.0,20569.0,3.0,AL,20664.0,61.0,1.0,1.0,20160425,GTM,,Z,I,,M,1955.0,10242016,M,,,9.449888173E10,LAND,B1
4959270.0,2016.0,4.0,577.0,577.0,20570.0,3.0,TX,20624.0,25.0,1.0,1.0,20160426,GTM,,Z,I,,M,1991.0,05262016,M,,,9.456798003E10,LAND,B1
5134851.0,2016.0,4.0,577.0,577.0,20571.0,3.0,TX,20691.0,37.0,1.0,1.0,20160427,GTM,,Z,I,,M,1979.0,10262016,M,,,9.465476183E10,LAND,B1
5134852.0,2016.0,4.0,577.0,577.0,20571.0,3.0,TX,20691.0,28.0,1.0,1.0,20160427,GTM,,Z,I,,M,1988.0,10262016,F,,,9.465489473E10,LAND,B1
5134849.0,2016.0,4.0,577.0,577.0,20571.0,3.0,MO,20596.0,53.0,1.0,1.0,20160427,GTM,,Z,I,,M,1963.0,10262016,M,,,9.465508083E10,LAND,B1
5571467.0,2016.0,4.0,577.0,577.0,20573.0,3.0,AR,20598.0,34.0,1.0,1.0,20160429,GTM,,Z,I,,M,1982.0,05202016,M,,,9.484033633E10,LAND,B1
3587892.0,2016.0,4.0,577.0,577.0,20553.0,3.0,,,35.0,2.0,1.0,20160419,GTM,,Z,W,,M,1981.0,04212016,M,,,7.736115763E10,LAND,B2
354119.0,2016.0,4.0,577.0,577.0,20546.0,3.0,,20551.0,37.0,2.0,1.0,20160402,NVL,,Z,I,,M,1979.0,05012016,F,,,7.850275133E10,01406,B2
751308.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20562.0,45.0,2.0,1.0,20160404,GTM,,Z,I,,M,1971.0,06292016,M,,,8.393640943E10,LAND,B2
3001981.0,2016.0,4.0,577.0,577.0,20560.0,3.0,TX,20593.0,43.0,2.0,1.0,20160416,GTM,,Z,I,,M,1973.0,06302016,M,,,8.412998293E10,LAND,B2
353972.0,2016.0,4.0,577.0,577.0,20546.0,3.0,TX,20576.0,47.0,2.0,1.0,20160402,GTM,,Z,I,,M,1969.0,09072016,F,,,9.004201263E10,LAND,B2
923369.0,2016.0,4.0,577.0,577.0,20549.0,3.0,TX,20568.0,48.0,2.0,1.0,20160405,GTM,,Z,I,,M,1968.0,09142016,M,,,9.071174763E10,LAND,B2
2811699.0,2016.0,4.0,577.0,577.0,20559.0,3.0,TX,20571.0,53.0,2.0,1.0,20160415,NVL,,Z,I,,M,1963.0,09292016,F,,,9.238249543E10,LAND,B2
560858.0,2016.0,4.0,577.0,577.0,20547.0,3.0,MA,20571.0,53.0,2.0,1.0,20160403,GTM,,Z,I,,M,1963.0,10022016,M,,,9.264157013E10,LAND,B2
5906512.0,2016.0,4.0,577.0,577.0,20547.0,3.0,MA,20559.0,42.0,2.0,1.0,20160503,GTM,,Z,D,,M,1974.0,10022016,M,,,9.264164263E10,LAND,B2
3764507.0,2016.0,4.0,577.0,577.0,20564.0,3.0,TX,,58.0,2.0,1.0,20160420,GTM,,Z,,,,1958.0,10192016,M,,,9.408334203E10,LAND,B2
3960184.0,2016.0,4.0,577.0,577.0,20565.0,3.0,TX,,28.0,2.0,1.0,20160421,MTR,,Z,,,,1988.0,10202016,M,,,9.417273353E10,LAND,B2
4791859.0,2016.0,4.0,577.0,577.0,20569.0,3.0,AL,20590.0,54.0,2.0,1.0,20160425,GTM,,Z,I,,M,1962.0,10242016,M,,,9.449846193E10,LAND,B2
4791861.0,2016.0,4.0,577.0,577.0,20569.0,3.0,TX,20612.0,57.0,2.0,1.0,20160425,GTM,,Z,I,,M,1959.0,10242016,M,,,9.454798843E10,LAND,B2
5134850.0,2016.0,4.0,577.0,577.0,20571.0,3.0,TX,20620.0,45.0,2.0,1.0,20160427,GTM,,Z,I,,M,1971.0,10262016,M,,,9.465759703E10,LAND,B2
5815884.0,2016.0,4.0,577.0,577.0,20574.0,3.0,OK,20607.0,73.0,2.0,1.0,20160430,GTM,,Z,I,,M,1943.0,10292016,M,,,9.495329263E10,LAND,B2
5815883.0,2016.0,4.0,577.0,577.0,20574.0,3.0,OK,,33.0,2.0,1.0,20160430,GTM,,Z,,,,1983.0,10292016,M,,,9.495341363E10,LAND,B2
5815882.0,2016.0,4.0,577.0,577.0,20574.0,3.0,MO,20611.0,64.0,2.0,1.0,20160430,GTM,,Z,I,,M,1952.0,10292016,M,,,9.496432103E10,LAND,B2
5815885.0,2016.0,4.0,577.0,577.0,20574.0,3.0,OK,20664.0,57.0,2.0,1.0,20160430,GTM,,Z,I,,M,1959.0,05212016,M,,,9.496822143E10,LAND,B2
3765073.0,2016.0,4.0,579.0,579.0,20564.0,3.0,TX,20641.0,80.0,2.0,1.0,20160420,MTR,,Z,I,,M,1936.0,04212016,M,,,7.736607463E10,LAND,B2
4229672.0,2016.0,4.0,584.0,584.0,20566.0,3.0,,20573.0,24.0,2.0,1.0,20160422,HLF,,Z,R,,M,1992.0,05312016,F,,,8.077699773E10,01048,B2
3061868.0,2016.0,4.0,584.0,584.0,20560.0,3.0,TX,20566.0,24.0,2.0,1.0,20160416,HLF,,Z,I,,M,1992.0,10122016,F,,,9.345058353E10,01033,B2
2289946.0,2016.0,4.0,585.0,585.0,20556.0,3.0,TX,20557.0,32.0,2.0,1.0,20160412,SDO,,Z,I,,M,1984.0,10112016,M,,,7.83989385E8,LAND,B2
2289947.0,2016.0,4.0,585.0,585.0,20556.0,3.0,TX,20557.0,26.0,2.0,1.0,20160412,SDO,,Z,I,,M,1990.0,10112016,M,,,7.85138985E8,LAND,B2
3811189.0,2016.0,4.0,585.0,585.0,20564.0,3.0,,20605.0,46.0,2.0,1.0,20160420,MTR,,Z,I,,M,1970.0,05232016,M,,,8.022979443E10,LAND,B2
4011774.0,2016.0,4.0,585.0,585.0,20565.0,3.0,TX,20585.0,31.0,2.0,1.0,20160421,MTR,,Z,I,,M,1985.0,10032016,M,,,9.272514813E10,LAND,B2
1544641.0,2016.0,4.0,687.0,687.0,20552.0,3.0,,20559.0,45.0,1.0,1.0,20160408,CDJ,,Z,I,,M,1971.0,10152017,M,,,7.695398803E10,LAND,E2
2858101.0,2016.0,4.0,687.0,687.0,20559.0,3.0,,20581.0,45.0,1.0,1.0,20160415,SNJ,,Z,I,,M,1971.0,09182016,M,,,9.106765263E10,00904,B1
4014448.0,2016.0,4.0,687.0,687.0,20565.0,3.0,TX,20658.0,41.0,1.0,1.0,20160421,BNS,,Z,I,,M,1975.0,10202016,M,,,9.411412003E10,LAND,B1
6076158.0,2016.0,4.0,687.0,687.0,20550.0,3.0,TX,20636.0,9.0,2.0,1.0,20160826,BNS,,Z,V,,M,2007.0,10052016,M,,,6.88220685E8,LAND,B2
6096624.0,2016.0,4.0,687.0,687.0,20550.0,3.0,TX,20661.0,37.0,2.0,1.0,20160909,BNS,,Z,V,,M,1979.0,10052016,F,,,6.88222485E8,LAND,B2
6096625.0,2016.0,4.0,687.0,687.0,20550.0,3.0,TX,20661.0,33.0,2.0,1.0,20160909,BNS,,Z,V,,M,1983.0,10052016,F,,,6.88223385E8,LAND,B2
1140808.0,2016.0,4.0,687.0,687.0,20550.0,3.0,TX,20678.0,64.0,2.0,1.0,20160406,BNS,,Z,I,,M,1952.0,10052016,M,,,6.88224285E8,LAND,B2
1140809.0,2016.0,4.0,687.0,687.0,20550.0,3.0,TX,20678.0,60.0,2.0,1.0,20160406,BNS,,Z,I,,M,1956.0,10052016,F,,,6.89248185E8,LAND,B2
6076157.0,2016.0,4.0,687.0,687.0,20550.0,3.0,TX,20636.0,31.0,2.0,1.0,20160826,BNS,,Z,V,,M,1985.0,10052016,M,,,6.89253785E8,LAND,B2
1333385.0,2016.0,4.0,687.0,687.0,20551.0,3.0,TX,20614.0,54.0,2.0,1.0,20160407,MEX,,Z,I,,M,1962.0,10062016,M,,,7.09194985E8,LAND,B2
1543088.0,2016.0,4.0,687.0,687.0,20552.0,3.0,TX,20558.0,42.0,2.0,1.0,20160408,BNS,,Z,I,,M,1974.0,10072016,M,,,7.40800685E8,LAND,B2
1543090.0,2016.0,4.0,687.0,687.0,20552.0,3.0,TX,20616.0,33.0,2.0,1.0,20160408,BNS,,Z,I,,M,1983.0,10072016,M,,,7.40871185E8,LAND,B2
1543089.0,2016.0,4.0,687.0,687.0,20552.0,3.0,TX,20558.0,41.0,2.0,1.0,20160408,BNS,,Z,I,,M,1975.0,10072016,M,,,7.40912485E8,LAND,B2
2292999.0,2016.0,4.0,687.0,687.0,20556.0,3.0,TX,,28.0,2.0,1.0,20160412,VAC,,Z,,,,1988.0,10112016,M,,,7.88159285E8,LAND,B2
799636.0,2016.0,4.0,687.0,687.0,20548.0,3.0,,20643.0,43.0,2.0,1.0,20160404,BNS,,Z,I,,M,1973.0,04082016,M,,,7.631030923E10,LAND,B2
5935441.0,2016.0,4.0,687.0,687.0,20547.0,3.0,,20587.0,42.0,2.0,1.0,20160527,MTR,,Z,V,,M,1974.0,04092016,M,,,7.641060093E10,LAND,B2
1544676.0,2016.0,4.0,687.0,687.0,20552.0,3.0,TX,20560.0,26.0,2.0,1.0,20160408,MTR,,Z,I,,M,1990.0,04162016,M,,,7.700961963E10,LAND,B2
1544666.0,2016.0,4.0,687.0,687.0,20552.0,3.0,TX,20560.0,60.0,2.0,1.0,20160408,MEX,,Z,I,,M,1956.0,04162016,M,,,7.700965443E10,LAND,B2
1959610.0,2016.0,4.0,687.0,687.0,20554.0,3.0,TX,20593.0,31.0,2.0,1.0,20160410,MTR,,Z,I,,M,1985.0,04182016,F,,,7.718459203E10,LAND,B2
1959611.0,2016.0,4.0,687.0,687.0,20554.0,3.0,TX,20603.0,30.0,2.0,1.0,20160410,MTR,,Z,I,,M,1986.0,04182016,M,,,7.718466353E10,LAND,B2
5885148.0,2016.0,4.0,687.0,687.0,20574.0,3.0,TX,20629.0,41.0,2.0,1.0,20160430,NVL,,Z,I,,M,1975.0,05112016,F,,,7.917421063E10,LAND,B2
5885147.0,2016.0,4.0,687.0,687.0,20574.0,3.0,TX,20629.0,42.0,2.0,1.0,20160430,NVL,,Z,I,,M,1974.0,05112016,M,,,7.917431973E10,LAND,B2
5885149.0,2016.0,4.0,687.0,687.0,20574.0,3.0,TX,20629.0,13.0,2.0,1.0,20160430,NVL,,Z,I,,M,2003.0,05112016,M,,,7.917434713E10,LAND,B2
799635.0,2016.0,4.0,687.0,687.0,20548.0,3.0,,20555.0,67.0,2.0,1.0,20160404,BNS,,Z,I,,M,1949.0,05292016,M,,,8.072056213E10,LAND,B2
6068261.0,2016.0,4.0,687.0,687.0,20567.0,3.0,TX,20618.0,35.0,2.0,1.0,20160801,MTR,,Z,V,,M,1981.0,06072016,M,,,8.135932673E10,LAND,B2
4234701.0,2016.0,4.0,687.0,687.0,20566.0,3.0,TX,20587.0,45.0,2.0,1.0,20160422,MTR,,Z,I,,M,1971.0,06262016,F,,,8.360928783E10,LAND,B2
2650807.0,2016.0,4.0,687.0,687.0,20558.0,3.0,TX,20601.0,67.0,2.0,1.0,20160414,MEX,,Z,I,,M,1949.0,06272016,M,,,8.374490303E10,LAND,B2
2856457.0,2016.0,4.0,687.0,687.0,20559.0,3.0,,20581.0,7.0,2.0,1.0,20160415,BNS,,Z,I,,M,2009.0,07152016,M,,,8.557644343E10,LAND,B2
3064432.0,2016.0,4.0,687.0,687.0,20560.0,3.0,TX,20575.0,25.0,2.0,1.0,20160416,BNS,,Z,I,,M,1991.0,07302016,F,,,8.694143253E10,LAND,B2
5885142.0,2016.0,4.0,687.0,687.0,20574.0,3.0,TX,20632.0,49.0,2.0,1.0,20160430,MTR,,Z,Q,,M,1967.0,08032016,F,,,8.731657563E10,LAND,B2
5885141.0,2016.0,4.0,687.0,687.0,20574.0,3.0,TX,20576.0,51.0,2.0,1.0,20160430,MTR,,Z,I,,M,1965.0,08032016,M,,,8.731668923E10,LAND,B2
1761067.0,2016.0,4.0,687.0,687.0,20553.0,3.0,TX,20562.0,56.0,2.0,1.0,20160409,NVL,,Z,I,,M,1960.0,08112016,F,,,8.803555853E10,LAND,B2
1333386.0,2016.0,4.0,687.0,687.0,20551.0,3.0,TX,20614.0,42.0,2.0,1.0,20160407,MEX,,Z,I,,M,1974.0,09092016,M,,,9.017967113E10,LAND,B2
