cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5440165.0,2016.0,4.0,126.0,126.0,20573.0,3.0,NY,20575.0,60.0,2.0,1.0,20160429,,,Z,K,,M,1956.0,07272016,M,,,5.9436718033E10,LAND,WT
5440164.0,2016.0,4.0,126.0,126.0,20573.0,3.0,NY,20575.0,62.0,2.0,1.0,20160429,,,Z,K,,M,1954.0,07272016,F,,,5.9436748333E10,LAND,WT
5440163.0,2016.0,4.0,126.0,126.0,20573.0,3.0,NY,20580.0,47.0,2.0,1.0,20160429,,,Z,I,,M,1969.0,07272016,F,,,5.9499441033E10,LAND,WT
5440920.0,2016.0,4.0,129.0,129.0,20573.0,3.0,NJ,20575.0,16.0,2.0,1.0,20160429,,,Z,K,,M,2000.0,07272016,F,,,4.2308090033E10,LAND,WT
831541.0,2016.0,4.0,129.0,129.0,20549.0,3.0,CA,,70.0,2.0,1.0,20160405,,,Z,,,,1946.0,07032016,F,,,5.5671862733E10,LAND,WT
5221687.0,2016.0,4.0,129.0,129.0,20572.0,3.0,FL,20602.0,21.0,2.0,1.0,20160428,,,Z,I,,M,1995.0,07262016,M,,,5.9377915833E10,LAND,WT
5440919.0,2016.0,4.0,129.0,129.0,20573.0,3.0,,20581.0,24.0,2.0,1.0,20160429,,,Z,K,,M,1992.0,07272016,F,,,5.9440544233E10,LAND,WT
5440921.0,2016.0,4.0,129.0,129.0,20573.0,3.0,NY,20575.0,50.0,2.0,1.0,20160429,,,Z,K,,M,1966.0,07272016,M,,,5.9475986233E10,LAND,WT
3149480.0,2016.0,4.0,209.0,209.0,20561.0,3.0,MI,,41.0,1.0,1.0,20160417,KBO,,Z,,,,1975.0,10122017,M,,,8.920711803E10,00284,E2
2351828.0,2016.0,4.0,209.0,209.0,20557.0,3.0,WA,,63.0,2.0,1.0,20160413,KBO,,Z,,,,1953.0,08282016,M,,,8.941012863E10,00517,B2
3149406.0,2016.0,4.0,209.0,209.0,20561.0,3.0,CA,20567.0,23.0,3.0,1.0,20160417,TKY,,Z,O,,M,1993.0,D/S,M,,,7.414927123E10,00066,F1
3149409.0,2016.0,4.0,209.0,209.0,20561.0,3.0,,20677.0,27.0,3.0,1.0,20160417,TKY,,Z,K,,M,1989.0,D/S,M,,,7.476701013E10,00166,F1
4902596.0,2016.0,4.0,213.0,213.0,20570.0,3.0,,20587.0,73.0,2.0,1.0,20160426,VAC,,Z,I,,M,1943.0,04282016,M,,,7.798697053E10,LAND,B2
4901762.0,2016.0,4.0,213.0,213.0,20570.0,3.0,,20621.0,23.0,2.0,1.0,20160426,NWD,,Z,I,,M,1993.0,07152016,F,,,8.557144763E10,LAND,B2
4902594.0,2016.0,4.0,213.0,213.0,20570.0,3.0,,20581.0,31.0,2.0,1.0,20160426,VAC,,Z,I,,M,1985.0,07242016,M,,,8.645277403E10,LAND,B2
4901404.0,2016.0,4.0,213.0,213.0,20570.0,3.0,,20571.0,70.0,2.0,1.0,20160426,MDR,,Z,O,,M,1946.0,10072016,M,,,9.304783403E10,00701,B2
2932357.0,2016.0,4.0,213.0,213.0,20560.0,3.0,WA,20562.0,17.0,2.0,1.0,20160416,VAC,,Z,K,,M,1999.0,10152016,M,,,9.372280323E10,LAND,B2
2932382.0,2016.0,4.0,213.0,213.0,20560.0,3.0,WA,,11.0,2.0,1.0,20160416,VAC,,Z,,,,2005.0,10152016,F,,,9.373061793E10,LAND,B2
4901405.0,2016.0,4.0,213.0,213.0,20570.0,3.0,,20571.0,42.0,2.0,1.0,20160426,MDR,,Z,O,,M,1974.0,10202016,M,,,9.414865183E10,07248,B2
2935166.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20561.0,40.0,2.0,1.0,20160416,BEJ,,Z,K,,M,1976.0,10082016,F,,,7.54847685E8,LAND,B2
2738867.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20560.0,44.0,2.0,1.0,20160415,VAC,,Z,K,,M,1972.0,10082016,M,,,7.56758985E8,LAND,B2
2935167.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20562.0,62.0,2.0,1.0,20160416,BEJ,,Z,K,,M,1954.0,10122016,F,,,7.93807885E8,LAND,B2
2738864.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20560.0,59.0,2.0,1.0,20160415,VAC,,Z,K,,M,1957.0,04162016,M,,,7.699177943E10,LAND,B2
2738866.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20560.0,49.0,2.0,1.0,20160415,VAC,,Z,K,,M,1967.0,04242016,F,,,7.765078583E10,LAND,B2
2738881.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20562.0,15.0,2.0,1.0,20160415,VAC,,Z,K,,M,2001.0,04292016,M,,,7.808527203E10,LAND,B2
2738879.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20562.0,46.0,2.0,1.0,20160415,VAC,,Z,K,,M,1970.0,04292016,F,,,7.808539113E10,LAND,B2
2736992.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20563.0,37.0,2.0,1.0,20160415,MEX,,Z,I,,M,1979.0,05012016,M,,,7.832735543E10,00062,B2
2738871.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20561.0,52.0,2.0,1.0,20160415,VAC,,Z,K,,M,1964.0,05192016,F,,,7.989056453E10,LAND,B2
2738877.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20561.0,15.0,2.0,1.0,20160415,VAC,,Z,K,,M,2001.0,05192016,F,,,7.989070663E10,LAND,B2
2738882.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20563.0,25.0,2.0,1.0,20160415,VAC,,Z,K,,M,1991.0,06152016,M,,,8.210783453E10,LAND,B2
2738873.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20561.0,37.0,2.0,1.0,20160415,VAC,,Z,K,,M,1979.0,06182016,F,,,8.247292543E10,LAND,B2
2936009.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20568.0,69.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1947.0,06272016,M,,,8.369341853E10,00588,B2
2738870.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20560.0,18.0,2.0,1.0,20160415,VAC,,Z,K,,M,1998.0,06292016,F,,,8.403918423E10,LAND,B2
2738868.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20560.0,39.0,2.0,1.0,20160415,VAC,,Z,K,,M,1977.0,06292016,F,,,8.403955193E10,05742,B2
2738875.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20561.0,25.0,2.0,1.0,20160415,VAC,,Z,K,,M,1991.0,06292016,M,,,8.408917383E10,LAND,B2
2738872.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20561.0,45.0,2.0,1.0,20160415,VAC,,Z,K,,M,1971.0,07012016,F,,,8.425705493E10,LAND,B2
2738880.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20562.0,25.0,2.0,1.0,20160415,VAC,,Z,K,,M,1991.0,07212016,F,,,8.619240213E10,LAND,B2
2738869.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20560.0,26.0,2.0,1.0,20160415,VAC,,Z,K,,M,1990.0,08012016,M,,,8.714832883E10,LAND,B2
2738878.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20562.0,53.0,2.0,1.0,20160415,VAC,,Z,K,,M,1963.0,08142016,F,,,8.826110343E10,LAND,B2
2936010.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20634.0,48.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1968.0,09212016,F,,,9.151286753E10,00019,B2
2738865.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20560.0,53.0,2.0,1.0,20160415,VAC,,Z,K,,M,1963.0,09232016,M,,,9.178187523E10,LAND,B2
2936015.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20702.0,77.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1939.0,09242016,M,,,9.184818053E10,00588,B2
2738876.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20561.0,25.0,2.0,1.0,20160415,VAC,,Z,K,,M,1991.0,09242016,M,,,9.185485483E10,LAND,B2
2738874.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20561.0,26.0,2.0,1.0,20160415,VAC,,Z,K,,M,1990.0,09242016,F,,,9.185512063E10,LAND,B2
2936008.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20562.0,62.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1954.0,09242016,M,,,9.187262343E10,LAND,B2
2936012.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20561.0,51.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1965.0,09252016,M,,,9.196279133E10,00495,B2
2936014.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20561.0,31.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1985.0,09252016,F,,,9.196296463E10,00495,B2
1036983.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20551.0,41.0,2.0,1.0,20160406,GUZ,,Z,O,,M,1975.0,09292016,M,,,9.241470343E10,00983,B2
2936013.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20561.0,45.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1971.0,10022016,F,,,9.264760193E10,07955,B2
2936011.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20561.0,56.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1960.0,10022016,F,,,9.264763203E10,07955,B2
2933810.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NY,20565.0,57.0,2.0,1.0,20160416,,,Z,O,,M,1959.0,10082016,,,,9.315460923E10,00297,B2
2933664.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20565.0,68.0,2.0,1.0,20160416,,,Z,O,,M,1948.0,10082016,,,,9.315466983E10,00297,B2
2933663.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20565.0,69.0,2.0,1.0,20160416,,,Z,O,,M,1947.0,10082016,,,,9.315472663E10,00297,B2
2933811.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NY,20565.0,37.0,2.0,1.0,20160416,,,Z,O,,M,1979.0,10082016,,,,9.315476233E10,00297,B2
2933712.0,2016.0,4.0,245.0,245.0,20560.0,3.0,HI,20566.0,69.0,2.0,1.0,20160416,,,Z,O,,M,1947.0,10092016,,,,9.319356023E10,00571,B2
2933711.0,2016.0,4.0,245.0,245.0,20560.0,3.0,HI,20566.0,72.0,2.0,1.0,20160416,,,Z,O,,M,1944.0,10092016,,,,9.319356303E10,00571,B2
2934010.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20567.0,58.0,2.0,1.0,20160416,BEJ,,Z,I,,M,1958.0,10102016,M,,,9.326444893E10,00186,B2
2934009.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20567.0,58.0,2.0,1.0,20160416,BEJ,,Z,I,,M,1958.0,10102016,F,,,9.326466423E10,00186,B2
2934003.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20567.0,62.0,2.0,1.0,20160416,BEJ,,Z,I,,M,1954.0,10102016,F,,,9.326566073E10,00186,B2
2935156.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20562.0,54.0,2.0,1.0,20160416,BEJ,,Z,O,,M,1962.0,10102016,F,,,9.327199763E10,07923,B2
2935157.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20562.0,53.0,2.0,1.0,20160416,BEJ,,Z,O,,M,1963.0,10102016,F,,,9.327200033E10,07923,B2
2935155.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20562.0,59.0,2.0,1.0,20160416,BEJ,,Z,O,,M,1957.0,10102016,M,,,9.327205533E10,07923,B2
2935158.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20562.0,48.0,2.0,1.0,20160416,BEJ,,Z,O,,M,1968.0,10102016,M,,,9.327306193E10,07923,B2
2738883.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20562.0,54.0,2.0,1.0,20160415,VAC,,Z,O,,M,1962.0,10102016,M,,,9.328584843E10,00495,B2
2935168.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20564.0,29.0,2.0,1.0,20160416,BEJ,,Z,O,,M,1987.0,10112016,M,,,9.333375433E10,00128,B2
2933708.0,2016.0,4.0,245.0,245.0,20560.0,3.0,HI,20565.0,60.0,2.0,1.0,20160416,,,Z,K,,M,1956.0,10112016,,,,9.333979513E10,00571,B2
2933709.0,2016.0,4.0,245.0,245.0,20560.0,3.0,HI,20565.0,60.0,2.0,1.0,20160416,,,Z,K,,M,1956.0,10112016,,,,9.334005733E10,00571,B2
2933710.0,2016.0,4.0,245.0,245.0,20560.0,3.0,HI,20565.0,56.0,2.0,1.0,20160416,,,Z,K,,M,1960.0,10112016,,,,9.334013703E10,00571,B2
2933733.0,2016.0,4.0,245.0,245.0,20560.0,3.0,HI,20568.0,61.0,2.0,1.0,20160416,,,Z,O,,M,1955.0,10112016,,,,9.335462963E10,00053,B2
2738017.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20565.0,61.0,2.0,1.0,20160415,SHG,,Z,O,,M,1955.0,10122016,M,,,9.344975203E10,00577,B2
2738018.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20565.0,61.0,2.0,1.0,20160415,SHG,,Z,O,,M,1955.0,10122016,M,,,9.345006103E10,00577,B2
2933878.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NV,20566.0,56.0,2.0,1.0,20160416,,,Z,O,,M,1960.0,10122016,F,,,9.345987763E10,00262,B2
2737306.0,2016.0,4.0,245.0,245.0,20559.0,3.0,MA,20562.0,38.0,2.0,1.0,20160415,SHG,,Z,K,,M,1978.0,10142016,F,,,9.357322993E10,LAND,B2
2737305.0,2016.0,4.0,245.0,245.0,20559.0,3.0,MA,20562.0,41.0,2.0,1.0,20160415,SHG,,Z,K,,M,1975.0,10142016,M,,,9.357347643E10,LAND,B2
2738367.0,2016.0,4.0,245.0,245.0,20559.0,3.0,DE,20562.0,61.0,2.0,1.0,20160415,SNY,,Z,K,,M,1955.0,10142016,F,,,9.357439773E10,LAND,B2
2738886.0,2016.0,4.0,245.0,245.0,20559.0,3.0,WA,,32.0,2.0,1.0,20160415,VAC,,Z,,,,1984.0,10142016,M,,,9.358722823E10,LAND,B2
2738884.0,2016.0,4.0,245.0,245.0,20559.0,3.0,OR,20561.0,37.0,2.0,1.0,20160415,VAC,,Z,K,,M,1979.0,10142016,F,,,9.359348453E10,LAND,B2
2738885.0,2016.0,4.0,245.0,245.0,20559.0,3.0,WA,,61.0,2.0,1.0,20160415,VAC,,Z,,,,1955.0,10142016,F,,,9.360451843E10,LAND,B2
2738888.0,2016.0,4.0,245.0,245.0,20559.0,3.0,WA,20587.0,32.0,2.0,1.0,20160415,VAC,,Z,I,,M,1984.0,10142016,F,,,9.361135593E10,LAND,B2
2736851.0,2016.0,4.0,245.0,245.0,20559.0,3.0,OH,20561.0,30.0,2.0,1.0,20160415,HLF,,Z,K,,M,1986.0,10142016,F,,,9.363770813E10,LAND,B2
2738887.0,2016.0,4.0,245.0,245.0,20559.0,3.0,WA,20567.0,35.0,2.0,1.0,20160415,VAC,,Z,I,,M,1981.0,10142016,F,,,9.364707923E10,LAND,B2
2935172.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,32.0,2.0,1.0,20160416,BEJ,,Z,K,,M,1984.0,10152016,M,,,9.369753443E10,LAND,B2
2935670.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,69.0,2.0,1.0,20160416,CHE,,Z,K,,M,1947.0,10152016,M,,,9.370625923E10,LAND,B2
2935669.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,70.0,2.0,1.0,20160416,CHE,,Z,K,,M,1946.0,10152016,F,,,9.370644443E10,LAND,B2
4326894.0,2016.0,4.0,245.0,245.0,20567.0,3.0,MA,20570.0,42.0,2.0,1.0,20160423,TRT,,Z,K,,M,1974.0,10222016,M,,,9.431661443E10,LAND,B2
2371965.0,2016.0,4.0,260.0,260.0,20557.0,3.0,TX,20568.0,35.0,2.0,1.0,20160413,CDJ,,Z,I,,M,1981.0,10092016,M,,,7.63779685E8,LAND,B2
2371966.0,2016.0,4.0,260.0,260.0,20557.0,3.0,,20558.0,50.0,2.0,1.0,20160413,CLG,,Z,K,,M,1966.0,05192016,F,,,7.984900743E10,LAND,B2
3379781.0,2016.0,4.0,260.0,260.0,20562.0,3.0,,20580.0,51.0,2.0,1.0,20160418,MNL,,Z,O,,M,1965.0,10012016,M,,,9.260665993E10,00126,B2
2371967.0,2016.0,4.0,260.0,260.0,20557.0,3.0,ND,20559.0,40.0,2.0,1.0,20160413,CLG,,Z,K,,M,1976.0,10122016,F,,,9.344172673E10,LAND,B2
3380873.0,2016.0,4.0,268.0,268.0,20562.0,3.0,TX,20563.0,42.0,1.0,1.0,20160418,,,Z,I,,M,1974.0,07152016,M,,,5.6342666533E10,00002,WB
3905578.0,2016.0,4.0,268.0,268.0,20565.0,3.0,WA,20581.0,4.0,2.0,1.0,20160421,,,Z,O,,M,2012.0,07192016,F,,,5.6526116233E10,LAND,WT
2949729.0,2016.0,4.0,273.0,273.0,20560.0,3.0,,20561.0,54.0,2.0,1.0,20160416,TRT,,Z,K,,M,1962.0,09292016,F,,,9.231127403E10,LAND,B2
2554482.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,41.0,1.0,1.0,20160414,,,Z,I,,M,1975.0,06262016,M,,,5.5252638033E10,00066,WB
2554479.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,55.0,2.0,1.0,20160414,,,Z,I,,M,1961.0,06012016,M,,,5.3794190133E10,LAND,WT
2554483.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,41.0,2.0,1.0,20160414,,,Z,I,,M,1975.0,07012016,M,,,5.5572855333E10,00011,WT
2554481.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,46.0,2.0,1.0,20160414,,,Z,I,,M,1970.0,07012016,M,,,5.5572995633E10,00011,WT
4920939.0,2016.0,4.0,343.0,343.0,20570.0,3.0,NJ,20575.0,27.0,2.0,1.0,20160426,TRT,,Z,K,,M,1989.0,10252016,M,,,9.455987203E10,LAND,B2
3388282.0,2016.0,4.0,438.0,438.0,20562.0,3.0,,20594.0,30.0,2.0,1.0,20160418,SYD,,Z,O,,M,1986.0,09062016,M,,,8.994145893E10,00007,B2
92948.0,2016.0,4.0,512.0,512.0,20545.0,3.0,,20551.0,47.0,2.0,1.0,20160401,NSS,,Z,I,,M,1969.0,09232016,F,,,9.172904783E10,00378,B2
4168254.0,2016.0,4.0,576.0,576.0,20566.0,3.0,CA,20571.0,54.0,2.0,1.0,20160422,SNS,,Z,O,,M,1962.0,04282016,M,,,7.799896413E10,00648,B2
4168288.0,2016.0,4.0,576.0,576.0,20566.0,3.0,,20570.0,4.0,2.0,1.0,20160422,VAC,,Z,K,,M,2012.0,09242016,F,,,9.190812963E10,LAND,B2
5645401.0,2016.0,4.0,689.0,689.0,20573.0,3.0,,20574.0,42.0,2.0,1.0,20160429,NGL,,Z,I,,M,1974.0,08022016,F,,,8.720130013E10,LAND,B2
5645892.0,2016.0,4.0,689.0,689.0,20573.0,3.0,,20578.0,22.0,2.0,1.0,20160429,RDJ,,Z,K,,M,1994.0,08132016,F,,,8.822046583E10,LAND,B2
5645893.0,2016.0,4.0,689.0,689.0,20573.0,3.0,IL,20578.0,28.0,2.0,1.0,20160429,RDJ,,Z,K,,M,1988.0,10282016,M,,,9.482570633E10,LAND,B2
2143764.0,2016.0,4.0,690.0,690.0,20555.0,3.0,,20571.0,47.0,2.0,1.0,20160411,TJN,,Z,I,,M,1969.0,04242016,M,,,7.764925033E10,LAND,B2
