cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
50681.0,2016.0,4.0,148.0,112.0,20545.0,1.0,LA,20551.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,9E,5.5419142233E10,03656,WB
50682.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NV,20556.0,24.0,2.0,1.0,20160401,,,G,Q,,M,1992.0,06292016,M,,RV,5.5406723233E10,01855,WT
50683.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20547.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,AC,5.5423949233E10,00746,WT
50684.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20550.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,RS,5.5408296233E10,07634,WT
50685.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20552.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,AC,5.5417716933E10,00746,WT
50686.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20548.0,52.0,1.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,DL,5.5437172133E10,01643,WB
51140.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20573.0,51.0,1.0,1.0,20160401,FRN,,G,O,,M,1965.0,D/S,M,,AA,9.244230153E10,04162,I
51906.0,2016.0,4.0,155.0,155.0,20545.0,1.0,NY,20548.0,37.0,2.0,1.0,20160401,TRT,,H,O,,M,1979.0,06292016,M,,AA,8.404942703E10,04121,B2
51945.0,2016.0,4.0,157.0,157.0,20545.0,1.0,OH,,31.0,2.0,1.0,20160401,CHS,,G,,,,1985.0,09302016,F,,AA,9.244811873E10,04167,B2
53225.0,2016.0,4.0,207.0,207.0,20545.0,1.0,CA,20560.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,AC,5.5407359433E10,00761,WT
60039.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MA,20547.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,QK,5.5407435533E10,08454,WT
60040.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NY,20547.0,22.0,2.0,1.0,20160401,,,H,O,,M,1994.0,06012016,F,,9E,5.3812499733E10,03679,WT
60041.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OH,20546.0,40.0,1.0,1.0,20160401,,,H,O,,M,1976.0,06262016,M,,9E,5.5240562833E10,03763,WB
60042.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OH,20546.0,37.0,1.0,1.0,20160401,,,H,O,,M,1979.0,06262016,M,,9E,5.5240533433E10,03763,WB
60969.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NY,20593.0,30.0,3.0,1.0,20160401,TKY,,G,O,,M,1986.0,D/S,F,,AC,9.250122583E10,00748,F1
60970.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NY,20690.0,31.0,3.0,1.0,20160401,TKY,,G,O,,M,1985.0,D/S,F,,AC,9.250114883E10,00748,F1
61128.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NJ,20606.0,47.0,1.0,1.0,20160401,TKY,,G,O,,M,1969.0,03312018,M,,UA,9.248008743E10,04467,E1
61129.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NJ,20639.0,43.0,1.0,1.0,20160401,TKY,,H,O,,M,1973.0,02252018,M,,UA,8.908390433E10,04467,E1
61130.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OH,,63.0,1.0,1.0,20160401,TKY,,G,,,,1953.0,03312018,M,,9E,9.246224093E10,03763,E2
61131.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OH,,61.0,1.0,1.0,20160401,TKY,,H,,,,1955.0,02082018,M,,9E,8.772325843E10,03763,E2
61246.0,2016.0,4.0,213.0,135.0,20545.0,1.0,FL,20554.0,34.0,2.0,1.0,20160401,LND,,G,O,,M,1982.0,09302016,F,,RV,9.248029373E10,01872,B2
65340.0,2016.0,4.0,213.0,213.0,20545.0,1.0,RI,20552.0,64.0,1.0,1.0,20160401,NWD,,H,O,,M,1952.0,09152016,M,,QK,9.069394963E10,08454,B1
66240.0,2016.0,4.0,244.0,244.0,20545.0,1.0,CO,20547.0,59.0,2.0,1.0,20160401,CLM,,G,O,,M,1957.0,09302016,M,,AA,9.244504793E10,02937,B2
67126.0,2016.0,4.0,245.0,245.0,20545.0,1.0,FL,,47.0,2.0,1.0,20160401,,,T,,,,1969.0,09302016,F,,RV,6.65468085E8,1872,B2
68566.0,2016.0,4.0,245.0,245.0,20545.0,1.0,,20602.0,18.0,3.0,1.0,20160401,BEJ,,G,O,,M,1998.0,D/S,M,,AA,9.244346753E10,04167,F1
68567.0,2016.0,4.0,245.0,245.0,20545.0,1.0,PA,,28.0,3.0,1.0,20160401,BEJ,,G,,,,1988.0,D/S,F,,ZW,9.248443063E10,03857,F1
70607.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NJ,20549.0,54.0,2.0,1.0,20160401,GUZ,,G,O,,M,1962.0,09302016,F,,AA,9.248119103E10,04161,B2
70608.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NJ,20549.0,53.0,2.0,1.0,20160401,GUZ,,G,O,,M,1963.0,09302016,M,,AA,9.248128003E10,04161,B2
70609.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NJ,,27.0,3.0,1.0,20160401,GUZ,,U,,,,1989.0,D/S,M,,AA,4.03313285E8,4161,F1
70610.0,2016.0,4.0,245.0,245.0,20545.0,1.0,TX,20547.0,34.0,1.0,1.0,20160401,GUZ,,G,O,,M,1982.0,09302016,M,,AA,9.243372063E10,01045,B1
70821.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,26.0,2.0,1.0,20160401,MTL,,G,O,,M,1990.0,09302016,M,,AC,9.243953043E10,00761,B2
70848.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20548.0,29.0,2.0,1.0,20160401,OTT,,G,O,,M,1987.0,09302016,F,,S5,9.245059913E10,03411,B2
72690.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20552.0,51.0,2.0,1.0,20160401,VAC,,G,O,,M,1965.0,09302016,M,,AC,9.249112873E10,08472,B2
72778.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20636.0,20.0,3.0,1.0,20160401,GUZ,,G,Q,,M,1996.0,D/S,F,,AA,9.245019773E10,04167,F1
72784.0,2016.0,4.0,245.0,245.0,20545.0,1.0,,20553.0,30.0,2.0,1.0,20160401,HLF,,G,O,,M,1986.0,09302016,M,,RV,9.245084943E10,01602,B2
73068.0,2016.0,4.0,249.0,249.0,20545.0,1.0,IA,20637.0,27.0,3.0,1.0,20160401,YRV,STU,H,O,,M,1989.0,D/S,M,,UA,7.084077383E10,04467,F1
77066.0,2016.0,4.0,254.0,276.0,20545.0,1.0,NY,20547.0,34.0,2.0,1.0,20160401,,,G,N,,M,1982.0,06292016,M,,QK,5.5407480433E10,08490,WT
77780.0,2016.0,4.0,254.0,276.0,20545.0,1.0,IA,,25.0,3.0,1.0,20160401,SEO,,G,,,,1991.0,D/S,M,,AA,9.245016383E10,02937,F1
142518.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20550.0,30.0,2.0,1.0,20160401,,,T,I,,M,1986.0,09302016,M,,AA,6.66158285E8,1478,B2
159397.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20562.0,40.0,2.0,1.0,20160401,MEX,,G,I,,M,1976.0,09302016,F,,AA,9.243134553E10,01045,B2
159403.0,2016.0,4.0,582.0,582.0,20545.0,1.0,MD,20548.0,28.0,2.0,1.0,20160401,MEX,,G,O,,M,1988.0,09302016,F,,UA,9.242675023E10,04495,B2
159404.0,2016.0,4.0,582.0,582.0,20545.0,1.0,MD,20548.0,33.0,2.0,1.0,20160401,MEX,,G,O,,M,1983.0,09302016,M,,UA,9.242680253E10,04495,B2
202618.0,2016.0,4.0,586.0,586.0,20545.0,1.0,NY,20547.0,69.0,2.0,1.0,20160401,,,H,O,,M,1947.0,09172016,M,,QK,9.102087503E10,08454,B2
202632.0,2016.0,4.0,586.0,586.0,20545.0,1.0,FL,20548.0,22.0,2.0,1.0,20160401,MTL,,G,N,,M,1994.0,09302016,F,,AA,9.242449803E10,01353,B2
202633.0,2016.0,4.0,586.0,586.0,20545.0,1.0,FL,20548.0,27.0,2.0,1.0,20160401,MTL,,H,O,,M,1989.0,09132016,F,,AA,9.058019863E10,01353,B2
202979.0,2016.0,4.0,586.0,586.0,20545.0,1.0,FL,20548.0,35.0,2.0,1.0,20160401,PTP,,G,O,,M,1981.0,09302016,F,,AA,9.243911513E10,03755,B2
202980.0,2016.0,4.0,586.0,586.0,20545.0,1.0,FL,20547.0,63.0,2.0,1.0,20160401,PTP,,H,O,,M,1953.0,09152016,M,,AA,9.079755123E10,01478,B2
202981.0,2016.0,4.0,586.0,586.0,20545.0,1.0,FL,20547.0,61.0,2.0,1.0,20160401,PTP,,H,O,,M,1955.0,09152016,F,,AA,9.079764203E10,01478,B2
206844.0,2016.0,4.0,689.0,689.0,20545.0,1.0,,,32.0,2.0,1.0,20160401,BRA,,H,,,,1984.0,08312016,M,,UA,8.942373653E10,04467,B2
208251.0,2016.0,4.0,689.0,689.0,20545.0,1.0,NY,20550.0,31.0,2.0,1.0,20160401,RDJ,,G,O,,M,1985.0,09302016,M,,AA,9.246984823E10,04164,B2
208252.0,2016.0,4.0,689.0,689.0,20545.0,1.0,NY,20550.0,27.0,2.0,1.0,20160401,RDJ,,H,O,,M,1989.0,09042016,F,,AA,8.974832363E10,04164,B2
210441.0,2016.0,4.0,689.0,689.0,20545.0,1.0,CA,20549.0,36.0,1.0,1.0,20160401,SPL,,G,O,,M,1980.0,09302016,M,,G7,9.247792043E10,06212,B1
210442.0,2016.0,4.0,689.0,689.0,20545.0,1.0,CA,20549.0,35.0,1.0,1.0,20160401,SPL,,G,O,,M,1981.0,09302016,M,,G7,9.247762703E10,06212,B1
213635.0,2016.0,4.0,691.0,691.0,20545.0,1.0,FL,20546.0,33.0,2.0,1.0,20160401,BGT,,U,O,,M,1983.0,05252016,F,,AA,8.037443343E10,1478,B2
213636.0,2016.0,4.0,691.0,691.0,20545.0,1.0,MD,20620.0,43.0,2.0,1.0,20160401,BGT,,G,I,,M,1973.0,09302016,F,,QK,9.248861333E10,08826,B2
213637.0,2016.0,4.0,691.0,691.0,20545.0,1.0,MD,20546.0,7.0,2.0,1.0,20160401,BGT,,G,O,,M,2009.0,09302016,M,,QK,9.248865003E10,08826,B2
213638.0,2016.0,4.0,691.0,691.0,20545.0,1.0,NC,20677.0,65.0,2.0,1.0,20160401,BGT,,H,I,,M,1951.0,08232016,F,,9E,8.897553413E10,03656,B2
214925.0,2016.0,4.0,692.0,692.0,20545.0,1.0,FL,20550.0,56.0,2.0,1.0,20160401,GYQ,,H,O,,M,1960.0,08212016,F,,RV,8.879577123E10,01606,B2
214926.0,2016.0,4.0,692.0,692.0,20545.0,1.0,FL,20550.0,24.0,2.0,1.0,20160401,GYQ,,H,O,,M,1992.0,08082016,F,,RV,8.777603193E10,01606,B2
217799.0,2016.0,4.0,696.0,696.0,20545.0,1.0,,20546.0,44.0,2.0,1.0,20160401,CRS,,G,I,,M,1972.0,09302016,M,,AA,9.242815733E10,01353,B2
217826.0,2016.0,4.0,696.0,696.0,20545.0,1.0,,20546.0,27.0,2.0,1.0,20160401,MTL,,G,O,,M,1989.0,09302016,F,,UA,9.243026013E10,06071,B2
219100.0,2016.0,4.0,746.0,158.0,20545.0,1.0,FL,20555.0,27.0,2.0,1.0,20160401,MTL,,G,O,,M,1989.0,09302016,F,,AA,9.247371573E10,01478,B2
220924.0,2016.0,4.0,104.0,104.0,20546.0,1.0,FL,20549.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,RV,5.5487652033E10,01872,WB
220925.0,2016.0,4.0,104.0,104.0,20546.0,1.0,GA,20555.0,44.0,2.0,1.0,20160402,,,H,O,,M,1972.0,06072016,M,,EV,5.4101289033E10,05537,WT
223419.0,2016.0,4.0,110.0,110.0,20546.0,1.0,MA,20553.0,41.0,2.0,1.0,20160402,,,H,O,,M,1975.0,06272016,M,,QK,5.5322391833E10,08460,WT
223490.0,2016.0,4.0,110.0,110.0,20546.0,1.0,FL,20547.0,30.0,1.0,1.0,20160402,HLS,,H,I,,M,1986.0,05122016,F,,RV,7.923646973E10,01614,B1
231029.0,2016.0,4.0,111.0,111.0,20546.0,1.0,CA,,30.0,2.0,1.0,20160402,,,G,,,,1986.0,06302016,F,,AA,5.5467499133E10,03746,WT
231030.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20550.0,68.0,1.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,WS,5.5484704033E10,01058,WB
231031.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20552.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5467889733E10,03746,WT
231032.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20552.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,QK,5.5476541133E10,08492,WT
231034.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20618.0,31.0,1.0,1.0,20160402,,,T,K,,M,1985.0,06302016,M,,RV,6.69925885E8,1614,WB
231035.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20551.0,41.0,2.0,1.0,20160402,,,T,O,,M,1975.0,10012016,F,,RV,6.71009285E8,1872,B2
231036.0,2016.0,4.0,111.0,111.0,20546.0,1.0,MA,20551.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,QK,5.5496739033E10,08460,WT
231037.0,2016.0,4.0,111.0,111.0,20546.0,1.0,MD,20553.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,QK,5.5491097933E10,08826,WT
231038.0,2016.0,4.0,111.0,111.0,20546.0,1.0,MD,20553.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,QK,5.5490946633E10,08826,WT
231039.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20547.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,AA,5.5468245333E10,04163,WT
231040.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20548.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,QK,5.5493814933E10,08494,WT
231041.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20548.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,QK,5.5493717733E10,08494,WT
231042.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20549.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,EV,5.5466794233E10,05289,WT
231043.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20552.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,RS,5.5477944633E10,07638,WT
231044.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20552.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,RS,5.5477993133E10,07638,WT
231045.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20553.0,74.0,2.0,1.0,20160402,,,G,O,,M,1942.0,06302016,F,,9E,5.5473597833E10,03763,WT
231046.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20553.0,72.0,1.0,1.0,20160402,,,G,O,,M,1944.0,06302016,M,,QK,5.5473548233E10,08470,WB
231047.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20556.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,EV,5.5466781433E10,05289,WT
231048.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20560.0,69.0,2.0,1.0,20160402,,,G,Q,,M,1947.0,06302016,F,,QK,5.5492869833E10,08494,WT
231049.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20560.0,64.0,2.0,1.0,20160402,,,G,Q,,M,1952.0,06302016,M,,QK,5.5493926733E10,08494,WT
231050.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20560.0,46.0,2.0,1.0,20160402,,,G,Q,,M,1970.0,06302016,M,,QK,5.5492286833E10,08494,WT
231051.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20560.0,26.0,2.0,1.0,20160402,,,G,Q,,M,1990.0,06302016,M,,QK,5.5493393133E10,08494,WT
231052.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20560.0,25.0,2.0,1.0,20160402,,,G,Q,,M,1991.0,06302016,F,,QK,5.5493259333E10,08494,WT
231053.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20560.0,13.0,2.0,1.0,20160402,,,G,Q,,M,2003.0,06302016,F,,QK,5.5494606933E10,08494,WT
231054.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20550.0,13.0,2.0,1.0,20160402,,,O,O,,M,2003.0,06302016,,,QK,5.5489842033E10,08494,WT
231055.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20560.0,14.0,2.0,1.0,20160402,,,O,Q,,M,2002.0,06302016,,,QK,5.5491087833E10,08494,WT
231056.0,2016.0,4.0,111.0,111.0,20546.0,1.0,SC,20551.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,RS,5.5485063433E10,07597,WT
231481.0,2016.0,4.0,111.0,111.0,20546.0,1.0,CA,20548.0,26.0,1.0,1.0,20160402,PRS,,G,O,,M,1990.0,04012018,M,,AC,9.253545783E10,00797,E2
231482.0,2016.0,4.0,111.0,111.0,20546.0,1.0,CA,20628.0,19.0,3.0,1.0,20160402,PRS,,G,O,,M,1997.0,D/S,F,,AA,9.253664943E10,03746,F1
231720.0,2016.0,4.0,111.0,135.0,20546.0,1.0,IL,20569.0,30.0,2.0,1.0,20160402,,,H,O,,M,1986.0,06182016,F,,9E,5.4791636233E10,03656,WT
231721.0,2016.0,4.0,111.0,135.0,20546.0,1.0,MA,20549.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,QK,5.5491003433E10,08460,WT
231722.0,2016.0,4.0,111.0,135.0,20546.0,1.0,NY,20548.0,53.0,2.0,1.0,20160402,,,H,R,,M,1963.0,06222016,M,,QK,5.5045004833E10,08472,WT
231915.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20560.0,52.0,1.0,1.0,20160402,PRS,,G,O,,M,1964.0,04012018,M,,RV,9.257167073E10,01606,E2
231916.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20636.0,43.0,1.0,1.0,20160402,PRS,,G,O,,M,1973.0,04012018,F,,RV,9.257179263E10,01606,E2
231917.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20636.0,5.0,1.0,1.0,20160402,PRS,,G,O,,M,2011.0,04012018,M,,RV,9.257151113E10,01606,E2
231918.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20636.0,3.0,1.0,1.0,20160402,PRS,,G,O,,M,2013.0,04012018,F,,RV,9.257158543E10,01606,E2
231919.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20636.0,2.0,1.0,1.0,20160402,PRS,,G,O,,M,2014.0,04012018,M,,RV,9.257162763E10,01606,E2
232436.0,2016.0,4.0,111.0,111.0,20546.0,1.0,,20559.0,41.0,2.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,UA,5.5489592733E10,04563,WT
232437.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20550.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,QK,5.5489845733E10,08494,WT
232603.0,2016.0,4.0,113.0,113.0,20546.0,1.0,,20547.0,65.0,2.0,1.0,20160402,,,O,I,,M,1951.0,06302016,,,RS,5.5494455633E10,07597,WT
232604.0,2016.0,4.0,113.0,113.0,20546.0,1.0,NY,20549.0,63.0,2.0,1.0,20160402,,,H,O,,M,1953.0,06162016,M,,RS,5.4647484033E10,07638,WT
232605.0,2016.0,4.0,113.0,113.0,20546.0,1.0,NY,20549.0,62.0,2.0,1.0,20160402,,,H,O,,M,1954.0,06162016,F,,RS,5.4647358433E10,07638,WT
232674.0,2016.0,4.0,113.0,113.0,20546.0,1.0,NY,20559.0,57.0,2.0,1.0,20160402,ATH,,G,O,,M,1959.0,10012016,F,,RS,9.257138653E10,07638,B2
232675.0,2016.0,4.0,113.0,113.0,20546.0,1.0,NY,20559.0,57.0,2.0,1.0,20160402,ATH,,G,O,,M,1959.0,10012016,M,,RS,9.257147723E10,07638,B2
236563.0,2016.0,4.0,117.0,131.0,20546.0,1.0,CA,,53.0,1.0,1.0,20160402,,,G,,,,1963.0,06302016,M,,AC,5.5468592833E10,00761,WB
236564.0,2016.0,4.0,117.0,131.0,20546.0,1.0,FL,20561.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,RV,5.5499633933E10,01872,WT
236623.0,2016.0,4.0,117.0,135.0,20546.0,1.0,NY,20553.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,QK,5.5495594033E10,08494,WT
236624.0,2016.0,4.0,117.0,135.0,20546.0,1.0,NY,20553.0,41.0,2.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,QK,5.5493727833E10,08494,WT
237015.0,2016.0,4.0,117.0,695.0,20546.0,1.0,NY,20547.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,AA,5.5469394933E10,04113,WT
237029.0,2016.0,4.0,117.0,696.0,20546.0,1.0,,20547.0,69.0,2.0,1.0,20160402,,,H,O,,M,1947.0,06122016,F,,UA,5.4355829033E10,06071,WT
237030.0,2016.0,4.0,117.0,696.0,20546.0,1.0,,20547.0,41.0,2.0,1.0,20160402,,,H,O,,M,1975.0,05292016,F,,UA,5.3658535433E10,06071,WT
237353.0,2016.0,4.0,123.0,111.0,20546.0,1.0,NY,20560.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,QK,5.5494715033E10,08494,WT
