cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5265233.0,2016.0,4.0,209.0,209.0,20572.0,1.0,WA,20574.0,35.0,1.0,1.0,20160428,,,G,O,,M,1981.0,07262016,F,,AA,5.9376233733E10,02937,WB
5020061.0,2016.0,4.0,111.0,111.0,20571.0,1.0,IL,20589.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,07252016,,,RS,5.9339360833E10,07599,WT
5265234.0,2016.0,4.0,209.0,209.0,20572.0,1.0,WA,20574.0,55.0,2.0,1.0,20160428,,,H,O,,M,1961.0,07232016,M,,AA,5.9223986333E10,02937,WT
5020062.0,2016.0,4.0,111.0,111.0,20571.0,1.0,IL,20589.0,35.0,2.0,1.0,20160427,,,O,O,,M,1981.0,07252016,,,RS,5.9339451533E10,07599,WT
5265517.0,2016.0,4.0,209.0,209.0,20572.0,1.0,IL,20578.0,47.0,1.0,1.0,20160428,KBO,,G,O,,M,1969.0,04032017,M,,UA,9.473609763E10,04889,E1
5020638.0,2016.0,4.0,114.0,114.0,20571.0,1.0,CA,20577.0,35.0,1.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,AC,5.9319519533E10,00797,WB
5265518.0,2016.0,4.0,209.0,209.0,20572.0,1.0,IL,20641.0,43.0,1.0,1.0,20160428,KBO,,H,O,,M,1973.0,03262018,M,,ZW,9.205163003E10,04080,E2
5020639.0,2016.0,4.0,114.0,114.0,20571.0,1.0,MA,20573.0,52.0,1.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,QK,5.9319322433E10,08454,WB
5265816.0,2016.0,4.0,209.0,209.0,20572.0,1.0,TN,20617.0,48.0,1.0,1.0,20160428,TKY,,G,O,,M,1968.0,04272018,M,,RS,9.473435693E10,07593,E2
5020664.0,2016.0,4.0,114.0,114.0,20571.0,1.0,CA,20577.0,49.0,1.0,1.0,20160427,BDP,,G,O,,M,1967.0,10262016,M,,AC,9.463640643E10,00797,B1
5265965.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NV,20671.0,41.0,1.0,1.0,20160428,TKY,,H,O,,M,1975.0,08142016,M,,RS,3.656053053E10,07597,E2
5021954.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20578.0,72.0,1.0,1.0,20160427,,,G,O,,M,1944.0,07252016,M,,AA,5.9320023733E10,04190,WB
5272384.0,2016.0,4.0,213.0,213.0,20572.0,1.0,FL,20575.0,55.0,2.0,1.0,20160428,NWD,,G,O,,M,1961.0,10242016,M,,RV,9.471902653E10,01870,B2
5023962.0,2016.0,4.0,117.0,117.0,20571.0,1.0,,20581.0,47.0,1.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,UA,5.9342057633E10,03393,WB
5272954.0,2016.0,4.0,213.0,213.0,20572.0,1.0,,20581.0,57.0,1.0,1.0,20160428,OTT,,G,O,,M,1959.0,10272016,M,,AC,9.477773263E10,00775,B1
5023965.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20572.0,66.0,1.0,1.0,20160427,,,G,O,,M,1950.0,07252016,M,,AC,5.9319102433E10,00797,WB
5273366.0,2016.0,4.0,245.0,206.0,20572.0,1.0,MD,20579.0,51.0,2.0,1.0,20160428,GUZ,,G,O,,M,1965.0,10272016,M,,UA,9.477903703E10,06247,B2
5023966.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20572.0,28.0,1.0,1.0,20160427,,,H,O,,M,1988.0,07152016,M,,AC,5.6350395933E10,00797,WB
5273464.0,2016.0,4.0,245.0,206.0,20572.0,1.0,MD,20576.0,67.0,2.0,1.0,20160428,HNK,,G,O,,M,1949.0,10202016,F,,UA,9.477949713E10,06247,B2
5023967.0,2016.0,4.0,117.0,117.0,20571.0,1.0,FL,20577.0,27.0,1.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,RV,5.9350854933E10,01872,WB
5273465.0,2016.0,4.0,245.0,206.0,20572.0,1.0,MD,20576.0,45.0,2.0,1.0,20160428,HNK,,H,O,,M,1971.0,10202016,M,,UA,9.409518173E10,06247,B2
5023968.0,2016.0,4.0,117.0,117.0,20571.0,1.0,FL,20577.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,RV,5.9350865933E10,01872,WT
5274677.0,2016.0,4.0,245.0,245.0,20572.0,1.0,TX,20577.0,82.0,2.0,1.0,20160428,,,T,O,,M,1934.0,10272016,M,,UA,8.95726485E8,6071,B2
5023969.0,2016.0,4.0,117.0,117.0,20571.0,1.0,IL,20574.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,M,,UA,5.9320465533E10,04889,WT
5276646.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MA,20604.0,19.0,2.0,1.0,20160428,BEJ,,G,O,,M,1997.0,10272016,F,,QK,9.473095973E10,08454,B2
5023970.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MA,20573.0,48.0,1.0,1.0,20160427,,,H,O,,M,1968.0,07222016,M,,QK,5.9207387333E10,08464,WB
5279104.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NY,20575.0,70.0,2.0,1.0,20160428,GUZ,,G,K,,M,1946.0,10272016,F,,G7,9.473831043E10,06294,B2
5023971.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20573.0,46.0,1.0,1.0,20160427,,,H,O,,M,1970.0,07222016,M,,QK,5.9191428133E10,08472,WB
5279105.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NY,20575.0,47.0,2.0,1.0,20160428,GUZ,,G,O,,M,1969.0,10272016,F,,G7,9.473844423E10,06294,B2
5024032.0,2016.0,4.0,117.0,117.0,20571.0,1.0,IL,20572.0,44.0,1.0,1.0,20160427,FLR,,H,O,,M,1972.0,08112016,M,,AA,8.797753803E10,02937,B1
5279106.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NY,20575.0,47.0,2.0,1.0,20160428,GUZ,,G,O,,M,1969.0,10272016,M,,G7,9.473855153E10,06294,B2
5029273.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20576.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,QK,5.9357073533E10,08472,WT
5279323.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,20580.0,24.0,2.0,1.0,20160428,MTL,,G,O,,M,1992.0,10272016,F,,AA,9.474498923E10,02937,B2
5029275.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20583.0,29.0,2.0,1.0,20160427,,,U,N,,M,1987.0,05092016,F,,EV,5.2658275133E10,5207,WT
5279324.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NY,20574.0,22.0,2.0,1.0,20160428,MTL,,G,O,,M,1994.0,10272016,F,,RS,9.472319643E10,07630,B2
5029276.0,2016.0,4.0,123.0,123.0,20571.0,1.0,IL,20580.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,9E,5.9322252033E10,04137,WB
5279325.0,2016.0,4.0,245.0,245.0,20572.0,1.0,PR,20579.0,27.0,1.0,1.0,20160428,MTL,,G,O,,M,1989.0,10272016,M,,UA,9.478334353E10,04467,B1
5029277.0,2016.0,4.0,123.0,123.0,20571.0,1.0,MA,20580.0,64.0,2.0,1.0,20160427,,,G,O,,M,1952.0,07252016,M,,QK,5.9327667833E10,08459,WT
5279366.0,2016.0,4.0,245.0,245.0,20572.0,1.0,CA,20585.0,23.0,2.0,1.0,20160428,OTT,,G,O,,M,1993.0,10272016,F,,AC,9.473281693E10,00761,B2
5029278.0,2016.0,4.0,123.0,123.0,20571.0,1.0,MA,20580.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,QK,5.9327796033E10,08459,WT
5279367.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NY,20575.0,45.0,2.0,1.0,20160428,OTT,,H,K,,M,1971.0,09142016,F,,G7,9.068132613E10,06294,B2
5029279.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20576.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,QK,5.9357014933E10,08472,WT
5279368.0,2016.0,4.0,245.0,245.0,20572.0,1.0,TX,20577.0,82.0,2.0,1.0,20160428,OTT,,G,O,,M,1934.0,10272016,F,,UA,9.472283253E10,06071,B2
5029280.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20576.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,QK,5.9357020333E10,08472,WT
5280991.0,2016.0,4.0,245.0,245.0,20572.0,1.0,LA,20575.0,31.0,2.0,1.0,20160428,SHG,,G,O,,M,1985.0,10272016,F,,AA,9.474172503E10,04165,B2
5029281.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20576.0,14.0,2.0,1.0,20160427,,,G,O,,M,2002.0,07252016,M,,QK,5.9356944233E10,08472,WT
5282248.0,2016.0,4.0,249.0,249.0,20572.0,1.0,NY,20575.0,20.0,2.0,1.0,20160428,MTL,,G,O,,M,1996.0,10272016,F,,9E,9.471894773E10,03833,B2
5029282.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NY,20577.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,AC,5.9339537733E10,00746,WT
5282295.0,2016.0,4.0,250.0,250.0,20572.0,1.0,CA,20596.0,59.0,2.0,1.0,20160428,AMM,,H,Q,,M,1957.0,10102016,F,,UA,9.328476303E10,04896,B2
5030593.0,2016.0,4.0,124.0,124.0,20571.0,1.0,CA,20574.0,57.0,1.0,1.0,20160427,,,G,Q,,M,1959.0,07252016,M,,AC,5.9319234433E10,00797,WB
5282340.0,2016.0,4.0,251.0,115.0,20572.0,1.0,FL,20577.0,57.0,2.0,1.0,20160428,TLV,,G,O,,M,1959.0,10272016,M,,AA,9.472003763E10,01353,B2
5030594.0,2016.0,4.0,124.0,124.0,20571.0,1.0,CA,20574.0,53.0,2.0,1.0,20160427,,,G,Q,,M,1963.0,07252016,M,,AC,5.9319233533E10,00797,WT
5282341.0,2016.0,4.0,251.0,115.0,20572.0,1.0,FL,20577.0,54.0,2.0,1.0,20160428,TLV,,G,O,,M,1962.0,10272016,F,,AA,9.471996063E10,01353,B2
5030595.0,2016.0,4.0,124.0,124.0,20571.0,1.0,NY,20576.0,27.0,1.0,1.0,20160427,,,T,O,,M,1989.0,07252016,M,,QK,8.94594385E8,8494,WB
5283191.0,2016.0,4.0,251.0,251.0,20572.0,1.0,NY,20576.0,73.0,2.0,1.0,20160428,TLV,,G,O,,M,1943.0,10272016,M,,RS,9.474008883E10,07634,B2
5030596.0,2016.0,4.0,124.0,124.0,20571.0,1.0,NY,20576.0,25.0,1.0,1.0,20160427,,,T,O,,M,1991.0,07252016,M,,QK,8.94588985E8,8494,WB
5283192.0,2016.0,4.0,251.0,251.0,20572.0,1.0,NY,20576.0,70.0,2.0,1.0,20160428,TLV,,G,O,,M,1946.0,10272016,F,,RS,9.474023813E10,07634,B2
5031052.0,2016.0,4.0,127.0,127.0,20571.0,1.0,MN,20573.0,30.0,1.0,1.0,20160427,,,H,O,,M,1986.0,08272016,M,,9E,5.40143185E8,04137,B1
5283193.0,2016.0,4.0,251.0,251.0,20572.0,1.0,NY,20577.0,69.0,2.0,1.0,20160428,TLV,,G,O,,M,1947.0,10272016,M,,RS,9.473840113E10,07634,B2
5032638.0,2016.0,4.0,129.0,129.0,20571.0,1.0,IN,20572.0,51.0,1.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,RS,5.9339187533E10,07597,WB
5283194.0,2016.0,4.0,251.0,251.0,20572.0,1.0,NY,20577.0,60.0,2.0,1.0,20160428,TLV,,G,O,,M,1956.0,10272016,F,,RS,9.473832603E10,07634,B2
5032639.0,2016.0,4.0,129.0,129.0,20571.0,1.0,MA,20572.0,46.0,1.0,1.0,20160427,,,H,O,,M,1970.0,07162016,M,,QK,5.6375719733E10,08464,WB
5286144.0,2016.0,4.0,254.0,276.0,20572.0,1.0,NY,20574.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,QK,5.9412223933E10,08472,WT
5033111.0,2016.0,4.0,129.0,687.0,20571.0,1.0,MA,20597.0,80.0,2.0,1.0,20160427,,,H,O,,M,1936.0,07182016,M,,QK,5.6456125033E10,08456,WT
5286658.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MI,20592.0,37.0,1.0,1.0,20160428,SEO,,H,O,,M,1979.0,08042017,M,,EV,6.992410253E10,05207,E2
5034763.0,2016.0,4.0,130.0,130.0,20571.0,1.0,DC,20575.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,G7,5.9341554333E10,06212,WB
5286974.0,2016.0,4.0,255.0,255.0,20572.0,1.0,CT,20576.0,28.0,2.0,1.0,20160428,DKR,,G,O,,M,1988.0,10272016,F,,AA,9.478760973E10,04189,B2
5035759.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CA,20581.0,24.0,2.0,1.0,20160427,,,H,O,,M,1992.0,06212016,F,,AC,5.4919824833E10,00761,WT
5288972.0,2016.0,4.0,261.0,261.0,20572.0,1.0,IL,20576.0,33.0,2.0,1.0,20160428,HLF,,G,O,,M,1983.0,10272016,F,,RS,9.473244833E10,07591,B2
5035760.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CA,20581.0,21.0,2.0,1.0,20160427,,,H,O,,M,1995.0,06212016,M,,AC,5.4919755033E10,00761,WT
5288973.0,2016.0,4.0,261.0,261.0,20572.0,1.0,IL,20576.0,33.0,2.0,1.0,20160428,HLF,,G,O,,M,1983.0,10272016,M,,RS,9.473231903E10,07591,B2
5035761.0,2016.0,4.0,131.0,131.0,20571.0,1.0,FL,20623.0,45.0,2.0,1.0,20160427,,,G,I,,M,1971.0,07252016,F,,RV,5.9325532933E10,01602,WT
5288974.0,2016.0,4.0,261.0,261.0,20572.0,1.0,IL,20576.0,4.0,2.0,1.0,20160428,HLF,,G,O,,M,2012.0,10272016,M,,RS,9.473216603E10,07591,B2
5035762.0,2016.0,4.0,131.0,131.0,20571.0,1.0,FL,20577.0,29.0,1.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,RV,5.9342198833E10,01872,WB
5288975.0,2016.0,4.0,261.0,261.0,20572.0,1.0,IL,20576.0,1.0,2.0,1.0,20160428,HLF,,G,O,,M,2015.0,10272016,M,,RS,9.473225403E10,07591,B2
5035763.0,2016.0,4.0,131.0,131.0,20571.0,1.0,FL,20574.0,6.0,2.0,1.0,20160427,,,G,R,,M,2010.0,07252016,F,,RV,5.9325433933E10,01602,WT
5289095.0,2016.0,4.0,261.0,261.0,20572.0,1.0,NY,20582.0,34.0,2.0,1.0,20160428,MTL,,H,O,,M,1982.0,10102016,M,,AA,9.329817203E10,04189,B2
5035764.0,2016.0,4.0,131.0,131.0,20571.0,1.0,FL,20574.0,4.0,2.0,1.0,20160427,,,G,R,,M,2012.0,07252016,M,,RV,5.9325348633E10,01602,WT
5291182.0,2016.0,4.0,268.0,268.0,20572.0,1.0,CA,20586.0,25.0,2.0,1.0,20160428,TAI,,G,O,,M,1991.0,10272016,M,,AC,9.479468093E10,00775,B2
5035832.0,2016.0,4.0,131.0,131.0,20571.0,1.0,FL,20574.0,42.0,2.0,1.0,20160427,BEN,,G,R,,M,1974.0,07252016,M,,RV,9.465804073E10,01602,B2
5291729.0,2016.0,4.0,296.0,296.0,20572.0,1.0,CA,20577.0,38.0,2.0,1.0,20160428,DUB,,G,Q,,M,1978.0,10272016,F,,UA,9.473589223E10,03390,B2
5035833.0,2016.0,4.0,131.0,131.0,20571.0,1.0,MA,20597.0,50.0,1.0,1.0,20160427,BEN,,G,O,,M,1966.0,04262018,M,,QK,9.464517803E10,08456,E2
5291794.0,2016.0,4.0,298.0,298.0,20572.0,1.0,NE,20576.0,29.0,2.0,1.0,20160428,MNA,,G,O,,M,1987.0,10272016,F,,WS,9.474139873E10,01076,B2
5036558.0,2016.0,4.0,133.0,264.0,20571.0,1.0,CA,20590.0,40.0,2.0,1.0,20160427,IST,,G,O,,M,1976.0,10262016,M,,AC,9.464120703E10,00761,B2
5291795.0,2016.0,4.0,298.0,298.0,20572.0,1.0,NY,20574.0,20.0,2.0,1.0,20160428,MNA,,G,O,,M,1996.0,10272016,F,,AA,9.473302123E10,04190,B2
5046201.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20574.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,AC,5.9320196033E10,00761,WT
5292015.0,2016.0,4.0,310.0,310.0,20572.0,1.0,MD,20575.0,34.0,2.0,1.0,20160428,MTL,,G,O,,M,1982.0,05032016,F,,UA,9.477873273E10,04467,B2
5046202.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CT,20572.0,57.0,1.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,ZX,5.9359059033E10,07304,WB
5292084.0,2016.0,4.0,316.0,117.0,20572.0,1.0,CA,20580.0,73.0,2.0,1.0,20160428,RME,,G,O,,M,1943.0,10272016,F,,AC,9.478914233E10,00775,B2
5046203.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CT,20572.0,52.0,1.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,ZX,5.9359025033E10,07304,WB
5292172.0,2016.0,4.0,324.0,324.0,20572.0,1.0,TX,20603.0,20.0,2.0,1.0,20160428,MTL,,G,N,,M,1996.0,10272016,F,,ZW,9.472813813E10,04070,B2
5046204.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20575.0,63.0,2.0,1.0,20160427,,,G,R,,M,1953.0,07252016,M,,RV,5.9341975033E10,01872,WT
5292296.0,2016.0,4.0,332.0,332.0,20572.0,1.0,DC,20574.0,35.0,1.0,1.0,20160428,CSB,,G,O,,M,1981.0,10272016,M,,UA,9.475881173E10,06162,B1
5046205.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20575.0,61.0,2.0,1.0,20160427,,,G,R,,M,1955.0,07252016,F,,RV,5.9342063033E10,01872,WT
5292486.0,2016.0,4.0,342.0,342.0,20572.0,1.0,NY,20573.0,29.0,1.0,1.0,20160428,PTL,,G,O,,M,1987.0,10272016,F,,AA,9.472924553E10,04190,B1
5046206.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20594.0,58.0,2.0,1.0,20160427,,,O,O,,M,1958.0,07252016,,,RV,5.9341869733E10,01872,WT
5293106.0,2016.0,4.0,343.0,343.0,20572.0,1.0,NV,20576.0,22.0,2.0,1.0,20160428,OTT,,G,O,,M,1994.0,10272016,M,,RV,9.471934373E10,01855,B2
5046207.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20594.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,07252016,,,RV,5.9341867933E10,01872,WT
5293107.0,2016.0,4.0,343.0,343.0,20572.0,1.0,NV,20576.0,22.0,2.0,1.0,20160428,OTT,,G,O,,M,1994.0,10272016,M,,RV,9.471945463E10,01855,B2
5046208.0,2016.0,4.0,135.0,135.0,20571.0,1.0,IL,20573.0,45.0,1.0,1.0,20160427,,,H,O,,M,1971.0,07222016,M,,AA,5.9210238133E10,02937,WB
5293108.0,2016.0,4.0,343.0,343.0,20572.0,1.0,NV,20576.0,21.0,2.0,1.0,20160428,OTT,,G,O,,M,1995.0,10272016,M,,RV,9.471924563E10,01855,B2
5046209.0,2016.0,4.0,135.0,135.0,20571.0,1.0,IL,20573.0,30.0,1.0,1.0,20160427,,,H,O,,M,1986.0,06062016,M,,9E,5.4064010033E10,03700,WB
5293580.0,2016.0,4.0,368.0,368.0,20572.0,1.0,NV,,23.0,2.0,1.0,20160428,OTT,,G,,,,1993.0,10272016,M,,RV,9.471947013E10,01855,B2
5046210.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,20572.0,41.0,1.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,QK,5.9321537033E10,08456,WB
5294097.0,2016.0,4.0,376.0,376.0,20572.0,1.0,OK,20576.0,56.0,2.0,1.0,20160428,MTL,,G,O,,M,1960.0,10272016,M,,EV,9.473481153E10,05603,B2
5046211.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,20577.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,M,,ZX,5.9354516033E10,07304,WT
5294155.0,2016.0,4.0,388.0,388.0,20572.0,1.0,DC,20575.0,69.0,2.0,1.0,20160428,ABJ,,G,O,,M,1947.0,10272016,F,,UA,9.472027693E10,04495,B2
5046212.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,20589.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,QK,5.9341259133E10,08460,WT
5294156.0,2016.0,4.0,388.0,388.0,20572.0,1.0,DC,20575.0,67.0,2.0,1.0,20160428,ABJ,,G,O,,M,1949.0,10272016,M,,UA,9.472036853E10,04495,B2
5046213.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,20591.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,F,,QK,5.9359121333E10,08464,WT
5297155.0,2016.0,4.0,438.0,438.0,20572.0,1.0,,20573.0,41.0,1.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,AC,5.9373401133E10,00761,WB
5046214.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,20591.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,F,,QK,5.9359159933E10,08464,WT
5297156.0,2016.0,4.0,438.0,438.0,20572.0,1.0,,20573.0,70.0,2.0,1.0,20160428,,,H,O,,M,1946.0,07202016,M,,AC,5.6575014033E10,00761,WT
5046215.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NY,20573.0,55.0,1.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,G7,5.9347724433E10,06309,WB
5297157.0,2016.0,4.0,438.0,438.0,20572.0,1.0,CA,20574.0,55.0,1.0,1.0,20160428,,,H,O,,M,1961.0,07162016,M,,AC,5.6358791633E10,00761,WB
5046216.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NY,20572.0,31.0,1.0,1.0,20160427,,,H,O,,M,1985.0,07212016,M,,QK,5.9151959233E10,08472,WB
5297158.0,2016.0,4.0,438.0,438.0,20572.0,1.0,CA,20576.0,72.0,1.0,1.0,20160428,,,H,O,,M,1944.0,07122016,M,,AC,5.6151235333E10,00761,WB
5046217.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NY,20605.0,32.0,1.0,1.0,20160427,,,H,O,,M,1984.0,06262016,M,,G7,5.5247240733E10,06203,WB
5297159.0,2016.0,4.0,438.0,438.0,20572.0,1.0,CA,20579.0,64.0,2.0,1.0,20160428,,,H,O,,M,1952.0,07222016,F,,AA,5.9194799733E10,04217,WT
5046218.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20574.0,59.0,1.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,EV,5.9318737633E10,05047,WB
5297160.0,2016.0,4.0,438.0,438.0,20572.0,1.0,FL,20573.0,50.0,2.0,1.0,20160428,,,H,O,,M,1966.0,06222016,M,,AA,5.4999250233E10,04209,WT
5046939.0,2016.0,4.0,135.0,135.0,20571.0,1.0,WA,20577.0,23.0,3.0,1.0,20160427,LND,,G,O,,M,1993.0,D/S,M,,9E,9.463274073E10,03833,F1
5297161.0,2016.0,4.0,438.0,438.0,20572.0,1.0,MA,20591.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,QK,5.9375022833E10,08456,WT
5047264.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,20619.0,25.0,1.0,1.0,20160427,LND,,H,O,,M,1991.0,01232018,M,,QK,8.632420603E10,08456,E2
5297162.0,2016.0,4.0,438.0,438.0,20572.0,1.0,MA,20584.0,47.0,2.0,1.0,20160428,,,H,O,,M,1969.0,07122016,M,,UA,5.6122702233E10,03392,WT
5048234.0,2016.0,4.0,140.0,111.0,20571.0,1.0,NY,20572.0,40.0,1.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,QK,5.9344067933E10,08472,WB
5297163.0,2016.0,4.0,438.0,438.0,20572.0,1.0,MA,20584.0,36.0,2.0,1.0,20160428,,,H,O,,M,1980.0,07122016,F,,UA,5.6122742633E10,03392,WT
5048796.0,2016.0,4.0,148.0,129.0,20571.0,1.0,NY,20575.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,QK,5.9344009133E10,08472,WB
5297164.0,2016.0,4.0,438.0,438.0,20572.0,1.0,MA,20584.0,1.0,2.0,1.0,20160428,,,H,O,,M,2015.0,07122016,M,,UA,5.6122656433E10,03392,WT
5052200.0,2016.0,4.0,148.0,112.0,20571.0,1.0,,20582.0,50.0,1.0,1.0,20160427,,,H,O,,M,1966.0,07052016,M,,EV,5.5777212433E10,05535,WB
5298850.0,2016.0,4.0,464.0,464.0,20572.0,1.0,,20573.0,32.0,2.0,1.0,20160428,,,H,Q,,M,1984.0,07082016,M,,AC,5.5911527033E10,00761,WT
5052201.0,2016.0,4.0,148.0,112.0,20571.0,1.0,,20572.0,39.0,2.0,1.0,20160427,,,T,O,,M,1977.0,07252016,M,,QK,8.91113885E8,8468,WT
5298851.0,2016.0,4.0,464.0,464.0,20572.0,1.0,FL,20576.0,68.0,2.0,1.0,20160428,,,G,N,,M,1948.0,07262016,M,,ZW,5.9380304633E10,03951,WT
5052202.0,2016.0,4.0,148.0,112.0,20571.0,1.0,MA,20573.0,54.0,1.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,QK,5.9320179533E10,08456,WB
5298852.0,2016.0,4.0,464.0,464.0,20572.0,1.0,FL,20575.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,F,,ZW,5.9380386133E10,03951,WT
5052203.0,2016.0,4.0,148.0,112.0,20571.0,1.0,MA,20575.0,42.0,1.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,QK,5.9320555333E10,08456,WB
5299671.0,2016.0,4.0,504.0,504.0,20572.0,1.0,FL,20580.0,17.0,2.0,1.0,20160428,PNM,,G,Q,,M,1999.0,10272016,F,,G7,9.475954783E10,06296,B2
5052204.0,2016.0,4.0,148.0,112.0,20571.0,1.0,NE,20585.0,38.0,1.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,UA,5.9337538433E10,03393,WB
5303693.0,2016.0,4.0,574.0,111.0,20572.0,1.0,CA,20580.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,10272016,,,AC,9.472728843E10,00797,B2
5052205.0,2016.0,4.0,148.0,112.0,20571.0,1.0,NY,20577.0,25.0,2.0,1.0,20160427,,,G,K,,M,1991.0,07252016,F,,AA,5.9344423533E10,04217,WT
5303694.0,2016.0,4.0,574.0,111.0,20572.0,1.0,NY,20575.0,74.0,1.0,1.0,20160428,,,G,O,,M,1942.0,10272016,M,,QK,9.477100333E10,08472,B1
5052206.0,2016.0,4.0,148.0,112.0,20571.0,1.0,NY,20573.0,44.0,1.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,QK,5.9326408233E10,08470,WB
5052207.0,2016.0,4.0,148.0,112.0,20571.0,1.0,NY,20573.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,F,,QK,5.9326422033E10,08470,WT
5052208.0,2016.0,4.0,148.0,112.0,20571.0,1.0,NY,20575.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,G7,5.9343185033E10,06309,WT
5052209.0,2016.0,4.0,148.0,112.0,20571.0,1.0,NY,20572.0,38.0,2.0,1.0,20160427,,,H,O,,M,1978.0,07192016,M,,G7,5.6546346133E10,06212,WT
