cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1982694.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,F,,S5,5.5970146033E10,03411,WB
1982695.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,F,,S5,5.5973784233E10,03411,WB
1982696.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,F,,S5,5.5974081233E10,03411,WB
1982697.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,S5,5.5974496533E10,03411,WT
1982698.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,S5,5.5973899833E10,03411,WT
1982699.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,S5,5.5970139633E10,03411,WT
1982700.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,S5,5.5973631133E10,03411,WB
1982701.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,S5,5.5971347833E10,03411,WT
1982702.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,S5,5.5972835533E10,03411,WT
1982703.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,S5,5.5970455933E10,03411,WT
1982704.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,S5,5.5970798733E10,03411,WT
1982705.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,S5,5.5973649533E10,03411,WT
1982706.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,G7,5.5994498133E10,06212,WT
1982707.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20563.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,M,,QK,5.5992817033E10,08494,WT
1982708.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20563.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,QK,5.5992968233E10,08494,WT
1982718.0,2016.0,4.0,111.0,111.0,20555.0,1.0,TN,20562.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,S5,5.5973651333E10,03411,WT
1982719.0,2016.0,4.0,111.0,111.0,20555.0,1.0,VA,20566.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,QK,5.5981343033E10,08824,WT
1982720.0,2016.0,4.0,111.0,111.0,20555.0,1.0,VA,20566.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,QK,5.5981433933E10,08824,WT
1982721.0,2016.0,4.0,111.0,111.0,20555.0,1.0,VA,20566.0,16.0,2.0,1.0,20160411,,,G,O,,M,2000.0,07092016,F,,QK,5.5981193733E10,08824,WT
1983087.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20565.0,34.0,1.0,1.0,20160411,PRS,,G,O,,M,1982.0,04102018,M,,AA,9.326132583E10,02937,E2
1983088.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20641.0,52.0,1.0,1.0,20160411,PRS,,G,I,,M,1964.0,05232017,M,,RV,9.328018803E10,01872,E2
1983089.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20608.0,33.0,1.0,1.0,20160411,PRS,,G,O,,M,1983.0,04102018,M,,AA,9.324040383E10,01353,E2
1983090.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20564.0,22.0,3.0,1.0,20160411,PRS,,G,O,,M,1994.0,D/S,F,,AA,9.325431793E10,04190,F1
1983091.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20561.0,24.0,3.0,1.0,20160411,PRS,,H,O,,M,1992.0,D/S,F,,AA,8.645172803E10,04190,F1
1983288.0,2016.0,4.0,111.0,135.0,20555.0,1.0,DC,20559.0,43.0,1.0,1.0,20160411,,,H,O,,M,1973.0,07052016,F,,QK,5.5793683033E10,08824,WB
1983433.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20632.0,45.0,1.0,1.0,20160411,PRS,,G,O,,M,1971.0,04102018,F,,AA,9.328049143E10,01478,E2
1983434.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20632.0,19.0,1.0,1.0,20160411,PRS,,G,O,,M,1997.0,04102018,M,,AA,9.328061513E10,01478,E2
1984181.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IL,20565.0,51.0,2.0,1.0,20160411,,,O,O,,M,1965.0,07092016,,,RS,5.5990884733E10,07597,WT
1984182.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IL,20565.0,14.0,2.0,1.0,20160411,,,O,O,,M,2002.0,07092016,,,RS,5.5990881033E10,07597,WT
1984183.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MA,20558.0,46.0,2.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,QK,5.5989052233E10,08460,WT
1984184.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20559.0,29.0,2.0,1.0,20160411,,,O,O,,M,1987.0,07092016,,,QK,5.5990528033E10,08472,WT
1984185.0,2016.0,4.0,111.0,111.0,20555.0,1.0,WI,20558.0,38.0,1.0,1.0,20160411,,,O,O,,M,1978.0,07092016,,,RS,5.5989921233E10,07597,WB
1984416.0,2016.0,4.0,113.0,131.0,20555.0,1.0,FL,20559.0,71.0,2.0,1.0,20160411,,,U,O,,M,1945.0,06232016,F,,QK,5.5079681333E10,8468,WT
1985726.0,2016.0,4.0,116.0,116.0,20555.0,1.0,,20562.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,UA,5.5969452033E10,03390,WT
1985727.0,2016.0,4.0,116.0,116.0,20555.0,1.0,,20562.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,UA,5.5969433833E10,03390,WT
1988520.0,2016.0,4.0,117.0,117.0,20555.0,1.0,FL,20559.0,45.0,1.0,1.0,20160411,,,H,O,,M,1971.0,06182016,M,,RV,5.4787241833E10,01872,WB
1988521.0,2016.0,4.0,117.0,117.0,20555.0,1.0,GA,20557.0,22.0,2.0,1.0,20160411,,,H,O,,M,1994.0,06292016,F,,AA,5.5424244433E10,04165,WT
1988522.0,2016.0,4.0,117.0,117.0,20555.0,1.0,IA,20556.0,71.0,1.0,1.0,20160411,,,G,O,,M,1945.0,07092016,M,,UA,5.5979234833E10,04467,WB
1988523.0,2016.0,4.0,117.0,117.0,20555.0,1.0,IA,20556.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,UA,5.5979051433E10,04467,WB
1988524.0,2016.0,4.0,117.0,117.0,20555.0,1.0,IA,20556.0,28.0,1.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,UA,5.5979118333E10,04467,WB
1988803.0,2016.0,4.0,117.0,117.0,20555.0,1.0,NY,20579.0,31.0,1.0,1.0,20160411,RME,,G,O,,M,1985.0,04102018,F,,AA,9.324088783E10,04162,E2
1991227.0,2016.0,4.0,123.0,123.0,20555.0,1.0,IL,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,RS,5.5977533433E10,07595,WB
1991228.0,2016.0,4.0,123.0,123.0,20555.0,1.0,RI,20560.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,QK,5.5991953533E10,08460,WB
1991506.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,20593.0,19.0,3.0,1.0,20160411,CRC,,G,O,,M,1997.0,D/S,M,,EV,9.328399773E10,05535,F1
1992217.0,2016.0,4.0,124.0,124.0,20555.0,1.0,NY,20557.0,57.0,2.0,1.0,20160411,,,H,O,,M,1959.0,05292016,M,,AA,5.3652167333E10,04189,WT
1992218.0,2016.0,4.0,124.0,124.0,20555.0,1.0,NY,20557.0,49.0,1.0,1.0,20160411,,,H,O,,M,1967.0,05292016,M,,AA,5.3652196733E10,04189,WB
1992219.0,2016.0,4.0,124.0,124.0,20555.0,1.0,TX,20557.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,AA,5.5968437333E10,01045,WT
1994923.0,2016.0,4.0,129.0,129.0,20555.0,1.0,FL,20567.0,31.0,2.0,1.0,20160411,,,H,O,,M,1985.0,05012016,M,,RV,5.2285281733E10,01602,WT
1994924.0,2016.0,4.0,129.0,129.0,20555.0,1.0,NY,20559.0,48.0,1.0,1.0,20160411,,,H,O,,M,1968.0,07022016,M,,G7,5.5608265233E10,06294,WB
1994925.0,2016.0,4.0,129.0,129.0,20555.0,1.0,WI,20558.0,62.0,1.0,1.0,20160411,,,G,O,,M,1954.0,07092016,M,,RS,5.5988030133E10,07597,WB
1995177.0,2016.0,4.0,129.0,135.0,20555.0,1.0,MA,20560.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,QK,5.5975173033E10,08459,WB
1995178.0,2016.0,4.0,129.0,135.0,20555.0,1.0,MA,20560.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,QK,5.5975025433E10,08459,WB
1996799.0,2016.0,4.0,130.0,130.0,20555.0,1.0,FL,20576.0,63.0,2.0,1.0,20160411,,,H,O,,M,1953.0,05102016,F,,EV,5.2738233233E10,05207,WT
1996800.0,2016.0,4.0,130.0,130.0,20555.0,1.0,MA,20559.0,27.0,1.0,1.0,20160411,,,H,N,,M,1989.0,07012016,M,,QK,5.5579867933E10,08459,WB
1996801.0,2016.0,4.0,130.0,130.0,20555.0,1.0,MA,20559.0,64.0,1.0,1.0,20160411,,,H,O,,M,1952.0,07012016,M,,QK,5.5579830233E10,08459,WB
1996802.0,2016.0,4.0,130.0,130.0,20555.0,1.0,NC,20559.0,58.0,2.0,1.0,20160411,,,H,O,,M,1958.0,07082016,M,,RS,5.5919359033E10,07597,WT
1997998.0,2016.0,4.0,131.0,131.0,20555.0,1.0,FL,20559.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,RV,5.5994931833E10,01872,WT
1997999.0,2016.0,4.0,131.0,131.0,20555.0,1.0,FL,20566.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,F,,RV,5.5989848933E10,01872,WT
1998359.0,2016.0,4.0,133.0,264.0,20555.0,1.0,PA,20566.0,39.0,1.0,1.0,20160411,,,T,O,,M,1977.0,10102016,M,,ZW,7.71918785E8,4080,B1
2009578.0,2016.0,4.0,135.0,135.0,20555.0,1.0,,20556.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,AA,5.5973440533E10,04209,WT
2009579.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20582.0,28.0,2.0,1.0,20160411,,,H,K,,M,1988.0,06292016,M,,9E,5.5418027633E10,04137,WT
2009580.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20558.0,28.0,2.0,1.0,20160411,,,H,O,,M,1988.0,05032016,F,,EV,5.2352359733E10,05603,WT
2009581.0,2016.0,4.0,135.0,135.0,20555.0,1.0,FL,20564.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,RV,5.5983690733E10,01606,WT
2009582.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MA,20559.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,QK,5.6001786633E10,08462,WT
2009583.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MA,20560.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,QK,5.5975075933E10,08459,WB
2009584.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MA,20576.0,47.0,2.0,1.0,20160411,,,O,O,,M,1969.0,07092016,,,QK,5.5993497133E10,08460,WT
2009585.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NE,20557.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,AA,5.5995678933E10,01478,WT
2009586.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NV,20561.0,52.0,1.0,1.0,20160411,,,O,O,,M,1964.0,07092016,,,RV,5.5968833333E10,01855,WB
2009587.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NY,20561.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,AA,5.5971180033E10,04165,WT
2009588.0,2016.0,4.0,135.0,135.0,20555.0,1.0,NY,20561.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,AA,5.5971227733E10,04165,WT
2018022.0,2016.0,4.0,148.0,112.0,20555.0,1.0,,20562.0,59.0,2.0,1.0,20160411,,,G,K,,M,1957.0,07092016,F,,AA,5.5976912933E10,04209,WT
2018026.0,2016.0,4.0,148.0,112.0,20555.0,1.0,CA,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,AC,5.5996125233E10,00775,WB
2018028.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NY,20562.0,62.0,2.0,1.0,20160411,,,G,K,,M,1954.0,07092016,M,,AA,5.5976936733E10,04209,WT
2018029.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NY,20559.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,AA,5.5972965733E10,04165,WT
2018030.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NY,20559.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,AA,5.5972913433E10,04165,WT
2018031.0,2016.0,4.0,148.0,112.0,20555.0,1.0,OH,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,EV,5.5977336333E10,05535,WB
2018032.0,2016.0,4.0,148.0,112.0,20555.0,1.0,OH,20559.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,ZW,5.5998704833E10,03857,WB
2018033.0,2016.0,4.0,148.0,112.0,20555.0,1.0,TX,20563.0,35.0,2.0,1.0,20160411,,,H,O,,M,1981.0,06122016,F,,UA,5.4356442333E10,03392,WT
2018034.0,2016.0,4.0,148.0,112.0,20555.0,1.0,TX,20563.0,35.0,2.0,1.0,20160411,,,H,O,,M,1981.0,06122016,M,,UA,5.4356527633E10,03392,WT
2018270.0,2016.0,4.0,148.0,112.0,20555.0,1.0,IL,20559.0,54.0,1.0,1.0,20160411,BRL,,H,O,,M,1962.0,09102016,M,,RS,9.029374763E10,07597,B1
2018271.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NY,20557.0,49.0,1.0,1.0,20160411,BRL,,H,O,,M,1967.0,07182016,M,,QK,8.590501163E10,08470,B1
2018556.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NY,20559.0,42.0,2.0,1.0,20160411,FRN,,H,O,,M,1974.0,10062016,M,,AA,9.296272073E10,04189,B2
2019872.0,2016.0,4.0,165.0,165.0,20555.0,1.0,,20558.0,48.0,1.0,1.0,20160411,ZGB,,H,Q,,M,1968.0,11292017,M,,QK,8.073170153E10,08459,E2
2027447.0,2016.0,4.0,209.0,209.0,20555.0,1.0,,20560.0,47.0,1.0,1.0,20160411,,,H,O,,M,1969.0,07082016,M,,UA,5.5944183233E10,06162,WB
2028291.0,2016.0,4.0,213.0,135.0,20555.0,1.0,NY,20561.0,35.0,1.0,1.0,20160411,LND,,G,Q,,M,1981.0,10102016,M,,QK,9.329189103E10,08462,B1
2029872.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,20617.0,29.0,2.0,1.0,20160411,CLG,,G,Q,,M,1987.0,10102016,F,,AA,9.326423253E10,02937,B2
2032092.0,2016.0,4.0,213.0,213.0,20555.0,1.0,MA,,44.0,1.0,1.0,20160411,MDR,,G,,,,1972.0,10102016,M,,AA,9.327144493E10,04217,B1
2032689.0,2016.0,4.0,213.0,213.0,20555.0,1.0,,20557.0,56.0,1.0,1.0,20160411,NWD,,G,O,,M,1960.0,10102016,M,,DL,9.325232043E10,06294,B1
2032690.0,2016.0,4.0,213.0,213.0,20555.0,1.0,FL,20557.0,32.0,1.0,1.0,20160411,NWD,,G,O,,M,1984.0,10102016,F,,G7,9.325238003E10,06294,B1
2032727.0,2016.0,4.0,213.0,213.0,20555.0,1.0,MA,20556.0,38.0,1.0,1.0,20160411,OTT,,H,Q,,M,1978.0,04242016,M,,EV,7.764281713E10,05603,B1
2033592.0,2016.0,4.0,245.0,206.0,20555.0,1.0,NY,20564.0,33.0,1.0,1.0,20160411,HNK,,H,O,,M,1983.0,10092016,M,,G7,9.319484903E10,06212,B1
2034192.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20565.0,44.0,1.0,1.0,20160411,,,H,O,,M,1972.0,10052016,M,,EV,9.290693413E10,05603,B1
2035334.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,36.0,2.0,1.0,20160411,BEJ,,G,O,,M,1980.0,10102016,F,,AC,9.324365703E10,00797,B2
2035335.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,7.0,2.0,1.0,20160411,BEJ,,G,O,,M,2009.0,10102016,F,,AC,9.324378623E10,00797,B2
2035336.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,5.0,2.0,1.0,20160411,BEJ,,G,O,,M,2011.0,10102016,M,,AC,9.324370833E10,00797,B2
2035337.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20562.0,51.0,2.0,1.0,20160411,BEJ,,G,O,,M,1965.0,10102016,M,,QK,9.329170873E10,08464,B2
2035338.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20562.0,48.0,1.0,1.0,20160411,BEJ,,G,O,,M,1968.0,10102016,M,,QK,9.329176823E10,08464,B1
2035339.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20562.0,48.0,1.0,1.0,20160411,BEJ,,G,O,,M,1968.0,10102016,M,,QK,9.329196263E10,08464,B1
2035340.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20562.0,33.0,1.0,1.0,20160411,BEJ,,G,O,,M,1983.0,10102016,M,,QK,9.329162613E10,08464,B1
