cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
637038.0,2016.0,4.0,111.0,111.0,20548.0,1.0,DC,20550.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,F,,AA,5.5585959033E10,04162,WT
854759.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20551.0,38.0,1.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,EV,5.5654643033E10,05207,WB
637039.0,2016.0,4.0,111.0,111.0,20548.0,1.0,FL,20549.0,21.0,2.0,1.0,20160404,,,G,O,,M,1995.0,07022016,F,,AA,5.5603742433E10,01478,WT
854760.0,2016.0,4.0,148.0,112.0,20549.0,1.0,IN,20552.0,56.0,1.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,UA,5.5660796733E10,03393,WB
637040.0,2016.0,4.0,111.0,111.0,20548.0,1.0,FL,20572.0,87.0,2.0,1.0,20160404,,,G,O,,M,1929.0,07022016,M,,RV,5.5583998333E10,01618,WT
854761.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NJ,20556.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,UA,5.5644170133E10,04495,WT
637041.0,2016.0,4.0,111.0,111.0,20548.0,1.0,FL,20577.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,RV,5.5603462933E10,01606,WT
854762.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NY,20551.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,QK,5.5665893333E10,08472,WB
637042.0,2016.0,4.0,111.0,111.0,20548.0,1.0,FL,20572.0,65.0,2.0,1.0,20160404,,,H,O,,M,1951.0,05222016,F,,RV,5.3344398333E10,01618,WT
854763.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NY,20551.0,45.0,2.0,1.0,20160405,,,H,O,,M,1971.0,07022016,M,,QK,5.5591920133E10,08472,WT
637043.0,2016.0,4.0,111.0,111.0,20548.0,1.0,GA,20550.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,AA,5.5584155033E10,04163,WT
854764.0,2016.0,4.0,148.0,112.0,20549.0,1.0,SC,20558.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,UA,5.5680163033E10,06247,WB
637044.0,2016.0,4.0,111.0,111.0,20548.0,1.0,GA,20551.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,ZW,5.5614314333E10,03857,WB
855144.0,2016.0,4.0,148.0,112.0,20549.0,1.0,,20550.0,52.0,1.0,1.0,20160405,FRN,,G,O,,M,1964.0,04042018,M,,UA,9.282017263E10,04467,E1
637045.0,2016.0,4.0,111.0,111.0,20548.0,1.0,GA,20551.0,26.0,2.0,1.0,20160404,,,H,K,,M,1990.0,06212016,F,,EV,5.4983445033E10,05047,WT
855233.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MO,20551.0,48.0,2.0,1.0,20160405,MUN,,G,O,,M,1968.0,10042016,M,,9E,9.279564533E10,04137,B2
637046.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IL,20552.0,49.0,2.0,1.0,20160404,,,H,O,,M,1967.0,06212016,M,,RS,5.4926407333E10,07591,WT
856210.0,2016.0,4.0,162.0,162.0,20549.0,1.0,FL,20554.0,47.0,2.0,1.0,20160405,KEV,,H,O,,M,1969.0,06302016,M,,AA,8.415449363E10,01353,B2
637047.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IL,20552.0,43.0,2.0,1.0,20160404,,,H,O,,M,1973.0,06212016,F,,RS,5.4926369833E10,07591,WT
856211.0,2016.0,4.0,162.0,162.0,20549.0,1.0,FL,20554.0,24.0,2.0,1.0,20160405,KEV,,H,O,,M,1992.0,06302016,F,,AA,8.415475493E10,01353,B2
637048.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IN,20552.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,EV,5.5585284433E10,05603,WT
862043.0,2016.0,4.0,209.0,209.0,20549.0,1.0,GA,20560.0,56.0,2.0,1.0,20160405,,,H,O,,M,1960.0,07012016,M,,UA,5.5556981433E10,03759,WT
637050.0,2016.0,4.0,111.0,111.0,20548.0,1.0,LA,20567.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,UA,5.5605209033E10,03693,WT
862044.0,2016.0,4.0,209.0,209.0,20549.0,1.0,IL,20553.0,57.0,1.0,1.0,20160405,,,G,Q,,M,1959.0,07032016,M,,RV,5.5644099633E10,01600,WB
637051.0,2016.0,4.0,111.0,111.0,20548.0,1.0,LA,20567.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,UA,5.5605570233E10,03693,WT
862045.0,2016.0,4.0,209.0,209.0,20549.0,1.0,MA,20553.0,54.0,2.0,1.0,20160405,,,H,O,,M,1962.0,07022016,M,,QK,5.5588058233E10,08460,WT
637052.0,2016.0,4.0,111.0,111.0,20548.0,1.0,LA,20567.0,18.0,1.0,1.0,20160404,,,G,O,,M,1998.0,07022016,M,,UA,5.5605449233E10,03693,WB
862046.0,2016.0,4.0,209.0,209.0,20549.0,1.0,MA,20553.0,55.0,1.0,1.0,20160405,,,H,O,,M,1961.0,07022016,M,,QK,5.5588046333E10,08460,WB
637053.0,2016.0,4.0,111.0,111.0,20548.0,1.0,LA,20567.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,F,,UA,5.5605334733E10,03693,WT
862047.0,2016.0,4.0,209.0,209.0,20549.0,1.0,NY,20552.0,33.0,1.0,1.0,20160405,,,H,O,,M,1983.0,07012016,M,,AC,5.5529500733E10,00746,WB
637054.0,2016.0,4.0,111.0,111.0,20548.0,1.0,MA,20549.0,56.0,1.0,1.0,20160404,,,G,I,,M,1960.0,07022016,M,,QK,5.5604685733E10,08460,WB
862600.0,2016.0,4.0,209.0,209.0,20549.0,1.0,NY,20693.0,22.0,3.0,1.0,20160405,TKY,,H,O,,M,1994.0,D/S,F,,G7,9.239295003E10,06294,F1
637055.0,2016.0,4.0,111.0,111.0,20548.0,1.0,MA,20549.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,QK,5.5618303733E10,08462,WT
862648.0,2016.0,4.0,209.0,209.0,20549.0,1.0,,20556.0,34.0,1.0,1.0,20160405,OTT,,G,I,,M,1982.0,D/S,M,,AC,9.282818333E10,00748,I
637056.0,2016.0,4.0,111.0,111.0,20548.0,1.0,MA,20549.0,57.0,1.0,1.0,20160404,,,H,O,,M,1959.0,05202016,M,,QK,5.3254459633E10,08462,WB
862702.0,2016.0,4.0,209.0,209.0,20549.0,1.0,MI,20575.0,31.0,3.0,1.0,20160405,TKY,,H,O,,M,1985.0,D/S,M,,EV,7.612544973E10,05535,F1
637057.0,2016.0,4.0,111.0,111.0,20548.0,1.0,MD,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,S5,5.5588164633E10,03411,WB
862703.0,2016.0,4.0,209.0,209.0,20549.0,1.0,NY,20579.0,45.0,1.0,1.0,20160405,TKY,,H,O,,M,1971.0,06252016,M,,AC,3.131586343E10,00746,E2
637058.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NJ,20551.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,QK,5.5608454033E10,08494,WB
862704.0,2016.0,4.0,209.0,209.0,20549.0,1.0,TX,20665.0,54.0,1.0,1.0,20160405,TKY,,G,O,,M,1962.0,04042018,M,,RV,9.277551173E10,01600,E1
637059.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NJ,20551.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,AA,5.5616405233E10,04161,WB
863269.0,2016.0,4.0,213.0,213.0,20549.0,1.0,NY,20556.0,20.0,2.0,1.0,20160405,,,T,O,,M,1996.0,10042016,F,,AA,6.81264085E8,4209,B2
637060.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NV,20551.0,25.0,1.0,1.0,20160404,,,H,O,,M,1991.0,05232016,F,,RV,5.3377813633E10,01855,WB
864153.0,2016.0,4.0,213.0,213.0,20549.0,1.0,WA,20552.0,50.0,1.0,1.0,20160405,BMB,,H,O,,M,1966.0,08152016,M,,UA,8.833494553E10,06162,B1
637061.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,,15.0,2.0,1.0,20160404,,,G,,,,2001.0,07022016,F,,QK,5.5608003033E10,08472,WT
866476.0,2016.0,4.0,213.0,213.0,20549.0,1.0,NY,20640.0,44.0,1.0,1.0,20160405,NWD,,G,I,,M,1972.0,10042016,M,,AC,9.283114503E10,00748,B1
637062.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20552.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,AC,5.5607185433E10,00746,WT
866535.0,2016.0,4.0,213.0,213.0,20549.0,1.0,IL,20550.0,47.0,2.0,1.0,20160405,SGP,,H,O,,M,1969.0,04072016,M,,UA,7.618250203E10,03759,B2
637063.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20552.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,AC,5.5607260633E10,00746,WT
869027.0,2016.0,4.0,245.0,245.0,20549.0,1.0,FL,20681.0,23.0,3.0,1.0,20160405,BEJ,,G,O,,M,1993.0,D/S,F,,AA,9.277429613E10,01353,F1
637064.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20552.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,AA,5.5586278033E10,04167,WT
870586.0,2016.0,4.0,245.0,245.0,20549.0,1.0,,20550.0,46.0,2.0,1.0,20160405,GUZ,,G,O,,M,1970.0,10042016,M,,AA,9.281918443E10,04217,B2
637065.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20552.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,AA,5.5586251533E10,04167,WT
870587.0,2016.0,4.0,245.0,245.0,20549.0,1.0,CA,20574.0,25.0,3.0,1.0,20160405,GUZ,,U,O,,M,1991.0,D/S,F,,ZW,7.709245413E10,3951,F2
637066.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20553.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,AC,5.5628984733E10,00748,WT
870588.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NJ,20565.0,33.0,1.0,1.0,20160405,GUZ,,G,O,,M,1983.0,10042016,M,,QK,9.280147533E10,08492,B1
637067.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20555.0,18.0,2.0,1.0,20160404,,,G,O,,M,1998.0,07022016,M,,QK,5.5609258033E10,08494,WT
870589.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NJ,20567.0,34.0,1.0,1.0,20160405,GUZ,,G,O,,M,1982.0,10042016,M,,QK,9.280136083E10,08492,B1
637068.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20555.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,07022016,F,,QK,5.5609070033E10,08494,WT
870590.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NJ,20567.0,30.0,1.0,1.0,20160405,GUZ,,G,O,,M,1986.0,10042016,M,,QK,9.280140663E10,08492,B1
637069.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20556.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,QK,5.5608718033E10,08472,WT
870591.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NJ,20567.0,29.0,1.0,1.0,20160405,GUZ,,G,O,,M,1987.0,10042016,M,,QK,9.280154403E10,08492,B1
637070.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20556.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,QK,5.5608514633E10,08472,WT
870592.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NJ,20565.0,30.0,1.0,1.0,20160405,GUZ,,H,O,,M,1986.0,09162016,M,,QK,9.087511503E10,08492,B1
637071.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20556.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,QK,5.5608614533E10,08472,WT
870593.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NJ,20565.0,27.0,1.0,1.0,20160405,GUZ,,H,O,,M,1989.0,09162016,F,,QK,9.087572193E10,08492,B1
637072.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20557.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,QK,5.5609033433E10,08472,WT
870594.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NJ,20567.0,27.0,1.0,1.0,20160405,GUZ,,H,O,,M,1989.0,09162016,F,,QK,9.087423043E10,08492,B1
637073.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20557.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,F,,QK,5.5608918933E10,08472,WT
870595.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NY,20552.0,45.0,1.0,1.0,20160405,GUZ,,G,O,,M,1971.0,10042016,M,,G7,9.279122603E10,06294,B1
637074.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20557.0,18.0,2.0,1.0,20160404,,,G,O,,M,1998.0,07022016,M,,QK,5.5608811633E10,08472,WT
870596.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NY,20552.0,33.0,1.0,1.0,20160405,GUZ,,G,O,,M,1983.0,10042016,F,,G7,9.279134523E10,06294,B1
637075.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20557.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,M,,QK,5.5608709933E10,08472,WT
871772.0,2016.0,4.0,245.0,245.0,20549.0,1.0,CA,20561.0,75.0,2.0,1.0,20160405,SHG,,G,O,,M,1941.0,10042016,F,,9E,9.277406243E10,03700,B2
637076.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20558.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,M,,QK,5.5612605733E10,08826,WT
871773.0,2016.0,4.0,245.0,245.0,20549.0,1.0,CA,20561.0,73.0,2.0,1.0,20160405,SHG,,G,O,,M,1943.0,10042016,F,,9E,9.277399003E10,03700,B2
637077.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20558.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,M,,QK,5.5612659833E10,08826,WT
871774.0,2016.0,4.0,245.0,245.0,20549.0,1.0,CA,20561.0,61.0,2.0,1.0,20160405,SHG,,G,O,,M,1955.0,10042016,F,,9E,9.277411473E10,03700,B2
637078.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20559.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,QK,5.5608028833E10,08494,WT
871775.0,2016.0,4.0,245.0,245.0,20549.0,1.0,CA,20561.0,69.0,2.0,1.0,20160405,SHG,,H,O,,M,1947.0,09232016,M,,9E,9.173563033E10,03700,B2
637079.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20559.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,F,,QK,5.5607925133E10,08472,WT
871776.0,2016.0,4.0,245.0,245.0,20549.0,1.0,IL,20575.0,35.0,1.0,1.0,20160405,SHG,,G,O,,M,1981.0,10042016,M,,UA,9.280467183E10,03759,B1
637080.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20560.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,QK,5.5607715233E10,08494,WB
871777.0,2016.0,4.0,245.0,245.0,20549.0,1.0,IL,20575.0,29.0,1.0,1.0,20160405,SHG,,H,O,,M,1987.0,07182016,M,,UA,8.591334313E10,03759,B1
637081.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20552.0,27.0,2.0,1.0,20160404,,,G,Q,,M,1989.0,07022016,M,,AA,5.5590647933E10,04113,WT
871778.0,2016.0,4.0,245.0,245.0,20549.0,1.0,MD,20609.0,56.0,2.0,1.0,20160405,SHG,,G,O,,M,1960.0,10042016,F,,QK,9.280193373E10,08824,B2
637082.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20559.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,QK,5.5606961833E10,08472,WT
871779.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NY,20552.0,46.0,1.0,1.0,20160405,SHG,,H,O,,M,1970.0,08132016,M,,G7,8.820901203E10,06294,B1
637083.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20559.0,14.0,2.0,1.0,20160404,,,O,O,,M,2002.0,07022016,,,QK,5.5606962733E10,08472,WT
872014.0,2016.0,4.0,245.0,245.0,20549.0,1.0,NY,20552.0,44.0,1.0,1.0,20160405,TKY,,G,O,,M,1972.0,10042016,M,,AC,9.280958053E10,00746,B1
637084.0,2016.0,4.0,111.0,111.0,20548.0,1.0,WA,20560.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,QK,5.5609757633E10,08826,WT
872399.0,2016.0,4.0,249.0,249.0,20549.0,1.0,NY,20565.0,50.0,2.0,1.0,20160405,CLG,,G,O,,M,1966.0,10042016,F,,G7,9.282557453E10,06309,B2
637085.0,2016.0,4.0,111.0,111.0,20548.0,1.0,WA,20560.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,QK,5.5609843833E10,08826,WT
872400.0,2016.0,4.0,249.0,249.0,20549.0,1.0,NY,20565.0,50.0,2.0,1.0,20160405,CLG,,G,O,,M,1966.0,10042016,M,,G7,9.282551773E10,06309,B2
637086.0,2016.0,4.0,111.0,111.0,20548.0,1.0,WA,20560.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,QK,5.5609951033E10,08826,WT
872401.0,2016.0,4.0,249.0,249.0,20549.0,1.0,NY,20565.0,32.0,2.0,1.0,20160405,CLG,,G,O,,M,1984.0,10042016,M,,G7,9.282527933E10,06309,B2
637524.0,2016.0,4.0,111.0,111.0,20548.0,1.0,FL,,18.0,1.0,1.0,20160404,PRS,,G,,,,1998.0,04032018,M,,RV,9.274240083E10,01872,E2
872402.0,2016.0,4.0,249.0,249.0,20549.0,1.0,NY,20565.0,26.0,2.0,1.0,20160405,CLG,,G,O,,M,1990.0,10042016,M,,G7,9.282537103E10,06309,B2
637526.0,2016.0,4.0,111.0,111.0,20548.0,1.0,MO,20656.0,25.0,3.0,1.0,20160404,PRS,,G,O,,M,1991.0,D/S,M,,ZW,9.272792573E10,03767,F1
872802.0,2016.0,4.0,251.0,251.0,20549.0,1.0,NY,20551.0,38.0,2.0,1.0,20160405,,,H,O,,M,1978.0,09272016,M,,AA,9.208794013E10,04209,B2
637527.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20613.0,29.0,1.0,1.0,20160404,PRS,,U,O,,M,1987.0,07252016,M,,QK,8.650737803E10,8468,B1
873905.0,2016.0,4.0,251.0,251.0,20549.0,1.0,NV,20551.0,43.0,1.0,1.0,20160405,TLV,,H,O,,M,1973.0,10022016,M,,QK,9.261100113E10,08494,B1
637528.0,2016.0,4.0,111.0,111.0,20548.0,1.0,TX,,43.0,3.0,1.0,20160404,PRS,,G,,,,1973.0,D/S,F,,AA,9.272292803E10,04113,F1
876199.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,35.0,2.0,1.0,20160405,,,G,,,,1981.0,07032016,F,,AA,5.5651577833E10,04209,WT
637567.0,2016.0,4.0,111.0,121.0,20548.0,1.0,NY,20555.0,31.0,2.0,1.0,20160404,,,H,Q,,M,1985.0,06222016,M,,RS,5.4989924033E10,07634,WT
876201.0,2016.0,4.0,254.0,276.0,20549.0,1.0,NY,20553.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,UA,5.5646485733E10,03390,WB
637746.0,2016.0,4.0,111.0,112.0,20548.0,1.0,IL,20550.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,RS,5.5599699033E10,07597,WB
876202.0,2016.0,4.0,254.0,276.0,20549.0,1.0,NY,20553.0,31.0,1.0,1.0,20160405,,,G,O,,M,1985.0,07032016,M,,UA,5.5646502133E10,03390,WB
637894.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NJ,20605.0,39.0,1.0,1.0,20160404,PRS,,H,O,,M,1977.0,02042018,F,,S5,8.737615993E10,03411,E2
877056.0,2016.0,4.0,255.0,255.0,20549.0,1.0,,20691.0,30.0,3.0,1.0,20160405,BRT,,G,K,,M,1986.0,D/S,M,,UA,9.281204273E10,03393,F1
637895.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20572.0,26.0,3.0,1.0,20160404,PRS,,G,O,,M,1990.0,D/S,M,,RS,9.270097013E10,07630,F1
877076.0,2016.0,4.0,255.0,296.0,20549.0,1.0,NV,20555.0,37.0,1.0,1.0,20160405,DUB,,G,O,,M,1979.0,10042016,M,,RV,9.277820493E10,01855,B1
638652.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20559.0,9.0,2.0,1.0,20160404,,,O,O,,M,2007.0,07022016,,,AC,5.5608470633E10,00775,WT
877336.0,2016.0,4.0,258.0,258.0,20549.0,1.0,FL,20557.0,48.0,2.0,1.0,20160405,ISL,,G,O,,M,1968.0,10042016,M,,AA,9.277496443E10,01353,B2
638653.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20559.0,4.0,2.0,1.0,20160404,,,O,O,,M,2012.0,07022016,,,AC,5.5608469733E10,00775,WT
638654.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20555.0,60.0,2.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,QK,5.5607382533E10,08494,WT
638655.0,2016.0,4.0,111.0,111.0,20548.0,1.0,NY,20555.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,QK,5.5607564033E10,08494,WT
638656.0,2016.0,4.0,111.0,111.0,20548.0,1.0,WA,20560.0,10.0,2.0,1.0,20160404,,,O,O,,M,2006.0,07022016,,,QK,5.5608742933E10,08826,WT
638657.0,2016.0,4.0,111.0,111.0,20548.0,1.0,WA,20560.0,6.0,2.0,1.0,20160404,,,O,O,,M,2010.0,07022016,,,QK,5.5608740033E10,08826,WT
639256.0,2016.0,4.0,115.0,115.0,20548.0,1.0,,20549.0,33.0,2.0,1.0,20160404,,,H,I,,M,1983.0,06152016,F,,QK,5.4578891733E10,08459,WT
640217.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NV,20553.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,RV,5.5585533833E10,01855,WT
640218.0,2016.0,4.0,116.0,116.0,20548.0,1.0,TN,20591.0,59.0,1.0,1.0,20160404,,,T,O,,M,1957.0,10032016,M,,QK,6.79677285E8,8494,B1
640720.0,2016.0,4.0,117.0,111.0,20548.0,1.0,NY,20553.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,RS,5.5585915033E10,07634,WT
643081.0,2016.0,4.0,117.0,117.0,20548.0,1.0,,20611.0,43.0,1.0,1.0,20160404,,,G,I,,M,1973.0,07022016,M,,RV,5.5583857133E10,01870,WB
643082.0,2016.0,4.0,117.0,117.0,20548.0,1.0,CA,20553.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,AC,5.5628275133E10,00775,WB
643083.0,2016.0,4.0,117.0,117.0,20548.0,1.0,MA,20551.0,77.0,2.0,1.0,20160404,,,G,O,,M,1939.0,07022016,M,,QK,5.5615612333E10,08462,WT
643084.0,2016.0,4.0,117.0,117.0,20548.0,1.0,NJ,20550.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,UA,5.5612227033E10,04467,WB
643085.0,2016.0,4.0,117.0,117.0,20548.0,1.0,NY,20553.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,07022016,F,,RS,5.5585909633E10,07634,WT
643311.0,2016.0,4.0,117.0,117.0,20548.0,1.0,DC,20601.0,22.0,3.0,1.0,20160404,MLN,,H,O,,M,1994.0,D/S,F,,UA,9.215598073E10,06171,F1
646146.0,2016.0,4.0,123.0,123.0,20548.0,1.0,LA,20552.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,EV,5.5588986933E10,05537,WB
647411.0,2016.0,4.0,124.0,124.0,20548.0,1.0,NY,20601.0,22.0,3.0,1.0,20160404,OSL,,G,N,,M,1994.0,D/S,F,,QK,9.270952723E10,08468,F1
650006.0,2016.0,4.0,129.0,129.0,20548.0,1.0,LA,20551.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,EV,5.5591204233E10,05537,WB
652220.0,2016.0,4.0,130.0,130.0,20548.0,1.0,CA,20600.0,35.0,3.0,1.0,20160404,,,T,I,,M,1981.0,D/S,F,,G7,6.79847885E8,6212,F1
652221.0,2016.0,4.0,130.0,130.0,20548.0,1.0,IL,20552.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,RS,5.5613180433E10,07599,WB
653286.0,2016.0,4.0,131.0,131.0,20548.0,1.0,IL,20558.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,RS,5.5588315933E10,07595,WT
653287.0,2016.0,4.0,131.0,131.0,20548.0,1.0,IL,20571.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,M,,UA,5.5612110733E10,03693,WT
653288.0,2016.0,4.0,131.0,131.0,20548.0,1.0,IL,20571.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,F,,UA,5.5611989733E10,03693,WT
653289.0,2016.0,4.0,131.0,131.0,20548.0,1.0,IL,20558.0,56.0,2.0,1.0,20160404,,,H,O,,M,1960.0,07012016,M,,RS,5.5554321233E10,07595,WT
653290.0,2016.0,4.0,131.0,131.0,20548.0,1.0,NE,20594.0,21.0,1.0,1.0,20160404,,,T,O,,M,1995.0,05252016,M,,RS,6.78259185E8,7597,B1
653448.0,2016.0,4.0,131.0,749.0,20548.0,1.0,OH,20552.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,AA,5.5586052633E10,04113,WT
654041.0,2016.0,4.0,133.0,264.0,20548.0,1.0,NY,20584.0,29.0,2.0,1.0,20160404,IST,,G,I,,M,1987.0,10032016,M,,9E,9.269619343E10,03833,B2
654042.0,2016.0,4.0,133.0,264.0,20548.0,1.0,TX,,28.0,3.0,1.0,20160404,IST,,G,,,,1988.0,D/S,M,,UA,9.271028533E10,04395,F1
654095.0,2016.0,4.0,135.0,104.0,20548.0,1.0,NY,20554.0,21.0,2.0,1.0,20160404,,,G,O,,M,1995.0,07022016,F,,AC,5.5631451433E10,00748,WT
668268.0,2016.0,4.0,135.0,135.0,20548.0,1.0,CT,20552.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,ZX,5.5584904033E10,07300,WT
668269.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20553.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,RV,5.5612258233E10,01872,WT
668270.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20556.0,18.0,2.0,1.0,20160404,,,G,O,,M,1998.0,07022016,M,,RV,5.5613247333E10,01872,WT
