cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2375457.0,2016.0,4.0,316.0,316.0,20557.0,1.0,CA,20563.0,38.0,2.0,1.0,20160413,ALG,,G,O,,M,1978.0,10122016,M,,S5,9.340301033E10,03411,B2
2678214.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,AA,5.6174266633E10,04162,WT
2375460.0,2016.0,4.0,316.0,316.0,20557.0,1.0,PA,20568.0,31.0,1.0,1.0,20160413,MTL,,G,O,,M,1985.0,10122016,M,,ZW,9.339558443E10,04070,B1
2678215.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,AA,5.6177090933E10,04165,WT
2375633.0,2016.0,4.0,332.0,332.0,20557.0,1.0,NE,20605.0,71.0,2.0,1.0,20160413,CSB,,G,O,,M,1945.0,10122016,M,,EV,9.340277573E10,05537,B2
2678216.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20562.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,QK,5.6195543333E10,08472,WT
2375634.0,2016.0,4.0,332.0,332.0,20557.0,1.0,NE,20605.0,67.0,2.0,1.0,20160413,CSB,,G,O,,M,1949.0,10122016,F,,EV,9.340287103E10,05537,B2
2678217.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,RS,5.6176683933E10,07634,WT
2375817.0,2016.0,4.0,342.0,342.0,20557.0,1.0,DC,20562.0,21.0,2.0,1.0,20160413,ANT,,G,O,,M,1995.0,10122016,F,,ZW,9.342945163E10,03857,B2
2678218.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,RS,5.6174305033E10,07630,WT
2376475.0,2016.0,4.0,368.0,368.0,20556.0,1.0,DC,20563.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,10112016,F,,UA,9.337786073E10,06162,B2
2678219.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,QK,5.6197118133E10,08472,WT
2376476.0,2016.0,4.0,368.0,368.0,20556.0,1.0,DC,20563.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,10112016,M,,UA,9.337785983E10,06162,B2
2678220.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20564.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,G7,5.6201879333E10,06212,WT
2377185.0,2016.0,4.0,386.0,586.0,20556.0,1.0,CT,20561.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,10112016,M,,AA,9.337546093E10,04209,B2
2678221.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20564.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,S5,5.6177720633E10,03411,WT
2377218.0,2016.0,4.0,388.0,388.0,20557.0,1.0,CA,20560.0,50.0,2.0,1.0,20160413,ABJ,,G,O,,M,1966.0,10122016,M,,AC,9.344041403E10,00775,B2
2678222.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20564.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,G7,5.6201854633E10,06212,WT
2381057.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20569.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,RS,5.6069075433E10,07634,WT
2678223.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,S5,5.6177721533E10,03411,WT
2381058.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CA,20584.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,AC,5.6067342033E10,00797,WT
2678224.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20565.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,S5,5.6180844633E10,03411,WT
2381059.0,2016.0,4.0,438.0,438.0,20556.0,1.0,CT,20557.0,21.0,2.0,1.0,20160413,,,G,Q,,M,1995.0,07112016,M,,UA,5.6065734133E10,06162,WT
2678225.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20565.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AC,5.6212720833E10,00748,WT
2381060.0,2016.0,4.0,438.0,438.0,20556.0,1.0,KY,20567.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,06242016,F,,ZW,5.6064443533E10,03916,WT
2678226.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20566.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,QK,5.6193721033E10,08494,WT
2381062.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,AA,5.6073049133E10,04209,WB
2678227.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20566.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,QK,5.6193920933E10,08494,WT
2381063.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,AA,5.6074951233E10,04209,WT
2678229.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20560.0,54.0,1.0,1.0,20160415,,,H,O,,M,1962.0,07102016,M,,QK,5.6060982133E10,08494,WB
2381065.0,2016.0,4.0,438.0,438.0,20557.0,1.0,,20558.0,43.0,1.0,1.0,20160413,,,H,Q,,M,1973.0,07012016,M,,AC,5.5529736233E10,00797,WB
2678230.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,57.0,2.0,1.0,20160415,,,H,O,,M,1959.0,04272016,M,,AC,5.2099195633E10,00748,WT
2381066.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20560.0,27.0,1.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,AC,5.6102992033E10,00775,WB
2678231.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20563.0,34.0,2.0,1.0,20160415,,,H,O,,M,1982.0,05302016,M,,QK,5.3725153233E10,08472,WT
2381067.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20560.0,57.0,2.0,1.0,20160413,,,H,O,,M,1959.0,06082016,F,,AC,5.4126707333E10,00775,WT
2678232.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20568.0,57.0,2.0,1.0,20160415,,,H,O,,M,1959.0,07082016,F,,AC,5.5962852033E10,00748,WT
2381068.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20560.0,36.0,1.0,1.0,20160413,,,H,O,,M,1980.0,07062016,M,,AC,5.5840135133E10,00775,WB
2678233.0,2016.0,4.0,111.0,111.0,20559.0,1.0,SC,20574.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,RV,5.6193225033E10,01872,WT
2381069.0,2016.0,4.0,438.0,438.0,20557.0,1.0,GA,20563.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,UA,5.6101427333E10,06247,WB
2678234.0,2016.0,4.0,111.0,111.0,20559.0,1.0,TX,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,G7,5.6202535733E10,06212,WT
2381070.0,2016.0,4.0,438.0,438.0,20557.0,1.0,IL,20571.0,80.0,2.0,1.0,20160413,,,G,O,,M,1936.0,07112016,F,,RS,5.6070243233E10,07591,WT
2678235.0,2016.0,4.0,111.0,111.0,20559.0,1.0,UT,20567.0,23.0,2.0,1.0,20160415,,,G,N,,M,1993.0,07132016,M,,ZW,5.6175055933E10,03916,WT
2381071.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20560.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,QK,5.6099076033E10,08464,WT
2678236.0,2016.0,4.0,111.0,111.0,20559.0,1.0,VA,20562.0,66.0,1.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,QK,5.6215199433E10,08826,WB
2381072.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20571.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,QK,5.6101062533E10,08464,WT
2678639.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20562.0,37.0,1.0,1.0,20160415,PRS,,H,O,,M,1979.0,08312016,M,,AA,9.293834563E10,01478,E2
2381073.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MA,20571.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,QK,5.6101176133E10,08464,WT
2678640.0,2016.0,4.0,111.0,111.0,20559.0,1.0,MN,20562.0,29.0,1.0,1.0,20160415,PRS,,T,O,,M,1987.0,04142018,F,,9E,8.03033085E8,4137,E2
2381074.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NC,20566.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,ZW,5.6069744633E10,03916,WB
2680304.0,2016.0,4.0,114.0,111.0,20559.0,1.0,NY,20565.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,QK,5.6203843833E10,08472,WT
2381075.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20560.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6074769833E10,04209,WT
2682137.0,2016.0,4.0,117.0,111.0,20559.0,1.0,IL,20564.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,RS,5.6194224233E10,07597,WT
2381076.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20560.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,AA,5.6074800033E10,04209,WT
2682143.0,2016.0,4.0,117.0,116.0,20559.0,1.0,,20564.0,37.0,2.0,1.0,20160415,,,H,O,,M,1979.0,07082016,F,,UA,5.5907179233E10,04467,WT
2381391.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20597.0,36.0,2.0,1.0,20160413,SYD,,G,I,,M,1980.0,10122016,M,,AC,9.344119223E10,00775,B2
2684413.0,2016.0,4.0,117.0,117.0,20559.0,1.0,,,53.0,2.0,1.0,20160415,,,H,,,,1963.0,06292016,F,,EV,5.5407880033E10,05207,WT
2381867.0,2016.0,4.0,464.0,135.0,20557.0,1.0,CA,20559.0,38.0,1.0,1.0,20160413,,,H,O,,M,1978.0,07072016,F,,EV,5.5905633833E10,05207,WB
2684416.0,2016.0,4.0,117.0,117.0,20559.0,1.0,MA,20566.0,33.0,2.0,1.0,20160415,,,G,N,,M,1983.0,07132016,F,,QK,5.6175780033E10,08454,WT
2386127.0,2016.0,4.0,528.0,528.0,20557.0,1.0,FL,20597.0,30.0,3.0,1.0,20160413,TGG,,H,O,,M,1986.0,D/S,M,,AA,9.141511323E10,01353,F1
2684417.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NC,20563.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,ZW,5.6175052133E10,03916,WT
2386208.0,2016.0,4.0,574.0,140.0,20557.0,1.0,CA,20563.0,60.0,1.0,1.0,20160413,,,O,O,,M,1956.0,10122016,,,AC,9.338699073E10,00797,B1
2684418.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20569.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,ZW,5.6196500333E10,03857,WT
2386243.0,2016.0,4.0,574.0,213.0,20556.0,1.0,TX,20563.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,10112016,F,,EV,9.337984163E10,05207,B2
2684419.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20573.0,74.0,2.0,1.0,20160415,,,H,O,,M,1942.0,06182016,M,,AA,5.4753639533E10,04217,WT
2386255.0,2016.0,4.0,574.0,245.0,20556.0,1.0,CA,20569.0,7.0,2.0,1.0,20160413,,,G,O,,M,2009.0,10112016,M,,EV,9.337983603E10,05207,B2
2684420.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20573.0,68.0,2.0,1.0,20160415,,,H,O,,M,1948.0,06182016,F,,AA,5.4753754033E10,04217,WT
2386256.0,2016.0,4.0,574.0,245.0,20556.0,1.0,CA,20569.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,10112016,F,,EV,9.337983513E10,05207,B2
2684611.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20579.0,33.0,1.0,1.0,20160415,RME,,H,O,,M,1983.0,03182018,M,,AA,9.113409903E10,04217,E2
2386257.0,2016.0,4.0,574.0,245.0,20556.0,1.0,IL,20578.0,78.0,2.0,1.0,20160413,,,G,O,,M,1938.0,10112016,F,,EV,9.337984073E10,05207,B2
2684687.0,2016.0,4.0,117.0,131.0,20559.0,1.0,TX,20561.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,06132016,M,,AA,5.6174899033E10,01045,WT
2386282.0,2016.0,4.0,574.0,251.0,20556.0,1.0,FL,20559.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,10112016,M,,AC,9.337982503E10,00746,B2
2685368.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20575.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,07132016,,,QK,5.6202880333E10,08472,WT
2386594.0,2016.0,4.0,574.0,504.0,20557.0,1.0,NY,20558.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,10122016,,,AA,9.342512593E10,04217,B2
2687231.0,2016.0,4.0,123.0,123.0,20559.0,1.0,MA,20564.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,QK,5.6183075833E10,08459,WT
2412964.0,2016.0,4.0,574.0,579.0,20556.0,1.0,FL,20563.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,10112016,F,,EV,9.337983423E10,05207,B1
2687232.0,2016.0,4.0,123.0,123.0,20559.0,1.0,NY,20566.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,G7,5.6210106433E10,06309,WB
2412991.0,2016.0,4.0,574.0,585.0,20556.0,1.0,FL,,56.0,2.0,1.0,20160413,,,G,,,,1960.0,10112016,M,,WS,9.337631243E10,01058,B2
2412992.0,2016.0,4.0,574.0,585.0,20556.0,1.0,TX,20569.0,9.0,2.0,1.0,20160413,,,G,O,,M,2007.0,10112016,M,,EV,9.337983893E10,05207,B2
2412995.0,2016.0,4.0,574.0,687.0,20556.0,1.0,UN,20565.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,10112016,F,,RV,9.338054293E10,01602,B2
2413003.0,2016.0,4.0,574.0,691.0,20556.0,1.0,FL,20561.0,64.0,1.0,1.0,20160413,,,G,O,,M,1952.0,10112016,F,,EV,9.337983333E10,05207,B1
2413010.0,2016.0,4.0,574.0,692.0,20556.0,1.0,,20564.0,53.0,1.0,1.0,20160413,,,G,O,,M,1963.0,10112016,M,,EV,9.338066753E10,05207,B1
2413011.0,2016.0,4.0,574.0,692.0,20556.0,1.0,FL,20673.0,58.0,2.0,1.0,20160413,,,G,I,,M,1958.0,10112016,F,,WS,9.337631153E10,01058,B2
2413012.0,2016.0,4.0,574.0,692.0,20556.0,1.0,FL,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,10112016,M,,EV,9.338073443E10,05207,B2
2421003.0,2016.0,4.0,575.0,575.0,20556.0,1.0,TX,20558.0,57.0,2.0,1.0,20160413,,,G,N,,M,1959.0,10112016,M,,AA,9.337544613E10,01045,B2
2421541.0,2016.0,4.0,575.0,575.0,20557.0,1.0,FL,20564.0,44.0,1.0,1.0,20160413,SNJ,,G,O,,M,1972.0,10122016,F,,AA,9.342437053E10,01478,B1
2437090.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NY,20560.0,33.0,2.0,1.0,20160413,MEX,,G,O,,M,1983.0,10122016,F,,AA,9.342762653E10,04189,B2
2444691.0,2016.0,4.0,582.0,582.0,20557.0,1.0,,20559.0,44.0,1.0,1.0,20160413,MTR,,H,O,,M,1972.0,08222016,M,,UA,8.888196723E10,03393,B1
2463725.0,2016.0,4.0,586.0,586.0,20556.0,1.0,IN,20557.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,10042016,M,,ZW,9.337548653E10,03951,B2
2463726.0,2016.0,4.0,586.0,586.0,20556.0,1.0,NY,20557.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,10052016,M,,AA,9.337545903E10,04209,B2
2463735.0,2016.0,4.0,586.0,586.0,20557.0,1.0,FL,20560.0,33.0,2.0,1.0,20160413,MTL,,G,O,,M,1983.0,10122016,M,,AA,9.341962593E10,01478,B2
2464586.0,2016.0,4.0,687.0,687.0,20556.0,1.0,NY,20564.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,10112016,F,,AA,9.337553883E10,04165,B2
2464587.0,2016.0,4.0,687.0,687.0,20557.0,1.0,NY,20559.0,43.0,1.0,1.0,20160413,,,T,O,,M,1973.0,10122016,M,,AA,7.97245285E8,4189,B1
2467328.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20561.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,10092016,M,,QK,9.337961513E10,08459,B2
2467331.0,2016.0,4.0,689.0,689.0,20557.0,1.0,,20562.0,24.0,2.0,1.0,20160413,,,H,O,,M,1992.0,10022016,M,,G7,9.261520963E10,06212,B2
2467942.0,2016.0,4.0,689.0,689.0,20557.0,1.0,MI,20566.0,82.0,2.0,1.0,20160413,RCF,,G,O,,M,1934.0,10122016,M,,RS,9.340676693E10,07595,B2
2467943.0,2016.0,4.0,689.0,689.0,20557.0,1.0,MI,20566.0,78.0,2.0,1.0,20160413,RCF,,G,O,,M,1938.0,10122016,M,,RS,9.340682913E10,07595,B2
2467944.0,2016.0,4.0,689.0,689.0,20557.0,1.0,MI,20566.0,76.0,2.0,1.0,20160413,RCF,,G,O,,M,1940.0,10122016,F,,RS,9.340690993E10,07595,B2
2467945.0,2016.0,4.0,689.0,689.0,20557.0,1.0,MI,20566.0,52.0,2.0,1.0,20160413,RCF,,G,O,,M,1964.0,10122016,F,,RS,9.340682823E10,07595,B2
2467946.0,2016.0,4.0,689.0,689.0,20557.0,1.0,NY,20561.0,23.0,2.0,1.0,20160413,RCF,,G,O,,M,1993.0,10122016,F,,AA,9.343428513E10,04189,B2
2467947.0,2016.0,4.0,689.0,689.0,20557.0,1.0,NY,20561.0,22.0,2.0,1.0,20160413,RCF,,G,O,,M,1994.0,10122016,F,,AA,9.343432643E10,04189,B2
2468832.0,2016.0,4.0,689.0,689.0,20557.0,1.0,MI,20560.0,52.0,2.0,1.0,20160413,RDJ,,H,O,,M,1964.0,10012016,M,,RS,9.252228343E10,07595,B2
2470866.0,2016.0,4.0,689.0,689.0,20557.0,1.0,NY,20558.0,58.0,1.0,1.0,20160413,SPL,,H,O,,M,1958.0,05222016,M,,G7,8.009393433E10,06309,B1
2473877.0,2016.0,4.0,691.0,691.0,20557.0,1.0,FL,20558.0,61.0,1.0,1.0,20160413,BGT,,H,O,,M,1955.0,10042016,M,,AA,9.282201413E10,01478,B1
2473878.0,2016.0,4.0,691.0,691.0,20557.0,1.0,NY,,63.0,2.0,1.0,20160413,BGT,,G,,,,1953.0,10122016,F,,UA,9.339765063E10,03390,B2
2477969.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20562.0,61.0,2.0,1.0,20160413,CRS,,H,O,,M,1955.0,09082016,F,,AA,9.007674323E10,01478,B2
2478352.0,2016.0,4.0,743.0,743.0,20557.0,1.0,MI,20559.0,42.0,1.0,1.0,20160413,MTL,,G,O,,M,1974.0,10122016,F,,9E,9.340622973E10,04137,B1
2479101.0,2016.0,4.0,999.0,245.0,20556.0,1.0,IL,20565.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,10112016,,,ZX,9.338114143E10,01602,B2
2480836.0,2016.0,4.0,107.0,107.0,20558.0,1.0,NJ,20625.0,55.0,2.0,1.0,20160414,KRK,,G,O,,M,1961.0,10132016,M,,UA,9.347901853E10,03390,B2
2481909.0,2016.0,4.0,108.0,108.0,20558.0,1.0,WA,20563.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,QK,5.6125995933E10,08824,WT
2481910.0,2016.0,4.0,108.0,108.0,20558.0,1.0,WA,20563.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,QK,5.6126036133E10,08824,WT
2488971.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20564.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,UA,5.6115238833E10,04889,WT
2488972.0,2016.0,4.0,111.0,111.0,20558.0,1.0,,20567.0,29.0,2.0,1.0,20160414,,,G,I,,M,1987.0,04232016,M,,AA,5.6117601033E10,01353,WT
2488986.0,2016.0,4.0,111.0,111.0,20558.0,1.0,,20589.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,ZW,5.6124662033E10,03951,WT
2488988.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CA,20567.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,UA,5.6117673433E10,04495,WT
2488989.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CA,20571.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,AC,5.6118570933E10,00761,WT
2488990.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CA,20574.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,AC,5.6138335033E10,00775,WT
2488991.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CA,20574.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,AC,5.6138651333E10,00775,WT
2488992.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CA,20559.0,19.0,2.0,1.0,20160414,,,H,O,,M,1997.0,06252016,F,,9E,5.5231963533E10,04137,WT
2488993.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CA,20559.0,19.0,2.0,1.0,20160414,,,H,O,,M,1997.0,06252016,F,,9E,5.5231994733E10,04137,WT
2488994.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CA,20572.0,24.0,2.0,1.0,20160414,,,H,O,,M,1992.0,06072016,F,,UA,5.4101936233E10,04495,WT
2488995.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CT,20571.0,44.0,1.0,1.0,20160414,,,G,N,,M,1972.0,07122016,M,,ZX,5.6126821833E10,07302,WB
2488996.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20559.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,AA,5.6134743633E10,01478,WT
2488997.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20561.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,WS,5.6118458033E10,01054,WT
2488998.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20561.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,WS,5.6118486533E10,01054,WT
2488999.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20562.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,AA,5.6138122433E10,01478,WT
2489000.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20562.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,AA,5.6139786133E10,01478,WT
2489001.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20562.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,AA,5.6137958333E10,01478,WT
2489002.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20562.0,37.0,2.0,1.0,20160414,,,H,O,,M,1979.0,06152016,M,,UA,5.4567615833E10,04889,WT
2489003.0,2016.0,4.0,111.0,111.0,20558.0,1.0,GA,20572.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,EV,5.6134050633E10,05207,WT
2489004.0,2016.0,4.0,111.0,111.0,20558.0,1.0,GA,20572.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,EV,5.6134189033E10,05207,WT
2489005.0,2016.0,4.0,111.0,111.0,20558.0,1.0,IL,20565.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,RS,5.6147001233E10,07599,WT
2489006.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MA,20589.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,M,,QK,5.6141173033E10,08460,WT
2489007.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MA,20589.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,QK,5.6141054933E10,08460,WT
2489008.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MI,20567.0,55.0,2.0,1.0,20160414,,,G,K,,M,1961.0,07122016,F,,EV,5.6135711633E10,05535,WT
2489009.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MI,20567.0,25.0,2.0,1.0,20160414,,,G,K,,M,1991.0,07122016,F,,EV,5.6135608033E10,05535,WT
2489010.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MN,20561.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,G7,5.6119456333E10,06294,WT
2489011.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MN,20561.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,G7,5.6119468233E10,06294,WT
2489012.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NV,20577.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,WS,5.6120863433E10,01076,WT
2489013.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NV,20577.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,WS,5.6120894633E10,01076,WT
2489014.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NV,20577.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,WS,5.6120845033E10,01076,WT
2489015.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NV,20562.0,30.0,2.0,1.0,20160414,,,H,O,,M,1986.0,06292016,M,,RV,5.5459588333E10,01855,WT
2489018.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20559.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,AA,5.6117930033E10,04162,WT
2489019.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20559.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,AA,5.6117939233E10,04162,WT
2489020.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20559.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,F,,AA,5.6117969533E10,04162,WT
2489021.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20559.0,17.0,2.0,1.0,20160414,,,G,O,,M,1999.0,07122016,F,,AA,5.6117962133E10,04162,WT
2489022.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20559.0,15.0,2.0,1.0,20160414,,,G,O,,M,2001.0,07122016,F,,AA,5.6117954933E10,04162,WT
