cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1864637.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20561.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,QF,5.5949895033E10,00017,WB
2155490.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,,28.0,2.0,1.0,20160412,,,O,,,,1988.0,07102016,,,KL,5.6052246333E10,00603,WT
1864638.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20561.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,QF,5.5949956433E10,00017,WB
2155491.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20562.0,34.0,2.0,1.0,20160412,,,O,I,,M,1982.0,07102016,,,AF,5.6047008533E10,00066,WT
1864639.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20561.0,28.0,1.0,1.0,20160410,,,O,O,,M,1988.0,07082016,,,UA,5.5910807433E10,00099,WB
2155494.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20557.0,53.0,2.0,1.0,20160412,,,O,O,,M,1963.0,07102016,,,QF,5.6050676033E10,00017,WT
1864640.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20561.0,26.0,1.0,1.0,20160410,,,O,O,,M,1990.0,07082016,,,QF,5.5950478033E10,00017,WB
2155495.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20557.0,12.0,2.0,1.0,20160412,,,O,O,,M,2004.0,07102016,,,QF,5.6050674233E10,00017,WT
1864641.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20561.0,58.0,2.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,AA,5.5914479633E10,00072,WT
2155496.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20558.0,41.0,1.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,AF,5.6046722533E10,00066,WB
1864642.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20562.0,47.0,2.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,QF,5.5950288233E10,00017,WT
2155497.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20559.0,49.0,1.0,1.0,20160412,,,O,O,,M,1967.0,07102016,,,AF,5.6046907733E10,00066,WB
1864643.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20562.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,QF,5.5951425933E10,00017,WT
2155498.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20559.0,41.0,1.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,AF,5.6046868233E10,00066,WB
1864644.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20562.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,10092016,,,QF,9.321994743E10,00017,B2
2155499.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20559.0,41.0,1.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,AF,5.6047441133E10,00066,WB
1864645.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20562.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,QF,5.5913129333E10,00011,WT
2155500.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20560.0,56.0,1.0,1.0,20160412,,,O,O,,M,1960.0,07102016,,,AF,5.6046887533E10,00066,WB
1864646.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20562.0,26.0,2.0,1.0,20160410,,,O,O,,M,1990.0,07082016,,,QF,5.5909898033E10,00015,WT
2155501.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20561.0,36.0,1.0,1.0,20160412,,,O,O,,M,1980.0,07102016,,,KL,5.6051315033E10,00603,WB
1864648.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20562.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,QF,5.5914342033E10,00093,WB
2155502.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20562.0,53.0,2.0,1.0,20160412,,,O,O,,M,1963.0,07102016,,,AF,5.6047587933E10,00066,WT
1864649.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20563.0,58.0,2.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,QF,5.5912174133E10,00011,WT
2155503.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20562.0,42.0,2.0,1.0,20160412,,,O,O,,M,1974.0,07102016,,,AF,5.6046171633E10,00066,WT
1864650.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20563.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,QF,5.5912289733E10,00011,WB
2155504.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20562.0,16.0,2.0,1.0,20160412,,,O,O,,M,2000.0,07102016,,,AF,5.6046220133E10,00066,WT
1864651.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20563.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,07082016,,,QF,5.5909892633E10,00015,WT
2155505.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20564.0,31.0,2.0,1.0,20160412,,,O,O,,M,1985.0,07102016,,,IB,5.6056917733E10,06171,WT
1864652.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20563.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,07082016,,,QF,5.5909914633E10,00015,WT
2155506.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20564.0,4.0,2.0,1.0,20160412,,,O,O,,M,2012.0,07102016,,,AS,5.6061102233E10,00273,WT
1864654.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20563.0,17.0,2.0,1.0,20160410,,,O,O,,M,1999.0,07082016,,,QF,5.5909908133E10,00015,WT
2155507.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20564.0,1.0,2.0,1.0,20160412,,,O,O,,M,2015.0,07102016,,,AS,5.6061104033E10,00273,WT
1864656.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20563.0,28.0,2.0,1.0,20160410,,,O,O,,M,1988.0,07082016,,,QF,5.5912168733E10,00011,WT
2155508.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,54.0,1.0,1.0,20160412,,,O,O,,M,1962.0,07102016,,,LY,5.6026872033E10,00005,WB
1864657.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20564.0,71.0,1.0,1.0,20160410,,,O,O,,M,1945.0,07082016,,,QF,5.5912320933E10,00011,WB
2155509.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,41.0,1.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,AF,5.6047526433E10,00066,WB
1864658.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20564.0,47.0,2.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,QF,5.5914301833E10,00093,WT
2155510.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,32.0,2.0,1.0,20160412,,,O,O,,M,1984.0,07102016,,,AF,5.6045788433E10,00066,WT
1864659.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20564.0,45.0,2.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,QF,5.5914300933E10,00093,WT
2155511.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,21.0,2.0,1.0,20160412,,,O,O,,M,1995.0,07102016,,,AA,5.6058273433E10,00135,WT
1864660.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20564.0,25.0,2.0,1.0,20160410,,,O,O,,M,1991.0,07082016,,,AA,5.5914900333E10,00072,WT
2155512.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,1.0,2.0,1.0,20160412,,,O,O,,M,2015.0,07102016,,,AF,5.6045792033E10,00066,WT
1864661.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20564.0,6.0,2.0,1.0,20160410,,,O,O,,M,2010.0,07082016,,,AA,5.5914898533E10,00072,WT
2155513.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,59.0,2.0,1.0,20160412,,,O,O,,M,1957.0,07102016,,,AF,5.6051087733E10,00066,WT
1864662.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20564.0,35.0,1.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,QF,5.5913914033E10,00093,WB
2155514.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,50.0,2.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,KL,5.6038229633E10,00601,WT
1864663.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,62.0,2.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,QF,5.5913978133E10,00093,WT
2155515.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,45.0,2.0,1.0,20160412,,,O,O,,M,1971.0,07102016,,,KL,5.6038230533E10,00601,WT
1864664.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,47.0,2.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,UA,5.5910589233E10,00840,WT
2155516.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,7.0,2.0,1.0,20160412,,,O,O,,M,2009.0,07102016,,,KL,5.6038228733E10,00601,WT
1864665.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,QF,5.5949553033E10,00017,WB
2155517.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,52.0,1.0,1.0,20160412,,,O,O,,M,1964.0,07102016,,,AF,5.6046420033E10,00066,WB
1864666.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,35.0,2.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,QF,5.5912202633E10,00011,WT
2155518.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20565.0,41.0,1.0,1.0,20160412,,,O,O,,M,1975.0,07102016,,,AF,5.6046448433E10,00066,WB
1864667.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,CX,5.5906780533E10,00880,WT
2155519.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20566.0,44.0,2.0,1.0,20160412,,,O,O,,M,1972.0,07102016,,,AF,5.6046219233E10,00066,WT
1864668.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,30.0,2.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,QF,5.5950343233E10,00017,WT
2155520.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20566.0,28.0,2.0,1.0,20160412,,,O,O,,M,1988.0,10112016,,,AF,9.335640243E10,00066,B2
1864669.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,29.0,2.0,1.0,20160410,,,O,O,,M,1987.0,07082016,,,UA,5.5924692133E10,01653,WT
2155521.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20569.0,37.0,1.0,1.0,20160412,,,O,O,,M,1979.0,07102016,,,DL,5.6034699533E10,00284,WB
1864670.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,QF,5.5950527533E10,00017,WT
2155522.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20569.0,35.0,1.0,1.0,20160412,,,O,O,,M,1981.0,07102016,,,AF,5.6047458633E10,00066,WB
1864671.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,11.0,2.0,1.0,20160410,,,O,O,,M,2005.0,07082016,,,UA,5.5910588333E10,00840,WT
2155523.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20569.0,40.0,2.0,1.0,20160412,,,O,O,,M,1976.0,07102016,,,KL,5.6052125333E10,00603,WT
1864672.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20565.0,9.0,2.0,1.0,20160410,,,O,O,,M,2007.0,07082016,,,UA,5.5910591033E10,00840,WT
2155524.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20570.0,29.0,2.0,1.0,20160412,,,O,O,,M,1987.0,07102016,,,UA,5.6057714233E10,00199,WT
1864673.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20566.0,52.0,2.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,QF,5.5949766733E10,00017,WT
2155525.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20570.0,67.0,2.0,1.0,20160412,,,O,O,,M,1949.0,07102016,,,AF,5.6047761033E10,00066,WT
1864674.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20566.0,50.0,1.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,QF,5.5913721533E10,00093,WB
2155526.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20570.0,26.0,2.0,1.0,20160412,,,O,O,,M,1990.0,07102016,,,KL,5.6052388433E10,00603,WT
1864675.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20566.0,47.0,1.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,QF,5.5914072633E10,00093,WB
2155527.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20570.0,55.0,2.0,1.0,20160412,,,O,O,,M,1961.0,07102016,,,AF,5.6047141433E10,00066,WT
1864676.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20566.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,QF,5.5950468933E10,00017,WT
2155528.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20570.0,26.0,2.0,1.0,20160412,,,O,O,,M,1990.0,07102016,,,BA,5.6044409833E10,00283,WT
1864677.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20566.0,26.0,2.0,1.0,20160410,,,O,O,,M,1990.0,07082016,,,QF,5.5950603633E10,00017,WT
2155529.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20571.0,31.0,2.0,1.0,20160412,,,O,O,,M,1985.0,07102016,,,AF,5.6046207333E10,00066,WT
1864678.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20567.0,45.0,2.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,QF,5.5950999633E10,00017,WT
2155530.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20573.0,42.0,1.0,1.0,20160412,,,O,O,,M,1974.0,07102016,,,LX,5.6057971933E10,00040,WB
1864683.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20567.0,13.0,2.0,1.0,20160410,,,O,O,,M,2003.0,07082016,,,VA,5.5910909133E10,00001,WT
2155531.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20575.0,27.0,2.0,1.0,20160412,,,O,O,,M,1989.0,07102016,,,LH,5.6044912033E10,00456,WT
1864689.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20567.0,2.0,2.0,1.0,20160410,,,O,O,,M,2014.0,07082016,,,QF,5.5951001433E10,00017,WT
2155532.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20588.0,68.0,1.0,1.0,20160412,,,O,O,,M,1948.0,07102016,,,NZ,5.6043095233E10,00006,WB
1864690.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20567.0,55.0,2.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,NZ,5.5956081633E10,00002,WT
2155533.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20592.0,60.0,2.0,1.0,20160412,,,O,O,,M,1956.0,07102016,,,AF,5.6046639033E10,00066,WT
1864691.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,30.0,2.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,QF,5.5913679333E10,00093,WT
2155534.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20599.0,65.0,2.0,1.0,20160412,,,O,O,,M,1951.0,07102016,,,TN,5.6035010233E10,00102,WT
1864692.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,57.0,2.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,UA,5.5910550833E10,00840,WT
2155535.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20645.0,32.0,2.0,1.0,20160412,,,O,O,,M,1984.0,07102016,,,BA,5.6045413533E10,00283,WT
1864693.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,53.0,2.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,UA,5.5910547033E10,00840,WT
2155536.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20557.0,44.0,2.0,1.0,20160412,,,O,Q,,M,1972.0,07102016,,,AF,5.6047389933E10,00066,WT
1864694.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,QF,5.5911863433E10,00011,WB
2155537.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20645.0,47.0,2.0,1.0,20160412,,,T,O,,M,1969.0,07102016,F,,LH,7.89177785E8,456,WT
1864695.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,43.0,2.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,QF,5.5913627033E10,00093,WT
2155538.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20565.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,F,,LH,5.6053769933E10,00452,WT
1864696.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,42.0,2.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,QF,5.5950215933E10,00017,WT
2155539.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20568.0,40.0,2.0,1.0,20160412,,,O,O,,M,1976.0,07102016,,,AF,5.6047244033E10,00066,WT
1864697.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,36.0,2.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,QF,5.5950213033E10,00017,WT
2155540.0,2016.0,4.0,111.0,111.0,20556.0,1.0,HI,20562.0,43.0,2.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,AF,5.6050938233E10,00066,WT
1864698.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,30.0,2.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,UA,5.5926490733E10,01653,WT
2155541.0,2016.0,4.0,111.0,111.0,20556.0,1.0,HI,20566.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,AF,5.6051452533E10,00066,WT
1864699.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20568.0,57.0,2.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,QF,5.5949665933E10,00017,WT
2155542.0,2016.0,4.0,111.0,111.0,20556.0,1.0,HI,20566.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,AF,5.6051340733E10,00066,WT
1864700.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20569.0,32.0,2.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,QF,5.5950020633E10,00017,WT
2155543.0,2016.0,4.0,111.0,111.0,20556.0,1.0,HI,20569.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,AF,5.6051043733E10,00066,WT
1864701.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20569.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,QF,5.5950147033E10,00017,WT
2155544.0,2016.0,4.0,111.0,111.0,20556.0,1.0,LA,20565.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,AF,5.6051592833E10,00066,WT
1864702.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20569.0,27.0,1.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,UA,5.5910673633E10,00840,WB
2155545.0,2016.0,4.0,111.0,111.0,20556.0,1.0,LA,20565.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,AF,5.6051521233E10,00066,WT
1864703.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20570.0,43.0,2.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,UA,5.5911584833E10,00099,WT
2155546.0,2016.0,4.0,111.0,111.0,20556.0,1.0,LA,20567.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,LX,5.6059701633E10,00040,WT
1864704.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20570.0,62.0,1.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,QF,5.5911736033E10,00011,WB
2155547.0,2016.0,4.0,111.0,111.0,20556.0,1.0,LA,20567.0,33.0,2.0,1.0,20160412,,,O,O,,M,1983.0,07102016,,,LX,5.6057973733E10,00040,WT
1864706.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20570.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,07082016,,,QF,5.5914322933E10,00093,WT
2155548.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20682.0,25.0,2.0,1.0,20160412,,,G,J,,M,1991.0,07102016,F,,AF,5.6051573533E10,00066,WT
1864707.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20571.0,30.0,2.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,QF,5.5912379533E10,00011,WT
2155549.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20562.0,51.0,2.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,QF,5.6052955933E10,00017,WT
1864708.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20572.0,10.0,2.0,1.0,20160410,,,O,O,,M,2006.0,07082016,,,QF,5.5950621033E10,00017,WT
2155550.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20562.0,49.0,2.0,1.0,20160412,,,G,O,,M,1967.0,07102016,F,,QF,5.6052990733E10,00017,WT
1864709.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20572.0,8.0,2.0,1.0,20160410,,,O,O,,M,2008.0,07082016,,,QF,5.5950622933E10,00017,WT
2155551.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20577.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,AF,5.6051632133E10,00066,WT
1864713.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20573.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,QF,5.5950229633E10,00017,WB
2155552.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20562.0,45.0,2.0,1.0,20160412,,,O,O,,M,1971.0,07102016,,,AF,5.6047411933E10,00066,WT
1864714.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20573.0,45.0,2.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,QF,5.5950164533E10,00017,WT
2155553.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20562.0,43.0,2.0,1.0,20160412,,,O,O,,M,1973.0,07102016,,,AF,5.6047410033E10,00066,WT
1864715.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20573.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,07082016,,,UA,5.5926493433E10,01653,WT
2155554.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20563.0,59.0,2.0,1.0,20160412,,,O,O,,M,1957.0,07102016,,,AF,5.6046330133E10,00066,WT
1864716.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20574.0,26.0,2.0,1.0,20160410,,,O,O,,M,1990.0,07082016,,,QF,5.5951957533E10,00017,WT
2155555.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20563.0,58.0,2.0,1.0,20160412,,,O,O,,M,1958.0,07102016,,,AF,5.6046327433E10,00066,WT
1864717.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20575.0,32.0,2.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,VA,5.5911876233E10,00007,WT
2155556.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20565.0,33.0,1.0,1.0,20160412,,,O,O,,M,1983.0,07102016,,,AF,5.6047387033E10,00066,WB
1864718.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20575.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,QF,5.5913759033E10,00093,WT
2155557.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20566.0,47.0,1.0,1.0,20160412,,,O,O,,M,1969.0,07102016,,,AF,5.6047057033E10,00066,WB
1864719.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20575.0,19.0,2.0,1.0,20160410,,,O,O,,M,1997.0,07082016,,,AA,5.5914139533E10,00072,WT
2155558.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20571.0,50.0,1.0,1.0,20160412,,,O,O,,M,1966.0,07102016,,,AF,5.6047470533E10,00066,WB
1864720.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20576.0,23.0,2.0,1.0,20160410,,,O,O,,M,1993.0,07082016,,,UA,5.5926366033E10,01653,WT
2155559.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20562.0,57.0,2.0,1.0,20160412,,,T,O,,M,1959.0,10112016,M,,AF,7.90964285E8,66,B2
1864721.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20577.0,38.0,2.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,QF,5.5913921333E10,00093,WT
2155560.0,2016.0,4.0,111.0,111.0,20556.0,1.0,OR,20632.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,F,,AF,5.6051726633E10,00066,WT
1864722.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20581.0,23.0,2.0,1.0,20160410,,,O,O,,M,1993.0,07082016,,,AA,5.5914486033E10,00072,WT
2155561.0,2016.0,4.0,111.0,111.0,20556.0,1.0,WA,20560.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,DL,5.6030277533E10,00574,WB
1864723.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20583.0,25.0,2.0,1.0,20160410,,,O,O,,M,1991.0,07082016,,,QF,5.5909939333E10,00015,WT
2155562.0,2016.0,4.0,111.0,111.0,20556.0,1.0,WA,20560.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,F,,AM,5.6060562333E10,00644,WT
1864727.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20601.0,57.0,2.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,UA,5.5910685533E10,00099,WT
2156795.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,,50.0,1.0,1.0,20160412,PRS,,T,,,,1966.0,04102018,M,,I2M,7.86991485E8,X,E2
1864728.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20557.0,61.0,2.0,1.0,20160410,,,O,Q,,M,1955.0,07082016,,,UA,5.5929178333E10,00293,WT
2156796.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20617.0,38.0,1.0,1.0,20160412,PRS,,G,O,,M,1978.0,04112018,M,,CM,9.336803953E10,00472,E2
1864729.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20573.0,46.0,2.0,1.0,20160410,,,O,Q,,M,1970.0,07082016,,,UA,5.5910964133E10,00099,WT
