cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4801122.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20573.0,39.0,1.0,1.0,20160425,GDL,,G,O,,M,1977.0,10242016,F,,DL,9.450447063E10,00574,B1
4559680.0,2016.0,4.0,438.0,438.0,20568.0,1.0,VA,20578.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,QF,5.9166811033E10,00015,WB
4801123.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20573.0,30.0,1.0,1.0,20160425,GDL,,G,O,,M,1986.0,10242016,F,,DL,9.450403983E10,00574,B1
4559681.0,2016.0,4.0,438.0,438.0,20568.0,1.0,VA,20582.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,QF,5.9173347933E10,00093,WT
4801124.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20574.0,31.0,1.0,1.0,20160425,GDL,,G,O,,M,1985.0,10242016,F,,AS,9.450584293E10,00219,B1
4559682.0,2016.0,4.0,438.0,438.0,20568.0,1.0,VA,20574.0,43.0,2.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,SQ,5.9190344733E10,00012,WT
4801125.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20575.0,31.0,1.0,1.0,20160425,GDL,,G,O,,M,1985.0,10242016,F,,AS,9.450471713E10,00219,B1
4559683.0,2016.0,4.0,438.0,438.0,20568.0,1.0,VA,20575.0,37.0,1.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,UA,5.9167103533E10,00099,WB
4801126.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20575.0,31.0,1.0,1.0,20160425,GDL,,G,O,,M,1985.0,10242016,F,,AS,9.450593813E10,00219,B1
4559684.0,2016.0,4.0,438.0,438.0,20568.0,1.0,VA,20573.0,50.0,1.0,1.0,20160424,,,O,Q,,M,1966.0,07222016,,,UA,5.9167120033E10,00099,WB
4801127.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20575.0,31.0,1.0,1.0,20160425,GDL,,G,O,,M,1985.0,10242016,F,,AS,9.450600883E10,00219,B1
4559685.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,,33.0,2.0,1.0,20160424,,,G,,,,1983.0,07222016,F,,QF,5.9173275433E10,00093,WT
4801128.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20576.0,31.0,1.0,1.0,20160425,GDL,,G,O,,M,1985.0,10242016,F,,DL,9.450384723E10,00574,B1
4559686.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20580.0,40.0,1.0,1.0,20160424,,,G,I,,M,1976.0,07222016,M,,QF,5.9172117733E10,00093,WB
4801129.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20576.0,24.0,1.0,1.0,20160425,GDL,,G,O,,M,1992.0,10242016,F,,DL,9.450371993E10,00574,B1
4559687.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20631.0,63.0,2.0,1.0,20160424,,,G,I,,M,1953.0,07222016,M,,QF,5.9171490733E10,00011,WT
4801130.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20579.0,33.0,2.0,1.0,20160425,GDL,,G,O,,M,1983.0,10242016,F,,AS,9.450574393E10,00219,B2
4559688.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20570.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,AA,5.9169365933E10,00072,WB
4801131.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20580.0,28.0,1.0,1.0,20160425,GDL,,G,O,,M,1988.0,10242016,F,,DL,9.450366853E10,00574,B1
4559689.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20572.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,QF,5.9203818833E10,00017,WB
4801132.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,,2.0,2.0,1.0,20160425,GDL,,T,,,,2014.0,10242016,F,,AM,8.84127985E8,784,B2
4559690.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20572.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,QF,5.9166844033E10,00015,WB
4801133.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20575.0,34.0,2.0,1.0,20160425,GDL,,T,K,,M,1982.0,10242016,M,,AM,8.84123285E8,784,B2
4559691.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,QF,5.9166866033E10,00015,WB
4801134.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20575.0,33.0,2.0,1.0,20160425,GDL,,T,K,,M,1983.0,10242016,F,,AM,8.84126085E8,784,B2
4559692.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20572.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,QF,5.9166823033E10,00015,WB
4801135.0,2016.0,4.0,582.0,582.0,20569.0,1.0,VA,20579.0,34.0,2.0,1.0,20160425,GDL,,G,O,,M,1982.0,10242016,M,,Y4,9.452014473E10,00912,B2
4559693.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,QF,5.9202450133E10,00017,WB
4801136.0,2016.0,4.0,582.0,582.0,20569.0,1.0,VA,20579.0,30.0,2.0,1.0,20160425,GDL,,G,O,,M,1986.0,10242016,F,,Y4,9.452025833E10,00912,B2
4559694.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20574.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,VA,5.9167574733E10,00001,WB
4801137.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,,45.0,2.0,1.0,20160425,GDL,,G,,,,1971.0,10242016,F,,DL,9.450446883E10,00574,B2
4559695.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20574.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,QF,5.9170372333E10,00011,WB
4801138.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,20573.0,34.0,1.0,1.0,20160425,GDL,,G,O,,M,1982.0,10242016,F,,DL,9.450354933E10,00574,B1
4559696.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20575.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,QF,5.9166707533E10,00015,WB
4801139.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,20616.0,66.0,2.0,1.0,20160425,GDL,,G,O,,M,1950.0,10242016,F,,AS,9.450640013E10,00219,B2
4559697.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20580.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,VA,5.9167959733E10,00007,WB
4801140.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,20599.0,23.0,2.0,1.0,20160425,GDL,,O,N,,M,1993.0,10242016,,,AA,9.450399493E10,00985,B2
4559698.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20580.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,VA,5.9167933033E10,00007,WT
4801141.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WI,20574.0,26.0,1.0,1.0,20160425,GDL,,G,O,,M,1990.0,07232016,F,,AM,9.447328003E10,00630,B1
4559699.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20580.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,VA,5.9167878033E10,00007,WB
4801142.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WI,20599.0,51.0,2.0,1.0,20160425,GDL,,G,O,,M,1965.0,10242016,F,,Y4,9.452096973E10,00912,B2
4559700.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20609.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,QF,5.9173231433E10,00093,WT
4801143.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WI,20599.0,49.0,2.0,1.0,20160425,GDL,,G,O,,M,1967.0,10242016,M,,Y4,9.452058653E10,00912,B2
4559701.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20621.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,QF,5.9166893633E10,00015,WT
4801144.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WI,20599.0,22.0,2.0,1.0,20160425,GDL,,G,O,,M,1994.0,10242016,M,,Y4,9.452079373E10,00912,B2
4559702.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20590.0,60.0,2.0,1.0,20160424,,,O,I,,M,1956.0,07222016,,,CX,5.9179194333E10,00884,WT
4801150.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20602.0,19.0,3.0,1.0,20160425,GDL,STU,G,O,,M,1997.0,D/S,M,,AM,9.447303263E10,00784,F1
4559703.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20572.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,QF,5.9166650733E10,00015,WB
4802379.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,52.0,2.0,1.0,20160425,HER,,G,O,,M,1964.0,10242016,F,,DL,9.451388843E10,00284,B2
4559704.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20574.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,QF,5.9171019533E10,00093,WB
4802380.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,27.0,2.0,1.0,20160425,HER,,G,,,,1989.0,10242016,M,,AM,9.452378573E10,02200,B2
4559705.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20574.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,QF,5.9171165233E10,00093,WB
4802381.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,42.0,2.0,1.0,20160425,HER,,G,I,,M,1974.0,10242016,M,,AM,9.452362433E10,02200,B2
4559706.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20574.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,CX,5.9179256733E10,00884,WB
4802382.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20570.0,54.0,2.0,1.0,20160425,HER,,G,O,,M,1962.0,10242016,F,,AM,9.452349973E10,02200,B2
4559707.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20574.0,51.0,1.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,QF,5.9202237533E10,00017,WB
4802383.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20570.0,26.0,2.0,1.0,20160425,HER,,G,O,,M,1990.0,10242016,F,,VS,9.454960543E10,00023,B2
4559708.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WA,20602.0,65.0,2.0,1.0,20160424,,,O,O,,M,1951.0,07222016,,,QF,5.9171335833E10,00093,WT
4802384.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,30.0,2.0,1.0,20160425,HER,,G,O,,M,1986.0,10242016,F,,AS,9.454619633E10,00232,B2
4559709.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WI,20574.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,VA,5.9167604033E10,00001,WB
4802385.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,26.0,2.0,1.0,20160425,HER,,G,O,,M,1990.0,10242016,F,,AA,9.450609773E10,02544,B2
4559710.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WV,20582.0,53.0,2.0,1.0,20160424,,,G,K,,M,1963.0,07222016,M,,QF,5.9167051233E10,00015,WT
4802386.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20572.0,54.0,1.0,1.0,20160425,HER,,G,O,,M,1962.0,10242016,M,,AM,9.452355833E10,02200,B1
4559711.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WV,20582.0,49.0,2.0,1.0,20160424,,,G,K,,M,1967.0,07222016,F,,QF,5.9167023833E10,00015,WT
4802387.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20572.0,53.0,1.0,1.0,20160425,HER,,G,O,,M,1963.0,10242016,F,,AM,9.450481073E10,00646,B1
4559712.0,2016.0,4.0,438.0,438.0,20568.0,1.0,WY,20598.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9168769033E10,00040,WT
4802388.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,25.0,1.0,1.0,20160425,HER,,G,O,,M,1991.0,10242016,F,,AA,9.450422683E10,00985,B1
4560329.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,23.0,2.0,1.0,20160424,MLB,,G,O,,M,1993.0,10222016,M,,AS,9.438462003E10,00283,B2
4802389.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20675.0,29.0,2.0,1.0,20160425,HER,,G,O,,M,1987.0,10232016,F,,Y4,9.447305823E10,00926,B2
4560330.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20586.0,21.0,3.0,1.0,20160424,MLB,,G,N,,M,1995.0,D/S,F,,UA,9.440720213E10,00099,F1
4802390.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20572.0,48.0,1.0,1.0,20160425,HER,,G,O,,M,1968.0,10242016,M,,AM,9.452363263E10,02200,B1
4560331.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20602.0,48.0,1.0,1.0,20160424,MLB,,G,O,,M,1968.0,11052017,M,,QF,9.441742853E10,00093,E2
4802391.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20572.0,47.0,2.0,1.0,20160425,HER,,G,O,,M,1969.0,10242016,F,,AM,9.452348313E10,02200,B2
4560332.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20639.0,70.0,2.0,1.0,20160424,MLB,,G,O,,M,1946.0,10232016,F,,UA,9.440753863E10,00099,B2
4802392.0,2016.0,4.0,582.0,582.0,20569.0,1.0,US,,51.0,2.0,1.0,20160425,HER,,G,,,,1965.0,10232016,M,,AM,9.447302253E10,00784,B2
4560333.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20574.0,62.0,2.0,1.0,20160424,MLB,,T,K,,M,1954.0,10232016,M,,VA,8.80878285E8,7,B2
4802393.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20590.0,67.0,2.0,1.0,20160425,HER,,G,O,,M,1949.0,10242016,F,,DL,9.450461183E10,00574,B2
4560334.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NV,20571.0,49.0,2.0,1.0,20160424,MLB,,G,O,,M,1967.0,10232016,F,,UA,9.440824803E10,00099,B2
4803559.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20605.0,51.0,2.0,1.0,20160425,KBO,,G,I,,M,1965.0,10242016,M,,AS,9.454619093E10,00232,B2
4560335.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NV,20571.0,32.0,2.0,1.0,20160424,MLB,,G,O,,M,1984.0,10232016,F,,UA,9.440841773E10,00099,B2
4803560.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20570.0,36.0,2.0,1.0,20160425,KNG,,G,O,,M,1980.0,10242016,M,,DL,9.451338333E10,00284,B2
4560336.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NY,20573.0,38.0,1.0,1.0,20160424,MLB,,G,O,,M,1978.0,10232016,M,,QF,9.441793543E10,00093,B1
4803583.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20572.0,41.0,2.0,1.0,20160425,LND,,G,O,,M,1975.0,10242016,M,,AM,9.450342293E10,00646,B2
4560337.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NY,20583.0,46.0,2.0,1.0,20160424,MLB,,G,O,,M,1970.0,10232016,M,,QF,9.441889893E10,00093,B2
4803594.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,44.0,2.0,1.0,20160425,MDD,,G,O,,M,1972.0,10242016,M,,AA,9.454993903E10,02546,B2
4560449.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20603.0,58.0,2.0,1.0,20160424,SYD,,G,O,,M,1958.0,10232016,M,,QF,9.442045173E10,00011,B2
4803595.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20596.0,38.0,1.0,1.0,20160425,MDD,,G,I,,M,1978.0,10242016,M,,AM,9.454547303E10,00644,B1
4560451.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20641.0,61.0,2.0,1.0,20160424,SYD,,G,O,,M,1955.0,10232016,M,,QF,9.442034173E10,00011,B2
4803608.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,31.0,2.0,1.0,20160425,MEM,,G,R,,M,1985.0,10242016,F,,AM,9.451697943E10,00019,B2
4560452.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20641.0,51.0,2.0,1.0,20160424,SYD,,G,O,,M,1965.0,10232016,F,,QF,9.442019223E10,00011,B2
4803754.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,50.0,2.0,1.0,20160425,MER,,G,O,,M,1966.0,10242016,M,,AM,9.454575273E10,00644,B2
4560453.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,,39.0,2.0,1.0,20160424,SYD,,G,,,,1977.0,10232016,F,,QF,9.445385873E10,00017,B2
4803755.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,41.0,2.0,1.0,20160425,MER,,G,O,,M,1975.0,10242016,M,,AM,9.454574803E10,00644,B2
4560455.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,,31.0,2.0,1.0,20160424,SYD,,G,,,,1985.0,10232016,F,,QF,9.445423813E10,00017,B2
4803756.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,26.0,2.0,1.0,20160425,MER,,G,O,,M,1990.0,10242016,M,,DL,9.454159383E10,00938,B2
4560456.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20580.0,33.0,2.0,1.0,20160424,SYD,,G,O,,M,1983.0,10232016,M,,QF,9.441845063E10,00011,B2
4803757.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,38.0,2.0,1.0,20160425,MER,,G,,,,1978.0,10242016,F,,NH,9.451959003E10,00006,B2
4560457.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20586.0,38.0,2.0,1.0,20160424,SYD,,G,O,,M,1978.0,10232016,F,,VA,9.440811423E10,00001,B2
4803758.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,6.0,2.0,1.0,20160425,MER,,G,N,,M,2010.0,10242016,F,,AM,9.453750453E10,00642,B2
4560458.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20603.0,44.0,2.0,1.0,20160424,SYD,,G,O,,M,1972.0,10232016,M,,QF,9.445370383E10,00017,B2
4803759.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20593.0,65.0,2.0,1.0,20160425,MER,,G,N,,M,1951.0,10242016,F,,AM,9.453800503E10,00642,B2
4560459.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20617.0,19.0,3.0,1.0,20160424,SYD,,G,O,,M,1997.0,D/S,F,,QF,9.445229113E10,00017,F1
4803760.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,66.0,2.0,1.0,20160425,MER,,G,O,,M,1950.0,10232016,F,,AM,9.447290513E10,00648,B2
4560462.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20641.0,19.0,3.0,1.0,20160424,SYD,,G,O,,M,1997.0,D/S,F,,SQ,9.443926533E10,00012,F1
4803761.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20573.0,31.0,2.0,1.0,20160425,MER,,G,O,,M,1985.0,10242016,F,,KE,9.453948543E10,00011,B2
4560463.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20653.0,69.0,2.0,1.0,20160424,SYD,,G,O,,M,1947.0,10232016,M,,AA,9.441381503E10,00072,B2
4803762.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,61.0,1.0,1.0,20160425,MER,,G,O,,M,1955.0,10242016,F,,AM,9.451809693E10,00019,B1
4560464.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20669.0,6.0,2.0,1.0,20160424,SYD,,G,O,,M,2010.0,10232016,F,,QF,9.445352043E10,00017,B2
4803763.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,56.0,2.0,1.0,20160425,MER,,G,O,,M,1960.0,10232016,M,,AM,9.447285753E10,00648,B2
4560465.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20669.0,4.0,2.0,1.0,20160424,SYD,,G,O,,M,2012.0,10232016,M,,QF,9.445358003E10,00017,B2
4803764.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,47.0,2.0,1.0,20160425,MER,,G,O,,M,1969.0,10232016,M,,Y4,9.447312513E10,00926,B2
4560466.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20569.0,45.0,2.0,1.0,20160424,SYD,,H,O,,M,1971.0,10172016,M,,DL,9.386947273E10,00938,B2
4803765.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,32.0,2.0,1.0,20160425,MER,,G,O,,M,1984.0,10242016,F,,AM,9.451944993E10,00019,B2
4560470.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NY,20681.0,57.0,2.0,1.0,20160424,SYD,,G,N,,M,1959.0,10232016,F,,DL,9.441153343E10,00040,B2
4803766.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,42.0,2.0,1.0,20160425,MER,,G,O,,M,1974.0,10202016,M,,AM,9.450384273E10,00646,B2
4560471.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NY,20570.0,56.0,1.0,1.0,20160424,SYD,,G,O,,M,1960.0,10232016,F,,QF,9.441643023E10,00011,B1
4803767.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20577.0,31.0,2.0,1.0,20160425,MER,,G,O,,M,1985.0,10232016,F,,AM,9.447272003E10,00648,B2
4560539.0,2016.0,4.0,438.0,464.0,20568.0,1.0,CA,20575.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,NZ,5.9191558333E10,00006,WT
4803768.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20578.0,59.0,2.0,1.0,20160425,MER,,G,O,,M,1957.0,08152016,F,,AM,9.451856163E10,00019,B2
4560540.0,2016.0,4.0,438.0,464.0,20568.0,1.0,CA,20576.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,NZ,5.9190812133E10,00006,WT
4803769.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20581.0,43.0,2.0,1.0,20160425,MER,,G,O,,M,1973.0,10242016,M,,AM,9.453717813E10,00642,B2
4560541.0,2016.0,4.0,438.0,464.0,20568.0,1.0,CA,20576.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,NZ,5.9192195433E10,00006,WT
4803770.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20608.0,62.0,2.0,1.0,20160425,MER,,G,O,,M,1954.0,10242016,F,,AM,9.453819203E10,00642,B2
4560542.0,2016.0,4.0,438.0,464.0,20568.0,1.0,CA,20576.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,M,,NZ,5.9190413433E10,00006,WT
4805671.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,,66.0,2.0,1.0,20160425,MEX,,G,,,,1950.0,10242016,F,,Y4,9.451256203E10,00920,B2
4560543.0,2016.0,4.0,438.0,464.0,20568.0,1.0,CA,20576.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,NZ,5.9190362033E10,00006,WT
4805672.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20572.0,40.0,1.0,1.0,20160425,MEX,,G,I,,M,1976.0,10242016,M,,DL,9.454686373E10,00186,B1
4560586.0,2016.0,4.0,438.0,691.0,20568.0,1.0,CA,20570.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,CM,5.9211497733E10,00472,WT
4805673.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20628.0,29.0,2.0,1.0,20160425,MEX,,G,I,,M,1987.0,10242016,M,,CX,9.449924103E10,00898,B2
4560588.0,2016.0,4.0,438.0,691.0,20568.0,1.0,,20569.0,69.0,2.0,1.0,20160424,BGT,,G,O,,M,1947.0,10232016,M,,UA,9.440707753E10,00840,B2
4805674.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20638.0,27.0,2.0,1.0,20160425,MEX,,G,I,,M,1989.0,10242016,M,,CX,9.449941153E10,00898,B2
4560724.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,25.0,2.0,1.0,20160424,,,O,O,,M,1991.0,07222016,,,AS,5.9201443733E10,00267,WT
4805675.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20682.0,62.0,2.0,1.0,20160425,MEX,,G,I,,M,1954.0,10242016,F,,BR,9.454161853E10,00002,B2
4560725.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,24.0,2.0,1.0,20160424,,,O,O,,M,1992.0,07222016,,,AS,5.9201408933E10,00267,WT
4805676.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20600.0,71.0,2.0,1.0,20160425,MEX,,G,J,,M,1945.0,10242016,F,,NH,9.451291953E10,00006,B2
4560726.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,23.0,2.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,AS,5.9201447333E10,00267,WT
4805698.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,63.0,2.0,1.0,20160425,MEX,,G,O,,M,1953.0,10242016,M,,BR,9.454171013E10,00002,B2
4560727.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,23.0,2.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,CP,5.9214179933E10,05857,WT
4805699.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,60.0,2.0,1.0,20160425,MEX,,G,O,,M,1956.0,10242016,F,,DL,9.454732663E10,00636,B2
4560728.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,22.0,2.0,1.0,20160424,,,O,O,,M,1994.0,07222016,,,AA,5.9216119533E10,02546,WT
4805700.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,58.0,2.0,1.0,20160425,MEX,,G,O,,M,1958.0,10242016,F,,AA,9.454751453E10,00026,B2
4560729.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20573.0,29.0,2.0,1.0,20160424,,,O,O,,M,1987.0,07222016,,,AS,5.9201817733E10,00267,WT
4805701.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,58.0,2.0,1.0,20160425,MEX,,G,O,,M,1958.0,10242016,M,,AA,9.454747323E10,00026,B2
4560730.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20569.0,47.0,2.0,1.0,20160424,,,O,I,,M,1969.0,07222016,,,DL,5.9214483233E10,00770,WT
4805702.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20570.0,55.0,2.0,1.0,20160425,MEX,,G,O,,M,1961.0,10242016,M,,DL,9.451373713E10,00284,B2
