cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2365149.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NV,20568.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,10122016,,,IB,9.344316033E10,06171,B2
2564437.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07112016,M,,AV,5.6112172533E10,00086,WT
2365150.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20563.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,10122016,,,LY,9.340410763E10,00005,B2
2564438.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,UA,5.6120142033E10,00840,WB
2365151.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20574.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,10122016,,,AF,9.343243083E10,00066,B2
2564439.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,VA,5.6120421633E10,00001,WT
2365152.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20574.0,19.0,2.0,1.0,20160413,,,O,O,,M,1997.0,10122016,,,AF,9.343243623E10,00066,B2
2564440.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,OO,5.6127348933E10,04784,WT
2365153.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20574.0,17.0,2.0,1.0,20160413,,,O,O,,M,1999.0,10122016,,,AF,9.343243713E10,00066,B2
2564441.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07112016,M,,DL,5.6112611633E10,00309,WT
2365154.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20574.0,13.0,2.0,1.0,20160413,,,O,O,,M,2003.0,10122016,,,AF,9.343243443E10,00066,B2
2564442.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07112016,F,,DL,5.6112608933E10,00309,WT
2365155.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20574.0,12.0,2.0,1.0,20160413,,,O,O,,M,2004.0,10122016,,,AF,9.343243263E10,00066,B2
2564443.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,DL,5.6159969333E10,00938,WT
2365328.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20564.0,52.0,1.0,1.0,20160413,JRS,,G,O,,M,1964.0,10122016,M,,TK,9.344585903E10,00009,B1
2564444.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,TN,5.6138440533E10,00008,WT
2365329.0,2016.0,4.0,251.0,251.0,20557.0,1.0,MI,20575.0,30.0,2.0,1.0,20160413,JRS,,G,O,,M,1986.0,10122016,M,,AF,9.344563903E10,00072,B2
2564445.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,TN,5.6138379033E10,00008,WT
2365330.0,2016.0,4.0,251.0,251.0,20557.0,1.0,MI,20576.0,28.0,2.0,1.0,20160413,JRS,,G,O,,M,1988.0,10122016,F,,AF,9.344556103E10,00072,B2
2564446.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20560.0,1.0,2.0,1.0,20160414,,,G,O,,M,2015.0,07112016,F,,AV,5.6112163333E10,00086,WT
2366391.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,,47.0,2.0,1.0,20160413,TLV,,G,,,,1969.0,10122016,M,,LY,9.340454943E10,00005,B2
2564447.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20561.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,M,,QF,5.6122393333E10,00093,WT
2366392.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20567.0,51.0,2.0,1.0,20160413,TLV,,G,K,,M,1965.0,10122016,M,,AA,9.344732013E10,00135,B2
2564448.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20561.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,QF,5.6122982833E10,00011,WT
2366393.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20582.0,63.0,2.0,1.0,20160413,TLV,,G,K,,M,1953.0,10122016,M,,IB,9.344568853E10,06171,B2
2564449.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,QF,5.6123001033E10,00011,WT
2366394.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20582.0,60.0,2.0,1.0,20160413,TLV,,G,K,,M,1956.0,10122016,F,,IB,9.344572893E10,06171,B2
2564450.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20561.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,F,,UA,5.6119977033E10,00840,WT
2366395.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20582.0,57.0,2.0,1.0,20160413,TLV,,G,K,,M,1959.0,10122016,M,,IB,9.344654563E10,06171,B2
2564451.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,JL,5.6134285233E10,00062,WB
2366396.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20582.0,54.0,2.0,1.0,20160413,TLV,,G,K,,M,1962.0,10122016,F,,IB,9.344662173E10,06171,B2
2564452.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,VA,5.6121328133E10,00007,WT
2366397.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20558.0,46.0,1.0,1.0,20160413,TLV,,G,O,,M,1970.0,10112016,M,,BA,9.337313523E10,00269,B1
2564453.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,QF,5.6121370333E10,00093,WT
2366398.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20560.0,56.0,1.0,1.0,20160413,TLV,,G,O,,M,1960.0,10122016,M,,LY,9.340387933E10,00005,B1
2564454.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,VA,5.6120688333E10,00001,WT
2366399.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20560.0,54.0,2.0,1.0,20160413,TLV,,G,O,,M,1962.0,10122016,F,,LY,9.340403423E10,00005,B2
2564455.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,QF,5.6121888233E10,00011,WT
2366400.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20561.0,48.0,2.0,1.0,20160413,TLV,,G,O,,M,1968.0,10122016,M,,LY,9.340422033E10,00005,B2
2564456.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,AA,5.6123150533E10,00072,WT
2366401.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20561.0,47.0,2.0,1.0,20160413,TLV,,G,O,,M,1969.0,10122016,M,,LY,9.340416353E10,00005,B2
2564457.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,VA,5.6121951533E10,00007,WT
2366402.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20561.0,38.0,2.0,1.0,20160413,TLV,,G,O,,M,1978.0,10122016,F,,LY,9.340424973E10,00005,B2
2564458.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,VA,5.6121971733E10,00007,WT
2366403.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20561.0,12.0,2.0,1.0,20160413,TLV,,G,O,,M,2004.0,10122016,F,,LY,9.340428633E10,00005,B2
2564459.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,QF,5.6121563833E10,00093,WT
2366404.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20561.0,10.0,2.0,1.0,20160413,TLV,,G,O,,M,2006.0,10122016,M,,LY,9.340432203E10,00005,B2
2564460.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,QF,5.6121530833E10,00093,WT
2366405.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20561.0,7.0,2.0,1.0,20160413,TLV,,G,O,,M,2009.0,10122016,F,,LY,9.340437523E10,00005,B2
2564461.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,VA,5.6122252133E10,00007,WT
2366406.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20562.0,35.0,2.0,1.0,20160413,TLV,,G,O,,M,1981.0,10122016,F,,LY,9.340472363E10,00005,B2
2564462.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,VA,5.6122217333E10,00007,WT
2366407.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20562.0,24.0,2.0,1.0,20160413,TLV,,G,O,,M,1992.0,10122016,M,,LY,9.340512973E10,00005,B2
2564463.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,UA,5.6121168733E10,00099,WT
2366408.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20562.0,15.0,2.0,1.0,20160413,TLV,,G,O,,M,2001.0,10122016,F,,LY,9.340516453E10,00005,B2
2564464.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,QF,5.6119837733E10,00015,WT
2366409.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20562.0,15.0,2.0,1.0,20160413,TLV,,G,O,,M,2001.0,10122016,M,,LY,9.340540563E10,00005,B2
2564465.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,QF,5.6121734233E10,00093,WT
2366410.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20562.0,35.0,1.0,1.0,20160413,TLV,,G,O,,M,1981.0,10122016,F,,LY,9.340438623E10,00005,B1
2564466.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,QF,5.6119848733E10,00015,WT
2366411.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20563.0,69.0,2.0,1.0,20160413,TLV,,G,O,,M,1947.0,10122016,M,,SU,9.343980083E10,00106,B2
2564467.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DL,5.6123130333E10,00040,WT
2366412.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20564.0,52.0,1.0,1.0,20160413,TLV,,G,O,,M,1964.0,10122016,M,,LX,9.345008303E10,00040,B1
2564468.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,QF,5.6122312733E10,00093,WT
2366413.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,54.0,2.0,1.0,20160413,TLV,,G,O,,M,1962.0,10122016,F,,LY,9.340591703E10,00005,B2
2564469.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,VA,5.6120457333E10,00001,WT
2366414.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,37.0,2.0,1.0,20160413,TLV,,G,O,,M,1979.0,10122016,M,,IB,9.344575813E10,06171,B2
2564470.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,QF,5.6119829433E10,00015,WT
2366415.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,32.0,2.0,1.0,20160413,TLV,,G,O,,M,1984.0,10122016,F,,LY,9.340562743E10,00005,B2
2564471.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,QF,5.6119980733E10,00015,WB
2366416.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,28.0,2.0,1.0,20160413,TLV,,G,O,,M,1988.0,10112016,F,,AF,9.337287953E10,00076,B2
2564472.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,QF,5.6121671033E10,00093,WT
2366417.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,26.0,2.0,1.0,20160413,TLV,,G,O,,M,1990.0,10112016,F,,AF,9.337289883E10,00076,B2
2564473.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,QF,5.6121818633E10,00011,WT
2366418.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,15.0,2.0,1.0,20160413,TLV,,G,O,,M,2001.0,10122016,F,,LY,9.340562833E10,00005,B2
2564474.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,QF,5.6119814833E10,00015,WT
2366419.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,15.0,2.0,1.0,20160413,TLV,,G,O,,M,2001.0,10122016,M,,LY,9.340579423E10,00005,B2
2564475.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,QF,5.6121461033E10,00093,WT
2366420.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10092016,F,,LY,9.340585933E10,00005,B2
2564476.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,VA,5.6122096333E10,00007,WT
2366421.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,F,,LY,9.340552573E10,00005,B2
2564477.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,DL,5.6123148733E10,00040,WT
2366422.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,F,,LY,9.340560183E10,00005,B2
2564478.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,VA,5.6122525333E10,00007,WT
2366423.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,F,,LY,9.340566133E10,00005,B2
2564479.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,VA,5.6122681133E10,00007,WT
2366424.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,F,,LY,9.340570803E10,00005,B2
2564480.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,QF,5.6119863333E10,00015,WT
2366425.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,F,,LY,9.340572733E10,00005,B2
2564481.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,VA,5.6121126533E10,00001,WT
2366426.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,F,,LY,9.340576593E10,00005,B2
2564482.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07112016,F,,Y4,5.6112692233E10,00926,WT
2366427.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,F,,LY,9.340584103E10,00005,B2
2564483.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07112016,M,,Y4,5.6112690433E10,00926,WT
2366428.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340548713E10,00005,B2
2564484.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,VA,5.6122449233E10,00007,WT
2366429.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340577403E10,00005,B2
2564485.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,QF,5.6121485933E10,00093,WT
2366430.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340584003E10,00005,B2
2564486.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,QF,5.6122015733E10,00011,WT
2366431.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340586023E10,00005,B2
2564487.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,VA,5.6121806733E10,00007,WT
2366432.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340591993E10,00005,B2
2564488.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,VA,5.6121866233E10,00007,WT
2366433.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340593363E10,00005,B2
2564489.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,VA,5.6122767333E10,00007,WT
2366434.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340597853E10,00005,B2
2564490.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,QF,5.6121980933E10,00011,WT
2366435.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340608943E10,00005,B2
2564491.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,UA,5.6121067933E10,00099,WT
2366436.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340614713E10,00005,B2
2564492.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,CX,5.6130528833E10,00884,WT
2366437.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20565.0,14.0,2.0,1.0,20160413,TLV,,G,O,,M,2002.0,10122016,M,,LY,9.340626543E10,00005,B2
2564493.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,QF,5.6122973633E10,00011,WT
2366438.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20569.0,42.0,2.0,1.0,20160413,TLV,,G,O,,M,1974.0,10122016,M,,AA,9.344729543E10,00135,B2
2564494.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,VA,5.6120571033E10,00001,WT
2366439.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20569.0,40.0,2.0,1.0,20160413,TLV,,G,O,,M,1976.0,10122016,F,,AA,9.344744303E10,00135,B2
2564495.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,06302016,M,,AV,5.6148594433E10,00522,WT
2366440.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20569.0,9.0,2.0,1.0,20160413,TLV,,G,O,,M,2007.0,10122016,M,,AA,9.344736503E10,00135,B2
2564496.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,QF,5.6122032133E10,00093,WT
2366441.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20569.0,53.0,2.0,1.0,20160413,TLV,,G,O,,M,1963.0,10122016,M,,LY,9.340449353E10,00005,B2
2564497.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,QF,5.6122457533E10,00011,WT
2366442.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20569.0,43.0,2.0,1.0,20160413,TLV,,G,O,,M,1973.0,10122016,F,,LY,9.340522783E10,00005,B2
2564498.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,VA,5.6120495933E10,00001,WT
2366443.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20570.0,42.0,2.0,1.0,20160413,TLV,,G,O,,M,1974.0,10122016,F,,LX,9.345015543E10,00040,B2
2564499.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,VA,5.6120611333E10,00001,WT
2366444.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20570.0,13.0,2.0,1.0,20160413,TLV,,G,O,,M,2003.0,10122016,M,,LX,9.345006653E10,00040,B2
2564500.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,VA,5.6120594933E10,00001,WT
2366445.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20571.0,57.0,2.0,1.0,20160413,TLV,,G,O,,M,1959.0,10122016,F,,LY,9.340454673E10,00005,B2
2564501.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,VA,5.6120646133E10,00001,WT
2366446.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20571.0,57.0,2.0,1.0,20160413,TLV,,G,O,,M,1959.0,10122016,F,,LY,9.340524423E10,00005,B2
2564502.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,VA,5.6122510733E10,00007,WT
2366447.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20571.0,50.0,2.0,1.0,20160413,TLV,,G,O,,M,1966.0,10122016,M,,LY,9.340487303E10,00005,B2
2564503.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07112016,F,,AV,5.6112266033E10,00086,WT
2366448.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20571.0,49.0,2.0,1.0,20160413,TLV,,G,O,,M,1967.0,10122016,F,,LY,9.340480983E10,00005,B2
2564504.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,VA,5.6121149433E10,00001,WT
2366449.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20571.0,46.0,2.0,1.0,20160413,TLV,,G,O,,M,1970.0,10122016,M,,LY,9.340539373E10,00005,B2
2564505.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,QF,5.6120009033E10,00015,WB
2366450.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20571.0,36.0,2.0,1.0,20160413,TLV,,G,O,,M,1980.0,10122016,F,,LY,9.340524243E10,00005,B2
2564506.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,VA,5.6122939733E10,00007,WT
2366451.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20571.0,35.0,2.0,1.0,20160413,TLV,,G,O,,M,1981.0,10122016,M,,LY,9.340532863E10,00005,B2
2564507.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,VA,5.6122966233E10,00007,WT
2366452.0,2016.0,4.0,251.0,251.0,20557.0,1.0,CA,20571.0,11.0,2.0,1.0,20160413,TLV,,G,O,,M,2005.0,10122016,F,,LY,9.340491703E10,00005,B2
2564508.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,NZ,5.6149497333E10,00006,WT
