cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3175958.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,,34.0,1.0,1.0,20160417,MNL,,G,,,,1982.0,10162016,M,,PR,9.384029703E10,00112,B1
3483224.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20575.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,10172016,,,TK,9.391687353E10,00009,B2
3175961.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20575.0,35.0,1.0,1.0,20160417,MNL,,G,O,,M,1981.0,10162016,F,,PR,9.384067923E10,00112,B1
3483225.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20578.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,10172016,,,KL,9.389137373E10,00601,B2
3175962.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20575.0,35.0,1.0,1.0,20160417,MNL,,G,O,,M,1981.0,10162016,M,,PR,9.384053803E10,00112,B1
3483226.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,,20.0,3.0,1.0,20160418,,,T,,,,1996.0,D/S,F,,SU,8.18811785E8,106,F1
3175963.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20582.0,31.0,2.0,1.0,20160417,MNL,,G,O,,M,1985.0,10162016,M,,CZ,9.384314503E10,00327,B2
3483227.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20572.0,41.0,2.0,1.0,20160418,,,T,N,,M,1975.0,10172016,M,,LH,8.18935485E8,456,B2
3175964.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20582.0,29.0,2.0,1.0,20160417,MNL,,G,O,,M,1987.0,10162016,F,,CZ,9.384311673E10,00327,B2
3483228.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20579.0,27.0,2.0,1.0,20160418,,,U,O,,M,1989.0,10132016,F,,AM,8.01505085E8,642,B2
3175965.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20582.0,6.0,2.0,1.0,20160417,MNL,,G,O,,M,2010.0,10162016,M,,CZ,9.384307093E10,00327,B2
3483229.0,2016.0,4.0,746.0,158.0,20562.0,1.0,LA,20572.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,SU,9.390260563E10,00106,B2
3175966.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20611.0,18.0,2.0,1.0,20160417,MNL,,G,O,,M,1998.0,10162016,F,,PR,9.384042713E10,00112,B2
3483230.0,2016.0,4.0,746.0,158.0,20562.0,1.0,LL,20572.0,45.0,2.0,1.0,20160418,,,O,O,,M,1971.0,10172016,,,SU,9.390260833E10,00106,B2
3175967.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20620.0,42.0,2.0,1.0,20160417,MNL,,G,O,,M,1974.0,10162016,F,,CX,9.383131913E10,00882,B2
3483543.0,2016.0,4.0,746.0,158.0,20562.0,1.0,AR,20594.0,38.0,1.0,1.0,20160418,MOS,,G,O,,M,1978.0,10172016,M,,SU,9.390719803E10,00106,B1
3175968.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20577.0,22.0,2.0,1.0,20160417,MNL,,G,Q,,M,1994.0,10162016,F,,QF,9.384022463E10,00017,B2
3483544.0,2016.0,4.0,746.0,158.0,20562.0,1.0,AZ,20576.0,56.0,2.0,1.0,20160418,MOS,,G,I,,M,1960.0,10172016,F,,SU,9.390612293E10,00106,B2
3175969.0,2016.0,4.0,260.0,260.0,20561.0,1.0,KY,20582.0,30.0,1.0,1.0,20160417,MNL,,G,O,,M,1986.0,10162016,M,,PR,9.384035753E10,00112,B1
3483545.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,,54.0,2.0,1.0,20160418,MOS,,G,,,,1962.0,10172016,F,,SU,9.390865103E10,00106,B2
3175970.0,2016.0,4.0,260.0,260.0,20561.0,1.0,LA,20592.0,53.0,2.0,1.0,20160417,MNL,,G,N,,M,1963.0,10162016,M,,PR,9.384241453E10,00102,B2
3483548.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20564.0,37.0,1.0,1.0,20160418,MOS,,G,O,,M,1979.0,10172016,M,,SU,9.390255603E10,00106,B1
3175971.0,2016.0,4.0,260.0,260.0,20561.0,1.0,LA,20566.0,38.0,1.0,1.0,20160417,MNL,,G,O,,M,1978.0,10162016,M,,PR,9.384074803E10,00112,B1
3483549.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20565.0,55.0,2.0,1.0,20160418,MOS,,G,O,,M,1961.0,10172016,M,,SU,9.390810743E10,00106,B2
3175972.0,2016.0,4.0,260.0,260.0,20561.0,1.0,LA,20577.0,46.0,1.0,1.0,20160417,MNL,,G,Q,,M,1970.0,10162016,F,,PR,9.384056103E10,00112,B1
3483550.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20566.0,46.0,1.0,1.0,20160418,MOS,,G,O,,M,1970.0,10172016,F,,SU,9.390724583E10,00106,B1
3175973.0,2016.0,4.0,260.0,260.0,20561.0,1.0,MA,20576.0,52.0,2.0,1.0,20160417,MNL,,G,O,,M,1964.0,10152016,F,,CX,9.374900073E10,00880,B2
3483551.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20566.0,39.0,2.0,1.0,20160418,MOS,,G,O,,M,1977.0,10172016,M,,LX,9.391512723E10,00040,B2
3175974.0,2016.0,4.0,260.0,260.0,20561.0,1.0,MA,20576.0,19.0,2.0,1.0,20160417,MNL,,G,O,,M,1997.0,10152016,M,,CX,9.374902273E10,00880,B2
3483552.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20567.0,36.0,1.0,1.0,20160418,MOS,,G,O,,M,1980.0,10172016,F,,SU,9.390737043E10,00106,B1
3175975.0,2016.0,4.0,260.0,260.0,20561.0,1.0,MA,20576.0,16.0,2.0,1.0,20160417,MNL,,G,O,,M,2000.0,10152016,M,,CX,9.374903733E10,00880,B2
3483553.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20567.0,34.0,2.0,1.0,20160418,MOS,,G,O,,M,1982.0,10172016,M,,SU,9.390571683E10,00106,B2
3175976.0,2016.0,4.0,260.0,260.0,20561.0,1.0,ME,20582.0,61.0,2.0,1.0,20160417,MNL,,G,O,,M,1955.0,10162016,M,,PR,9.384077463E10,00112,B2
3483554.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20569.0,27.0,2.0,1.0,20160418,MOS,,G,O,,M,1989.0,10172016,M,,SU,9.390789663E10,00106,B2
3175977.0,2016.0,4.0,260.0,260.0,20561.0,1.0,ME,20582.0,60.0,2.0,1.0,20160417,MNL,,G,O,,M,1956.0,10162016,F,,PR,9.384083053E10,00112,B2
3483555.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20569.0,23.0,2.0,1.0,20160418,MOS,,G,O,,M,1993.0,10172016,F,,SU,9.390684333E10,00106,B2
3175978.0,2016.0,4.0,260.0,260.0,20561.0,1.0,MI,20603.0,61.0,2.0,1.0,20160417,MNL,,G,O,,M,1955.0,10162016,F,,PR,9.384265383E10,00102,B2
3483556.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20569.0,23.0,2.0,1.0,20160418,MOS,,G,O,,M,1993.0,10172016,F,,SU,9.390798003E10,00106,B2
3175979.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NC,20575.0,57.0,1.0,1.0,20160417,MNL,,G,O,,M,1959.0,10162016,M,,BR,9.383465303E10,00002,B1
3483557.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20570.0,23.0,1.0,1.0,20160418,MOS,,G,O,,M,1993.0,10172016,M,,SU,9.390546923E10,00106,B1
3175980.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NC,20575.0,54.0,2.0,1.0,20160417,MNL,,G,O,,M,1962.0,10162016,F,,BR,9.383479153E10,00002,B2
3483558.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20571.0,38.0,1.0,1.0,20160418,MOS,,G,O,,M,1978.0,10172016,F,,SU,9.390742453E10,00106,B1
3175981.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NC,20575.0,26.0,2.0,1.0,20160417,MNL,,G,O,,M,1990.0,10162016,F,,BR,9.383485933E10,00002,B2
3483559.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20571.0,18.0,2.0,1.0,20160418,MOS,,G,O,,M,1998.0,10172016,F,,SU,9.390595053E10,00106,B2
3175982.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NC,20575.0,26.0,2.0,1.0,20160417,MNL,,G,O,,M,1990.0,10162016,M,,BR,9.383491613E10,00002,B2
3483560.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20572.0,35.0,1.0,1.0,20160418,MOS,,G,O,,M,1981.0,10172016,M,,LH,9.391021853E10,00452,B1
3175983.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NC,20575.0,26.0,1.0,1.0,20160417,MNL,,G,O,,M,1990.0,10162016,M,,PR,9.384047583E10,00112,B1
3483561.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20572.0,31.0,2.0,1.0,20160418,MOS,,G,O,,M,1985.0,10172016,F,,SU,9.390596513E10,00106,B2
3175984.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NC,20575.0,22.0,2.0,1.0,20160417,MNL,,G,O,,M,1994.0,10162016,F,,BR,9.383496013E10,00002,B2
3483562.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20572.0,25.0,2.0,1.0,20160418,MOS,,G,O,,M,1991.0,10172016,F,,SU,9.390840083E10,00106,B2
3175986.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NM,20602.0,36.0,1.0,1.0,20160417,MNL,,G,O,,M,1980.0,10162016,F,,JL,9.381609333E10,00062,B1
3483563.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,72.0,2.0,1.0,20160418,MOS,,G,O,,M,1944.0,10172016,F,,SU,9.390634103E10,00106,B2
3175987.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NM,20602.0,35.0,1.0,1.0,20160417,MNL,,G,O,,M,1981.0,10162016,M,,JL,9.381833643E10,00062,B1
3483564.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,65.0,2.0,1.0,20160418,MOS,,G,O,,M,1951.0,10172016,M,,SU,9.390719443E10,00106,B2
3175988.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NM,20602.0,32.0,1.0,1.0,20160417,MNL,,G,O,,M,1984.0,10162016,M,,AA,9.381316553E10,00170,B1
3483565.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,42.0,1.0,1.0,20160418,MOS,,G,O,,M,1974.0,10172016,M,,SU,9.390720363E10,00106,B1
3175989.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NM,20602.0,32.0,1.0,1.0,20160417,MNL,,G,O,,M,1984.0,10162016,M,,AA,9.381322323E10,00170,B1
3483566.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,39.0,2.0,1.0,20160418,MOS,,G,O,,M,1977.0,10172016,M,,SU,9.390452883E10,00106,B2
3175990.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NM,20602.0,32.0,1.0,1.0,20160417,MNL,,G,O,,M,1984.0,10162016,M,,AA,9.381327913E10,00170,B1
3483567.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,39.0,2.0,1.0,20160418,MOS,,G,O,,M,1977.0,10172016,M,,SU,9.390517133E10,00106,B2
3175991.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NM,20602.0,30.0,1.0,1.0,20160417,MNL,,G,O,,M,1986.0,10162016,M,,AA,9.381326093E10,00170,B1
3483568.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,32.0,2.0,1.0,20160418,MOS,,G,O,,M,1984.0,10172016,M,,SU,9.390369283E10,00106,B2
3175992.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,,5.0,2.0,1.0,20160417,MNL,,G,,,,2011.0,10162016,F,,CA,9.379635933E10,00887,B2
3483569.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,26.0,2.0,1.0,20160418,MOS,,G,O,,M,1990.0,10172016,F,,SU,9.390740253E10,00106,B2
3175993.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20565.0,42.0,1.0,1.0,20160417,MNL,,G,O,,M,1974.0,10162016,M,,PR,9.384045833E10,00112,B1
3483570.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,23.0,2.0,1.0,20160418,MOS,,G,O,,M,1993.0,10172016,F,,SU,9.390809283E10,00106,B2
3175994.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20567.0,38.0,2.0,1.0,20160417,MNL,,G,O,,M,1978.0,10162016,F,,PR,9.384037953E10,00112,B2
3483571.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,59.0,2.0,1.0,20160418,MOS,,G,O,,M,1957.0,10172016,M,,SU,9.390709903E10,00106,B2
3175995.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20569.0,45.0,1.0,1.0,20160417,MNL,,G,O,,M,1971.0,10162016,M,,PR,9.384091303E10,00112,B1
3483572.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,56.0,2.0,1.0,20160418,MOS,,G,O,,M,1960.0,10172016,F,,SU,9.390721643E10,00106,B2
3175996.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20570.0,42.0,1.0,1.0,20160417,MNL,,G,O,,M,1974.0,10162016,F,,PR,9.384035203E10,00112,B1
3483573.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20573.0,23.0,2.0,1.0,20160418,MOS,,G,O,,M,1993.0,10172016,F,,SU,9.390728333E10,00106,B2
3175997.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20570.0,29.0,1.0,1.0,20160417,MNL,,G,O,,M,1987.0,10162016,M,,PR,9.384039053E10,00112,B1
3483574.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20575.0,55.0,2.0,1.0,20160418,MOS,,G,O,,M,1961.0,10172016,F,,SU,9.390619613E10,00106,B2
3175998.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20572.0,61.0,2.0,1.0,20160417,MNL,,G,O,,M,1955.0,10162016,F,,CX,9.380440863E10,00884,B2
3483575.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20575.0,33.0,2.0,1.0,20160418,MOS,,G,O,,M,1983.0,10172016,M,,SU,9.390553163E10,00106,B2
3175999.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20583.0,13.0,2.0,1.0,20160417,MNL,,G,O,,M,2003.0,10162016,F,,PR,9.384270413E10,00102,B2
3483576.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20575.0,27.0,2.0,1.0,20160418,MOS,,G,O,,M,1989.0,10172016,M,,SU,9.390529053E10,00106,B2
3176000.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20601.0,24.0,2.0,1.0,20160417,MNL,,G,O,,M,1992.0,10162016,F,,PR,9.384222933E10,00102,B2
3483577.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20575.0,26.0,2.0,1.0,20160418,MOS,,G,O,,M,1990.0,10172016,M,,SU,9.390579653E10,00106,B2
3176001.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20601.0,23.0,2.0,1.0,20160417,MNL,,G,O,,M,1993.0,10162016,F,,PR,9.384228803E10,00102,B2
3483578.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20576.0,60.0,2.0,1.0,20160418,MOS,,G,O,,M,1956.0,10172016,F,,SU,9.390744563E10,00106,B2
3176002.0,2016.0,4.0,260.0,260.0,20561.0,1.0,PR,20568.0,44.0,1.0,1.0,20160417,MNL,,G,O,,M,1972.0,10152016,M,,CX,9.374897403E10,00880,B1
3483579.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20576.0,32.0,2.0,1.0,20160418,MOS,,G,O,,M,1984.0,10172016,F,,KL,9.389253883E10,00601,B2
3176005.0,2016.0,4.0,260.0,260.0,20561.0,1.0,US,20567.0,44.0,1.0,1.0,20160417,MNL,,G,O,,M,1972.0,10162016,M,,PR,9.384046573E10,00112,B1
3483580.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20576.0,32.0,2.0,1.0,20160418,MOS,,G,O,,M,1984.0,10172016,M,,KL,9.389238203E10,00601,B2
3176006.0,2016.0,4.0,260.0,260.0,20561.0,1.0,US,20577.0,42.0,2.0,1.0,20160417,MNL,,G,O,,M,1974.0,10162016,M,,PR,9.384240353E10,00102,B2
3483581.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20576.0,32.0,2.0,1.0,20160418,MOS,,G,O,,M,1984.0,10172016,M,,KL,9.389242883E10,00601,B2
3176007.0,2016.0,4.0,260.0,260.0,20561.0,1.0,US,20577.0,39.0,2.0,1.0,20160417,MNL,,G,O,,M,1977.0,10162016,F,,PR,9.384241903E10,00102,B2
3483582.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20576.0,30.0,2.0,1.0,20160418,MOS,,G,O,,M,1986.0,10172016,F,,SU,9.390587083E10,00106,B2
3176008.0,2016.0,4.0,260.0,260.0,20561.0,1.0,US,20577.0,14.0,2.0,1.0,20160417,MNL,,G,O,,M,2002.0,10162016,M,,PR,9.384240803E10,00102,B2
3483583.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20576.0,30.0,2.0,1.0,20160418,MOS,,G,O,,M,1986.0,10172016,M,,SU,9.390606413E10,00106,B2
3176009.0,2016.0,4.0,260.0,260.0,20561.0,1.0,US,20577.0,5.0,2.0,1.0,20160417,MNL,,G,O,,M,2011.0,10162016,F,,PR,9.384241093E10,00102,B2
3483584.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20577.0,34.0,2.0,1.0,20160418,MOS,,G,O,,M,1982.0,10172016,F,,SU,9.390587903E10,00106,B2
3176010.0,2016.0,4.0,260.0,260.0,20561.0,1.0,US,20581.0,54.0,1.0,1.0,20160417,MNL,,G,O,,M,1962.0,10162016,M,,PR,9.384252813E10,00102,B1
3483585.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20578.0,56.0,2.0,1.0,20160418,MOS,,G,O,,M,1960.0,10172016,F,,SU,9.390623743E10,00106,B2
3176012.0,2016.0,4.0,260.0,260.0,20561.0,1.0,WV,20569.0,26.0,1.0,1.0,20160417,MNL,,G,N,,M,1990.0,10162016,F,,PR,9.384039323E10,00112,B1
3483586.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20578.0,29.0,2.0,1.0,20160418,MOS,,G,O,,M,1987.0,10172016,F,,KL,9.389295953E10,00601,B2
3176327.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20562.0,45.0,2.0,1.0,20160417,SGP,,G,O,,M,1971.0,10162016,M,,PR,9.384019343E10,00112,B2
3483587.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20578.0,48.0,2.0,1.0,20160418,MOS,,G,O,,M,1968.0,10172016,F,,SU,9.390453513E10,00106,B2
3176459.0,2016.0,4.0,260.0,296.0,20560.0,1.0,CA,20572.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,10152016,F,,DY,9.375661813E10,07087,B2
3483588.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20578.0,33.0,2.0,1.0,20160418,MOS,,G,O,,M,1983.0,10172016,M,,SU,9.390434813E10,00106,B2
3176463.0,2016.0,4.0,260.0,296.0,20561.0,1.0,CA,20568.0,38.0,2.0,1.0,20160417,ABD,,G,O,,M,1978.0,10162016,F,,EK,9.382382813E10,00215,B2
3483589.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20578.0,44.0,2.0,1.0,20160418,MOS,,G,O,,M,1972.0,10172016,F,,AF,9.390085933E10,00066,B2
3176469.0,2016.0,4.0,260.0,296.0,20561.0,1.0,CA,20568.0,39.0,2.0,1.0,20160417,DUB,,G,O,,M,1977.0,10162016,F,,EK,9.382515553E10,00215,B2
3483590.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20579.0,35.0,1.0,1.0,20160418,MOS,,G,O,,M,1981.0,10172016,M,,SU,9.390328853E10,00106,B1
3176470.0,2016.0,4.0,260.0,296.0,20561.0,1.0,CA,20568.0,23.0,2.0,1.0,20160417,DUB,,G,O,,M,1993.0,10162016,F,,EK,9.382299403E10,00215,B2
3483591.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20579.0,33.0,2.0,1.0,20160418,MOS,,G,O,,M,1983.0,10172016,F,,KL,9.390995903E10,00603,B2
3176471.0,2016.0,4.0,260.0,296.0,20561.0,1.0,CA,20570.0,30.0,2.0,1.0,20160417,DUB,,G,O,,M,1986.0,10162016,F,,EK,9.382387863E10,00215,B2
3483592.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20580.0,60.0,1.0,1.0,20160418,MOS,,G,O,,M,1956.0,10172016,M,,LH,9.391054583E10,00452,B1
3176475.0,2016.0,4.0,260.0,297.0,20561.0,1.0,CA,20583.0,36.0,2.0,1.0,20160417,DOH,,G,O,,M,1980.0,10162016,M,,BA,9.381935853E10,00283,B2
3483593.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20580.0,56.0,1.0,1.0,20160418,MOS,,G,O,,M,1960.0,10172016,M,,LH,9.390990313E10,00452,B1
3176476.0,2016.0,4.0,260.0,297.0,20561.0,1.0,CA,20583.0,34.0,2.0,1.0,20160417,DOH,,G,O,,M,1982.0,10162016,F,,BA,9.381947953E10,00283,B2
3483594.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20580.0,35.0,1.0,1.0,20160418,MOS,,G,O,,M,1981.0,10172016,M,,LH,9.391056043E10,00452,B1
3176477.0,2016.0,4.0,260.0,297.0,20561.0,1.0,CA,20583.0,7.0,2.0,1.0,20160417,DOH,,G,O,,M,2009.0,10162016,F,,BA,9.381957673E10,00283,B2
3483595.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20581.0,29.0,2.0,1.0,20160418,MOS,,G,O,,M,1987.0,10172016,F,,SU,9.390575803E10,00106,B2
3176478.0,2016.0,4.0,260.0,297.0,20561.0,1.0,CA,20583.0,3.0,2.0,1.0,20160417,DOH,,G,O,,M,2013.0,10162016,M,,BA,9.381960413E10,00283,B2
3483596.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20582.0,31.0,2.0,1.0,20160418,MOS,,G,O,,M,1985.0,10172016,M,,SU,9.390740613E10,00106,B2
3176486.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20578.0,69.0,2.0,1.0,20160417,,,G,N,,M,1947.0,10152016,M,,PR,9.376109893E10,00152,B2
3483597.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20582.0,27.0,2.0,1.0,20160418,MOS,,G,O,,M,1989.0,10172016,F,,SU,9.390733563E10,00106,B2
3176487.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20575.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,10152016,M,,AA,9.375967073E10,00026,B1
3483598.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20577.0,44.0,2.0,1.0,20160418,MOS,,G,R,,M,1972.0,10142016,F,,*GA,9.384596483E10,N88AA,B2
3176488.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20575.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,10152016,M,,PR,9.375413863E10,00152,B2
3483599.0,2016.0,4.0,746.0,158.0,20562.0,1.0,FL,20571.0,32.0,2.0,1.0,20160418,MOS,,G,O,,M,1984.0,10172016,M,,SU,9.390767483E10,00106,B2
3176489.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20575.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10152016,F,,PR,9.375413953E10,00152,B2
3483600.0,2016.0,4.0,746.0,158.0,20562.0,1.0,HI,20576.0,46.0,2.0,1.0,20160418,MOS,,G,O,,M,1970.0,10172016,M,,AF,9.391501363E10,00072,B2
3176490.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20581.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,10152016,F,,PR,9.375413403E10,00152,B2
3483601.0,2016.0,4.0,746.0,158.0,20562.0,1.0,HI,20576.0,39.0,1.0,1.0,20160418,MOS,,G,O,,M,1977.0,10172016,F,,AF,9.391494113E10,00072,B1
3176491.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20588.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,10152016,M,,PR,9.375423853E10,00102,B2
3483602.0,2016.0,4.0,746.0,158.0,20562.0,1.0,HI,20576.0,12.0,2.0,1.0,20160418,MOS,,G,O,,M,2004.0,10172016,M,,AF,9.391505943E10,00072,B2
3176492.0,2016.0,4.0,260.0,260.0,20560.0,1.0,US,20652.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,10152016,F,,PR,9.376109983E10,00152,B2
3483603.0,2016.0,4.0,746.0,158.0,20562.0,1.0,HI,20576.0,2.0,2.0,1.0,20160418,MOS,,G,O,,M,2014.0,10172016,F,,AF,9.391503563E10,00072,B2
3176507.0,2016.0,4.0,260.0,528.0,20560.0,1.0,NY,20574.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10152016,F,,PR,9.375415413E10,00102,B2
3483604.0,2016.0,4.0,746.0,158.0,20562.0,1.0,HI,20577.0,80.0,2.0,1.0,20160418,MOS,,G,O,,M,1936.0,10172016,F,,SU,9.390717513E10,00106,B2
3176557.0,2016.0,4.0,260.0,690.0,20560.0,1.0,CA,20568.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,10152016,M,,PR,9.375417613E10,00102,B2
3483605.0,2016.0,4.0,746.0,158.0,20562.0,1.0,NE,20570.0,45.0,2.0,1.0,20160418,MOS,,G,O,,M,1971.0,10172016,M,,SU,9.390843103E10,00106,B2
3176558.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20715.0,40.0,2.0,1.0,20160417,,,G,N,,M,1976.0,10152016,F,,PR,9.375420643E10,00102,B2
3483606.0,2016.0,4.0,746.0,158.0,20562.0,1.0,NE,20570.0,43.0,2.0,1.0,20160418,MOS,,G,O,,M,1973.0,10172016,F,,SU,9.390834493E10,00106,B2
3176559.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20567.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10152016,M,,PR,9.375412583E10,00152,B2
3483607.0,2016.0,4.0,746.0,158.0,20562.0,1.0,NV,20565.0,32.0,1.0,1.0,20160418,MOS,,G,O,,M,1984.0,10172016,M,,SU,9.390577453E10,00106,B1
3176560.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20580.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,10152016,F,,EK,9.375149303E10,00215,B2
3483608.0,2016.0,4.0,746.0,158.0,20562.0,1.0,NV,20566.0,30.0,1.0,1.0,20160418,MOS,,G,O,,M,1986.0,10172016,M,,SU,9.390722743E10,00106,B1
3176561.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20582.0,8.0,2.0,1.0,20160417,,,G,O,,M,2008.0,10152016,F,,PR,9.375416153E10,00102,B2
3483609.0,2016.0,4.0,746.0,158.0,20562.0,1.0,NV,20567.0,36.0,1.0,1.0,20160418,MOS,,G,O,,M,1980.0,10172016,F,,SU,9.390423903E10,00106,B1
