cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2942311.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,HA,5.6275620633E10,00460,WT
2942312.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,KE,5.6271946633E10,00053,WT
2942313.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,KE,5.6272800033E10,00053,WT
2942314.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,LJ,5.6274066933E10,00601,WT
2942315.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,26.0,2.0,1.0,20160416,,,G,O,,M,1990.0,07142016,F,,KE,5.6271571733E10,00053,WT
2942316.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,26.0,2.0,1.0,20160416,,,G,O,,M,1990.0,07142016,F,,LJ,5.6274116333E10,00601,WT
2942317.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07142016,F,,OZ,5.6268298233E10,00232,WT
2942318.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,M,,OZ,5.6268907933E10,00232,WT
2942319.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,22.0,2.0,1.0,20160416,,,G,O,,M,1994.0,07142016,F,,KE,5.6272057533E10,00053,WT
2942320.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,22.0,2.0,1.0,20160416,,,G,O,,M,1994.0,07142016,M,,LJ,5.6276573033E10,00601,WT
2942321.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,9.0,2.0,1.0,20160416,,,G,O,,M,2007.0,07142016,M,,OZ,5.6268199233E10,00232,WT
2942322.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,8.0,2.0,1.0,20160416,,,G,O,,M,2008.0,07142016,F,,OZ,5.6268758433E10,00232,WT
2942323.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,6.0,2.0,1.0,20160416,,,G,O,,M,2010.0,07142016,M,,LJ,5.6273463733E10,00601,WT
2942324.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,5.0,2.0,1.0,20160416,,,G,O,,M,2011.0,07142016,F,,OZ,5.6268666833E10,00232,WT
2942325.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,4.0,2.0,1.0,20160416,,,G,O,,M,2012.0,07142016,M,,LJ,5.6273323433E10,00601,WT
2942326.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,3.0,2.0,1.0,20160416,,,G,O,,M,2013.0,07142016,F,,KE,5.6272727633E10,00053,WT
2942327.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20564.0,2.0,2.0,1.0,20160416,,,G,O,,M,2014.0,07142016,F,,OZ,5.6268245033E10,00232,WT
2942328.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,M,,KE,5.6271550633E10,00053,WT
2942329.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,67.0,2.0,1.0,20160416,,,G,O,,M,1949.0,07142016,F,,KE,5.6271597333E10,00053,WT
2942330.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,63.0,2.0,1.0,20160416,,,G,O,,M,1953.0,07142016,M,,OZ,5.6269519233E10,00232,WT
2942331.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,F,,OZ,5.6269226933E10,00232,WT
2942332.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,OZ,5.6268370733E10,00232,WT
2942333.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,OZ,5.6269336933E10,00232,WT
2942334.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,56.0,2.0,1.0,20160416,,,G,O,,M,1960.0,07142016,F,,LJ,5.6274119033E10,00601,WT
2942335.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,KE,5.6271420433E10,00053,WT
2942336.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,M,,KE,5.6271470933E10,00053,WT
2942337.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,F,,OZ,5.6268272633E10,00232,WT
2942338.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,F,,KE,5.6272169333E10,00053,WT
2942339.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,KE,5.6272231733E10,00053,WT
2942340.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,OZ,5.6269127933E10,00232,WT
2942341.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,F,,KE,5.6271852133E10,00053,WT
2942342.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,HA,5.6274946933E10,00460,WT
2942343.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,HA,5.6274645233E10,00460,WT
2942344.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,KE,5.6271808133E10,00053,WT
2942345.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,F,,OZ,5.6269042633E10,00232,WT
2942346.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,HA,5.6275288833E10,00460,WT
2942347.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,LJ,5.6273756033E10,00601,WT
2942348.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,LJ,5.6274338133E10,00601,WT
2942349.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,KE,5.6272528733E10,00053,WT
2942350.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,LJ,5.6273694733E10,00601,WT
2942351.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,LJ,5.6274137433E10,00601,WT
2942352.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,F,,HA,5.6275195233E10,00460,WT
2942353.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,F,,LJ,5.6274344633E10,00601,WT
2942354.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,HA,5.6275726033E10,00460,WT
2942355.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,KE,5.6272209733E10,00053,WT
2942356.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,KE,5.6272552533E10,00053,WT
2942357.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,LJ,5.6274252033E10,00601,WT
2942358.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,HA,5.6274729633E10,00460,WT
2942359.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,HA,5.6274815833E10,00460,WT
2942360.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,LJ,5.6274149333E10,00601,WT
2942361.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,LJ,5.6274199833E10,00601,WT
2942362.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,HA,5.6274758033E10,00460,WT
2942363.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,HA,5.6275872733E10,00460,WT
2942364.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,KE,5.6272267433E10,00053,WT
2942365.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,KE,5.6272576333E10,00053,WT
2942366.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,LJ,5.6274835033E10,00601,WT
2942367.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,F,,HA,5.6274215333E10,00460,WT
2942368.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,F,,HA,5.6274876233E10,00460,WT
2942369.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,HA,5.6275721433E10,00460,WT
2942370.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,KE,5.6271964033E10,00053,WT
2942371.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,KE,5.6272437033E10,00053,WT
2942372.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,KE,5.6272974133E10,00053,WT
2942373.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,LJ,5.6275284133E10,00601,WT
2942374.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,OZ,5.6268024133E10,00232,WT
2942375.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,OZ,5.6268965633E10,00232,WT
2942376.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,HA,5.6275781033E10,00460,WT
2942377.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,KE,5.6272002533E10,00053,WT
2942378.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,KE,5.6272257333E10,00053,WT
2942379.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,KE,5.6272596533E10,00053,WT
2942380.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,OZ,5.6268376133E10,00232,WT
2942381.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,OZ,5.6269014133E10,00232,WT
2942382.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,KE,5.6272378333E10,00053,WT
2942383.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,KE,5.6272580033E10,00053,WT
2942384.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,KE,5.6272758833E10,00053,WT
2942385.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,LJ,5.6273811033E10,00601,WT
2942386.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,LJ,5.6274206133E10,00601,WT
2942387.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,OZ,5.6268334033E10,00232,WT
2942388.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,OZ,5.6268940933E10,00232,WT
2942389.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,HA,5.6275856133E10,00460,WT
2942390.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,KE,5.6271869633E10,00053,WT
2942391.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,KE,5.6272883433E10,00053,WT
2942392.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,LJ,5.6274497733E10,00601,WT
2942393.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,LJ,5.6274708533E10,00601,WT
2942394.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,OZ,5.6268909733E10,00232,WT
2942395.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,OZ,5.6272133633E10,00232,WT
2942396.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,HA,5.6275431833E10,00460,WT
2942397.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,HA,5.6275821333E10,00460,WT
2942398.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,HA,5.6275945033E10,00460,WT
2942399.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,HA,5.6276036833E10,00460,WT
2942400.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,HA,5.6276121033E10,00460,WT
2942401.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,KE,5.6272042933E10,00053,WT
2942402.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,KE,5.6273241933E10,00053,WT
2942403.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,LJ,5.6274622333E10,00601,WT
2942404.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,HA,5.6275112833E10,00460,WT
2942405.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,HA,5.6275729733E10,00460,WT
2942406.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,HA,5.6275755333E10,00460,WT
2942407.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,HA,5.6276010133E10,00460,WT
2942408.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,KE,5.6271438833E10,00053,WT
2942409.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,LJ,5.6275216333E10,00601,WT
2942410.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,OZ,5.6268157033E10,00232,WT
2942411.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,OZ,5.6268427533E10,00232,WT
2942412.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,OZ,5.6269097633E10,00232,WT
2942413.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,HA,5.6274409733E10,00460,WT
2942414.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,HA,5.6275165033E10,00460,WT
2942415.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,HA,5.6275462033E10,00460,WT
2942416.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,HA,5.6275912033E10,00460,WT
2942417.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,HA,5.6276493233E10,00460,WT
2942418.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,KE,5.6272074033E10,00053,WT
2942419.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,KE,5.6272243633E10,00053,WT
2942420.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,KE,5.6272245433E10,00053,WT
2942421.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,KE,5.6272475533E10,00053,WT
2942422.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,LJ,5.6274065033E10,00601,WT
2942423.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,LJ,5.6274284033E10,00601,WT
2942424.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,LJ,5.6274550933E10,00601,WT
2942425.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,OZ,5.6268724533E10,00232,WT
2942426.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,OZ,5.6269319433E10,00232,WT
2942427.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,HA,5.6274669033E10,00460,WT
2942428.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,HA,5.6276236633E10,00460,WT
2942429.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,KE,5.6271475433E10,00053,WT
2942430.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,KE,5.6271829233E10,00053,WT
2942431.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,KE,5.6271860433E10,00053,WT
2942432.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,KE,5.6271982333E10,00053,WT
2942433.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,KE,5.6272317933E10,00053,WT
2942434.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,KE,5.6272330733E10,00053,WT
2942435.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,KE,5.6273341833E10,00053,WT
2942436.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,LJ,5.6274335433E10,00601,WT
2942437.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,LJ,5.6274416033E10,00601,WT
2942438.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,OZ,5.6268114033E10,00232,WT
2942439.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,OZ,5.6268725433E10,00232,WT
2942440.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,OZ,5.6268844633E10,00232,WT
2942441.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,OZ,5.6272048333E10,00232,WT
2942442.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,HA,5.6274476633E10,00460,WT
2942443.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,HA,5.6276168833E10,00460,WT
2942444.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,KE,5.6271755033E10,00053,WT
2942445.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,KE,5.6272150033E10,00053,WT
2942446.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,KE,5.6272553433E10,00053,WT
2942447.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,KE,5.6272725833E10,00053,WT
2942448.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,LJ,5.6274960633E10,00601,WT
2942449.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,OZ,5.6267999433E10,00232,WT
2942450.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,OZ,5.6268448633E10,00232,WT
2942451.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,OZ,5.6268803333E10,00232,WT
2942452.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,OZ,5.6268917033E10,00232,WT
2942453.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,OZ,5.6270372733E10,00232,WT
2942454.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,HA,5.6275354833E10,00460,WT
2942455.0,2016.0,4.0,254.0,276.0,20560.0,1.0,HI,20565.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,HA,5.6275487733E10,00460,WT
