cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
57154.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,NH,5.5442072733E10,00186,WT
278140.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,NH,5.5504151133E10,00186,WT
57155.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,NQ,5.5431590633E10,00182,WT
278141.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,UA,5.5476193833E10,00902,WT
57156.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,NH,5.5441939833E10,00186,WT
278142.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,HA,5.5510528433E10,00458,WT
57157.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,DL,5.5427726933E10,00278,WT
278143.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,HA,5.5497440233E10,00450,WT
57158.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,KE,5.5429233933E10,00001,WT
278144.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,JL,5.5502197833E10,00792,WT
57159.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,JL,5.5433193933E10,00782,WT
278145.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,HA,5.5497339433E10,00450,WT
57160.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,UA,5.5413697233E10,00902,WT
278146.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,JL,5.5501897033E10,00792,WT
57161.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,UA,5.5413751333E10,00902,WT
278147.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,NQ,5.5494996433E10,00182,WT
57162.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,JL,5.5438106233E10,00794,WT
278148.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DL,5.5489832933E10,00580,WT
57163.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,HA,5.5427419833E10,00450,WT
278149.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,OZ,5.5498559533E10,00232,WT
57164.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,HA,5.5427834033E10,00450,WT
278150.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,HA,5.5500004133E10,00450,WT
57165.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,JL,5.5417918533E10,00786,WT
278151.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,DL,5.5489560633E10,00580,WT
57166.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,JL,5.5432377033E10,00782,WT
278152.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,DL,5.5489703633E10,00580,WT
57167.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,JL,5.5435440633E10,00792,WT
278153.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,DL,5.5490394833E10,00580,WT
57168.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,JL,5.5436908133E10,00794,WT
278154.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,JL,5.5501936533E10,00792,WT
57169.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,KE,5.5429539033E10,00001,WT
278155.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,F,,HA,5.5511293933E10,00458,WT
57170.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,HA,5.5427327133E10,00450,WT
278156.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,F,,JL,5.5501962133E10,00792,WT
57171.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,JL,5.5437956933E10,00794,WT
278157.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20554.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,F,,UA,5.5476136033E10,00902,WT
57172.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,KE,5.5430535533E10,00001,WT
278158.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,F,,JL,5.5499602733E10,00792,WT
57173.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,JL,5.5435690933E10,00792,WT
278159.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,74.0,2.0,1.0,20160402,,,G,O,,M,1942.0,06302016,F,,JL,5.5506540033E10,00080,WT
57174.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,HA,5.5446816433E10,00458,WT
278160.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,NH,5.5504071433E10,00186,WT
57175.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,JL,5.5444324033E10,00080,WT
278161.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,NH,5.5485177033E10,00184,WT
57176.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,KE,5.5430803133E10,00001,WT
278162.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,NH,5.5504228133E10,00186,WT
57177.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,HA,5.5446713833E10,00458,WT
278163.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,JL,5.5508879333E10,00080,WT
57178.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,JL,5.5437654333E10,00794,WT
278164.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,NH,5.5485285233E10,00184,WT
57179.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,JL,5.5437758933E10,00794,WT
278165.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,HA,5.5510913433E10,00458,WT
57180.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,JL,5.5435547933E10,00792,WT
278166.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,NH,5.5484901133E10,00184,WT
57181.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,F,,JL,5.5433416633E10,00782,WT
278167.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,JL,5.5506421833E10,00080,WT
57182.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,JL,5.5428801133E10,00784,WT
278168.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,KE,5.5491011733E10,00001,WT
57183.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,UA,5.5414509433E10,00902,WT
278169.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,JL,5.5506225633E10,00080,WT
57184.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,UA,5.5414612033E10,00902,WT
278170.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,UA,5.5476296433E10,00902,WT
57185.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,JL,5.5433259933E10,00782,WT
278171.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,UA,5.5476156133E10,00902,WT
57186.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,JL,5.5435638633E10,00794,WT
278172.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,NH,5.5485665733E10,00184,WT
57187.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,NH,5.5442095633E10,00186,WT
278173.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,DL,5.5480004333E10,00598,WB
57188.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,JL,5.5436869733E10,00792,WT
278174.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,JL,5.5506206333E10,00080,WT
57189.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,M,,JL,5.5435613933E10,00794,WT
278175.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,F,,JL,5.5506255933E10,00080,WT
57190.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,HA,5.5427230033E10,00450,WT
278176.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,F,,UA,5.5476202033E10,00902,WT
57191.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,JL,5.5434286533E10,00792,WT
278177.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20556.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,JL,5.5492665333E10,00782,WT
57192.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,M,,JL,5.5436928333E10,00792,WT
278178.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20556.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,JL,5.5494363033E10,00794,WT
57193.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,JL,5.5443648433E10,00080,WT
278179.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20556.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,UA,5.5476494433E10,00902,WT
57194.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,M,,KE,5.5429637133E10,00001,WT
278180.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20556.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,JL,5.5478436933E10,00786,WT
57195.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,M,,NH,5.5441086333E10,00186,WT
278181.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20556.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,UA,5.5476549433E10,00902,WT
57196.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,JL,5.5443687933E10,00080,WT
278182.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20556.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,UA,5.5476438533E10,00902,WT
57197.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,M,,NH,5.5442133133E10,00186,WT
278183.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20556.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,M,,UA,5.5476415633E10,00902,WT
57198.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,M,,KE,5.5429751833E10,00001,WT
278184.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20557.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,NH,5.5504625033E10,00186,WT
57199.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20552.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,M,,KE,5.5430305433E10,00001,WT
278185.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20557.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,NH,5.5504740633E10,00186,WT
57200.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,JL,5.5426917433E10,00784,WT
278186.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20557.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,DL,5.5488788833E10,00278,WT
57201.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,JL,5.5444070033E10,00080,WT
278187.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20557.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,UA,5.5475452133E10,00902,WB
57202.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,JL,5.5435944833E10,00794,WT
278188.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20557.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,DL,5.5488422033E10,00580,WT
57203.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,JL,5.5427034833E10,00784,WT
278189.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20557.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,NH,5.5504515033E10,00186,WT
57204.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,JL,5.5436074033E10,00794,WT
278190.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20558.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,JL,5.5495349333E10,00794,WT
57205.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,JL,5.5443865733E10,00080,WT
278191.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20558.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,JL,5.5495466733E10,00794,WT
57206.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,JL,5.5418660033E10,00786,WT
278192.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20558.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,JL,5.5495137633E10,00794,WT
57207.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,HA,5.5446880633E10,00458,WT
278193.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20558.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,DL,5.5487810733E10,00580,WT
57208.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,UA,5.5413800933E10,00902,WT
278194.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20558.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DL,5.5487871133E10,00580,WT
57209.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,HA,5.5446721033E10,00458,WT
278195.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20558.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,JL,5.5507736233E10,00080,WT
57210.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,UA,5.5414152933E10,00902,WT
278196.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20559.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,JL,5.5506585933E10,00080,WT
57211.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,JL,5.5417581133E10,00786,WT
278197.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20559.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,JL,5.5495486933E10,00794,WT
57212.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,KE,5.5429515233E10,00001,WT
278198.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20559.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,JL,5.5506518033E10,00080,WT
57213.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,JL,5.5417674733E10,00786,WT
278199.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20560.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,F,,DL,5.5487973933E10,00580,WT
57214.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,JL,5.5429374033E10,00784,WT
278200.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20560.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,DL,5.5487740033E10,00580,WT
57215.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,JL,5.5428275033E10,00784,WT
278201.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20560.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,JL,5.5479035433E10,00786,WT
57216.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,JL,5.5434549633E10,00792,WT
278202.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20560.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,DL,5.5487849133E10,00580,WT
57217.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,JL,5.5427899133E10,00784,WT
278203.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20560.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,UA,5.5476360633E10,00902,WT
57218.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,NH,5.5423430433E10,00184,WT
278204.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20560.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,UA,5.5476066333E10,00902,WT
57219.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,NH,5.5423568933E10,00184,WT
278205.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20561.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,NH,5.5485221033E10,00184,WT
57220.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,NQ,5.5432259833E10,00182,WT
278206.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20561.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,UA,5.5475443033E10,00902,WT
57221.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,JL,5.5435485533E10,00792,WT
278207.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20563.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,JL,5.5487570533E10,00784,WT
57222.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,JL,5.5443483433E10,00080,WT
278208.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20563.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,JL,5.5487391833E10,00784,WT
57223.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,NH,5.5441623533E10,00186,WT
278209.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20564.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,NQ,5.5494796633E10,00182,WT
57224.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,NH,5.5441473133E10,00186,WT
278210.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20564.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,NQ,5.5494965233E10,00182,WT
57225.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,HA,5.5446649633E10,00458,WT
278211.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20564.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,JL,5.5500879633E10,00792,WT
57226.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,HA,5.5446521233E10,00458,WT
278212.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20565.0,91.0,2.0,1.0,20160402,,,G,O,,M,1925.0,06302016,F,,JL,5.5487971033E10,00784,WT
57227.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20553.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,JL,5.5435621133E10,00792,WT
