cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
488318.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,60.0,2.0,1.0,20160403,,,O,O,,M,1956.0,07012016,,,DL,5.5539967133E10,00578,WT
693717.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,63.0,2.0,1.0,20160404,CHE,,G,O,,M,1953.0,10032016,F,,CA,9.277009603E10,00837,B2
488319.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,60.0,2.0,1.0,20160403,,,O,O,,M,1956.0,07012016,,,HA,5.5566661433E10,00458,WT
693718.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,63.0,2.0,1.0,20160404,CHE,,G,O,,M,1953.0,10032016,M,,CA,9.276991093E10,00837,B2
488320.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,59.0,2.0,1.0,20160403,,,O,O,,M,1957.0,07012016,,,JL,5.5555245233E10,00794,WT
693719.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,62.0,2.0,1.0,20160404,CHE,,G,O,,M,1954.0,10032016,F,,CA,9.276992913E10,00837,B2
488321.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,58.0,2.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,JL,5.5555247033E10,00794,WT
693720.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,62.0,2.0,1.0,20160404,CHE,,G,O,,M,1954.0,10032016,M,,CA,9.276992733E10,00837,B2
488322.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,56.0,2.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,CI,5.5547703933E10,00018,WT
693721.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,62.0,2.0,1.0,20160404,CHE,,G,O,,M,1954.0,10032016,M,,CA,9.277000253E10,00837,B2
488323.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,56.0,2.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,JL,5.5558038333E10,00792,WT
693722.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,60.0,2.0,1.0,20160404,CHE,,G,O,,M,1956.0,10032016,F,,CA,9.276987413E10,00837,B2
488324.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,55.0,2.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,CI,5.5546603933E10,00018,WT
693723.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,60.0,2.0,1.0,20160404,CHE,,G,O,,M,1956.0,10032016,F,,CA,9.277002183E10,00837,B2
488325.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,NQ,5.5553443033E10,00182,WT
693724.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,60.0,2.0,1.0,20160404,CHE,,G,O,,M,1956.0,10032016,F,,CA,9.277002813E10,00837,B2
488326.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,49.0,2.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,CI,5.5547705733E10,00018,WT
693725.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,59.0,2.0,1.0,20160404,CHE,,G,O,,M,1957.0,10032016,F,,CA,9.277012903E10,00837,B2
488327.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,DL,5.5539757233E10,00598,WT
693726.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,57.0,2.0,1.0,20160404,CHE,,G,O,,M,1959.0,10032016,F,,CA,9.277011803E10,00837,B2
488328.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,HA,5.5567355333E10,00458,WT
693727.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,53.0,2.0,1.0,20160404,CHE,,G,O,,M,1963.0,10032016,F,,CA,9.277008693E10,00837,B2
488329.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,45.0,2.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,DL,5.5539701333E10,00598,WT
693728.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,53.0,2.0,1.0,20160404,CHE,,G,O,,M,1963.0,10032016,M,,CA,9.276997873E10,00837,B2
488330.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,JL,5.5558563633E10,00792,WT
693729.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,51.0,2.0,1.0,20160404,CHE,,G,O,,M,1965.0,10032016,F,,CA,9.277000523E10,00837,B2
488331.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,DL,5.5539661033E10,09870,WT
693730.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,50.0,2.0,1.0,20160404,CHE,,G,O,,M,1966.0,10032016,F,,CA,9.276991183E10,00837,B2
488332.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,DL,5.5541297233E10,00578,WT
693731.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,30.0,2.0,1.0,20160404,CHE,,G,O,,M,1986.0,10032016,F,,CA,9.277012713E10,00837,B2
488333.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,JL,5.5558667133E10,00792,WT
693732.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20562.0,27.0,2.0,1.0,20160404,CHE,,G,O,,M,1989.0,10032016,F,,CA,9.277004293E10,00837,B2
488334.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,KE,5.5549784733E10,00001,WT
694265.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20628.0,64.0,2.0,1.0,20160404,GUZ,,G,O,,M,1952.0,10032016,F,,CA,9.276956073E10,00837,B2
488335.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,42.0,2.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,CI,5.5547072233E10,00018,WT
694266.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20628.0,64.0,2.0,1.0,20160404,GUZ,,G,O,,M,1952.0,10032016,M,,CA,9.276951943E10,00837,B2
488336.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,CI,5.5547078733E10,00018,WT
694267.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20628.0,36.0,2.0,1.0,20160404,GUZ,,G,O,,M,1980.0,10022016,F,,CA,9.276948733E10,00837,B2
488337.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,DL,5.5539758133E10,00598,WT
694268.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20639.0,30.0,2.0,1.0,20160404,GUZ,,G,O,,M,1986.0,10032016,F,,CA,9.276980543E10,00837,B2
488338.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,HA,5.5567352633E10,00458,WT
694269.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,,70.0,2.0,1.0,20160404,GUZ,,G,,,,1946.0,10032016,F,,JL,9.274360073E10,00782,B2
488339.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,39.0,2.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,DL,5.5539602333E10,00598,WT
694270.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,61.0,2.0,1.0,20160404,GUZ,,G,O,,M,1955.0,10032016,M,,*GA,9.275045193E10,VPBJJ,B2
488340.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,39.0,2.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,KE,5.5549620633E10,00001,WT
694271.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,56.0,2.0,1.0,20160404,GUZ,,G,O,,M,1960.0,10032016,M,,*GA,9.275174343E10,VPBJJ,B2
488341.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,39.0,2.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,KE,5.5549626033E10,00001,WT
694272.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,48.0,2.0,1.0,20160404,GUZ,,G,O,,M,1968.0,10032016,M,,*GA,9.275048673E10,VPBJJ,B2
488342.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,38.0,2.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,DL,5.5539655533E10,09870,WT
694273.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20556.0,70.0,2.0,1.0,20160404,GUZ,,G,O,,M,1946.0,10032016,M,,JL,9.274383803E10,00782,B2
488343.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,38.0,2.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,HA,5.5554139833E10,00450,WT
694274.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20561.0,31.0,2.0,1.0,20160404,GUZ,,G,O,,M,1985.0,10032016,M,,*GA,9.275028963E10,VPBJJ,B2
488344.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,JL,5.5558334433E10,00792,WT
694275.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20561.0,30.0,2.0,1.0,20160404,GUZ,,G,O,,M,1986.0,10032016,M,,*GA,9.275182963E10,VPBJJ,B2
488345.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,NQ,5.5553548533E10,00182,WT
694276.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20563.0,57.0,2.0,1.0,20160404,GUZ,,G,O,,M,1959.0,10032016,F,,DL,9.273435983E10,00578,B2
488346.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,35.0,2.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,JL,5.5558569033E10,00792,WT
694277.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20579.0,62.0,2.0,1.0,20160404,GUZ,,G,O,,M,1954.0,10032016,M,,CA,9.276958183E10,00837,B2
488347.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,34.0,2.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,JL,5.5558462833E10,00792,WT
694278.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20579.0,60.0,2.0,1.0,20160404,GUZ,,G,O,,M,1956.0,10032016,F,,CA,9.276955423E10,00837,B2
488348.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,33.0,2.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,NQ,5.5553330333E10,00182,WT
694279.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20634.0,35.0,2.0,1.0,20160404,GUZ,,G,Q,,M,1981.0,10032016,F,,CA,9.276935803E10,00837,B2
488349.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,JL,5.5552687833E10,00782,WT
694280.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20558.0,61.0,2.0,1.0,20160404,GUZ,,G,R,,M,1955.0,10032016,M,,*GA,9.275021623E10,VPBJJ,B2
488350.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,KE,5.5549777333E10,00001,WT
694281.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20558.0,33.0,2.0,1.0,20160404,GUZ,,G,R,,M,1983.0,10032016,M,,*GA,9.275247123E10,VPBJJ,B2
488351.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,30.0,2.0,1.0,20160403,,,O,O,,M,1986.0,07012016,,,DL,5.5540282533E10,00598,WT
695597.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20558.0,48.0,2.0,1.0,20160404,HNK,,G,R,,M,1968.0,10032016,M,,*GA,9.275059303E10,VPBJJ,B2
488352.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,HA,5.5566660533E10,00458,WT
695993.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20552.0,27.0,2.0,1.0,20160404,SHG,,G,O,,M,1989.0,10032016,F,,DL,9.274139983E10,00278,B2
488353.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,NQ,5.5553275333E10,00182,WT
695994.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20553.0,54.0,2.0,1.0,20160404,SHG,,G,O,,M,1962.0,10032016,F,,JL,9.274464663E10,00782,B2
488354.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,28.0,2.0,1.0,20160403,,,O,O,,M,1988.0,07012016,,,DL,5.5540215633E10,00598,WT
695995.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20553.0,30.0,2.0,1.0,20160404,SHG,,G,O,,M,1986.0,10032016,F,,OZ,9.274658443E10,00232,B2
488355.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,26.0,2.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,JL,5.5558458133E10,00792,WT
695996.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20553.0,28.0,2.0,1.0,20160404,SHG,,G,O,,M,1988.0,10032016,F,,JL,9.274444033E10,00782,B2
488356.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,25.0,2.0,1.0,20160403,,,O,O,,M,1991.0,07012016,,,JL,5.5558526033E10,00792,WT
695997.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,40.0,2.0,1.0,20160404,SHG,,G,O,,M,1976.0,10032016,M,,KE,9.274198823E10,00001,B2
488357.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,24.0,2.0,1.0,20160403,,,O,O,,M,1992.0,07012016,,,JL,5.5558521433E10,00792,WT
695998.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,39.0,2.0,1.0,20160404,SHG,,G,O,,M,1977.0,10032016,M,,JL,9.273420853E10,00786,B2
488358.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,20.0,2.0,1.0,20160403,,,O,O,,M,1996.0,07012016,,,DL,5.5539697733E10,00598,WT
695999.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,39.0,2.0,1.0,20160404,SHG,,G,O,,M,1977.0,10032016,M,,KE,9.274181693E10,00001,B2
488359.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,17.0,2.0,1.0,20160403,,,O,O,,M,1999.0,07012016,,,HA,5.5567356233E10,00458,WT
696000.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,33.0,2.0,1.0,20160404,SHG,,G,O,,M,1983.0,10032016,F,,JL,9.273431943E10,00786,B2
488360.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,14.0,2.0,1.0,20160403,,,O,O,,M,2002.0,07012016,,,DL,5.5541298133E10,00578,WT
696001.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20557.0,49.0,2.0,1.0,20160404,SHG,,G,O,,M,1967.0,10032016,F,,OZ,9.274636803E10,00232,B2
488361.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,14.0,2.0,1.0,20160403,,,O,O,,M,2002.0,07012016,,,HA,5.5567354433E10,00458,WT
696002.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20557.0,34.0,2.0,1.0,20160404,SHG,,G,O,,M,1982.0,10032016,M,,OZ,9.274703903E10,00232,B2
488362.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,14.0,2.0,1.0,20160403,,,O,O,,M,2002.0,07012016,,,NQ,5.5553441233E10,00182,WT
696003.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20557.0,33.0,2.0,1.0,20160404,SHG,,G,O,,M,1983.0,10032016,F,,OZ,9.274677603E10,00232,B2
488363.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,13.0,2.0,1.0,20160403,,,O,O,,M,2003.0,07012016,,,DL,5.5539716033E10,00598,WT
696004.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20593.0,28.0,2.0,1.0,20160404,SHG,,G,O,,M,1988.0,10032016,F,,DL,9.273415353E10,00578,B2
488364.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,13.0,2.0,1.0,20160403,,,O,O,,M,2003.0,07012016,,,DL,5.5539759033E10,00598,WT
696005.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20702.0,41.0,2.0,1.0,20160404,SHG,,G,O,,M,1975.0,10032016,M,,KE,9.274298383E10,00001,B2
488365.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,13.0,2.0,1.0,20160403,,,O,O,,M,2003.0,07012016,,,DL,5.5539960833E10,00598,WT
696006.0,2016.0,4.0,245.0,245.0,20548.0,1.0,IL,20569.0,23.0,3.0,1.0,20160404,SHG,STU,T,O,,M,1993.0,D/S,F,,NQ,6.78781785E8,182,F1
488366.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,CI,5.5547074033E10,00018,WT
696296.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20573.0,24.0,1.0,1.0,20160404,SHG,,G,O,,M,1992.0,10032016,M,,AA,9.275144193E10,00182,B1
488367.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,HA,5.5567348033E10,00458,WT
696645.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,32.0,2.0,1.0,20160404,SNY,,G,,,,1984.0,10032016,M,,CA,9.276989703E10,00837,B2
488368.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,KE,5.5549627033E10,00001,WT
696646.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,,5.0,2.0,1.0,20160404,SNY,,G,,,,2011.0,10032016,M,,CA,9.276985953E10,00837,B2
488369.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,07012016,,,CI,5.5547069533E10,00018,WT
696647.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20590.0,31.0,2.0,1.0,20160404,SNY,,G,I,,M,1985.0,10032016,F,,CA,9.276993383E10,00837,B2
488370.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,07012016,,,CI,5.5547076933E10,00018,WT
696648.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,27.0,2.0,1.0,20160404,SNY,,G,O,,M,1989.0,10032016,F,,CA,9.276945343E10,00837,B2
488371.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,07012016,,,DL,5.5541498033E10,00578,WT
696649.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20554.0,27.0,2.0,1.0,20160404,SNY,,G,O,,M,1989.0,10032016,M,,CA,9.276950483E10,00837,B2
488372.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,07012016,,,KE,5.5549625133E10,00001,WT
696650.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,71.0,2.0,1.0,20160404,SNY,,G,O,,M,1945.0,10032016,F,,CA,9.277020973E10,00837,B2
488373.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,8.0,2.0,1.0,20160403,,,O,O,,M,2008.0,07012016,,,CI,5.5547706633E10,00018,WT
696651.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,63.0,2.0,1.0,20160404,SNY,,G,O,,M,1953.0,10032016,F,,CA,9.277016203E10,00837,B2
488374.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,7.0,2.0,1.0,20160403,,,O,O,,M,2009.0,07012016,,,CI,5.5547066833E10,00018,WT
696652.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,62.0,2.0,1.0,20160404,SNY,,G,O,,M,1954.0,10032016,F,,CA,9.277017493E10,00837,B2
488375.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,6.0,2.0,1.0,20160403,,,O,O,,M,2010.0,07012016,,,DL,5.5539660033E10,09870,WT
696653.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,61.0,2.0,1.0,20160404,SNY,,G,O,,M,1955.0,10032016,F,,CA,9.277022803E10,00837,B2
488376.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,6.0,2.0,1.0,20160403,,,O,O,,M,2010.0,07012016,,,DL,5.5541500833E10,00578,WT
696654.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,61.0,2.0,1.0,20160404,SNY,,G,O,,M,1955.0,10032016,F,,CA,9.277024363E10,00837,B2
488377.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,5.0,2.0,1.0,20160403,,,O,O,,M,2011.0,07012016,,,HA,5.5567553333E10,00458,WT
696655.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,61.0,2.0,1.0,20160404,SNY,,G,O,,M,1955.0,10032016,M,,CA,9.277031053E10,00837,B2
488378.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,1.0,2.0,1.0,20160403,,,O,O,,M,2015.0,07012016,,,HA,5.5567548833E10,00458,WT
696656.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,60.0,2.0,1.0,20160404,SNY,,G,O,,M,1956.0,10032016,F,,CA,9.277027203E10,00837,B2
488379.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20550.0,1.0,2.0,1.0,20160403,,,O,O,,M,2015.0,07012016,,,KE,5.5549779133E10,00001,WT
696657.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,59.0,2.0,1.0,20160404,SNY,,G,O,,M,1957.0,10032016,F,,CA,9.277025463E10,00837,B2
488380.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,83.0,2.0,1.0,20160403,,,O,O,,M,1933.0,07012016,,,JL,5.5549484033E10,00784,WT
696658.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,59.0,2.0,1.0,20160404,SNY,,G,O,,M,1957.0,10032016,F,,CA,9.277035273E10,00837,B2
488381.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,75.0,2.0,1.0,20160403,,,O,O,,M,1941.0,07012016,,,JL,5.5548743333E10,00784,WT
696659.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,51.0,2.0,1.0,20160404,SNY,,G,O,,M,1965.0,10032016,F,,CA,9.277015563E10,00837,B2
488382.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,73.0,2.0,1.0,20160403,,,O,O,,M,1943.0,07012016,,,JL,5.5548786433E10,00784,WT
696660.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,29.0,2.0,1.0,20160404,SNY,,G,O,,M,1987.0,10032016,F,,CA,9.277025553E10,00837,B2
488383.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,70.0,2.0,1.0,20160403,,,O,O,,M,1946.0,07012016,,,JL,5.5548135633E10,00784,WT
696661.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20560.0,27.0,2.0,1.0,20160404,SNY,,G,O,,M,1989.0,10032016,F,,CA,9.277020883E10,00837,B2
488384.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,69.0,2.0,1.0,20160403,,,O,O,,M,1947.0,07012016,,,JL,5.5557515933E10,00792,WT
696662.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20570.0,59.0,2.0,1.0,20160404,SNY,,G,O,,M,1957.0,10032016,M,,CA,9.276975693E10,00837,B2
488385.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,68.0,2.0,1.0,20160403,,,O,O,,M,1948.0,07012016,,,CI,5.5547007133E10,00018,WT
696663.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20570.0,55.0,2.0,1.0,20160404,SNY,,G,O,,M,1961.0,10032016,F,,CA,9.276979533E10,00837,B2
488386.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,68.0,2.0,1.0,20160403,,,O,O,,M,1948.0,07012016,,,JL,5.5548790033E10,00784,WT
696664.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20665.0,35.0,2.0,1.0,20160404,SNY,,G,O,,M,1981.0,10032016,F,,CA,9.276953783E10,00837,B2
488387.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,68.0,2.0,1.0,20160403,,,O,O,,M,1948.0,07012016,,,JL,5.5557326033E10,00792,WT
696665.0,2016.0,4.0,245.0,245.0,20548.0,1.0,HI,20665.0,4.0,2.0,1.0,20160404,SNY,,G,O,,M,2012.0,10032016,F,,CA,9.276959643E10,00837,B2
488388.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,68.0,2.0,1.0,20160403,,,O,O,,M,1948.0,07012016,,,KE,5.5548150233E10,00001,WT
697071.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20658.0,15.0,3.0,1.0,20160404,VAC,,G,O,,M,2001.0,D/S,M,,CP,9.273822173E10,05907,F1
488389.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,66.0,2.0,1.0,20160403,,,O,O,,M,1950.0,07012016,,,HA,5.5554584333E10,00450,WT
699379.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,20555.0,10.0,2.0,1.0,20160404,,,O,O,,M,2006.0,07022016,,,LJ,5.5621153633E10,00601,WT
488390.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,66.0,2.0,1.0,20160403,,,O,O,,M,1950.0,07012016,,,JL,5.5555069233E10,00794,WT
699380.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,20555.0,4.0,2.0,1.0,20160404,,,O,O,,M,2012.0,07022016,,,LJ,5.5621146233E10,00601,WT
