cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
613594.0,2016.0,4.0,688.0,688.0,20547.0,1.0,MA,20559.0,29.0,3.0,1.0,20160403,MLB,,G,O,,M,1987.0,D/S,M,,AM,9.268870423E10,00698,F1
833782.0,2016.0,4.0,130.0,135.0,20549.0,1.0,OR,20560.0,29.0,2.0,1.0,20160405,,,O,O,,M,1987.0,07032016,,,DL,5.5656957733E10,00179,WT
613653.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20548.0,54.0,1.0,1.0,20160403,LPZ,,G,O,,M,1962.0,10022016,M,,OB,9.267005383E10,00766,B1
834468.0,2016.0,4.0,131.0,131.0,20549.0,1.0,OR,20559.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,F,,DL,5.5657346333E10,00179,WT
613826.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20558.0,25.0,3.0,1.0,20160403,BRA,STU,G,Q,,M,1991.0,D/S,M,,AA,9.261371543E10,00214,F1
835540.0,2016.0,4.0,135.0,111.0,20549.0,1.0,OR,20553.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,DL,5.5656468133E10,00179,WB
613954.0,2016.0,4.0,689.0,582.0,20547.0,1.0,,,55.0,2.0,1.0,20160403,SPL,,G,,,,1961.0,10022016,M,,B6,9.263482623E10,01618,B2
845714.0,2016.0,4.0,135.0,135.0,20549.0,1.0,OR,20552.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,DL,5.5657641533E10,00179,WB
613961.0,2016.0,4.0,689.0,689.0,20547.0,1.0,AR,20558.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,10022016,,,DL,9.261575693E10,00104,B2
845715.0,2016.0,4.0,135.0,135.0,20549.0,1.0,OR,20559.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,DL,5.5657698333E10,00179,WT
613962.0,2016.0,4.0,689.0,689.0,20547.0,1.0,AR,20558.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,10022016,,,DL,9.261593563E10,00104,B2
845716.0,2016.0,4.0,135.0,135.0,20549.0,1.0,OR,20559.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,F,,DL,5.5657572833E10,00179,WT
613988.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,11.0,2.0,1.0,20160403,,,O,O,,M,2005.0,10022016,,,DL,9.262322303E10,00060,B2
845717.0,2016.0,4.0,135.0,135.0,20549.0,1.0,OR,20563.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,F,,DL,5.5657428933E10,00179,WT
614070.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MO,20552.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,10022016,,,AA,9.261696133E10,00962,B1
845718.0,2016.0,4.0,135.0,135.0,20549.0,1.0,OR,20563.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,M,,DL,5.5657494933E10,00179,WT
614175.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20598.0,52.0,2.0,1.0,20160403,,,O,N,,M,1964.0,10022016,,,DL,9.261588333E10,00196,B2
845719.0,2016.0,4.0,135.0,135.0,20549.0,1.0,OR,20577.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,F,,DL,5.5656661633E10,00179,WT
614385.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20552.0,33.0,2.0,1.0,20160403,BRA,,G,N,,M,1983.0,10022016,M,,AD,9.267729273E10,08706,B2
845720.0,2016.0,4.0,135.0,135.0,20549.0,1.0,OR,20577.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,M,,DL,5.5656720233E10,00179,WT
614386.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20552.0,27.0,2.0,1.0,20160403,BRA,,G,N,,M,1989.0,10022016,F,,AD,9.267746313E10,08706,B2
850173.0,2016.0,4.0,148.0,123.0,20549.0,1.0,OR,20560.0,35.0,1.0,1.0,20160405,,,O,O,,M,1981.0,07032016,,,DL,5.5657280333E10,00179,WB
614387.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,28.0,2.0,1.0,20160403,BRA,,G,N,,M,1988.0,10022016,F,,CM,9.264289573E10,00446,B2
853967.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CA,20577.0,79.0,2.0,1.0,20160405,,,O,O,,M,1937.0,07032016,,,DL,5.5656740433E10,00179,WT
614388.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,56.0,2.0,1.0,20160403,BRA,,G,N,,M,1960.0,10022016,M,,CM,9.264249603E10,00446,B2
853968.0,2016.0,4.0,148.0,112.0,20549.0,1.0,HI,20560.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,DL,5.5657916533E10,00179,WT
614389.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,33.0,2.0,1.0,20160403,BRA,,G,N,,M,1983.0,10022016,F,,JJ,9.268342243E10,08048,B2
853969.0,2016.0,4.0,148.0,112.0,20549.0,1.0,HI,20560.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,F,,DL,5.5658066933E10,00179,WT
614390.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,32.0,2.0,1.0,20160403,BRA,,G,N,,M,1984.0,10022016,F,,JJ,9.268326393E10,08048,B2
853970.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MI,20554.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,DL,5.5656892633E10,00179,WB
614391.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,9.0,2.0,1.0,20160403,BRA,,G,N,,M,2007.0,10022016,M,,JJ,9.268315203E10,08048,B2
853971.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OR,20563.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,F,,DL,5.5657123633E10,00179,WT
614392.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,6.0,2.0,1.0,20160403,BRA,,G,N,,M,2010.0,10022016,M,,JJ,9.268308883E10,08048,B2
853972.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OR,20552.0,53.0,1.0,1.0,20160405,,,O,O,,M,1963.0,07032016,,,DL,5.5657485733E10,00179,WB
614393.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,3.0,2.0,1.0,20160403,BRA,,G,N,,M,2013.0,10022016,F,,JJ,9.268299703E10,08048,B2
853973.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OR,20552.0,47.0,1.0,1.0,20160405,,,O,O,,M,1969.0,07032016,,,DL,5.5656675333E10,00179,WB
614394.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,54.0,2.0,1.0,20160403,BRA,,G,N,,M,1962.0,10022016,M,,JJ,9.268306773E10,08048,B2
853974.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OR,20554.0,55.0,1.0,1.0,20160405,,,O,O,,M,1961.0,07032016,,,DL,5.5656738633E10,00179,WB
614563.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20548.0,39.0,2.0,1.0,20160403,BRA,,G,O,,M,1977.0,10022016,M,,AA,9.262055383E10,00906,B2
853975.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OR,20554.0,54.0,1.0,1.0,20160405,,,O,O,,M,1962.0,07032016,,,DL,5.5656677133E10,00179,WB
625852.0,2016.0,4.0,746.0,158.0,20547.0,1.0,OR,20552.0,50.0,1.0,1.0,20160403,MOS,,G,O,,M,1966.0,10022016,M,,DL,9.265177903E10,00179,B1
853976.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OR,20558.0,57.0,1.0,1.0,20160405,,,O,O,,M,1959.0,07032016,,,DL,5.5656584633E10,00179,WB
627588.0,2016.0,4.0,104.0,104.0,20548.0,1.0,OR,20582.0,43.0,2.0,1.0,20160404,,,O,O,,M,1973.0,07022016,,,DL,5.5601582833E10,00179,WT
853977.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OR,20576.0,43.0,2.0,1.0,20160405,,,O,O,,M,1973.0,07032016,,,DL,5.5657470033E10,00179,WT
627589.0,2016.0,4.0,104.0,104.0,20548.0,1.0,OR,20582.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,DL,5.5601580033E10,00179,WT
855957.0,2016.0,4.0,162.0,162.0,20549.0,1.0,WA,20697.0,63.0,2.0,1.0,20160405,,,T,O,,M,1953.0,10042016,F,,DL,6.82700485E8,179,B2
627590.0,2016.0,4.0,104.0,104.0,20548.0,1.0,OR,20558.0,31.0,1.0,1.0,20160404,,,T,O,,M,1985.0,07022016,M,,DL,6.77527785E8,179,WB
856155.0,2016.0,4.0,162.0,162.0,20549.0,1.0,OR,20641.0,63.0,2.0,1.0,20160405,KEV,,G,O,,M,1953.0,10042016,F,,DL,9.280902693E10,00179,B2
628535.0,2016.0,4.0,107.0,107.0,20548.0,1.0,CA,20562.0,49.0,2.0,1.0,20160404,WRW,,G,O,,M,1967.0,10032016,M,,DL,9.273788803E10,00179,B2
856156.0,2016.0,4.0,162.0,162.0,20549.0,1.0,WA,20677.0,17.0,2.0,1.0,20160405,KEV,,G,O,,M,1999.0,10042016,F,,DL,9.281016083E10,00179,B2
629511.0,2016.0,4.0,108.0,108.0,20548.0,1.0,OR,20562.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,DL,5.5604033033E10,00179,WT
856157.0,2016.0,4.0,162.0,162.0,20549.0,1.0,WA,20697.0,65.0,2.0,1.0,20160405,KEV,,G,O,,M,1951.0,10042016,M,,DL,9.280893703E10,00179,B2
629512.0,2016.0,4.0,108.0,108.0,20548.0,1.0,OR,20562.0,66.0,2.0,1.0,20160404,,,O,O,,M,1950.0,07022016,,,DL,5.5601553433E10,00179,WT
866402.0,2016.0,4.0,213.0,213.0,20549.0,1.0,,20680.0,48.0,2.0,1.0,20160405,NWD,,G,O,,M,1968.0,10042016,M,,DL,9.280873903E10,00179,B2
630207.0,2016.0,4.0,110.0,110.0,20548.0,1.0,CA,20582.0,26.0,2.0,1.0,20160404,,,O,O,,M,1990.0,07022016,,,DL,5.5600481933E10,00179,WT
866403.0,2016.0,4.0,213.0,213.0,20549.0,1.0,,20680.0,41.0,2.0,1.0,20160405,NWD,,G,O,,M,1975.0,10042016,F,,DL,9.280880873E10,00179,B2
630208.0,2016.0,4.0,110.0,110.0,20548.0,1.0,OR,20553.0,39.0,1.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,DL,5.5600368133E10,00179,WB
866404.0,2016.0,4.0,213.0,213.0,20549.0,1.0,OR,20568.0,78.0,2.0,1.0,20160405,NWD,,G,O,,M,1938.0,10042016,M,,DL,9.280848053E10,00179,B2
636383.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OR,20552.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,,M,,DL,5.5603574733E10,00179,WB
877395.0,2016.0,4.0,258.0,258.0,20549.0,1.0,OR,20647.0,73.0,2.0,1.0,20160405,KRC,,G,O,,M,1943.0,10042016,F,,DL,9.280786453E10,00179,B2
636384.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OR,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,F,,DL,5.5600144533E10,00179,WB
636385.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OR,20552.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,DL,5.5602926633E10,00179,WB
636386.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OR,20552.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,DL,5.5601847733E10,00179,WB
636387.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OR,20566.0,12.0,2.0,1.0,20160404,,,G,O,,M,2004.0,07022016,F,,DL,5.5599382833E10,00179,WT
636388.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OR,20551.0,58.0,1.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,DL,5.5600785233E10,00179,WB
639060.0,2016.0,4.0,114.0,114.0,20548.0,1.0,OR,20574.0,49.0,2.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,DL,5.5599529433E10,00179,WT
639107.0,2016.0,4.0,114.0,127.0,20548.0,1.0,WA,20635.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,DL,5.5599298433E10,00179,WT
645628.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DL,5.5599832933E10,00179,WB
645629.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20551.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,DL,5.5600003333E10,00179,WB
645630.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DL,5.5600771533E10,00179,WB
645631.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20552.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5598744833E10,00179,WB
645632.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20554.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,DL,5.5601336133E10,00179,WB
645633.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20554.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,DL,5.5601460933E10,00179,WB
645634.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20555.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,DL,5.5598910733E10,00179,WB
645635.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20555.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DL,5.5600857733E10,00179,WB
645636.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20561.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,DL,5.5604235633E10,00179,WB
645637.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20562.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,DL,5.5602690033E10,00179,WT
645638.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20554.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,DL,5.5600199533E10,00179,WB
645639.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20557.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,DL,5.5598741033E10,00179,WB
645640.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20558.0,29.0,1.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,DL,5.5599281033E10,00179,WB
645641.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20565.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,DL,5.5599555033E10,00179,WB
645642.0,2016.0,4.0,123.0,123.0,20548.0,1.0,OR,20570.0,33.0,1.0,1.0,20160404,,,O,O,,M,1983.0,07022016,,,DL,5.5599171033E10,00179,WB
645643.0,2016.0,4.0,123.0,123.0,20548.0,1.0,WA,20557.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,DL,5.5599671533E10,00179,WB
645644.0,2016.0,4.0,123.0,123.0,20548.0,1.0,WA,20551.0,57.0,1.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,DL,5.5598581633E10,00179,WB
645645.0,2016.0,4.0,123.0,123.0,20548.0,1.0,WA,20557.0,52.0,1.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,DL,5.5599002333E10,00179,WB
646346.0,2016.0,4.0,123.0,131.0,20548.0,1.0,OR,20552.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,DL,5.5599102233E10,00179,WB
648073.0,2016.0,4.0,127.0,127.0,20548.0,1.0,OR,20641.0,63.0,2.0,1.0,20160404,BCH,,G,O,,M,1953.0,10032016,F,,DL,9.273631223E10,00179,B2
648074.0,2016.0,4.0,127.0,127.0,20548.0,1.0,OR,20642.0,80.0,2.0,1.0,20160404,BCH,,G,O,,M,1936.0,10032016,F,,DL,9.273605743E10,00179,B2
649823.0,2016.0,4.0,129.0,129.0,20548.0,1.0,CA,20559.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,DL,5.5601086933E10,00179,WB
649824.0,2016.0,4.0,129.0,129.0,20548.0,1.0,OR,20554.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DL,5.5599427733E10,00179,WB
649825.0,2016.0,4.0,129.0,129.0,20548.0,1.0,OR,20559.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,DL,5.5601309633E10,00179,WB
649826.0,2016.0,4.0,129.0,129.0,20548.0,1.0,OR,20582.0,79.0,2.0,1.0,20160404,,,G,O,,M,1937.0,07022016,F,,DL,5.5604428033E10,00179,WT
649827.0,2016.0,4.0,129.0,129.0,20548.0,1.0,OR,20582.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,DL,5.5604654533E10,00179,WT
649828.0,2016.0,4.0,129.0,129.0,20548.0,1.0,OR,20582.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5604344733E10,00179,WT
653178.0,2016.0,4.0,131.0,131.0,20548.0,1.0,MI,20551.0,65.0,1.0,1.0,20160404,,,O,O,,M,1951.0,07022016,,,DL,5.5598516533E10,00179,WB
653394.0,2016.0,4.0,131.0,209.0,20548.0,1.0,OR,20553.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,DL,5.5591465533E10,00622,WB
666712.0,2016.0,4.0,135.0,135.0,20548.0,1.0,OR,20552.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,DL,5.5599642133E10,00179,WB
666713.0,2016.0,4.0,135.0,135.0,20548.0,1.0,OR,20552.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,DL,5.5598888733E10,00179,WB
666714.0,2016.0,4.0,135.0,135.0,20548.0,1.0,OR,20577.0,21.0,2.0,1.0,20160404,,,O,O,,M,1995.0,07022016,,,DL,5.5599889733E10,00179,WT
669252.0,2016.0,4.0,135.0,135.0,20548.0,1.0,OR,20571.0,26.0,1.0,1.0,20160404,LND,,G,O,,M,1990.0,10032016,F,,DL,9.273856453E10,00179,B1
671311.0,2016.0,4.0,140.0,140.0,20548.0,1.0,OR,20557.0,28.0,1.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,DL,5.5603882733E10,00179,WB
671487.0,2016.0,4.0,141.0,141.0,20548.0,1.0,OR,20558.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,DL,5.5604037633E10,00179,WT
671488.0,2016.0,4.0,141.0,141.0,20548.0,1.0,OR,20634.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,DL,5.5604240133E10,00179,WT
677023.0,2016.0,4.0,148.0,112.0,20548.0,1.0,CA,20564.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,DL,5.5601220733E10,00179,WT
677024.0,2016.0,4.0,148.0,112.0,20548.0,1.0,CA,20557.0,45.0,1.0,1.0,20160404,,,O,O,,M,1971.0,07022016,,,DL,5.5599821933E10,00179,WB
677025.0,2016.0,4.0,148.0,112.0,20548.0,1.0,MN,20557.0,57.0,1.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,DL,5.5598483533E10,00179,WB
677026.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20551.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,DL,5.5604392333E10,00179,WB
677027.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20552.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5599801733E10,00179,WB
677028.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20550.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,DL,5.5599249933E10,00179,WB
677029.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20551.0,33.0,1.0,1.0,20160404,,,O,O,,M,1983.0,07022016,,,DL,5.5598693433E10,00179,WB
677030.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20552.0,55.0,1.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,DL,5.5598504633E10,00179,WB
677031.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20552.0,41.0,1.0,1.0,20160404,,,O,O,,M,1975.0,07022016,,,DL,5.5598523933E10,00179,WB
677032.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20552.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,DL,5.5599572533E10,00179,WB
677033.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20553.0,38.0,1.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,DL,5.5598670533E10,00179,WB
677034.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20553.0,34.0,1.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,DL,5.5598623833E10,00179,WB
678457.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,,45.0,1.0,1.0,20160404,FRN,,G,,,,1971.0,04032018,M,,DL,9.273922903E10,00179,E2
678458.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20644.0,38.0,1.0,1.0,20160404,FRN,,G,I,,M,1978.0,04032018,F,,DL,9.273967373E10,00179,E2
678459.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20644.0,5.0,1.0,1.0,20160404,FRN,,G,I,,M,2011.0,04032018,F,,DL,9.273954443E10,00179,E2
678460.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OR,20644.0,3.0,1.0,1.0,20160404,FRN,,G,I,,M,2013.0,04032018,M,,DL,9.273940233E10,00179,E2
