cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3486741.0,2016.0,4.0,111.0,107.0,20563.0,1.0,OR,20569.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,DL,5.6429999133E10,00179,WT
3245412.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,28.0,2.0,1.0,20160417,MEX,,G,,,,1988.0,10152016,M,,Y4,9.374901443E10,00938,B2
3491218.0,2016.0,4.0,111.0,111.0,20563.0,1.0,OR,20574.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,DL,5.6428181433E10,00179,WT
3245413.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20572.0,66.0,2.0,1.0,20160417,MEX,,G,K,,M,1950.0,10152016,F,,Y4,9.374850933E10,00938,B2
3494314.0,2016.0,4.0,117.0,111.0,20563.0,1.0,OR,20566.0,47.0,1.0,1.0,20160419,,,O,O,,M,1969.0,07172016,,,DL,5.6426990733E10,00179,WB
3245414.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20563.0,26.0,1.0,1.0,20160417,MEX,,G,O,,M,1990.0,10152016,F,,Y4,9.374851493E10,00938,B1
3495826.0,2016.0,4.0,117.0,117.0,20563.0,1.0,ID,20579.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,F,,DL,5.6428196033E10,00179,WT
3245415.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20568.0,32.0,2.0,1.0,20160417,MEX,,G,O,,M,1984.0,10152016,M,,Y4,9.374820783E10,00938,B2
3495827.0,2016.0,4.0,117.0,117.0,20563.0,1.0,ID,20579.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,DL,5.6428391333E10,00179,WT
3245416.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20574.0,60.0,2.0,1.0,20160417,MEX,,G,O,,M,1956.0,10152016,F,,Y4,9.374899423E10,00938,B2
3497745.0,2016.0,4.0,123.0,123.0,20563.0,1.0,OR,20565.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,DL,5.6429286033E10,00179,WB
3245417.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20574.0,43.0,2.0,1.0,20160417,MEX,,G,O,,M,1973.0,10152016,F,,Y4,9.374896403E10,00938,B2
3497746.0,2016.0,4.0,123.0,123.0,20563.0,1.0,OR,20566.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,DL,5.6426844033E10,00179,WB
3245418.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20596.0,80.0,2.0,1.0,20160417,MEX,,G,O,,M,1936.0,10152016,F,,Y4,9.374833893E10,00938,B2
3497747.0,2016.0,4.0,123.0,123.0,20563.0,1.0,OR,20575.0,32.0,1.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,DL,5.6428483033E10,00179,WB
3245419.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20563.0,28.0,1.0,1.0,20160417,MEX,,G,R,,M,1988.0,10152016,F,,Y4,9.374829303E10,0938C,B1
3497748.0,2016.0,4.0,123.0,123.0,20563.0,1.0,OR,20584.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,DL,5.6429693033E10,00179,WT
3245420.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20563.0,26.0,1.0,1.0,20160417,MEX,,G,R,,M,1990.0,10152016,M,,Y4,9.374841213E10,0938C,B1
3497749.0,2016.0,4.0,123.0,123.0,20563.0,1.0,OR,20584.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,DL,5.6429534433E10,00179,WT
3245421.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20584.0,75.0,2.0,1.0,20160417,MEX,,G,O,,M,1941.0,10152016,M,,Y4,9.374846623E10,00938,B2
3497750.0,2016.0,4.0,123.0,123.0,20563.0,1.0,OR,20567.0,51.0,1.0,1.0,20160419,,,O,O,,M,1965.0,07172016,,,DL,5.6426734033E10,00179,WB
3245422.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20584.0,72.0,2.0,1.0,20160417,MEX,,G,O,,M,1944.0,10152016,F,,Y4,9.374844513E10,00938,B2
3497751.0,2016.0,4.0,123.0,123.0,20563.0,1.0,OR,20584.0,63.0,2.0,1.0,20160419,,,O,O,,M,1953.0,07172016,,,DL,5.6429078933E10,00179,WT
3255582.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20579.0,34.0,2.0,1.0,20160417,MTR,,G,O,,M,1982.0,10152016,F,,Y4,9.374889703E10,00938,B2
3499148.0,2016.0,4.0,126.0,126.0,20563.0,1.0,OR,20576.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,DL,5.6427744133E10,00179,WT
3293793.0,2016.0,4.0,692.0,692.0,20561.0,1.0,NY,20697.0,66.0,2.0,1.0,20160417,GYQ,,G,O,,M,1950.0,10162016,F,,XL,9.382478423E10,00538,B2
3499501.0,2016.0,4.0,127.0,127.0,20563.0,1.0,OR,20581.0,55.0,2.0,1.0,20160419,BCH,,T,O,,M,1961.0,10182016,F,,DL,8.23046785E8,179,B2
3293816.0,2016.0,4.0,692.0,692.0,20560.0,1.0,NJ,20569.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,10152016,F,,UA,9.375541283E10,01070,B2
3499559.0,2016.0,4.0,127.0,127.0,20563.0,1.0,WA,20581.0,42.0,2.0,1.0,20160419,POO,,G,O,,M,1974.0,10182016,F,,DL,9.396847453E10,00179,B2
3299973.0,2016.0,4.0,756.0,112.0,20561.0,1.0,OR,20564.0,26.0,2.0,1.0,20160417,FRN,,G,O,,M,1990.0,10162016,M,,DL,9.380937233E10,00179,B2
3500793.0,2016.0,4.0,129.0,129.0,20563.0,1.0,OR,20565.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,DL,5.6427822033E10,00179,WB
3301244.0,2016.0,4.0,104.0,104.0,20562.0,1.0,OR,20564.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,DL,5.6373938633E10,00179,WT
3500794.0,2016.0,4.0,129.0,129.0,20563.0,1.0,OR,20603.0,29.0,1.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,DL,5.6428472033E10,00179,WB
3301245.0,2016.0,4.0,104.0,104.0,20562.0,1.0,OR,20567.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,DL,5.6373087033E10,00179,WB
3502522.0,2016.0,4.0,130.0,130.0,20563.0,1.0,OR,20566.0,42.0,1.0,1.0,20160419,,,O,O,,M,1974.0,07172016,,,DL,5.6428130033E10,00179,WB
3301379.0,2016.0,4.0,104.0,104.0,20562.0,1.0,OR,20566.0,56.0,1.0,1.0,20160418,BRS,,G,O,,M,1960.0,10172016,M,,DL,9.389131313E10,00179,B1
3506910.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NE,20569.0,39.0,2.0,1.0,20160419,,,O,O,,M,1977.0,07172016,,,VS,5.6424981333E10,00111,WT
3302924.0,2016.0,4.0,108.0,108.0,20562.0,1.0,OR,20583.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,DL,5.6375102833E10,00179,WT
3506916.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NE,20571.0,29.0,1.0,1.0,20160419,,,O,O,,M,1987.0,07172016,,,VS,5.6437979733E10,00045,WB
3305813.0,2016.0,4.0,111.0,111.0,20562.0,1.0,KS,20564.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,UA,5.6376221033E10,04105,WB
3511550.0,2016.0,4.0,135.0,135.0,20563.0,1.0,OR,20567.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,DL,5.6429840633E10,00179,WT
3311150.0,2016.0,4.0,111.0,111.0,20562.0,1.0,ID,20572.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,DL,5.6376248633E10,00179,WT
3511551.0,2016.0,4.0,135.0,135.0,20563.0,1.0,OR,20576.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,M,,DL,5.6429077033E10,00179,WT
3311151.0,2016.0,4.0,111.0,111.0,20562.0,1.0,ID,20572.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,DL,5.6376150533E10,00179,WT
3511552.0,2016.0,4.0,135.0,135.0,20563.0,1.0,OR,20576.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,DL,5.6428947833E10,00179,WT
3311152.0,2016.0,4.0,111.0,111.0,20562.0,1.0,ID,20572.0,3.0,2.0,1.0,20160418,,,G,O,,M,2013.0,07162016,F,,DL,5.6376296233E10,00179,WT
3511553.0,2016.0,4.0,135.0,135.0,20563.0,1.0,OR,20578.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,F,,DL,5.6428603033E10,00179,WT
3311153.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OR,20572.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DL,5.6360690033E10,00622,WB
3511554.0,2016.0,4.0,135.0,135.0,20563.0,1.0,OR,20578.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,M,,DL,5.6428772733E10,00179,WT
3311154.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OR,20574.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,DL,5.6375226533E10,00179,WT
3511555.0,2016.0,4.0,135.0,135.0,20563.0,1.0,OR,20593.0,75.0,2.0,1.0,20160419,,,G,O,,M,1941.0,07172016,M,,DL,5.6429329033E10,00179,WT
3311155.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OR,20574.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,DL,5.6374992833E10,00179,WT
3511556.0,2016.0,4.0,135.0,135.0,20563.0,1.0,OR,20648.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,DL,5.6428473933E10,00179,WT
3311156.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OR,20574.0,4.0,2.0,1.0,20160418,,,G,O,,M,2012.0,07162016,M,,DL,5.6375046933E10,00179,WT
3511557.0,2016.0,4.0,135.0,135.0,20563.0,1.0,OR,20570.0,49.0,1.0,1.0,20160419,,,O,O,,M,1967.0,07172016,,,DL,5.6428094333E10,00179,WB
3311157.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OR,20576.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,DL,5.6374582033E10,00179,WT
3511558.0,2016.0,4.0,135.0,135.0,20563.0,1.0,WA,20580.0,79.0,2.0,1.0,20160419,,,G,O,,M,1937.0,07172016,M,,DL,5.6429761833E10,00179,WT
3311158.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OR,20582.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,DL,5.6374362033E10,00179,WT
3511559.0,2016.0,4.0,135.0,135.0,20563.0,1.0,WA,20580.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,F,,DL,5.6430189933E10,00179,WT
3311159.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OR,20584.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,DL,5.6375693033E10,00179,WT
3511560.0,2016.0,4.0,135.0,135.0,20563.0,1.0,WA,20580.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,DL,5.6429880033E10,00179,WT
3311160.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OR,20607.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,M,,DL,5.6374553733E10,00179,WT
3511561.0,2016.0,4.0,135.0,135.0,20563.0,1.0,WA,20580.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,DL,5.6430093633E10,00179,WT
3317898.0,2016.0,4.0,117.0,117.0,20562.0,1.0,CA,20568.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,DL,5.6374550033E10,00179,WB
3511562.0,2016.0,4.0,135.0,135.0,20563.0,1.0,WA,20598.0,80.0,2.0,1.0,20160419,,,G,O,,M,1936.0,07172016,F,,DL,5.6427879933E10,00179,WT
3317899.0,2016.0,4.0,117.0,117.0,20562.0,1.0,OR,20569.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,DL,5.6376042333E10,00179,WT
3514844.0,2016.0,4.0,140.0,140.0,20563.0,1.0,OR,20590.0,57.0,2.0,1.0,20160419,PRG,,G,O,,M,1959.0,10182016,F,,DL,9.396908043E10,00179,B2
3317900.0,2016.0,4.0,117.0,117.0,20562.0,1.0,OR,20569.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,DL,5.6375892033E10,00179,WT
3516682.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NY,20575.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,LH,5.6422877633E10,00400,WT
3318311.0,2016.0,4.0,117.0,117.0,20562.0,1.0,CA,20577.0,28.0,2.0,1.0,20160418,MLN,,G,O,,M,1988.0,10172016,M,,BA,9.390833843E10,00285,B2
3516683.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NY,20575.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,AB,5.6439295033E10,07248,WT
3320542.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20567.0,63.0,1.0,1.0,20160418,,,G,K,,M,1953.0,07162016,M,,DL,5.6372504033E10,00179,WB
3517900.0,2016.0,4.0,148.0,112.0,20563.0,1.0,AL,20567.0,58.0,1.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,DL,5.6427737833E10,00179,WB
3320543.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20567.0,61.0,2.0,1.0,20160418,,,G,K,,M,1955.0,07162016,F,,DL,5.6372591033E10,00179,WT
3517901.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CA,20571.0,45.0,1.0,1.0,20160419,,,O,O,,M,1971.0,07172016,,,DL,5.6427128133E10,00179,WB
3320544.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20566.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,DL,5.6376451133E10,00179,WB
3517902.0,2016.0,4.0,148.0,112.0,20563.0,1.0,OR,20571.0,61.0,1.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,DL,5.6429110033E10,00179,WB
3320545.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20572.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,DL,5.6373481133E10,00179,WB
3517903.0,2016.0,4.0,148.0,112.0,20563.0,1.0,OR,20594.0,78.0,2.0,1.0,20160419,,,G,O,,M,1938.0,07172016,F,,DL,5.6429501433E10,00179,WT
3320546.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20578.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,DL,5.6373302433E10,00179,WB
3517904.0,2016.0,4.0,148.0,112.0,20563.0,1.0,OR,20594.0,78.0,2.0,1.0,20160419,,,G,O,,M,1938.0,07172016,M,,DL,5.6429359333E10,00179,WT
3320547.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20574.0,45.0,2.0,1.0,20160418,,,G,R,,M,1971.0,07162016,F,,DL,5.6376585033E10,00179,WT
3517905.0,2016.0,4.0,148.0,112.0,20563.0,1.0,OR,20567.0,60.0,1.0,1.0,20160419,,,O,O,,M,1956.0,07172016,,,DL,5.6427639733E10,00179,WB
3320548.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20574.0,39.0,2.0,1.0,20160418,,,G,R,,M,1977.0,07162016,M,,DL,5.6376314633E10,00179,WT
3517906.0,2016.0,4.0,148.0,112.0,20563.0,1.0,WA,20572.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,DL,5.6427544333E10,00179,WB
3320549.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20566.0,41.0,1.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,DL,5.6372444433E10,00179,WB
3519891.0,2016.0,4.0,162.0,162.0,20563.0,1.0,WA,20660.0,45.0,2.0,1.0,20160419,KEV,,G,O,,M,1971.0,10182016,M,,DL,9.396930313E10,00179,B2
3320550.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20566.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,DL,5.6372517833E10,00179,WB
3519892.0,2016.0,4.0,162.0,162.0,20563.0,1.0,WA,20660.0,37.0,2.0,1.0,20160419,KEV,,G,O,,M,1979.0,10182016,F,,DL,9.396942323E10,00179,B2
3320551.0,2016.0,4.0,123.0,123.0,20562.0,1.0,WA,20565.0,27.0,1.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,DL,5.6373117233E10,00179,WB
3520136.0,2016.0,4.0,166.0,166.0,20563.0,1.0,OR,20580.0,39.0,2.0,1.0,20160419,,,O,O,,M,1977.0,07172016,,,DL,5.6429035833E10,00179,WT
3321556.0,2016.0,4.0,123.0,123.0,20562.0,1.0,ID,20566.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,DL,5.6372857933E10,00179,WB
3520137.0,2016.0,4.0,166.0,166.0,20563.0,1.0,OR,20580.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,07172016,,,DL,5.6428577433E10,00179,WT
3321557.0,2016.0,4.0,123.0,123.0,20562.0,1.0,OR,20564.0,59.0,1.0,1.0,20160418,,,O,O,,M,1957.0,07162016,,,DL,5.6360108933E10,00622,WB
3528587.0,2016.0,4.0,213.0,213.0,20563.0,1.0,NY,20573.0,55.0,2.0,1.0,20160419,BMB,,G,O,,M,1961.0,10192016,M,,EY,9.397592893E10,00103,B2
3322402.0,2016.0,4.0,126.0,123.0,20562.0,1.0,OR,20576.0,25.0,1.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,DL,5.6372054933E10,00179,WB
3540001.0,2016.0,4.0,251.0,251.0,20563.0,1.0,OR,20592.0,64.0,2.0,1.0,20160419,POO,,G,O,,M,1952.0,10182016,M,,DL,9.396937103E10,00179,B2
3325037.0,2016.0,4.0,129.0,129.0,20562.0,1.0,OR,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,DL,5.6373332733E10,00179,WB
3540002.0,2016.0,4.0,251.0,251.0,20563.0,1.0,OR,20592.0,62.0,2.0,1.0,20160419,POO,,G,O,,M,1954.0,10182016,F,,DL,9.396921153E10,00179,B2
3325038.0,2016.0,4.0,129.0,129.0,20562.0,1.0,OR,20565.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,DL,5.6373513233E10,00179,WB
3540003.0,2016.0,4.0,251.0,251.0,20563.0,1.0,OR,20592.0,35.0,2.0,1.0,20160419,POO,,G,O,,M,1981.0,10182016,F,,DL,9.396961113E10,00179,B2
3325039.0,2016.0,4.0,129.0,129.0,20562.0,1.0,OR,20586.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,DL,5.6376922333E10,00179,WB
3540320.0,2016.0,4.0,251.0,251.0,20563.0,1.0,NY,20571.0,86.0,2.0,1.0,20160419,TLV,,G,O,,M,1930.0,10182016,M,,LY,9.393149803E10,00027,B2
3325040.0,2016.0,4.0,129.0,129.0,20562.0,1.0,OR,20613.0,76.0,2.0,1.0,20160418,,,G,O,,M,1940.0,07162016,M,,DL,5.6373691033E10,00179,WT
3541260.0,2016.0,4.0,251.0,251.0,20563.0,1.0,OR,20586.0,65.0,2.0,1.0,20160419,TLV,,G,O,,M,1951.0,10182016,F,,DL,9.396832793E10,00179,B2
3328140.0,2016.0,4.0,131.0,131.0,20562.0,1.0,OR,20584.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,DL,5.6373834033E10,00179,WB
3541261.0,2016.0,4.0,251.0,251.0,20563.0,1.0,OR,20592.0,68.0,2.0,1.0,20160419,TLV,,G,O,,M,1948.0,10182016,M,,DL,9.396922523E10,00179,B2
3329033.0,2016.0,4.0,133.0,264.0,20562.0,1.0,CA,20565.0,36.0,2.0,1.0,20160418,IST,,G,O,,M,1980.0,10172016,M,,DL,9.388976033E10,00179,B2
3541262.0,2016.0,4.0,251.0,251.0,20563.0,1.0,OR,20592.0,66.0,2.0,1.0,20160419,TLV,,G,O,,M,1950.0,10182016,F,,DL,9.396935543E10,00179,B2
3329034.0,2016.0,4.0,133.0,264.0,20562.0,1.0,OR,20564.0,41.0,1.0,1.0,20160418,IST,,G,O,,M,1975.0,10172016,M,,DL,9.388963843E10,00179,B1
3543294.0,2016.0,4.0,254.0,276.0,20563.0,1.0,OR,20613.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,DL,5.6430348433E10,00179,WT
3329035.0,2016.0,4.0,133.0,264.0,20562.0,1.0,OR,20565.0,41.0,2.0,1.0,20160418,IST,,G,O,,M,1975.0,10172016,M,,DL,9.389074203E10,00179,B2
3329036.0,2016.0,4.0,133.0,264.0,20562.0,1.0,OR,20565.0,36.0,1.0,1.0,20160418,IST,,G,O,,M,1980.0,10172016,M,,DL,9.388968603E10,00179,B1
3335443.0,2016.0,4.0,135.0,135.0,20562.0,1.0,,20563.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,07162016,,,NZ,5.6409193633E10,00001,WT
3337278.0,2016.0,4.0,135.0,135.0,20562.0,1.0,FL,20590.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,VS,5.6382633133E10,00027,WT
3338466.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OR,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6376738033E10,00179,WB
3338467.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OR,20566.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,DL,5.6376824233E10,00179,WB
3338468.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OR,20570.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,DL,5.6377402733E10,00179,WT
3338469.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OR,20576.0,81.0,2.0,1.0,20160418,,,G,O,,M,1935.0,07162016,F,,DL,5.6372806533E10,00179,WT
3338470.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OR,20576.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,DL,5.6374962533E10,00179,WT
3342522.0,2016.0,4.0,140.0,140.0,20562.0,1.0,OR,20591.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,DL,5.6377845433E10,00179,WT
3346330.0,2016.0,4.0,148.0,112.0,20562.0,1.0,CA,20580.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,LH,5.6397449233E10,00456,WT
3347529.0,2016.0,4.0,148.0,112.0,20562.0,1.0,CA,20584.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,M,,DL,5.6375852633E10,00179,WT
3347530.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,,58.0,1.0,1.0,20160418,,,G,,,,1958.0,07162016,M,,DL,5.6375259533E10,00179,WB
3347531.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6376232033E10,00179,WB
3347533.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DL,5.6371970533E10,00179,WB
3347534.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20567.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DL,5.6376472233E10,00179,WB
3347537.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20578.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,DL,5.6377505333E10,00179,WT
3347538.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20564.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,DL,5.6371852233E10,00179,WB
3347539.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20566.0,46.0,1.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,DL,5.6372391233E10,00179,WB
3347540.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20567.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,DL,5.6374085233E10,00179,WB
3347541.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20567.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,DL,5.6373171333E10,00179,WB
3347542.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20567.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,DL,5.6374110033E10,00179,WB
3347543.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20568.0,55.0,1.0,1.0,20160418,,,O,O,,M,1961.0,07162016,,,DL,5.6372325233E10,00179,WB
3347544.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20568.0,61.0,1.0,1.0,20160418,,,O,O,,M,1955.0,07162016,,,DL,5.6372927533E10,00179,WB
3347545.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20568.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,DL,5.6374537133E10,00179,WB
3347546.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20570.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,DL,5.6372726833E10,00179,WB
3347547.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20570.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,DL,5.6374411633E10,00179,WB
3347548.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20570.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,DL,5.6372034733E10,00179,WB
3349061.0,2016.0,4.0,148.0,112.0,20562.0,1.0,ID,20702.0,20.0,2.0,1.0,20160418,FRN,,G,O,,M,1996.0,10172016,F,,DL,9.388784903E10,00179,B2
3349062.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20673.0,36.0,1.0,1.0,20160418,FRN,,G,O,,M,1980.0,04172018,M,,DL,9.389137823E10,00179,E2
3349204.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20572.0,27.0,1.0,1.0,20160418,MUN,,G,O,,M,1989.0,10172016,M,,DL,9.389151853E10,00179,B1
3349303.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OR,20577.0,32.0,1.0,1.0,20160418,FRN,,G,Q,,M,1984.0,04172018,M,,DL,9.387357013E10,00622,E2
3351256.0,2016.0,4.0,207.0,245.0,20562.0,1.0,OR,20567.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,DL,5.6360406833E10,00622,WB
