cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5283901.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07272016,M,,OZ,5.9380423833E10,00625,WT
5283902.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07272016,F,,7C,5.9389617033E10,03404,WT
5283903.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07272016,F,,7C,5.9390542933E10,03404,WT
5283904.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07272016,M,,OZ,5.9381783133E10,00625,WT
5283905.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07272016,M,,OZ,5.9382524833E10,00625,WT
5283906.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07272016,M,,OZ,5.9381259833E10,00625,WT
5283907.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07272016,F,,OZ,5.9380510933E10,00625,WT
5283908.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07272016,F,,7C,5.9390215633E10,03404,WT
5283909.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07272016,F,,7C,5.9390227533E10,03404,WT
5283910.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07272016,M,,OZ,5.9380572233E10,00625,WT
5283911.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,F,,7C,5.9370617233E10,03402,WT
5283912.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,7C,5.9370610933E10,03402,WT
5283913.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07272016,F,,OZ,5.9381287233E10,00625,WT
5283914.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07272016,F,,OZ,5.9380619033E10,00625,WT
5283915.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07272016,F,,7C,5.9389933233E10,03404,WT
5283916.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07272016,M,,OZ,5.9380711633E10,00625,WT
5283917.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07272016,M,,7C,5.9390385133E10,03404,WT
5283918.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07272016,M,,OZ,5.9380614433E10,00625,WT
5283919.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07272016,M,,7C,5.9389954333E10,03404,WT
5283920.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07272016,F,,OZ,5.9380649233E10,00625,WT
5283921.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07272016,F,,7C,5.9389861833E10,03404,WT
5283922.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07272016,F,,7C,5.9390511733E10,03404,WT
5283923.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07272016,F,,7C,5.9390038733E10,03404,WT
5283924.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07272016,F,,7C,5.9390061633E10,03404,WT
5283925.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07272016,F,,7C,5.9392505433E10,03404,WT
5283926.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07272016,F,,OZ,5.9380345933E10,00625,WT
5283927.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,16.0,2.0,1.0,20160428,,,G,O,,M,2000.0,07272016,F,,7C,5.9390409033E10,03404,WT
5283928.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,07272016,M,,OZ,5.9380383433E10,00625,WT
5283929.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,07272016,M,,7C,5.9390732633E10,03404,WT
5283930.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,11.0,2.0,1.0,20160428,,,G,O,,M,2005.0,07262016,F,,7C,5.9370618133E10,03402,WT
5283931.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,10.0,2.0,1.0,20160428,,,G,O,,M,2006.0,07272016,M,,7C,5.9389534533E10,03404,WT
5283932.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,8.0,2.0,1.0,20160428,,,G,O,,M,2008.0,07272016,M,,OZ,5.9380471433E10,00625,WT
5283933.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07272016,M,,OZ,5.9380516333E10,00625,WT
5283934.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,F,,7C,5.9370604433E10,03402,WT
5283935.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07272016,F,,OZ,5.9380722633E10,00625,WT
5283936.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,F,,7C,5.9370602633E10,03402,WT
5283937.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07272016,F,,OZ,5.9380547533E10,00625,WT
5283938.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07272016,M,,OZ,5.9380526433E10,00625,WT
5283939.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20577.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07272016,M,,OZ,5.9380741933E10,00625,WT
5283940.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20577.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,7C,5.9370677833E10,03402,WT
5283941.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20577.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,7C,5.9370674033E10,03402,WT
5283942.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20577.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,07262016,F,,7C,5.9370664033E10,03402,WT
5283943.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20577.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,F,,7C,5.9370668633E10,03402,WT
5283944.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20578.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07272016,M,,7C,5.9389920433E10,03404,WT
5283945.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20578.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07272016,F,,7C,5.9389856233E10,03404,WT
5283946.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20580.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07272016,F,,7C,5.9389737033E10,03404,WT
5283947.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20580.0,6.0,2.0,1.0,20160428,,,G,O,,M,2010.0,07272016,F,,7C,5.9389615133E10,03404,WT
5283948.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20588.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07272016,M,,7C,5.9389592233E10,03404,WT
5286329.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20577.0,69.0,2.0,1.0,20160428,SEO,,G,N,,M,1947.0,10272016,M,,7C,9.471511973E10,03402,B2
5286330.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20584.0,69.0,1.0,1.0,20160428,SEO,,G,O,,M,1947.0,04282018,M,,OZ,9.475160303E10,00625,E2
5286332.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20594.0,49.0,1.0,1.0,20160428,SEO,,G,O,,M,1967.0,01102017,M,,OZ,9.475007033E10,00625,E2
5286333.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20607.0,55.0,1.0,1.0,20160428,SEO,,G,O,,M,1961.0,10062016,F,,OZ,9.475046273E10,00625,E2
5287433.0,2016.0,4.0,260.0,209.0,20572.0,1.0,MP,20580.0,47.0,2.0,1.0,20160428,KBO,,G,O,,M,1969.0,10282016,F,,OZ,9.475048563E10,00625,B2
5287434.0,2016.0,4.0,260.0,209.0,20572.0,1.0,MP,20576.0,36.0,2.0,1.0,20160428,TKY,,G,O,,M,1980.0,10282016,F,,OZ,9.475516153E10,01087,B2
5287685.0,2016.0,4.0,260.0,260.0,20572.0,1.0,MP,20581.0,32.0,2.0,1.0,20160428,KBO,,G,O,,M,1984.0,10282016,M,,7C,9.476083663E10,03404,B2
5290254.0,2016.0,4.0,268.0,276.0,20572.0,1.0,MP,20575.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,7C,5.9370628233E10,03402,WT
5290307.0,2016.0,4.0,268.0,268.0,20572.0,1.0,HI,20576.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07272016,M,,3U,5.9397951333E10,08647,WT
5290308.0,2016.0,4.0,268.0,268.0,20572.0,1.0,MP,20577.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07272016,M,,OZ,5.9382323033E10,00625,WT
5290309.0,2016.0,4.0,268.0,268.0,20572.0,1.0,MP,20577.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07272016,M,,OZ,5.9382338733E10,00625,WT
5294799.0,2016.0,4.0,438.0,438.0,20572.0,1.0,MP,20578.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07272016,F,,OZ,5.9380359633E10,00625,WT
5303758.0,2016.0,4.0,574.0,209.0,20572.0,1.0,MP,20583.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,10272016,M,,DL,9.471556153E10,00298,B2
