cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
850207.0,2016.0,4.0,148.0,131.0,20549.0,1.0,MA,20556.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,F,,UA,5.5667338033E10,00053,WB
626309.0,2016.0,4.0,103.0,103.0,20548.0,1.0,DC,20552.0,33.0,1.0,1.0,20160404,,,O,O,,M,1983.0,07022016,,,UA,5.5613183133E10,00988,WB
850270.0,2016.0,4.0,148.0,135.0,20549.0,1.0,DC,20552.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,VS,5.5671018433E10,00021,WB
626310.0,2016.0,4.0,103.0,103.0,20548.0,1.0,DC,20554.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,LH,5.5620728233E10,00418,WB
850271.0,2016.0,4.0,148.0,135.0,20549.0,1.0,MD,20550.0,42.0,1.0,1.0,20160405,,,O,I,,M,1974.0,07032016,,,BA,5.5688292033E10,00293,WB
626311.0,2016.0,4.0,103.0,103.0,20548.0,1.0,DC,20559.0,36.0,2.0,1.0,20160404,,,O,O,,M,1980.0,07022016,,,OS,5.5604057833E10,00093,WT
851473.0,2016.0,4.0,148.0,112.0,20549.0,1.0,,20550.0,54.0,1.0,1.0,20160405,,,K,R,,M,1962.0,07032016,F,,UA,5.5686479933E10,0933C,WB
626312.0,2016.0,4.0,103.0,103.0,20548.0,1.0,FL,20568.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,LH,5.5631947333E10,00414,WT
851479.0,2016.0,4.0,148.0,112.0,20549.0,1.0,,20556.0,1.0,2.0,1.0,20160405,,,T,O,,M,2015.0,07032016,M,,UA,6.83836185E8,1694,WT
626313.0,2016.0,4.0,103.0,103.0,20548.0,1.0,GA,20552.0,58.0,1.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,OS,5.5601462733E10,00093,WB
851480.0,2016.0,4.0,148.0,112.0,20549.0,1.0,AL,20551.0,51.0,1.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,UA,5.5661783033E10,00988,WB
626314.0,2016.0,4.0,103.0,103.0,20548.0,1.0,KY,20549.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,UA,5.5603814933E10,00947,WB
851481.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20560.0,32.0,2.0,1.0,20160405,,,G,I,,M,1984.0,07032016,F,,LH,5.5684157033E10,00414,WT
626315.0,2016.0,4.0,103.0,103.0,20548.0,1.0,LA,20554.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,OS,5.5601262933E10,00093,WT
851482.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20607.0,47.0,1.0,1.0,20160405,,,G,I,,M,1969.0,07032016,M,,BA,5.5659371233E10,00217,WB
626316.0,2016.0,4.0,103.0,103.0,20548.0,1.0,LA,20562.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,OS,5.5602120933E10,00093,WT
851483.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20555.0,75.0,2.0,1.0,20160405,,,G,N,,M,1941.0,07032016,M,,UA,5.5663330333E10,00947,WT
626317.0,2016.0,4.0,103.0,103.0,20548.0,1.0,LA,20562.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,OS,5.5601997033E10,00093,WT
851484.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20551.0,56.0,1.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,UA,5.5664995033E10,00107,WB
626318.0,2016.0,4.0,103.0,103.0,20548.0,1.0,LA,20562.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,OS,5.5602195033E10,00093,WB
851485.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20551.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,LH,5.5684878433E10,00414,WB
626319.0,2016.0,4.0,103.0,103.0,20548.0,1.0,LA,20562.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,OS,5.5601909033E10,00093,WT
851486.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20551.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,LH,5.5673000233E10,00418,WB
626320.0,2016.0,4.0,103.0,103.0,20548.0,1.0,NC,20558.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,LH,5.5632169133E10,00414,WB
851487.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20552.0,55.0,1.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,TK,5.5686056333E10,00007,WB
626321.0,2016.0,4.0,103.0,103.0,20548.0,1.0,OH,20553.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,OS,5.5601368233E10,00093,WB
851488.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20552.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,F,,LH,5.5673837133E10,00418,WB
626322.0,2016.0,4.0,103.0,103.0,20548.0,1.0,PA,20571.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,M,,LH,5.5632472633E10,00414,WT
851489.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20552.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,LH,5.5672629033E10,00418,WB
626323.0,2016.0,4.0,103.0,103.0,20548.0,1.0,PA,20549.0,46.0,1.0,1.0,20160404,,,O,I,,M,1970.0,07022016,,,UA,5.5635108033E10,00933,WB
851490.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20552.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,LH,5.5684071833E10,00414,WB
626324.0,2016.0,4.0,103.0,103.0,20548.0,1.0,TN,20552.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,UA,5.5606721633E10,00107,WB
851491.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20552.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,OS,5.5658172233E10,00093,WB
626325.0,2016.0,4.0,103.0,103.0,20548.0,1.0,TX,20550.0,39.0,1.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,UA,5.5607169933E10,00107,WB
851492.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20554.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,LH,5.5672752833E10,00418,WT
626326.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20550.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,OS,5.5604463933E10,00093,WB
851493.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20554.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,06032016,M,,LH,5.5684128633E10,00414,WT
626327.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20552.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,UA,5.5609549533E10,00053,WB
851494.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20555.0,81.0,2.0,1.0,20160405,,,G,O,,M,1935.0,07032016,F,,UA,5.5665983133E10,00988,WT
626328.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20559.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,OS,5.5604783833E10,00093,WB
851495.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20555.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,UA,5.5665798033E10,00988,WT
626329.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20559.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,LH,5.5621941033E10,00418,WB
851496.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20555.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,UA,5.5665932833E10,00988,WT
626330.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20572.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,BA,5.5605312733E10,00217,WT
851497.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20555.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,UA,5.5666118933E10,00988,WT
626331.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20572.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,BA,5.5605475933E10,00217,WT
851498.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20555.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,LH,5.5672536433E10,00418,WT
626332.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20572.0,6.0,2.0,1.0,20160404,,,G,O,,M,2010.0,07022016,M,,BA,5.5605365933E10,00217,WT
851499.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20555.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,F,,UA,5.5666130833E10,00988,WT
626333.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20551.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,OS,5.5602691033E10,00093,WB
851500.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20556.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,F,,AF,5.5688098733E10,00026,WB
626334.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20551.0,29.0,1.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,LH,5.5621358033E10,00418,WB
851501.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20557.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,UA,5.5663177233E10,00947,WB
626335.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20556.0,36.0,1.0,1.0,20160404,,,O,O,,M,1980.0,07022016,,,OS,5.5602818433E10,00093,WB
851502.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20566.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,LH,5.5673694133E10,00418,WT
626336.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20557.0,44.0,1.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,LH,5.5621739333E10,00418,WB
851503.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20566.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,LH,5.5673600733E10,00418,WT
626337.0,2016.0,4.0,103.0,103.0,20548.0,1.0,VA,20568.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,OS,5.5603522433E10,00093,WB
851504.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20571.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,BA,5.5689288533E10,00293,WT
626775.0,2016.0,4.0,103.0,103.0,20548.0,1.0,MO,20554.0,50.0,1.0,1.0,20160404,VNN,,G,O,,M,1966.0,10032016,M,,UA,9.276385353E10,00933,B1
851505.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20598.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,F,,FI,5.5686718133E10,00645,WT
626818.0,2016.0,4.0,103.0,104.0,20548.0,1.0,MD,20550.0,37.0,1.0,1.0,20160404,,,O,O,,M,1979.0,07022016,,,UA,5.5613123633E10,00988,WB
851506.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20573.0,31.0,2.0,1.0,20160405,,,G,Q,,M,1985.0,07032016,F,,BA,5.5660449233E10,00217,WT
626831.0,2016.0,4.0,103.0,130.0,20548.0,1.0,MD,20553.0,29.0,1.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,LH,5.5622922833E10,00418,WB
851507.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,,46.0,1.0,1.0,20160405,,,O,,,,1970.0,07032016,,,LH,5.5671858033E10,00418,WB
626835.0,2016.0,4.0,103.0,131.0,20548.0,1.0,TX,20552.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,UA,5.5610216933E10,00053,WB
851508.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20550.0,36.0,1.0,1.0,20160405,,,O,I,,M,1980.0,07032016,,,UA,5.5686828133E10,00933,WB
626871.0,2016.0,4.0,103.0,112.0,20548.0,1.0,SC,20565.0,31.0,1.0,1.0,20160404,MUN,,G,O,,M,1985.0,10032016,M,,UA,9.274204793E10,00107,B1
851509.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20551.0,51.0,1.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,UA,5.5662985733E10,00107,WB
626899.0,2016.0,4.0,103.0,103.0,20548.0,1.0,FL,20558.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,OS,5.5602583833E10,00093,WB
851510.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20551.0,42.0,1.0,1.0,20160405,,,O,O,,M,1974.0,07032016,,,LH,5.5671066033E10,00418,WB
627171.0,2016.0,4.0,104.0,104.0,20548.0,1.0,AZ,20564.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,UA,5.5604253033E10,00947,WB
851511.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20552.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,UA,5.5663047033E10,00107,WB
627172.0,2016.0,4.0,104.0,104.0,20548.0,1.0,AZ,20564.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,UA,5.5604146733E10,00947,WB
851512.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20552.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,LH,5.5671880033E10,00418,WB
627173.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20552.0,75.0,1.0,1.0,20160404,,,G,O,,M,1941.0,07022016,M,,TK,5.5633280133E10,00007,WB
851513.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20552.0,45.0,1.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,LH,5.5670950633E10,00418,WB
627174.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20553.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,UA,5.5610808033E10,00988,WT
851514.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20553.0,45.0,1.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,LH,5.5671268733E10,00418,WB
627175.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20553.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,UA,5.5636235533E10,00933,WB
851515.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20554.0,51.0,1.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,UA,5.5685695133E10,00925,WB
627176.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20555.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,UA,5.5607245033E10,00914,WB
851516.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20556.0,57.0,2.0,1.0,20160405,,,O,O,,M,1959.0,07032016,,,KL,5.5668469133E10,00651,WT
627177.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20551.0,57.0,1.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,UA,5.5606815033E10,00947,WB
851517.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20556.0,45.0,2.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,UA,5.5664505533E10,00053,WT
627178.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20554.0,34.0,1.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,UA,5.5606698733E10,00947,WB
851518.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20556.0,42.0,1.0,1.0,20160405,,,O,O,,M,1974.0,07032016,,,LH,5.5671980033E10,00418,WB
627179.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20556.0,35.0,1.0,1.0,20160404,,,O,O,,M,1981.0,07022016,,,UA,5.5606647333E10,00947,WB
851519.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20558.0,42.0,2.0,1.0,20160405,,,O,O,,M,1974.0,07032016,,,KL,5.5673085533E10,00651,WT
627180.0,2016.0,4.0,104.0,104.0,20548.0,1.0,KY,20550.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,UA,5.5604476733E10,00947,WB
851520.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20559.0,41.0,2.0,1.0,20160405,,,O,O,,M,1975.0,07032016,,,LH,5.5671129333E10,00418,WT
627181.0,2016.0,4.0,104.0,104.0,20548.0,1.0,KY,20550.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,UA,5.5604417033E10,00947,WB
851521.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20570.0,62.0,2.0,1.0,20160405,,,O,O,,M,1954.0,07032016,,,UA,5.5663187333E10,00107,WT
627182.0,2016.0,4.0,104.0,104.0,20548.0,1.0,KY,20561.0,31.0,1.0,1.0,20160404,,,O,O,,M,1985.0,07022016,,,UA,5.5607179033E10,00107,WB
851522.0,2016.0,4.0,148.0,112.0,20549.0,1.0,DC,20582.0,34.0,2.0,1.0,20160405,,,T,O,,M,1982.0,07032016,F,,UA,6.82004785E8,988,WT
627183.0,2016.0,4.0,104.0,104.0,20548.0,1.0,MD,20573.0,24.0,1.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,KL,5.5619009533E10,00651,WB
851523.0,2016.0,4.0,148.0,112.0,20549.0,1.0,IL,20551.0,33.0,1.0,1.0,20160405,,,O,O,,M,1983.0,07032016,,,UA,5.5686301033E10,00933,WB
627184.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NC,20575.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,F,,UA,5.5613074033E10,00988,WT
851524.0,2016.0,4.0,148.0,112.0,20549.0,1.0,LA,20562.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,UA,5.5661685933E10,00107,WT
627185.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NC,20551.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,UA,5.5603936833E10,00947,WB
851525.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20551.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,LH,5.5685663033E10,00414,WT
627186.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20552.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,UA,5.5605277933E10,00947,WB
851526.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20552.0,56.0,1.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,LH,5.5673797833E10,00418,WB
627187.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20553.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,UA,5.5604377733E10,00947,WT
851527.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20552.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,LH,5.5673554933E10,00418,WB
627188.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20553.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,UA,5.5604479433E10,00947,WT
851528.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20552.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,UA,5.5666689033E10,00053,WB
627189.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20553.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,UA,5.5604579333E10,00947,WT
851529.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20552.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,LH,5.5673686933E10,00418,WB
627190.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20553.0,10.0,2.0,1.0,20160404,,,G,O,,M,2006.0,07022016,F,,UA,5.5604277833E10,00947,WT
851530.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20554.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,F,,LH,5.5684888533E10,00414,WT
627191.0,2016.0,4.0,104.0,104.0,20548.0,1.0,OH,20551.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,UA,5.5604748033E10,00947,WB
851531.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20559.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,BA,5.5689291233E10,00293,WT
627192.0,2016.0,4.0,104.0,104.0,20548.0,1.0,OH,20552.0,60.0,1.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,UA,5.5604222833E10,00947,WB
851532.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20562.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,QR,5.5668390333E10,00707,WT
627193.0,2016.0,4.0,104.0,104.0,20548.0,1.0,OH,20552.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,UA,5.5605850833E10,00914,WB
851533.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20563.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,UA,5.5665430433E10,00107,WT
627194.0,2016.0,4.0,104.0,104.0,20548.0,1.0,PA,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,UA,5.5604327233E10,00947,WB
851534.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20563.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,UA,5.5665504733E10,00107,WT
627195.0,2016.0,4.0,104.0,104.0,20548.0,1.0,TX,20555.0,29.0,2.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,UA,5.5605988233E10,00914,WT
851535.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20565.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,AF,5.5688929133E10,00026,WT
627196.0,2016.0,4.0,104.0,104.0,20548.0,1.0,UT,20569.0,43.0,2.0,1.0,20160404,,,O,O,,M,1973.0,07022016,,,UA,5.5604742533E10,00947,WT
851536.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20567.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,UA,5.5666101433E10,00988,WT
627197.0,2016.0,4.0,104.0,104.0,20548.0,1.0,VA,20552.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,F,,UA,5.5609429433E10,00988,WT
851537.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20558.0,35.0,1.0,1.0,20160405,,,O,N,,M,1981.0,07032016,,,KL,5.5668278533E10,00651,WB
627198.0,2016.0,4.0,104.0,104.0,20548.0,1.0,VA,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,LH,5.5623144633E10,00418,WB
851538.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20550.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,UA,5.5663209333E10,00107,WB
627199.0,2016.0,4.0,104.0,104.0,20548.0,1.0,VA,20559.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,UA,5.5607334933E10,00947,WB
851539.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20554.0,31.0,2.0,1.0,20160405,,,O,O,,M,1985.0,07032016,,,LH,5.5671120133E10,00418,WT
627200.0,2016.0,4.0,104.0,104.0,20548.0,1.0,VA,20551.0,54.0,1.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,UA,5.5606682133E10,00947,WB
851540.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20555.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,07032016,,,LH,5.5672943433E10,00418,WB
627201.0,2016.0,4.0,104.0,104.0,20548.0,1.0,VA,20551.0,39.0,1.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,LH,5.5622768833E10,00418,WB
851541.0,2016.0,4.0,148.0,112.0,20549.0,1.0,MD,20555.0,37.0,1.0,1.0,20160405,,,O,O,,M,1979.0,07032016,,,LH,5.5672959033E10,00418,WB
627202.0,2016.0,4.0,104.0,104.0,20548.0,1.0,VA,20551.0,30.0,1.0,1.0,20160404,,,O,O,,M,1986.0,07022016,,,UA,5.5607188133E10,00914,WB
851542.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NC,20553.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,UA,5.5662117633E10,00988,WB
627203.0,2016.0,4.0,104.0,104.0,20548.0,1.0,VA,20574.0,76.0,2.0,1.0,20160404,,,O,O,,M,1940.0,07022016,,,UA,5.5606290833E10,00947,WT
851543.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NC,20562.0,21.0,2.0,1.0,20160405,,,O,O,,M,1995.0,07032016,,,LH,5.5671492333E10,00418,WT
627204.0,2016.0,4.0,104.0,104.0,20548.0,1.0,WA,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,AF,5.5628353033E10,00054,WB
851544.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NC,20594.0,25.0,1.0,1.0,20160405,,,O,O,,M,1991.0,07032016,,,UA,5.5662445833E10,00988,WB
627722.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20558.0,59.0,1.0,1.0,20160404,BRS,,G,O,,M,1957.0,10032016,M,,UA,9.274103593E10,00914,B1
851545.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NJ,20558.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,F,,UA,5.5661143133E10,00914,WT
627854.0,2016.0,4.0,104.0,691.0,20548.0,1.0,DC,20551.0,1.0,2.0,1.0,20160404,,,G,O,,M,2015.0,07022016,F,,AV,5.5606649133E10,00246,WT
851546.0,2016.0,4.0,148.0,112.0,20549.0,1.0,NJ,20558.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,F,,UA,5.5661171633E10,00914,WT
627884.0,2016.0,4.0,104.0,104.0,20548.0,1.0,DC,20555.0,29.0,1.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,UA,5.5607101033E10,00914,WB
851547.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OH,20552.0,38.0,1.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,UA,5.5663623733E10,00053,WB
627885.0,2016.0,4.0,104.0,104.0,20548.0,1.0,OH,20551.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,UA,5.5604143033E10,00947,WB
851548.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OH,20558.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,M,,UA,5.5663114033E10,00107,WT
627963.0,2016.0,4.0,105.0,105.0,20548.0,1.0,AZ,,47.0,2.0,1.0,20160404,SOF,,G,,,,1969.0,10032016,M,,OS,9.273732423E10,00093,B2
