cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5661964.0,2016.0,4.0,107.0,107.0,20574.0,1.0,DC,20581.0,53.0,2.0,1.0,20160430,WRW,,G,O,,M,1963.0,10292016,F,,BA,9.502059063E10,00293,B2
5661965.0,2016.0,4.0,107.0,107.0,20574.0,1.0,DC,20582.0,36.0,1.0,1.0,20160430,WRW,,G,O,,M,1980.0,10292016,F,,UA,9.502029273E10,00933,B1
5661966.0,2016.0,4.0,107.0,107.0,20574.0,1.0,FL,20578.0,33.0,1.0,1.0,20160430,WRW,,G,O,,M,1983.0,10292016,M,,UA,9.501795423E10,00933,B1
5661967.0,2016.0,4.0,107.0,107.0,20574.0,1.0,FL,20583.0,27.0,2.0,1.0,20160430,WRW,,G,O,,M,1989.0,10292016,F,,LH,9.501352123E10,00414,B2
5661968.0,2016.0,4.0,107.0,107.0,20574.0,1.0,MD,20582.0,40.0,2.0,1.0,20160430,WRW,,G,O,,M,1976.0,10292016,F,,BA,9.502073813E10,00293,B2
5661969.0,2016.0,4.0,107.0,107.0,20574.0,1.0,MD,20582.0,16.0,2.0,1.0,20160430,WRW,,G,O,,M,2000.0,10292016,M,,BA,9.502080503E10,00293,B2
5661970.0,2016.0,4.0,107.0,107.0,20574.0,1.0,MD,20582.0,13.0,2.0,1.0,20160430,WRW,,G,O,,M,2003.0,10292016,M,,BA,9.502076933E10,00293,B2
5661971.0,2016.0,4.0,107.0,107.0,20574.0,1.0,MD,20587.0,45.0,2.0,1.0,20160430,WRW,,G,O,,M,1971.0,10292016,M,,BA,9.502070513E10,00293,B2
5661972.0,2016.0,4.0,107.0,107.0,20574.0,1.0,MD,20700.0,62.0,2.0,1.0,20160430,WRW,,G,O,,M,1954.0,10292016,F,,BA,9.502011763E10,00293,B2
5661973.0,2016.0,4.0,107.0,107.0,20574.0,1.0,NC,20587.0,62.0,2.0,1.0,20160430,WRW,,G,O,,M,1954.0,10292016,F,,LH,9.501378803E10,00414,B2
5661974.0,2016.0,4.0,107.0,107.0,20574.0,1.0,NC,20587.0,39.0,2.0,1.0,20160430,WRW,,G,O,,M,1977.0,10292016,F,,LH,9.501370823E10,00414,B2
5661975.0,2016.0,4.0,107.0,107.0,20574.0,1.0,TN,20579.0,49.0,1.0,1.0,20160430,WRW,,G,O,,M,1967.0,10292016,M,,LH,9.501362023E10,00414,B1
5661976.0,2016.0,4.0,107.0,107.0,20574.0,1.0,TN,20579.0,44.0,1.0,1.0,20160430,WRW,,G,O,,M,1972.0,10292016,M,,LH,9.501356993E10,00414,B1
5661979.0,2016.0,4.0,107.0,107.0,20574.0,1.0,VA,20581.0,52.0,2.0,1.0,20160430,WRW,,G,O,,M,1964.0,10292016,F,,BA,9.502057963E10,00293,B2
5661980.0,2016.0,4.0,107.0,107.0,20574.0,1.0,VA,20581.0,18.0,2.0,1.0,20160430,WRW,,G,O,,M,1998.0,10292016,F,,BA,9.502063463E10,00293,B2
5661981.0,2016.0,4.0,107.0,107.0,20574.0,1.0,VA,20581.0,46.0,1.0,1.0,20160430,WRW,,G,O,,M,1970.0,10292016,F,,KL,9.500072733E10,00651,B1
5661983.0,2016.0,4.0,107.0,107.0,20574.0,1.0,VA,20587.0,41.0,2.0,1.0,20160430,WRW,,G,O,,M,1975.0,10292016,F,,BA,9.502043933E10,00293,B2
5661984.0,2016.0,4.0,107.0,107.0,20574.0,1.0,VA,20595.0,39.0,2.0,1.0,20160430,WRW,,G,O,,M,1977.0,10292016,F,,UA,9.499733013E10,00919,B2
5661985.0,2016.0,4.0,107.0,107.0,20574.0,1.0,WA,20579.0,51.0,1.0,1.0,20160430,WRW,,G,O,,M,1965.0,10292016,M,,LH,9.497765023E10,00416,B1
5661986.0,2016.0,4.0,107.0,107.0,20574.0,1.0,WA,20581.0,39.0,1.0,1.0,20160430,WRW,,G,O,,M,1977.0,10292016,F,,LH,9.499532453E10,00418,B1
5661987.0,2016.0,4.0,107.0,107.0,20574.0,1.0,WA,20581.0,37.0,1.0,1.0,20160430,WRW,,G,O,,M,1979.0,10292016,M,,LH,9.499488183E10,00418,B1
5661988.0,2016.0,4.0,107.0,107.0,20574.0,1.0,WA,20581.0,27.0,1.0,1.0,20160430,WRW,,G,O,,M,1989.0,10292016,F,,LH,9.499543813E10,00418,B1
5662358.0,2016.0,4.0,107.0,131.0,20574.0,1.0,VA,20581.0,37.0,1.0,1.0,20160430,BEN,,G,O,,M,1979.0,10292016,M,,UA,9.499522913E10,00975,B1
5662412.0,2016.0,4.0,107.0,107.0,20574.0,1.0,WA,20576.0,42.0,2.0,1.0,20160430,WRW,,G,O,,M,1974.0,10292016,F,,UA,9.501947693E10,01741,B2
5662666.0,2016.0,4.0,108.0,108.0,20574.0,1.0,,20575.0,24.0,2.0,1.0,20160430,,,O,I,,M,1992.0,07282016,,,UA,5.9569270933E10,01669,WT
5662668.0,2016.0,4.0,108.0,108.0,20574.0,1.0,,20576.0,25.0,2.0,1.0,20160430,,,O,O,,M,1991.0,07282016,,,UA,5.9569390033E10,01669,WT
5662669.0,2016.0,4.0,108.0,108.0,20574.0,1.0,CA,20579.0,45.0,2.0,1.0,20160430,,,G,I,,M,1971.0,07282016,F,,SK,5.9540615933E10,00925,WT
5662670.0,2016.0,4.0,108.0,108.0,20574.0,1.0,CA,20579.0,12.0,2.0,1.0,20160430,,,G,I,,M,2004.0,07282016,M,,SK,5.9540447133E10,00925,WT
5662671.0,2016.0,4.0,108.0,108.0,20574.0,1.0,CA,20587.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,M,,SK,5.9540051133E10,00925,WT
5662672.0,2016.0,4.0,108.0,108.0,20574.0,1.0,CA,20587.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,SK,5.9540167633E10,00925,WT
5662673.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20580.0,64.0,2.0,1.0,20160430,,,G,K,,M,1952.0,07282016,F,,LH,5.9556433933E10,00418,WT
5662674.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20580.0,59.0,2.0,1.0,20160430,,,G,K,,M,1957.0,07282016,F,,LH,5.9554785733E10,00418,WT
5662675.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20580.0,57.0,2.0,1.0,20160430,,,G,K,,M,1959.0,07282016,M,,LH,5.9554663833E10,00418,WT
5662676.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20583.0,75.0,2.0,1.0,20160430,,,G,K,,M,1941.0,07282016,M,,SK,5.9539153833E10,00925,WT
5662677.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20583.0,71.0,2.0,1.0,20160430,,,G,K,,M,1945.0,07282016,F,,SK,5.9537915333E10,00925,WT
5662678.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20583.0,71.0,2.0,1.0,20160430,,,G,K,,M,1945.0,07282016,F,,SK,5.9538928233E10,00925,WT
5662679.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20583.0,71.0,2.0,1.0,20160430,,,G,K,,M,1945.0,07282016,M,,SK,5.9537641233E10,00925,WT
5662680.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20576.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,SK,5.9537154533E10,00925,WT
5662681.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20576.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,SK,5.9536951033E10,00925,WT
5662682.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20580.0,49.0,1.0,1.0,20160430,,,G,O,,M,1967.0,07282016,F,,KL,5.9554811333E10,00651,WB
5662683.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,SK,5.9537502933E10,00925,WT
5662684.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,F,,SK,5.9537571633E10,00925,WT
5662685.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,07282016,M,,SK,5.9535576033E10,00925,WT
5662686.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,F,,SK,5.9536999633E10,00925,WT
5662687.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,51.0,1.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,NH,5.9513646633E10,00002,WB
5662688.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,FI,5.9566789433E10,00645,WT
5662689.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,SK,5.9536757633E10,00925,WT
5662690.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,SK,5.9537053733E10,00925,WT
5662691.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07282016,M,,SK,5.9535660333E10,00925,WT
5662692.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20587.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,SK,5.9537323133E10,00925,WT
5662693.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20589.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,F,,FI,5.9567190033E10,00645,WT
5662694.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20589.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,FI,5.9567153333E10,00645,WT
5662695.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20594.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,FI,5.9567029633E10,00645,WT
5662696.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20594.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,FI,5.9566939833E10,00645,WT
5662697.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20594.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07282016,M,,FI,5.9567056133E10,00645,WT
5662698.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20594.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,07282016,M,,FI,5.9567091033E10,00645,WT
5662699.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20598.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,KL,5.9554971833E10,00651,WT
5662700.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20598.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,KL,5.9554692133E10,00651,WT
5662701.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20598.0,13.0,2.0,1.0,20160430,,,G,O,,M,2003.0,07282016,F,,KL,5.9554814033E10,00651,WT
5662702.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20598.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,F,,KL,5.9554754533E10,00651,WT
5662703.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20581.0,32.0,2.0,1.0,20160430,,,O,O,,M,1984.0,07282016,,,FI,5.9565985533E10,00645,WT
5662704.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20588.0,42.0,2.0,1.0,20160430,,,O,O,,M,1974.0,07282016,,,FI,5.9565956133E10,00645,WT
5662705.0,2016.0,4.0,108.0,108.0,20574.0,1.0,DC,20588.0,37.0,2.0,1.0,20160430,,,O,O,,M,1979.0,07282016,,,FI,5.9565955233E10,00645,WT
5662706.0,2016.0,4.0,108.0,108.0,20574.0,1.0,FL,,46.0,1.0,1.0,20160430,,,G,,,,1970.0,07282016,F,,SK,5.9539510333E10,00925,WB
5662707.0,2016.0,4.0,108.0,108.0,20574.0,1.0,FL,20579.0,35.0,1.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,SK,5.9538867833E10,00925,WB
5662708.0,2016.0,4.0,108.0,108.0,20574.0,1.0,FL,20579.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,SK,5.9538357133E10,00925,WT
5662709.0,2016.0,4.0,108.0,108.0,20574.0,1.0,FL,20579.0,43.0,1.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,SK,5.9535885933E10,00925,WB
5662710.0,2016.0,4.0,108.0,108.0,20574.0,1.0,KY,20577.0,55.0,1.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,SK,5.9536915233E10,00925,WB
5662711.0,2016.0,4.0,108.0,108.0,20574.0,1.0,MD,20577.0,59.0,1.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,SK,5.9544261433E10,00925,WB
5662712.0,2016.0,4.0,108.0,108.0,20574.0,1.0,MD,20577.0,51.0,1.0,1.0,20160430,,,G,O,,M,1965.0,07282016,F,,SK,5.9544507033E10,00925,WB
5662713.0,2016.0,4.0,108.0,108.0,20574.0,1.0,MD,20577.0,47.0,1.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,SK,5.9542183333E10,00925,WB
5662714.0,2016.0,4.0,108.0,108.0,20574.0,1.0,MD,20581.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,SK,5.9536332233E10,00925,WB
5662715.0,2016.0,4.0,108.0,108.0,20574.0,1.0,MD,20583.0,55.0,1.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,AF,5.9555463033E10,00054,WB
5662716.0,2016.0,4.0,108.0,108.0,20574.0,1.0,MD,20587.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,AF,5.9555631833E10,00054,WT
5662717.0,2016.0,4.0,108.0,108.0,20574.0,1.0,NC,20580.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,SK,5.9537720033E10,00925,WT
5662718.0,2016.0,4.0,108.0,108.0,20574.0,1.0,NC,20584.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,SK,5.9538078533E10,00925,WT
5662719.0,2016.0,4.0,108.0,108.0,20574.0,1.0,OH,20580.0,49.0,1.0,1.0,20160430,,,G,R,,M,1967.0,07282016,F,,UA,5.9567410033E10,00933,WB
5662720.0,2016.0,4.0,108.0,108.0,20574.0,1.0,OH,20580.0,29.0,1.0,1.0,20160430,,,G,R,,M,1987.0,07282016,M,,UA,5.9567589733E10,00933,WB
5662721.0,2016.0,4.0,108.0,108.0,20574.0,1.0,OH,20580.0,26.0,1.0,1.0,20160430,,,G,R,,M,1990.0,07282016,F,,UA,5.9567474133E10,00933,WB
5662722.0,2016.0,4.0,108.0,108.0,20574.0,1.0,SC,20584.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,F,,SK,5.9535495333E10,00925,WT
5662725.0,2016.0,4.0,108.0,108.0,20574.0,1.0,TN,20577.0,45.0,1.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,SK,5.9535147033E10,00925,WB
5662726.0,2016.0,4.0,108.0,108.0,20574.0,1.0,TN,20577.0,39.0,1.0,1.0,20160430,,,G,O,,M,1977.0,07282016,F,,UA,5.9566938933E10,00933,WB
5662727.0,2016.0,4.0,108.0,108.0,20574.0,1.0,TX,20576.0,40.0,1.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,SK,5.9539180333E10,00925,WB
5662728.0,2016.0,4.0,108.0,108.0,20574.0,1.0,TX,20579.0,54.0,1.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,SK,5.9539035533E10,00925,WB
5662729.0,2016.0,4.0,108.0,108.0,20574.0,1.0,TX,20579.0,42.0,1.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,SK,5.9535316633E10,00925,WB
5662730.0,2016.0,4.0,108.0,108.0,20574.0,1.0,TX,20580.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,SK,5.9537791633E10,00925,WB
5662731.0,2016.0,4.0,108.0,108.0,20574.0,1.0,VA,20580.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,SK,5.9536075633E10,00925,WT
5662732.0,2016.0,4.0,108.0,108.0,20574.0,1.0,VA,20580.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,SK,5.9535883033E10,00925,WT
5662733.0,2016.0,4.0,108.0,108.0,20574.0,1.0,VA,20588.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,SK,5.9537961133E10,00925,WT
5662734.0,2016.0,4.0,108.0,108.0,20574.0,1.0,VA,20591.0,70.0,2.0,1.0,20160430,,,G,O,,M,1946.0,07282016,M,,SK,5.9537261833E10,00925,WT
5662735.0,2016.0,4.0,108.0,108.0,20574.0,1.0,VA,20591.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,F,,SK,5.9537416733E10,00925,WT
5662736.0,2016.0,4.0,108.0,108.0,20574.0,1.0,VA,20592.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,SK,5.9535812533E10,00925,WT
5662737.0,2016.0,4.0,108.0,108.0,20574.0,1.0,VA,20604.0,90.0,2.0,1.0,20160430,,,G,O,,M,1926.0,07282016,F,,SK,5.9538392033E10,00925,WT
5662738.0,2016.0,4.0,108.0,108.0,20574.0,1.0,WA,20576.0,66.0,2.0,1.0,20160430,,,G,K,,M,1950.0,07282016,M,,AF,5.9556311033E10,00054,WT
5662739.0,2016.0,4.0,108.0,108.0,20574.0,1.0,WA,20576.0,64.0,2.0,1.0,20160430,,,G,K,,M,1952.0,07282016,F,,AF,5.9556435733E10,00054,WT
5663329.0,2016.0,4.0,108.0,108.0,20574.0,1.0,SC,20580.0,45.0,1.0,1.0,20160430,CPN,,G,O,,M,1971.0,10292016,M,,UA,9.501696513E10,00933,B1
5663373.0,2016.0,4.0,108.0,130.0,20574.0,1.0,DC,20583.0,70.0,2.0,1.0,20160430,,,G,O,,M,1946.0,07282016,M,,SK,5.9536142533E10,00925,WT
5663386.0,2016.0,4.0,108.0,135.0,20574.0,1.0,NY,20581.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,UA,5.9514659533E10,00123,WT
5663460.0,2016.0,4.0,109.0,109.0,20574.0,1.0,FL,20582.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,SK,5.9542243933E10,00925,WT
5663461.0,2016.0,4.0,109.0,109.0,20574.0,1.0,FL,20645.0,22.0,2.0,1.0,20160430,,,T,O,,M,1994.0,07282016,F,,SK,9.05596185E8,925,WT
5663462.0,2016.0,4.0,109.0,109.0,20574.0,1.0,OH,20595.0,30.0,1.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,LH,5.9525108633E10,00416,WB
5663463.0,2016.0,4.0,109.0,109.0,20574.0,1.0,VA,20588.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,SK,5.9541396933E10,00925,WT
5663464.0,2016.0,4.0,109.0,109.0,20574.0,1.0,VA,20588.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,SK,5.9541212633E10,00925,WT
5663567.0,2016.0,4.0,110.0,110.0,20574.0,1.0,DC,20576.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,F,,SK,5.9536256133E10,00925,WT
5663568.0,2016.0,4.0,110.0,110.0,20574.0,1.0,DC,20579.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,SK,5.9537210433E10,00925,WT
5663569.0,2016.0,4.0,110.0,110.0,20574.0,1.0,DC,20579.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,SK,5.9537013333E10,00925,WT
5663570.0,2016.0,4.0,110.0,110.0,20574.0,1.0,FL,20585.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,BA,5.9530641633E10,00217,WT
5663571.0,2016.0,4.0,110.0,110.0,20574.0,1.0,MD,20580.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,SK,5.9541376733E10,00925,WT
5663572.0,2016.0,4.0,110.0,110.0,20574.0,1.0,MD,20580.0,25.0,1.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,SK,5.9540689133E10,00925,WB
5663573.0,2016.0,4.0,110.0,110.0,20574.0,1.0,MD,20580.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,M,,SK,5.9541502233E10,00925,WT
5663574.0,2016.0,4.0,110.0,110.0,20574.0,1.0,MD,20588.0,72.0,2.0,1.0,20160430,,,G,O,,M,1944.0,07282016,M,,SK,5.9539448033E10,00925,WT
5663575.0,2016.0,4.0,110.0,110.0,20574.0,1.0,MD,20665.0,61.0,2.0,1.0,20160430,,,T,O,,M,1955.0,10292016,F,,SK,9.06148085E8,925,B2
5663576.0,2016.0,4.0,110.0,110.0,20574.0,1.0,NC,20587.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,SK,5.9536491833E10,00925,WT
5663577.0,2016.0,4.0,110.0,110.0,20574.0,1.0,VA,20578.0,43.0,1.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,FI,5.9565990033E10,00645,WB
5663578.0,2016.0,4.0,110.0,110.0,20574.0,1.0,VA,20583.0,20.0,2.0,1.0,20160430,,,G,Q,,M,1996.0,07282016,F,,VS,5.9552338133E10,00021,WT
5663961.0,2016.0,4.0,111.0,104.0,20574.0,1.0,AZ,20590.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,M,,SN,5.9524037033E10,00515,WT
5663962.0,2016.0,4.0,111.0,104.0,20574.0,1.0,DC,20581.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,AF,5.9556067133E10,00054,WT
5663963.0,2016.0,4.0,111.0,104.0,20574.0,1.0,MD,20583.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,SN,5.9525376233E10,00515,WT
5663964.0,2016.0,4.0,111.0,104.0,20574.0,1.0,MD,20581.0,53.0,2.0,1.0,20160430,,,O,O,,M,1963.0,07282016,,,AF,5.9568914233E10,00026,WT
5663965.0,2016.0,4.0,111.0,104.0,20574.0,1.0,NJ,20583.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,AF,5.9568850033E10,00026,WT
5663966.0,2016.0,4.0,111.0,104.0,20574.0,1.0,NJ,20583.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,F,,AF,5.9568947233E10,00026,WT
5665283.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,M,,UA,5.9569538533E10,00925,WT
5665284.0,2016.0,4.0,111.0,111.0,20574.0,1.0,AZ,20594.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,SN,5.9523223033E10,00515,WT
5665285.0,2016.0,4.0,111.0,111.0,20574.0,1.0,AZ,20594.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,SN,5.9523313833E10,00515,WT
5665286.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20589.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,UA,5.9540044833E10,00914,WT
5665287.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20589.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,UA,5.9539886133E10,00914,WT
5665288.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20589.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,F,,UA,5.9543109133E10,00975,WT
5665289.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20589.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,07282016,M,,UA,5.9542983633E10,00975,WT
5665290.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20589.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,UA,5.9540134633E10,00914,WB
5665291.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20589.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,UA,5.9540326133E10,00914,WT
5665292.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20590.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,UA,5.9539968733E10,00914,WT
5665293.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20590.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,UA,5.9539816533E10,00914,WT
5665294.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20593.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,UA,5.9540578233E10,00914,WT
5665295.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20593.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,UA,5.9540799133E10,00914,WT
5665296.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20593.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,UA,5.9540743233E10,00914,WT
5665297.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20593.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,UA,5.9540595733E10,00914,WT
5665298.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,,59.0,2.0,1.0,20160430,,,G,,,,1957.0,07282016,F,,AF,5.9556172633E10,00054,WT
5665299.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,,58.0,2.0,1.0,20160430,,,G,,,,1958.0,07282016,F,,AF,5.9569696133E10,00026,WT
5665300.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,,57.0,1.0,1.0,20160430,,,G,,,,1959.0,07282016,M,,AF,5.9556439333E10,00054,WB
5665301.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,,57.0,2.0,1.0,20160430,,,G,,,,1959.0,07282016,M,,AF,5.9569629233E10,00026,WT
5665302.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,,54.0,2.0,1.0,20160430,,,G,,,,1962.0,07282016,F,,AF,5.9569468933E10,00026,WT
5665303.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,,35.0,2.0,1.0,20160430,,,G,,,,1981.0,07282016,M,,FI,5.9566334833E10,00645,WT
5665304.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,20707.0,42.0,1.0,1.0,20160430,,,G,I,,M,1974.0,07282016,M,,UA,5.9542402433E10,00914,WB
5665305.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,20582.0,82.0,2.0,1.0,20160430,,,G,K,,M,1934.0,07282016,F,,AF,5.9568287233E10,00026,WT
5665306.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,20582.0,65.0,2.0,1.0,20160430,,,G,K,,M,1951.0,07282016,M,,AF,5.9568373433E10,00026,WT
5665307.0,2016.0,4.0,111.0,111.0,20574.0,1.0,DC,20582.0,62.0,2.0,1.0,20160430,,,G,K,,M,1954.0,07282016,F,,AF,5.9568446833E10,00026,WT
