cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5765416.0,2016.0,4.0,438.0,438.0,20574.0,1.0,MD,20586.0,60.0,1.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,BA,5.9526547833E10,00217,WB
2937327.0,2016.0,4.0,245.0,245.0,20560.0,3.0,NJ,20563.0,52.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1964.0,10152016,F,,,9.367787103E10,LAND,B2
5765417.0,2016.0,4.0,438.0,438.0,20574.0,1.0,MD,20592.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,M,,LH,5.9555684033E10,00418,WT
2937323.0,2016.0,4.0,245.0,245.0,20560.0,3.0,MA,20563.0,44.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1972.0,10152016,F,,,9.368369643E10,LAND,B2
5765418.0,2016.0,4.0,438.0,438.0,20574.0,1.0,MD,20592.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,LH,5.9555553933E10,00418,WT
2937322.0,2016.0,4.0,245.0,245.0,20560.0,3.0,MA,20563.0,55.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1961.0,10152016,F,,,9.368594133E10,LAND,B2
5765494.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20576.0,69.0,2.0,1.0,20160430,,,G,K,,M,1947.0,07282016,F,,KE,5.9517610233E10,00081,WT
2937321.0,2016.0,4.0,245.0,245.0,20560.0,3.0,MA,20563.0,56.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1960.0,10152016,M,,,9.368609713E10,LAND,B2
5765527.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20581.0,77.0,2.0,1.0,20160430,,,G,O,,M,1939.0,07282016,M,,CZ,5.9507476533E10,00399,WT
2937299.0,2016.0,4.0,245.0,245.0,20560.0,3.0,OR,20562.0,62.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1954.0,10152016,F,,,9.369227823E10,LAND,B2
5766036.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20582.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,VA,5.9511396133E10,00007,WB
4907939.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20572.0,72.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1944.0,10162016,M,,,9.371547363E10,00116,B2
5766480.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20607.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,DL,5.9512976533E10,00040,WT
4907940.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20572.0,68.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1948.0,10162016,M,,,9.371567613E10,00116,B2
5766727.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20577.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,F,,AA,5.9565849933E10,00237,WT
2937311.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20561.0,40.0,2.0,1.0,20160416,GUZ,,Z,K,,M,1976.0,10152016,M,,,9.372369333E10,LAND,B2
5766792.0,2016.0,4.0,438.0,438.0,20574.0,1.0,HI,20578.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,UA,5.9511253133E10,00099,WT
3366514.0,2016.0,4.0,245.0,245.0,20562.0,3.0,NY,20571.0,60.0,2.0,1.0,20160418,BEJ,,Z,I,,M,1956.0,10172016,F,,,9.390336283E10,LAND,B2
5767138.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20600.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,QF,5.9511705033E10,00093,WT
4907888.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20572.0,54.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1962.0,10202016,F,,,9.418548343E10,00004,B2
5767601.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20584.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,NZ,5.9554350233E10,00008,WT
4907872.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20572.0,76.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1940.0,10202016,M,,,9.418555593E10,00004,B2
5767679.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20619.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,QF,5.9519523333E10,00073,WT
4907880.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20572.0,63.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1953.0,10202016,M,,,9.418557143E10,00004,B2
5768930.0,2016.0,4.0,464.0,135.0,20574.0,1.0,CA,20585.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,UA,5.9525026033E10,00101,WT
4907887.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20572.0,55.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1961.0,10202016,M,,,9.418572093E10,00004,B2
5768966.0,2016.0,4.0,464.0,261.0,20574.0,1.0,DC,20582.0,55.0,1.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,EK,5.9509399733E10,00231,WB
5074744.0,2016.0,4.0,245.0,245.0,20571.0,3.0,HI,20578.0,68.0,2.0,1.0,20160427,BEJ,,Z,O,,M,1948.0,10212016,M,,,9.423512003E10,00571,B2
5769008.0,2016.0,4.0,464.0,438.0,20574.0,1.0,DC,20579.0,66.0,2.0,1.0,20160430,,,G,I,,M,1950.0,07282016,M,,EK,5.9509376833E10,00231,WT
5074745.0,2016.0,4.0,245.0,245.0,20571.0,3.0,HI,20578.0,62.0,2.0,1.0,20160427,BEJ,,Z,O,,M,1954.0,10212016,M,,,9.423606323E10,00571,B2
5769009.0,2016.0,4.0,464.0,438.0,20574.0,1.0,DC,20582.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,EK,5.9509410733E10,00231,WT
4907863.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20578.0,56.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1960.0,10222016,F,,,9.423811203E10,00116,B2
5769276.0,2016.0,4.0,464.0,464.0,20574.0,1.0,DC,20578.0,69.0,1.0,1.0,20160430,,,G,O,,M,1947.0,07282016,M,,EK,5.9509386933E10,00231,WB
4907864.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20578.0,56.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1960.0,10222016,F,,,9.423811483E10,00116,B2
5769277.0,2016.0,4.0,464.0,464.0,20574.0,1.0,DC,20630.0,66.0,1.0,1.0,20160430,,,G,O,,M,1950.0,07282016,M,,CA,5.9532361233E10,00817,WB
4907861.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20578.0,61.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1955.0,10222016,F,,,9.423823203E10,00116,B2
5769278.0,2016.0,4.0,464.0,464.0,20574.0,1.0,DC,20630.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,07282016,F,,CA,5.9532131133E10,00817,WT
4907855.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20573.0,67.0,2.0,1.0,20160426,GUZ,,Z,K,,M,1949.0,10222016,M,,,9.423834023E10,00116,B2
5769279.0,2016.0,4.0,464.0,464.0,20574.0,1.0,DC,20575.0,62.0,1.0,1.0,20160430,,,O,I,,M,1954.0,07282016,,,UA,5.9566746333E10,00925,WB
4907854.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20573.0,68.0,2.0,1.0,20160426,GUZ,,Z,K,,M,1948.0,10222016,M,,,9.423835303E10,00116,B2
5769280.0,2016.0,4.0,464.0,464.0,20574.0,1.0,DC,20587.0,33.0,1.0,1.0,20160430,,,O,O,,M,1983.0,07282016,,,UA,5.9566684033E10,00925,WB
4907862.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20578.0,59.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1957.0,10222016,F,,,9.423849063E10,00116,B2
5769281.0,2016.0,4.0,464.0,464.0,20574.0,1.0,MD,20578.0,59.0,2.0,1.0,20160430,,,G,K,,M,1957.0,07282016,F,,EK,5.9509366733E10,00231,WT
4907860.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20578.0,64.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1952.0,10222016,M,,,9.423855753E10,00116,B2
5769282.0,2016.0,4.0,464.0,464.0,20574.0,1.0,NY,20588.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,F,,LH,5.9555809633E10,00418,WT
4907856.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20573.0,62.0,2.0,1.0,20160426,GUZ,,Z,K,,M,1954.0,10222016,F,,,9.423861433E10,00116,B2
5769283.0,2016.0,4.0,464.0,464.0,20574.0,1.0,NY,20588.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,LH,5.9555981033E10,00418,WT
4907858.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20573.0,53.0,2.0,1.0,20160426,GUZ,,Z,K,,M,1963.0,10222016,F,,,9.423869403E10,00116,B2
5769284.0,2016.0,4.0,464.0,464.0,20574.0,1.0,WA,20582.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,VS,5.9551442633E10,00021,WT
4907859.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20578.0,69.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1947.0,10222016,M,,,9.423871513E10,00116,B2
5769285.0,2016.0,4.0,464.0,464.0,20574.0,1.0,WA,20582.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,VS,5.9551286833E10,00021,WT
4907857.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20573.0,54.0,2.0,1.0,20160426,GUZ,,Z,K,,M,1962.0,10222016,M,,,9.423885903E10,00116,B2
5770344.0,2016.0,4.0,504.0,504.0,20574.0,1.0,DC,20577.0,28.0,2.0,1.0,20160430,PNM,,G,N,,M,1988.0,10292016,F,,CM,9.492500243E10,00488,B2
4907911.0,2016.0,4.0,245.0,245.0,20570.0,3.0,HI,20579.0,59.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1957.0,10222016,F,,,9.433408893E10,00571,B2
5770345.0,2016.0,4.0,504.0,504.0,20574.0,1.0,DC,20581.0,43.0,2.0,1.0,20160430,PNM,,G,O,,M,1973.0,10292016,F,,CM,9.499605603E10,00304,B2
5074729.0,2016.0,4.0,245.0,245.0,20571.0,3.0,HI,20577.0,77.0,2.0,1.0,20160427,BEJ,,Z,K,,M,1939.0,10222016,M,,,9.438101853E10,00898,B2
5770346.0,2016.0,4.0,504.0,504.0,20574.0,1.0,DC,20581.0,43.0,2.0,1.0,20160430,PNM,,G,O,,M,1973.0,10292016,F,,CM,9.499626133E10,00304,B2
4907870.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20578.0,56.0,2.0,1.0,20160426,GUZ,,Z,N,,M,1960.0,10242016,M,,,9.451448603E10,07923,B2
5770347.0,2016.0,4.0,504.0,504.0,20574.0,1.0,DC,20581.0,37.0,1.0,1.0,20160430,PNM,,G,O,,M,1979.0,10292016,F,,CM,9.499538403E10,00304,B1
4907908.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20578.0,50.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1966.0,10242016,F,,,9.451458233E10,07923,B2
5770348.0,2016.0,4.0,504.0,504.0,20574.0,1.0,DC,20582.0,62.0,2.0,1.0,20160430,PNM,,G,O,,M,1954.0,10292016,M,,CM,9.499636213E10,00304,B2
4907907.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20578.0,60.0,2.0,1.0,20160426,GUZ,,Z,O,,M,1956.0,10242016,M,,,9.451487393E10,07923,B2
5770349.0,2016.0,4.0,504.0,504.0,20574.0,1.0,DC,20582.0,32.0,2.0,1.0,20160430,PNM,,G,O,,M,1984.0,10292016,F,,CM,9.499634573E10,00304,B2
4907912.0,2016.0,4.0,245.0,245.0,20570.0,3.0,WA,20578.0,31.0,2.0,1.0,20160426,GUZ,,Z,N,,M,1985.0,10242016,M,,,9.451496373E10,07923,B2
5770350.0,2016.0,4.0,504.0,504.0,20574.0,1.0,IA,20576.0,24.0,2.0,1.0,20160430,PNM,,G,O,,M,1992.0,10292016,M,,CM,9.492452673E10,00488,B2
4906306.0,2016.0,4.0,245.0,245.0,20570.0,3.0,ND,20571.0,26.0,2.0,1.0,20160426,CLG,,Z,K,,M,1990.0,10252016,F,,,9.458507123E10,LAND,B2
5770351.0,2016.0,4.0,504.0,504.0,20574.0,1.0,MD,20579.0,71.0,2.0,1.0,20160430,PNM,,G,O,,M,1945.0,10292016,M,,CM,9.499603953E10,00304,B2
2938910.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20567.0,18.0,3.0,1.0,20160416,SHG,,Z,K,,M,1998.0,D/S,F,,,7.67897285E8,LAND,F1
5770352.0,2016.0,4.0,504.0,504.0,20574.0,1.0,VA,20575.0,27.0,2.0,1.0,20160430,PNM,,G,O,,M,1989.0,10292016,F,,CM,9.492489063E10,00488,B2
4325828.0,2016.0,4.0,245.0,245.0,20567.0,3.0,,20591.0,29.0,3.0,1.0,20160423,SHG,STU,Z,I,,M,1987.0,D/S,M,,,4.22153703E9,00087,F1
5770353.0,2016.0,4.0,504.0,504.0,20574.0,1.0,VA,20576.0,59.0,2.0,1.0,20160430,PNM,,G,O,,M,1957.0,10292016,F,,CM,9.492537283E10,00488,B2
2939360.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20588.0,23.0,3.0,1.0,20160416,SHG,,Z,I,,M,1993.0,D/S,M,,,5.049570273E10,01882,F1
5770354.0,2016.0,4.0,504.0,504.0,20574.0,1.0,VA,20576.0,27.0,2.0,1.0,20160430,PNM,,G,O,,M,1989.0,10292016,F,,CM,9.492532973E10,00488,B2
2360212.0,2016.0,4.0,245.0,245.0,20557.0,3.0,ND,20572.0,46.0,3.0,1.0,20160413,BEJ,,Z,O,,M,1970.0,D/S,M,,,6.240389483E10,00182,F2
5770355.0,2016.0,4.0,504.0,504.0,20574.0,1.0,VA,20576.0,27.0,2.0,1.0,20160430,PNM,,G,O,,M,1989.0,10292016,M,,CM,9.492530123E10,00488,B2
3162605.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20567.0,22.0,3.0,1.0,20160417,GUZ,ULS,Z,K,,M,1994.0,D/S,F,,,7.237242393E10,00004,F1
5770356.0,2016.0,4.0,504.0,504.0,20574.0,1.0,VA,20576.0,13.0,2.0,1.0,20160430,PNM,,G,O,,M,2003.0,10292016,F,,CM,9.492534703E10,00488,B2
2937317.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20568.0,21.0,3.0,1.0,20160416,GUZ,,Z,K,,M,1995.0,D/S,F,,,7.271393263E10,00989,F1
5770357.0,2016.0,4.0,504.0,504.0,20574.0,1.0,WA,20581.0,31.0,2.0,1.0,20160430,PNM,,G,O,,M,1985.0,10232016,F,,CM,9.499570773E10,00304,B2
2939366.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,,20.0,3.0,1.0,20160416,SHG,,Z,,,,1996.0,D/S,F,,,7.866718303E10,00182,F1
5770358.0,2016.0,4.0,504.0,504.0,20574.0,1.0,WA,20581.0,30.0,2.0,1.0,20160430,PNM,,G,O,,M,1986.0,10292016,F,,CM,9.499588463E10,00304,B2
2939373.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20620.0,19.0,3.0,1.0,20160416,SHG,,Z,O,,M,1997.0,D/S,M,,,8.431610473E10,00583,F1
5770359.0,2016.0,4.0,504.0,504.0,20574.0,1.0,WA,20583.0,48.0,2.0,1.0,20160430,PNM,,G,O,,M,1968.0,10292016,M,,CM,9.492509313E10,00488,B2
2937328.0,2016.0,4.0,245.0,245.0,20560.0,3.0,OH,20659.0,41.0,3.0,1.0,20160416,GUZ,,Z,O,,M,1975.0,D/S,F,,,8.461549263E10,00582,F1
5770360.0,2016.0,4.0,504.0,504.0,20574.0,1.0,WA,20583.0,40.0,2.0,1.0,20160430,PNM,,G,O,,M,1976.0,10292016,F,,CM,9.492507763E10,00488,B2
3162606.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20567.0,22.0,3.0,1.0,20160417,GUZ,ULS,Z,K,,M,1994.0,D/S,M,,,8.669253003E10,00009,F1
5772002.0,2016.0,4.0,514.0,514.0,20574.0,1.0,,20576.0,57.0,2.0,1.0,20160430,KNG,,G,O,,M,1959.0,10292016,F,,ET,9.495490223E10,00500,B2
2937316.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20568.0,23.0,3.0,1.0,20160416,GUZ,,Z,K,,M,1993.0,D/S,M,,,9.066680703E10,01447,F1
5772636.0,2016.0,4.0,516.0,516.0,20574.0,1.0,MD,20579.0,60.0,2.0,1.0,20160430,PTS,,G,O,,M,1956.0,10292016,F,,AF,9.501851993E10,00026,B2
2939381.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20566.0,22.0,3.0,1.0,20160416,SHG,,Z,R,,M,1994.0,D/S,M,,,9.221324303E10,02161,F1
5773312.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20618.0,78.0,2.0,1.0,20160430,TGG,,G,O,,M,1938.0,10292016,M,,AM,9.492299773E10,00622,B2
2549731.0,2016.0,4.0,251.0,251.0,20558.0,3.0,,20562.0,53.0,2.0,1.0,20160414,TJT,,Z,I,,M,1963.0,05042016,M,,,7.851124153E10,LAND,B2
5773487.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20618.0,67.0,2.0,1.0,20160430,,,T,O,,M,1949.0,10292016,F,,AM,9.03718985E8,622,B2
2549732.0,2016.0,4.0,251.0,251.0,20558.0,3.0,CA,20564.0,48.0,2.0,1.0,20160414,TJT,,Z,I,,M,1968.0,08222016,M,,,8.891060853E10,LAND,B2
5773775.0,2016.0,4.0,528.0,528.0,20574.0,1.0,MD,20576.0,30.0,1.0,1.0,20160430,TGG,,G,N,,M,1986.0,10292016,F,,CM,9.492476133E10,00488,B1
2741239.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20572.0,13.0,2.0,1.0,20160415,TLV,,Z,O,,M,2003.0,10072016,F,,,9.305337353E10,00115,B2
5773776.0,2016.0,4.0,528.0,528.0,20574.0,1.0,MD,20588.0,58.0,2.0,1.0,20160430,TGG,,G,O,,M,1958.0,10292016,F,,AV,9.498995003E10,00582,B2
2549717.0,2016.0,4.0,251.0,251.0,20558.0,3.0,CA,20677.0,41.0,2.0,1.0,20160414,MEX,,Z,I,,M,1975.0,10132016,M,,,9.350570543E10,LAND,B2
5773777.0,2016.0,4.0,528.0,528.0,20574.0,1.0,MD,20588.0,19.0,2.0,1.0,20160430,TGG,,G,O,,M,1997.0,10292016,F,,AV,9.499020773E10,00582,B2
1855149.0,2016.0,4.0,258.0,258.0,20554.0,3.0,NY,20561.0,27.0,2.0,1.0,20160410,ISL,,Z,K,,M,1989.0,06092016,F,,,8.150932903E10,LAND,B2
5773778.0,2016.0,4.0,528.0,528.0,20574.0,1.0,MD,20590.0,31.0,1.0,1.0,20160430,TGG,,G,O,,M,1985.0,10292016,M,,CM,9.492479703E10,00488,B1
1855198.0,2016.0,4.0,258.0,258.0,20554.0,3.0,IL,20586.0,53.0,2.0,1.0,20160410,KRC,,Z,O,,M,1963.0,08112016,M,,,8.800563203E10,00235,B2
5773779.0,2016.0,4.0,528.0,528.0,20574.0,1.0,MD,20611.0,78.0,2.0,1.0,20160430,TGG,,G,O,,M,1938.0,10292016,M,,AV,9.498959353E10,00582,B2
4333055.0,2016.0,4.0,258.0,258.0,20567.0,3.0,WA,20569.0,6.0,2.0,1.0,20160423,VAC,,Z,K,,M,2010.0,10222016,M,,,9.438052713E10,LAND,B2
5773780.0,2016.0,4.0,528.0,528.0,20574.0,1.0,MD,20611.0,61.0,2.0,1.0,20160430,TGG,,G,O,,M,1955.0,10292016,F,,AV,9.498935513E10,00582,B2
1639462.0,2016.0,4.0,260.0,260.0,20553.0,3.0,ND,20554.0,73.0,2.0,1.0,20160409,MNL,,Z,K,,M,1943.0,10082016,F,,,7.53690885E8,LAND,B2
5773781.0,2016.0,4.0,528.0,528.0,20574.0,1.0,MD,20645.0,60.0,2.0,1.0,20160430,TGG,,G,O,,M,1956.0,10292016,F,,AV,9.498990423E10,00582,B2
80325.0,2016.0,4.0,260.0,260.0,20545.0,3.0,NJ,20548.0,12.0,2.0,1.0,20160401,OTT,,Z,K,,M,2004.0,09302016,M,,,9.246901043E10,LAND,B2
5773782.0,2016.0,4.0,528.0,528.0,20574.0,1.0,MD,20665.0,73.0,2.0,1.0,20160430,TGG,,G,O,,M,1943.0,10292016,F,,AV,9.502297763E10,00580,B2
80153.0,2016.0,4.0,260.0,260.0,20545.0,3.0,WA,20555.0,28.0,2.0,1.0,20160401,MNL,,Z,K,,M,1988.0,09302016,F,,,9.251028893E10,LAND,B2
5773783.0,2016.0,4.0,528.0,528.0,20574.0,1.0,US,20598.0,47.0,2.0,1.0,20160430,TGG,,G,N,,M,1969.0,10292016,M,,AM,9.492361553E10,00622,B2
2373048.0,2016.0,4.0,261.0,261.0,20557.0,3.0,,20559.0,24.0,3.0,1.0,20160413,JDD,STU,Z,I,,M,1992.0,D/S,M,,,1.674329713E10,00215,F1
5773784.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20580.0,47.0,2.0,1.0,20160430,TGG,,G,O,,M,1969.0,10292016,M,,CM,9.492537823E10,00488,B2
80874.0,2016.0,4.0,261.0,261.0,20545.0,3.0,,20602.0,22.0,3.0,1.0,20160401,JDD,,Z,I,,M,1994.0,D/S,M,,,7.299971713E10,00041,F1
5773785.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20588.0,34.0,2.0,1.0,20160430,TGG,,G,O,,M,1982.0,10292016,M,,AV,9.498766853E10,00582,B2
81259.0,2016.0,4.0,263.0,263.0,20545.0,3.0,,20549.0,53.0,2.0,1.0,20160401,BNK,,Z,O,,M,1963.0,09182016,M,,,9.118370533E10,00012,B2
5773786.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20588.0,31.0,2.0,1.0,20160430,TGG,,G,O,,M,1985.0,10292016,F,,AV,9.498796003E10,00582,B2
81258.0,2016.0,4.0,263.0,263.0,20545.0,3.0,,20549.0,54.0,2.0,1.0,20160401,BNK,,Z,O,,M,1962.0,09182016,F,,,9.118448183E10,00012,B2
5773787.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20588.0,3.0,2.0,1.0,20160430,TGG,,G,O,,M,2013.0,10292016,F,,AV,9.498770333E10,00582,B2
81260.0,2016.0,4.0,263.0,263.0,20545.0,3.0,,20549.0,47.0,2.0,1.0,20160401,BNK,,Z,O,,M,1969.0,09182016,F,,,9.118458903E10,00012,B2
5773788.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20589.0,69.0,2.0,1.0,20160430,TGG,,G,O,,M,1947.0,10292016,F,,AV,9.502286113E10,00580,B2
1641530.0,2016.0,4.0,263.0,263.0,20553.0,3.0,NY,20566.0,46.0,2.0,1.0,20160409,VAC,,Z,K,,M,1970.0,10032016,F,,,9.274106153E10,LAND,B2
5773789.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20614.0,60.0,2.0,1.0,20160430,TGG,,G,O,,M,1956.0,10292016,M,,AV,9.498756123E10,00582,B2
2557830.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20562.0,10.0,2.0,1.0,20160414,BNK,,Z,O,,M,2006.0,10052016,F,,,9.291473043E10,00026,B2
5773790.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20672.0,69.0,2.0,1.0,20160430,TGG,,G,O,,M,1947.0,10292016,F,,AV,9.502281803E10,00580,B2
2557831.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20562.0,5.0,2.0,1.0,20160414,BNK,,Z,O,,M,2011.0,10052016,M,,,9.291476163E10,00026,B2
5773791.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20700.0,82.0,2.0,1.0,20160430,TGG,,G,O,,M,1934.0,10292016,F,,AV,9.498941843E10,00582,B2
83689.0,2016.0,4.0,268.0,268.0,20545.0,3.0,CA,20546.0,45.0,1.0,1.0,20160401,TAI,,Z,I,,M,1971.0,09052016,M,,,8.989482993E10,00006,B1
5774203.0,2016.0,4.0,574.0,131.0,20574.0,1.0,MD,20581.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,10292016,F,,UA,9.499314473E10,00053,B2
83691.0,2016.0,4.0,268.0,268.0,20545.0,3.0,CA,20546.0,33.0,1.0,1.0,20160401,TAI,,Z,I,,M,1983.0,09122016,F,,,9.050988843E10,00006,B1
5774204.0,2016.0,4.0,574.0,131.0,20574.0,1.0,MD,20581.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,10292016,F,,UA,9.499320333E10,00053,B2
83687.0,2016.0,4.0,268.0,268.0,20545.0,3.0,,20547.0,29.0,2.0,1.0,20160401,TAI,,Z,I,,M,1987.0,04192016,F,,,7.726410733E10,00012,B2
5774205.0,2016.0,4.0,574.0,131.0,20574.0,1.0,MD,20581.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,10292016,M,,UA,9.499324553E10,00053,B2
83686.0,2016.0,4.0,268.0,268.0,20545.0,3.0,,20546.0,30.0,2.0,1.0,20160401,TAI,,Z,I,,M,1986.0,06102016,F,,,8.161047313E10,LAND,B2
5774206.0,2016.0,4.0,574.0,131.0,20574.0,1.0,MD,20582.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,10292016,M,,UA,9.499306683E10,00053,B2
83690.0,2016.0,4.0,268.0,268.0,20545.0,3.0,CA,20546.0,34.0,2.0,1.0,20160401,TAI,,Z,I,,M,1982.0,09302016,F,,,9.245593323E10,LAND,B2
5774224.0,2016.0,4.0,574.0,135.0,20574.0,1.0,DC,20581.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,10292016,F,,UA,9.496332553E10,00123,B2
2750069.0,2016.0,4.0,268.0,268.0,20559.0,3.0,WA,20560.0,15.0,2.0,1.0,20160415,VAC,,Z,K,,M,2001.0,10142016,M,,,9.359732903E10,LAND,B2
5774250.0,2016.0,4.0,574.0,140.0,20574.0,1.0,VA,20596.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,10292016,F,,OS,9.498655013E10,00093,B2
3549520.0,2016.0,4.0,368.0,272.0,20563.0,3.0,,20566.0,14.0,2.0,1.0,20160419,KWT,,Z,O,,M,2002.0,10072016,F,,,9.304599993E10,00985,B2
5774298.0,2016.0,4.0,574.0,251.0,20574.0,1.0,VA,20671.0,29.0,1.0,1.0,20160430,,,G,O,,M,1987.0,10292016,F,,LH,9.499968973E10,00418,B1
2949733.0,2016.0,4.0,273.0,273.0,20560.0,3.0,WA,20577.0,27.0,2.0,1.0,20160416,VAC,,Z,I,,M,1989.0,10132016,F,,,9.354882633E10,LAND,B2
5774303.0,2016.0,4.0,574.0,255.0,20574.0,1.0,VA,20588.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,10292016,F,,UA,9.498844593E10,00914,B2
4111118.0,2016.0,4.0,273.0,273.0,20566.0,3.0,NJ,,57.0,2.0,1.0,20160422,KLL,,Z,,,,1959.0,04282016,F,,,9.421505883E10,LAND,B2
