cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5497429.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20580.0,4.0,2.0,1.0,20160429,GUZ,,G,O,,M,2012.0,10292016,M,,UA,9.486944053E10,00116,B2
5497430.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20581.0,35.0,2.0,1.0,20160429,GUZ,,G,O,,M,1981.0,10292016,M,,UA,9.486944143E10,00116,B2
5497431.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20581.0,33.0,2.0,1.0,20160429,GUZ,,G,O,,M,1983.0,10292016,F,,UA,9.486933603E10,00116,B2
5497432.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20584.0,44.0,2.0,1.0,20160429,GUZ,,G,O,,M,1972.0,10292016,M,,7C,9.485366293E10,03106,B2
5497433.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20577.0,39.0,2.0,1.0,20160429,GUZ,,G,Q,,M,1977.0,10282016,M,,KE,9.482008713E10,00113,B2
5497434.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20577.0,27.0,2.0,1.0,20160429,GUZ,,G,Q,,M,1989.0,10282016,F,,KE,9.482010823E10,00113,B2
5497435.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20577.0,61.0,2.0,1.0,20160429,GUZ,,G,R,,M,1955.0,10292016,M,,PR,9.487934053E10,00110,B2
5499200.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20578.0,35.0,2.0,1.0,20160429,HNK,,G,O,,M,1981.0,10292016,M,,UA,9.487024443E10,00116,B2
5499201.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20578.0,34.0,2.0,1.0,20160429,HNK,,G,O,,M,1982.0,10292016,F,,UA,9.487004003E10,00116,B2
5499202.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20578.0,31.0,2.0,1.0,20160429,HNK,,G,O,,M,1985.0,10292016,F,,UA,9.486840293E10,00116,B2
5499203.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20578.0,6.0,2.0,1.0,20160429,HNK,,G,O,,M,2010.0,10292016,M,,UA,9.487036093E10,00116,B2
5499289.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,36.0,2.0,1.0,20160429,KBO,,G,O,,M,1980.0,10292016,M,,UA,9.484926743E10,00178,B2
5499466.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,33.0,2.0,1.0,20160429,SEO,,G,O,,M,1983.0,10292016,M,,7C,9.485359503E10,03106,B2
5499743.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20576.0,56.0,2.0,1.0,20160429,SHG,,G,O,,M,1960.0,10292016,M,,PR,9.487955873E10,00110,B2
5499744.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20575.0,38.0,2.0,1.0,20160429,SHG,,G,O,,M,1978.0,10292016,M,,UA,9.486840383E10,00116,B2
5499745.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20575.0,35.0,2.0,1.0,20160429,SHG,,G,O,,M,1981.0,10292016,M,,UA,9.486875583E10,00116,B2
5499746.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20575.0,35.0,2.0,1.0,20160429,SHG,,G,O,,M,1981.0,10292016,M,,UA,9.487362143E10,00184,B2
5499747.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,64.0,2.0,1.0,20160429,SHG,,G,O,,M,1952.0,10292016,M,,PR,9.487789303E10,00110,B2
5499748.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,62.0,2.0,1.0,20160429,SHG,,G,O,,M,1954.0,10292016,M,,PR,9.488045153E10,00110,B2
5499749.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,60.0,2.0,1.0,20160429,SHG,,G,O,,M,1956.0,10292016,M,,PR,9.488035343E10,00110,B2
5499750.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,58.0,2.0,1.0,20160429,SHG,,G,O,,M,1958.0,10292016,M,,PR,9.487967973E10,00110,B2
5499751.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,54.0,2.0,1.0,20160429,SHG,,G,O,,M,1962.0,10292016,M,,PR,9.488030583E10,00110,B2
5499752.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,43.0,2.0,1.0,20160429,SHG,,G,O,,M,1973.0,10292016,F,,PR,9.487987593E10,00110,B2
5499753.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,29.0,2.0,1.0,20160429,SHG,,G,O,,M,1987.0,10292016,M,,PR,9.487899773E10,00110,B2
5499754.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,26.0,2.0,1.0,20160429,SHG,,G,O,,M,1990.0,10292016,M,,PR,9.487972913E10,00110,B2
5499755.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,23.0,2.0,1.0,20160429,SHG,,G,O,,M,1993.0,10292016,F,,PR,9.487910593E10,00110,B2
5499756.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20578.0,35.0,2.0,1.0,20160429,SHG,,G,O,,M,1981.0,10292016,M,,UA,9.486943693E10,00116,B2
5499757.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20578.0,34.0,2.0,1.0,20160429,SHG,,G,O,,M,1982.0,10292016,F,,UA,9.486928653E10,00116,B2
5501262.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20584.0,32.0,2.0,1.0,20160429,SNY,,G,O,,M,1984.0,10292016,F,,7C,9.485368943E10,03106,B2
5501448.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,47.0,2.0,1.0,20160429,TKY,,G,O,,M,1969.0,10292016,F,,UA,9.485330263E10,00874,B2
5501449.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20580.0,46.0,2.0,1.0,20160429,TKY,,G,O,,M,1970.0,10292016,F,,KE,9.484843413E10,00111,B2
5502059.0,2016.0,4.0,245.0,276.0,20573.0,1.0,GU,20576.0,33.0,2.0,1.0,20160429,GUZ,,G,O,,M,1983.0,10282016,M,,7C,9.482001013E10,03102,B2
5502060.0,2016.0,4.0,245.0,276.0,20573.0,1.0,GU,20576.0,28.0,2.0,1.0,20160429,GUZ,,G,O,,M,1988.0,10282016,F,,7C,9.481999463E10,03102,B2
5502061.0,2016.0,4.0,245.0,276.0,20573.0,1.0,GU,20577.0,34.0,2.0,1.0,20160429,SEO,,G,Q,,M,1982.0,10282016,F,,KE,9.482024023E10,00113,B2
5502090.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,20576.0,59.0,2.0,1.0,20160429,GUZ,,G,O,,M,1957.0,10292016,M,,PR,9.487952393E10,00110,B2
5503526.0,2016.0,4.0,254.0,209.0,20573.0,1.0,GQ,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,JL,5.9435438433E10,00941,WT
5503527.0,2016.0,4.0,254.0,209.0,20573.0,1.0,GU,20576.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07282016,M,,KE,5.9448715433E10,09135,WT
5503528.0,2016.0,4.0,254.0,209.0,20573.0,1.0,GU,20577.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,JL,5.9435447633E10,00941,WT
5503980.0,2016.0,4.0,254.0,276.0,20572.0,1.0,HI,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9436005933E10,00200,WT
5503981.0,2016.0,4.0,254.0,276.0,20573.0,1.0,,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,TW,5.9438932833E10,00301,WT
5503982.0,2016.0,4.0,254.0,276.0,20573.0,1.0,,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,TW,5.9438834733E10,00301,WT
5503983.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,58.0,2.0,1.0,20160429,,,G,N,,M,1958.0,07272016,F,,KE,5.9435990233E10,00113,WT
5503984.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20574.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,7C,5.9435862933E10,03102,WT
5503985.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20574.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,7C,5.9436053533E10,03102,WT
5503986.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07282016,F,,7C,5.9444673933E10,03106,WT
5503987.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,7C,5.9435898633E10,03102,WT
5503988.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07282016,F,,KE,5.9447409133E10,00733,WT
5503989.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,7C,5.9435879333E10,03102,WT
5503990.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,KE,5.9435842733E10,00113,WT
5503991.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,LJ,5.9435146033E10,00641,WT
5503992.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,TW,5.9438364433E10,00301,WT
5503993.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07282016,F,,KE,5.9447297333E10,00733,WT
5503994.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20575.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07282016,F,,KE,5.9447339533E10,00733,WT
5503995.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,KE,5.9435873933E10,00113,WT
5503996.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,LJ,5.9435201033E10,00641,WT
5503997.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07282016,F,,KE,5.9441537033E10,00111,WT
5503998.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,LJ,5.9435234033E10,00641,WT
5503999.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,LJ,5.9435173533E10,00641,WT
5504000.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07282016,F,,KE,5.9441560933E10,00111,WT
5504001.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,LJ,5.9435203833E10,00641,WT
5504002.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07282016,F,,KE,5.9441682833E10,00111,WT
5504003.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,KE,5.9435809733E10,00113,WT
5504004.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,LJ,5.9435239533E10,00641,WT
5504005.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,LJ,5.9435122133E10,00641,WT
5504006.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,LJ,5.9435182733E10,00641,WT
5504007.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07282016,M,,KE,5.9441706633E10,00111,WT
5504008.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,LJ,5.9435242233E10,00641,WT
5504009.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,TW,5.9438405733E10,00301,WT
5504010.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,KE,5.9435727133E10,00113,WT
5504011.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,KE,5.9435778533E10,00113,WT
5504012.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,TW,5.9438415833E10,00301,WT
5504013.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,KE,5.9435972933E10,00113,WT
5504014.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,KE,5.9435799633E10,00113,WT
5504015.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,KE,5.9435796933E10,00113,WT
5504016.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,KE,5.9435769333E10,00113,WT
5504017.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,KE,5.9435804133E10,00113,WT
5504018.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,LJ,5.9435145033E10,00641,WT
5504019.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,TW,5.9438360833E10,00301,WT
5504020.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,KE,5.9435752933E10,00113,WT
5504021.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,KE,5.9435794033E10,00113,WT
5504022.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,LJ,5.9435134033E10,00641,WT
5504023.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,LJ,5.9435141433E10,00641,WT
5504024.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,KE,5.9435717033E10,00113,WT
5504025.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,KE,5.9435764833E10,00113,WT
5504026.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,KE,5.9435750033E10,00113,WT
5504027.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,LJ,5.9435097433E10,00641,WT
5504028.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07282016,F,,7C,5.9444850833E10,03106,WT
5504029.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,KE,5.9435760133E10,00113,WT
5504030.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,LJ,5.9435150633E10,00641,WT
5504031.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,7C,5.9436041633E10,03102,WT
5504032.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,KE,5.9435754733E10,00113,WT
5504033.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,KE,5.9435868333E10,00113,WT
5504034.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,F,,LJ,5.9435223033E10,00641,WT
5504035.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,TW,5.9439281033E10,00301,WT
5504036.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,M,,KE,5.9435970033E10,00113,WT
5504037.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,KE,5.9435779433E10,00113,WT
5504038.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,M,,LJ,5.9435148833E10,00641,WT
5504039.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20576.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,KE,5.9435765733E10,00113,WT
5504040.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07282016,F,,KE,5.9442507833E10,00111,WT
5504041.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,TW,5.9438455133E10,00301,WT
5504042.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,7C,5.9436055333E10,03102,WT
5504043.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,TW,5.9438828233E10,00301,WT
5504044.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,TW,5.9438499133E10,00301,WT
5504045.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,TW,5.9438786033E10,00301,WT
5504046.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,TW,5.9439053833E10,00301,WT
5504047.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,KE,5.9435824333E10,00113,WT
5504048.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,KE,5.9435917933E10,00113,WT
5504049.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,DL,5.9438945633E10,00473,WT
5504050.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,TW,5.9438999733E10,00301,WT
5504051.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,LJ,5.9435245033E10,00641,WT
5504052.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07282016,M,,7C,5.9444898433E10,03106,WT
5504053.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07282016,F,,KE,5.9442313433E10,00111,WT
5504054.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07282016,M,,KE,5.9442250133E10,00111,WT
5504055.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,KE,5.9435668533E10,00113,WT
5504056.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07282016,F,,7C,5.9444856233E10,03106,WT
5504057.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,KE,5.9435887633E10,00113,WT
5504058.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,7C,5.9435857333E10,03102,WT
5504059.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,KE,5.9435771133E10,00113,WT
5504060.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,KE,5.9435788633E10,00113,WT
5504061.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,7C,5.9435866533E10,03102,WT
5504062.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07282016,M,,KE,5.9442327133E10,00111,WT
5504063.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07282016,F,,7C,5.9444816933E10,03106,WT
5504064.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,KE,5.9435793133E10,00113,WT
5504065.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20578.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07282016,F,,KE,5.9442171333E10,00111,WT
5504066.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20579.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07282016,M,,KE,5.9442554533E10,00111,WT
5504067.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,KE,5.9435785933E10,00113,WT
5504068.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,KE,5.9435790433E10,00113,WT
5504069.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20591.0,81.0,2.0,1.0,20160429,,,G,O,,M,1935.0,07272016,M,,KE,5.9435354033E10,00113,WT
5504070.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20591.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,KE,5.9435362333E10,00113,WT
5504071.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20605.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,KE,5.9435775833E10,00113,WT
5504072.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20654.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,KE,5.9435762033E10,00113,WT
5504073.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20654.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,F,,KE,5.9435753833E10,00113,WT
5504074.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20654.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,KE,5.9435751033E10,00113,WT
5504075.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,44.0,2.0,1.0,20160429,,,G,Q,,M,1972.0,07272016,M,,LJ,5.9435158933E10,00641,WT
5504076.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,Q,,M,1974.0,07282016,F,,KE,5.9441534233E10,00111,WT
5504077.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,41.0,2.0,1.0,20160429,,,G,Q,,M,1975.0,07272016,M,,KE,5.9435758333E10,00113,WT
5504078.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,38.0,2.0,1.0,20160429,,,G,Q,,M,1978.0,07272016,F,,LJ,5.9435126833E10,00641,WT
5504079.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,38.0,2.0,1.0,20160429,,,G,Q,,M,1978.0,07272016,F,,LJ,5.9435165233E10,00641,WT
5504080.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,37.0,2.0,1.0,20160429,,,G,Q,,M,1979.0,07272016,F,,LJ,5.9435130433E10,00641,WT
5504081.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,37.0,2.0,1.0,20160429,,,G,Q,,M,1979.0,07272016,M,,7C,5.9435869233E10,03102,WT
5504082.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,36.0,2.0,1.0,20160429,,,G,Q,,M,1980.0,07272016,M,,KE,5.9435774933E10,00113,WT
5504083.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,36.0,2.0,1.0,20160429,,,G,Q,,M,1980.0,07272016,M,,7C,5.9435860033E10,03102,WT
5504084.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,35.0,2.0,1.0,20160429,,,G,Q,,M,1981.0,07272016,F,,KE,5.9435781233E10,00113,WT
5504085.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GU,20577.0,34.0,2.0,1.0,20160429,,,G,Q,,M,1982.0,07272016,F,,7C,5.9435861033E10,03102,WT
