cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1846330.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,57.0,2.0,1.0,20160410,SHG,,G,O,,M,1959.0,10102016,F,,UA,9.320596733E10,00156,B2
2185462.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,JL,5.6022612333E10,00941,WT
1846331.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,56.0,2.0,1.0,20160410,SHG,,G,O,,M,1960.0,10072016,F,,UA,9.320598483E10,00156,B2
2185463.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07112016,F,,DL,5.6028743033E10,00610,WT
1846332.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,55.0,2.0,1.0,20160410,SHG,,G,O,,M,1961.0,10072016,M,,UA,9.320586383E10,00156,B2
2185464.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,JL,5.6022564733E10,00941,WT
1846333.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,48.0,2.0,1.0,20160410,SHG,,G,O,,M,1968.0,10102016,M,,UA,9.320657233E10,00156,B2
2185465.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,JL,5.6022566533E10,00941,WT
1846334.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,45.0,2.0,1.0,20160410,SHG,,G,O,,M,1971.0,10102016,F,,UA,9.320649533E10,00156,B2
2185466.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,UA,5.6024518033E10,00136,WT
1846335.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,42.0,2.0,1.0,20160410,SHG,,G,O,,M,1974.0,10102016,F,,UA,9.320642753E10,00156,B2
2185467.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,F,,UA,5.6022837933E10,00150,WT
1846336.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,36.0,1.0,1.0,20160410,SHG,,G,O,,M,1980.0,10102016,F,,UA,9.320653013E10,00156,B1
2185468.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,JL,5.6022568333E10,00941,WT
1846337.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,34.0,2.0,1.0,20160410,SHG,,G,O,,M,1982.0,10102016,M,,UA,9.320589213E10,00156,B2
2185469.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,JL,5.6022589433E10,00941,WT
1846338.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,34.0,2.0,1.0,20160410,SHG,,G,O,,M,1982.0,10102016,M,,UA,9.320599303E10,00156,B2
2185470.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,JL,5.6022610533E10,00941,WT
1846339.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,32.0,2.0,1.0,20160410,SHG,,G,O,,M,1984.0,10102016,F,,UA,9.320590043E10,00156,B2
2185471.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07112016,F,,DL,5.6028828233E10,00610,WT
1846340.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,31.0,2.0,1.0,20160410,SHG,,G,O,,M,1985.0,10102016,F,,UA,9.320584363E10,00156,B2
2185472.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07112016,M,,DL,5.6028815433E10,00610,WT
1846341.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,26.0,2.0,1.0,20160410,SHG,,G,O,,M,1990.0,10072016,F,,UA,9.320564473E10,00156,B2
2185473.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,JL,5.6022533533E10,00941,WT
1846342.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GU,20561.0,6.0,2.0,1.0,20160410,SHG,,G,O,,M,2010.0,10102016,M,,UA,9.320631573E10,00156,B2
2185474.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,UA,5.6022601333E10,00827,WT
1850600.0,2016.0,4.0,254.0,209.0,20554.0,1.0,GQ,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,JL,5.5906975833E10,00941,WT
2185475.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07112016,F,,DL,5.6029684433E10,00610,WT
1851265.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20564.0,44.0,2.0,1.0,20160410,,,G,Q,,M,1972.0,07082016,F,,KE,5.5906980333E10,00113,WT
2185476.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07112016,M,,UA,5.6030437033E10,00874,WT
1851266.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GA,20558.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,KE,5.5907250833E10,00113,WT
2185477.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,F,,UA,5.6022600433E10,00827,WT
1851267.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GQ,20564.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,KE,5.5906960133E10,00113,WT
2185478.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,M,,UA,5.6022838833E10,00150,WT
1851268.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,50.0,2.0,1.0,20160410,,,G,N,,M,1966.0,07092016,M,,7C,5.5920053933E10,03154,WT
2185479.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07112016,M,,DL,5.6029640433E10,00610,WT
1851269.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,31.0,2.0,1.0,20160410,,,G,N,,M,1985.0,07092016,F,,7C,5.5916991233E10,03106,WT
2185480.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,UA,5.6022824033E10,00150,WT
1851270.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20572.0,72.0,2.0,1.0,20160410,,,G,N,,M,1944.0,07082016,F,,KE,5.5907091233E10,00113,WT
2185481.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,UA,5.6022847033E10,00150,WT
1851271.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20572.0,44.0,2.0,1.0,20160410,,,G,N,,M,1972.0,07082016,M,,KE,5.5907096833E10,00113,WT
2185482.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,UA,5.6022602233E10,00827,WT
1851272.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20555.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,KE,5.5907106933E10,00113,WT
2185483.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07112016,F,,DL,5.6028716433E10,00610,WT
1851273.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20555.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,KE,5.5907102233E10,00113,WT
2185484.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07112016,F,,UA,5.6029932933E10,00178,WT
1851274.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20556.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,F,,7C,5.5907515733E10,03102,WT
2185485.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,JL,5.6022596833E10,00941,WT
1851275.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20556.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,LJ,5.5906863033E10,00641,WT
2185486.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,JL,5.6022598633E10,00941,WT
1851276.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20556.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,KE,5.5907163733E10,00113,WB
2185487.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,JL,5.6022560033E10,00941,WT
1851277.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20556.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,LJ,5.5906860233E10,00641,WT
2185488.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,UA,5.6022616033E10,00827,WT
1851278.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20556.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07092016,F,,KE,5.5914719833E10,00111,WT
2185489.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,M,,UA,5.6022833233E10,00150,WT
1851279.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07092016,F,,7C,5.5916324933E10,03106,WT
2185490.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07112016,F,,UA,5.6030415033E10,00874,WT
1851280.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,7C,5.5907486333E10,03102,WT
2185491.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07112016,F,,UA,5.6030478233E10,00874,WT
1851281.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07092016,F,,KE,5.5920588233E10,02115,WT
2185492.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,F,,UA,5.6022843333E10,00150,WT
1851282.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07092016,M,,7C,5.5916276233E10,03106,WT
2185493.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,F,,UA,5.6022852533E10,00150,WT
1851283.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07092016,F,,7C,5.5920708333E10,03154,WT
2185494.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,JL,5.6022577533E10,00941,WT
1851284.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07092016,F,,7C,5.5920180333E10,03154,WT
2185495.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,JL,5.6022605033E10,00941,WT
1851285.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07092016,M,,BX,5.5922590233E10,00612,WT
2185496.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,JL,5.6022615033E10,00941,WT
1851286.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07092016,F,,7C,5.5921004433E10,03154,WT
2185497.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,UA,5.6022829633E10,00150,WT
1851287.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07092016,M,,TW,5.5912173233E10,00301,WT
2185498.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07112016,M,,UA,5.6030441633E10,00874,WT
1851288.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07092016,M,,KE,5.5914977333E10,00111,WT
2185499.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,25.0,2.0,1.0,20160412,,,G,O,,M,1991.0,07102016,F,,UA,5.6024781133E10,00136,WT
1851289.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07092016,F,,7C,5.5921334433E10,03154,WT
2185500.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,F,,UA,5.6022844233E10,00150,WT
1851290.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07092016,F,,TW,5.5912116433E10,00301,WT
2185501.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,F,,UA,5.6022846033E10,00150,WT
1851291.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07092016,F,,KE,5.5914962733E10,00111,WT
2185502.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,F,,UA,5.6022853433E10,00150,WT
1851292.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,KE,5.5907302033E10,00113,WT
2185503.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07112016,F,,UA,5.6030366433E10,00874,WT
1851293.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5909056633E10,00150,WT
2185504.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,19.0,2.0,1.0,20160412,,,G,O,,M,1997.0,07102016,F,,DL,5.6022472033E10,00608,WT
1851294.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07092016,M,,7C,5.5916239633E10,03106,WT
2185505.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,10.0,2.0,1.0,20160412,,,G,O,,M,2006.0,07102016,M,,JL,5.6022594033E10,00941,WT
1851295.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,KE,5.5907371833E10,00113,WT
2185506.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,4.0,2.0,1.0,20160412,,,G,O,,M,2012.0,07102016,M,,UA,5.6022827833E10,00150,WT
1851296.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07092016,M,,7C,5.5916206633E10,03106,WT
2185507.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,3.0,2.0,1.0,20160412,,,G,O,,M,2013.0,07102016,M,,UA,5.6024890233E10,00136,WT
1851297.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07092016,M,,7C,5.5920026333E10,03154,WT
2185508.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,2.0,2.0,1.0,20160412,,,G,O,,M,2014.0,07102016,M,,JL,5.6022590333E10,00941,WT
1851298.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,7C,5.5907350733E10,03102,WT
2185509.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,2.0,2.0,1.0,20160412,,,G,O,,M,2014.0,07102016,M,,JL,5.6022606933E10,00941,WT
1851299.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,KE,5.5907260933E10,00113,WT
2185510.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,79.0,2.0,1.0,20160412,,,G,O,,M,1937.0,07102016,M,,UA,5.6022770033E10,00166,WT
1851300.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07092016,M,,KE,5.5913942433E10,00111,WT
2185511.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07112016,M,,UA,5.6029005133E10,00178,WT
1851301.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,KE,5.5907224133E10,00113,WT
2185512.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,JL,5.6022522533E10,00941,WT
1851302.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07092016,F,,KE,5.5913976333E10,00111,WT
2185513.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,M,,JL,5.6022518933E10,00941,WT
1851303.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07092016,M,,7C,5.5917568833E10,03106,WT
2185514.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07112016,F,,UA,5.6029090433E10,00178,WT
1851304.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07092016,F,,7C,5.5920111633E10,03154,WT
2185515.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,DL,5.6022469333E10,00608,WT
1851305.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,7C,5.5907354333E10,03102,WT
2185516.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07112016,M,,UA,5.6030459033E10,00874,WT
1851306.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,7C,5.5907363533E10,03102,WT
2185517.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,UA,5.6024609833E10,00136,WT
1851307.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07092016,F,,7C,5.5916283633E10,03106,WT
2185518.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07112016,M,,UA,5.6030498433E10,00874,WT
1851308.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,KE,5.5907208633E10,00113,WT
2185519.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,UA,5.6024607033E10,00136,WT
1851309.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,KE,5.5907256233E10,00113,WT
2185520.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,UA,5.6024527233E10,00136,WT
1851310.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,KE,5.5907211333E10,00113,WT
2185521.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07112016,F,,DL,5.6028740233E10,00610,WT
1851311.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,7C,5.5907479033E10,03102,WT
2185522.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,F,,UA,5.6026524733E10,00197,WT
1851312.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07092016,F,,BX,5.5922845033E10,00612,WT
2185523.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,M,,UA,5.6026507233E10,00197,WT
1851313.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07092016,F,,7C,5.5916187333E10,03106,WT
2185524.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07112016,M,,DL,5.6028687033E10,00610,WT
1851314.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07092016,M,,TW,5.5911747033E10,00301,WT
2185525.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,30.0,2.0,1.0,20160412,,,G,O,,M,1986.0,07102016,F,,UA,5.6024532833E10,00136,WT
1851315.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07092016,M,,7C,5.5920092333E10,03154,WT
2185526.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,UA,5.6026517333E10,00197,WT
1851316.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,4.0,2.0,1.0,20160410,,,G,O,,M,2012.0,07082016,F,,LJ,5.5906849233E10,00641,WT
2185527.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,9.0,2.0,1.0,20160412,,,G,O,,M,2007.0,07102016,M,,UA,5.6024517133E10,00136,WT
1851317.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,3.0,2.0,1.0,20160410,,,G,O,,M,2013.0,07092016,M,,KE,5.5913986433E10,00111,WT
2185528.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,6.0,2.0,1.0,20160412,,,G,O,,M,2010.0,07102016,F,,UA,5.6024519033E10,00136,WT
1851318.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07092016,M,,BX,5.5923476733E10,00612,WT
2185529.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20560.0,1.0,2.0,1.0,20160412,,,G,O,,M,2015.0,07102016,M,,UA,5.6024602433E10,00136,WT
1851319.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,KE,5.5907134333E10,00113,WT
2185530.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20561.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,DL,5.6022459233E10,00608,WT
1851320.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07092016,M,,BX,5.5923322733E10,00612,WT
2185531.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20561.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,DL,5.6022465733E10,00608,WT
1851321.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07092016,F,,BX,5.5922862533E10,00612,WT
2185532.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20561.0,56.0,1.0,1.0,20160412,,,G,O,,M,1960.0,07112016,M,,DL,5.6028847533E10,00610,WB
1851322.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,KE,5.5907138033E10,00113,WT
2185533.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20562.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,F,,JL,5.6022554633E10,00941,WT
1851323.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,KE,5.5907283833E10,00113,WT
