cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3493731.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20574.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,EI,5.6411066333E10,00105,WT
3314640.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20574.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,EI,5.6351651733E10,00105,WT
3493732.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20576.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,EI,5.6411236933E10,00105,WT
3314641.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20575.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,AA,5.6351464733E10,00291,WB
3493733.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20579.0,90.0,2.0,1.0,20160419,,,G,O,,M,1926.0,07172016,F,,DL,5.6410636433E10,00177,WT
3314642.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20576.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,AA,5.6351545333E10,00291,WT
3493734.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20579.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,M,,DL,5.6410635533E10,00177,WT
3314643.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20576.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,AA,5.6351539933E10,00291,WT
3493735.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20568.0,45.0,1.0,1.0,20160419,,,O,K,,M,1971.0,07172016,,,DL,5.6411563133E10,00045,WB
3314644.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20577.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,EI,5.6354559333E10,00105,WB
3493736.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20587.0,22.0,1.0,1.0,20160419,,,O,N,,M,1994.0,07172016,,,UA,5.6410377033E10,00022,WB
3314645.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20577.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,EI,5.6354545633E10,00105,WB
3493737.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20564.0,47.0,2.0,1.0,20160419,,,O,O,,M,1969.0,07172016,,,EI,5.6411110333E10,00105,WT
3314646.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20577.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,EI,5.6352941433E10,00105,WB
3493738.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20565.0,46.0,1.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,EI,5.6411202033E10,00105,WB
3314647.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20578.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,F,,EI,5.6354551033E10,00105,WT
3493739.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20565.0,33.0,1.0,1.0,20160419,,,O,O,,M,1983.0,07172016,,,EI,5.6411195633E10,00105,WB
3314648.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20578.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,M,,EI,5.6354556633E10,00105,WT
3493740.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20566.0,33.0,2.0,1.0,20160419,,,O,O,,M,1983.0,07172016,,,EI,5.6410678633E10,00105,WT
3314649.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20579.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,EI,5.6354564933E10,00105,WT
3493741.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20568.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,07172016,,,EI,5.6410668533E10,00105,WT
3314650.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20583.0,86.0,2.0,1.0,20160418,,,G,O,,M,1930.0,07162016,F,,EI,5.6356881233E10,00109,WT
3493742.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20570.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,UA,5.6410631933E10,00022,WT
3314651.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20583.0,77.0,2.0,1.0,20160418,,,G,O,,M,1939.0,07162016,F,,EI,5.6357328633E10,00109,WT
3493743.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,,24.0,2.0,1.0,20160419,,,T,,,,1992.0,07172016,F,,EI,8.19485485E8,105,WT
3314652.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20583.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,EI,5.6357356033E10,00109,WT
3493744.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20577.0,21.0,2.0,1.0,20160419,,,T,N,,M,1995.0,10182016,M,,UA,8.19399285E8,22,B2
3314653.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20592.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,EI,5.6354788533E10,00105,WT
3493745.0,2016.0,4.0,116.0,116.0,20563.0,1.0,OH,20569.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,EI,5.6411250633E10,00123,WT
3314654.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20592.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,EI,5.6354784933E10,00105,WT
3493746.0,2016.0,4.0,116.0,116.0,20563.0,1.0,OH,20569.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,EI,5.6411259833E10,00123,WT
3314655.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20632.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,EI,5.6351726933E10,00105,WT
3493747.0,2016.0,4.0,116.0,116.0,20563.0,1.0,PA,20576.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,EI,5.6411046133E10,00137,WB
3314656.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20566.0,35.0,1.0,1.0,20160418,,,O,K,,M,1981.0,07162016,,,EI,5.6355132233E10,00137,WB
3493748.0,2016.0,4.0,116.0,116.0,20563.0,1.0,RI,20571.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,EI,5.6410702433E10,00137,WB
3314657.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20563.0,41.0,1.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,DL,5.6354973733E10,00045,WB
3493749.0,2016.0,4.0,116.0,116.0,20563.0,1.0,RI,20584.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,M,,EI,5.6411118633E10,00137,WT
3314658.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20564.0,36.0,1.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,EI,5.6354711533E10,00105,WB
3493750.0,2016.0,4.0,116.0,116.0,20563.0,1.0,RI,20584.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,M,,EI,5.6411119533E10,00137,WT
3314659.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20566.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,07162016,,,EI,5.6351729633E10,00105,WT
3493751.0,2016.0,4.0,116.0,116.0,20563.0,1.0,RI,20584.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,F,,EI,5.6411126933E10,00137,WT
3314660.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20567.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,EI,5.6354583133E10,00105,WT
3493752.0,2016.0,4.0,116.0,116.0,20563.0,1.0,SC,20565.0,63.0,1.0,1.0,20160419,,,G,O,,M,1953.0,07172016,M,,EI,5.6411295533E10,00105,WB
3314661.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20567.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,EI,5.6351701133E10,00105,WT
3493753.0,2016.0,4.0,116.0,116.0,20563.0,1.0,SC,20573.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,EI,5.6410695033E10,00105,WT
3314662.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20568.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,EI,5.6354710633E10,00105,WB
3493754.0,2016.0,4.0,116.0,116.0,20563.0,1.0,SC,20573.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,EI,5.6410696033E10,00105,WT
3314663.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20568.0,31.0,1.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,EI,5.6351718633E10,00105,WB
3493755.0,2016.0,4.0,116.0,116.0,20563.0,1.0,SC,20568.0,54.0,2.0,1.0,20160419,,,O,O,,M,1962.0,07172016,,,EI,5.6411148933E10,00105,WT
3314666.0,2016.0,4.0,116.0,116.0,20562.0,1.0,NY,20570.0,58.0,2.0,1.0,20160418,,,T,O,,M,1958.0,10172016,M,,EI,8.14282485E8,105,B2
3493756.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TN,20571.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,EI,5.6411392733E10,00123,WT
3314669.0,2016.0,4.0,116.0,116.0,20562.0,1.0,OH,20564.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,UA,5.6351447233E10,00022,WB
3493757.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TN,20571.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,EI,5.6411378033E10,00123,WT
3314671.0,2016.0,4.0,116.0,116.0,20562.0,1.0,OH,20566.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,EI,5.6355543933E10,00119,WB
3493758.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TN,20571.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,F,,EI,5.6411356033E10,00123,WT
3314672.0,2016.0,4.0,116.0,116.0,20562.0,1.0,OH,20571.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,DL,5.6354599733E10,00177,WB
3493759.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TN,20571.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,EI,5.6411365133E10,00123,WT
3314673.0,2016.0,4.0,116.0,116.0,20562.0,1.0,OH,20564.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,EI,5.6354862833E10,00123,WB
3493760.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TN,20571.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,F,,EI,5.6411384433E10,00123,WT
3314674.0,2016.0,4.0,116.0,116.0,20562.0,1.0,OH,20565.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,EI,5.6354829833E10,00137,WB
3493761.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TX,20577.0,22.0,2.0,1.0,20160419,,,G,N,,M,1994.0,07172016,F,,DL,5.6411588933E10,00045,WT
3314675.0,2016.0,4.0,116.0,116.0,20562.0,1.0,OR,20565.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,EI,5.6354715133E10,00123,WB
3493762.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TX,20577.0,74.0,2.0,1.0,20160419,,,G,O,,M,1942.0,07172016,F,,DL,5.6410585033E10,00177,WT
3314676.0,2016.0,4.0,116.0,116.0,20562.0,1.0,OR,20566.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,EI,5.6355483333E10,00119,WB
3493763.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TX,20577.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,M,,UA,5.6410384333E10,00022,WT
3314677.0,2016.0,4.0,116.0,116.0,20562.0,1.0,OR,20569.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,M,,EI,5.6355487033E10,00147,WT
3493764.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TX,20577.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,UA,5.6410387033E10,00022,WT
3314678.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20564.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,AA,5.6354708833E10,00723,WB
3493765.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TX,20578.0,78.0,2.0,1.0,20160419,,,G,O,,M,1938.0,07172016,M,,UA,5.6410373333E10,00022,WT
3314679.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,AA,5.6354792133E10,00723,WB
3493766.0,2016.0,4.0,116.0,116.0,20563.0,1.0,TX,20578.0,76.0,2.0,1.0,20160419,,,G,O,,M,1940.0,07172016,F,,UA,5.6410379833E10,00022,WT
3314680.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,AA,5.6354790333E10,00723,WB
3493767.0,2016.0,4.0,116.0,116.0,20563.0,1.0,UT,20576.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,AA,5.6411056233E10,00723,WT
3314681.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,AA,5.6354619933E10,00723,WB
3493768.0,2016.0,4.0,116.0,116.0,20563.0,1.0,VA,20569.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,M,,UA,5.6411421033E10,00127,WT
3314682.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20566.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,AA,5.6354847133E10,00723,WB
3493769.0,2016.0,4.0,116.0,116.0,20563.0,1.0,VA,20569.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,UA,5.6411438533E10,00127,WT
3314683.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20569.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,EI,5.6351738833E10,00105,WT
3493770.0,2016.0,4.0,116.0,116.0,20563.0,1.0,VA,20569.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,UA,5.6411386233E10,00127,WT
3314684.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20570.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,EI,5.6355000233E10,00137,WB
3493771.0,2016.0,4.0,116.0,116.0,20563.0,1.0,VA,20577.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,EI,5.6413577033E10,00139,WT
3314685.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20570.0,27.0,1.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,EI,5.6355035033E10,00137,WB
3493772.0,2016.0,4.0,116.0,116.0,20563.0,1.0,VA,20566.0,48.0,1.0,1.0,20160419,,,O,O,,M,1968.0,07172016,,,EI,5.6411751033E10,00137,WB
3314686.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20573.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,EI,5.6351833133E10,00105,WT
3493773.0,2016.0,4.0,116.0,116.0,20563.0,1.0,WA,20568.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,F,,DL,5.6411350533E10,00045,WB
3314687.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20580.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,AA,5.6354602433E10,00723,WT
3493774.0,2016.0,4.0,116.0,116.0,20563.0,1.0,WA,20569.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,M,,UA,5.6411901433E10,00127,WT
3314688.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20580.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,AA,5.6354589633E10,00723,WB
3493775.0,2016.0,4.0,116.0,116.0,20563.0,1.0,WA,20580.0,39.0,2.0,1.0,20160419,,,O,K,,M,1977.0,07172016,,,EI,5.6411454033E10,00147,WT
3314689.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20583.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,EI,5.6355399033E10,00119,WT
3493776.0,2016.0,4.0,116.0,116.0,20563.0,1.0,WI,20572.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,EI,5.6411297333E10,00123,WB
3314690.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20590.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,AA,5.6354622633E10,00723,WT
3493777.0,2016.0,4.0,116.0,116.0,20563.0,1.0,WV,20575.0,44.0,2.0,1.0,20160419,,,G,N,,M,1972.0,07172016,F,,EI,5.6411227733E10,00137,WT
3314691.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,41.0,1.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,AA,5.6354690433E10,00723,WB
3494003.0,2016.0,4.0,116.0,116.0,20563.0,1.0,,20626.0,26.0,3.0,1.0,20160419,BLF,,G,N,,M,1990.0,D/S,F,,AA,9.392600623E10,00723,F1
3314692.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,AA,5.6354964533E10,00723,WT
3494008.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20580.0,72.0,2.0,1.0,20160419,DBL,,G,N,,M,1944.0,10182016,M,,UA,9.392473493E10,00022,B2
3314693.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,AA,5.6354689533E10,00723,WB
3494010.0,2016.0,4.0,116.0,116.0,20563.0,1.0,CA,20685.0,57.0,2.0,1.0,20160419,DBL,,G,O,,M,1959.0,10182016,F,,EI,9.393009373E10,00147,B2
3314694.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,AA,5.6354595033E10,00723,WB
3494011.0,2016.0,4.0,116.0,116.0,20563.0,1.0,DC,20569.0,49.0,1.0,1.0,20160419,DBL,,G,O,,M,1967.0,10182016,M,,UA,9.393001023E10,00127,B1
3314695.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PA,20565.0,27.0,1.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,AA,5.6354657433E10,00723,WB
3494012.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20567.0,49.0,2.0,1.0,20160419,DBL,,G,O,,M,1967.0,10182016,M,,EI,9.393994233E10,00121,B2
3314696.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PR,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,EI,5.6354842633E10,00105,WB
3494013.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20593.0,55.0,1.0,1.0,20160419,DBL,,G,O,,M,1961.0,04182018,M,,EI,9.393866273E10,00121,E2
3314697.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PR,20566.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6355295433E10,00045,WB
3494014.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20564.0,50.0,2.0,1.0,20160419,DBL,,G,R,,M,1966.0,10182016,F,,EI,9.393803663E10,00121,B2
3314698.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PR,,54.0,1.0,1.0,20160418,,,O,,,,1962.0,07162016,,,EI,5.6354714233E10,00105,WB
3494015.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20566.0,59.0,2.0,1.0,20160419,DBL,,G,O,,M,1957.0,10182016,F,,EI,9.392768003E10,00123,B2
3314699.0,2016.0,4.0,116.0,116.0,20562.0,1.0,PR,20566.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,EI,5.6354716033E10,00105,WB
3494018.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20564.0,33.0,1.0,1.0,20160419,DBL,,G,R,,M,1983.0,10182016,M,,EI,9.392828973E10,00123,B1
3314700.0,2016.0,4.0,116.0,116.0,20562.0,1.0,SC,20597.0,80.0,2.0,1.0,20160418,,,G,O,,M,1936.0,07162016,M,,AA,5.6354660133E10,00723,WT
3494019.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,,37.0,1.0,1.0,20160419,DBL,,T,,,,1979.0,10182016,M,,EI,8.20634085E8,123,B1
3314701.0,2016.0,4.0,116.0,116.0,20562.0,1.0,SC,20597.0,75.0,2.0,1.0,20160418,,,G,O,,M,1941.0,07162016,F,,AA,5.6354658333E10,00723,WT
3494020.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20564.0,30.0,2.0,1.0,20160419,DBL,,G,O,,M,1986.0,10182016,F,,EI,9.393041813E10,00137,B2
3314702.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TN,,27.0,2.0,1.0,20160418,,,G,,,,1989.0,07162016,F,,DL,5.6351613133E10,00177,WT
3494021.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MA,20628.0,25.0,1.0,1.0,20160419,DBL,,G,O,,M,1991.0,04182018,M,,EI,9.392645273E10,00105,E2
3314703.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TN,20569.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,DL,5.6351610433E10,00177,WT
3494022.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NJ,20571.0,17.0,2.0,1.0,20160419,DBL,,G,O,,M,1999.0,10182016,F,,UA,9.392521983E10,00022,B2
3314704.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TN,20570.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,EI,5.6355220233E10,00119,WT
3494023.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,,27.0,2.0,1.0,20160419,DBL,,G,,,,1989.0,10182016,F,,EI,9.392650033E10,00105,B2
3314705.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20565.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,EI,5.6355481533E10,00119,WB
3494026.0,2016.0,4.0,116.0,116.0,20563.0,1.0,OH,20620.0,34.0,1.0,1.0,20160419,DBL,,G,O,,M,1982.0,02272017,M,,DL,9.392747843E10,00045,E2
3314706.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20565.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,AA,5.6354822433E10,00723,WT
3494027.0,2016.0,4.0,116.0,116.0,20563.0,1.0,OR,,58.0,1.0,1.0,20160419,DBL,,G,,,,1958.0,10182016,M,,EI,9.393084443E10,00147,B1
3314707.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20566.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,UA,5.6351604033E10,00022,WB
3494028.0,2016.0,4.0,116.0,116.0,20563.0,1.0,RI,20568.0,64.0,2.0,1.0,20160419,DBL,,G,O,,M,1952.0,10182016,M,,EI,9.393078303E10,00137,B2
3314708.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20566.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,UA,5.6351601233E10,00022,WB
3494067.0,2016.0,4.0,116.0,129.0,20563.0,1.0,MA,20566.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,EI,5.6411369833E10,00137,WB
3314709.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20568.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,EI,5.6354539133E10,00123,WT
3494088.0,2016.0,4.0,116.0,135.0,20563.0,1.0,CT,20594.0,25.0,1.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,UA,5.6411493533E10,00127,WB
3314710.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20571.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,UA,5.6355008533E10,00127,WT
3494089.0,2016.0,4.0,116.0,135.0,20563.0,1.0,FL,20567.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,EI,5.6412692533E10,00121,WT
3314711.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20571.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,UA,5.6355015933E10,00127,WT
3494090.0,2016.0,4.0,116.0,135.0,20563.0,1.0,FL,20574.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,M,,EI,5.6412181033E10,00121,WT
3314712.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20573.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,EI,5.6354975533E10,00123,WB
3494091.0,2016.0,4.0,116.0,135.0,20563.0,1.0,IL,20569.0,73.0,2.0,1.0,20160419,,,G,O,,M,1943.0,07172016,M,,EI,5.6411363333E10,00123,WT
3314713.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20575.0,87.0,2.0,1.0,20160418,,,G,O,,M,1929.0,07162016,M,,UA,5.6355117633E10,00127,WT
3494092.0,2016.0,4.0,116.0,135.0,20563.0,1.0,IL,20569.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,EI,5.6411379933E10,00123,WT
3314714.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20566.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,EI,5.6354731733E10,00123,WB
3494093.0,2016.0,4.0,116.0,135.0,20563.0,1.0,VA,20577.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,EI,5.6413580833E10,00139,WT
3314715.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20573.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,UA,5.6355497033E10,00127,WB
3494094.0,2016.0,4.0,116.0,135.0,20563.0,1.0,WA,20569.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,M,,UA,5.6411923433E10,00127,WT
3314716.0,2016.0,4.0,116.0,116.0,20562.0,1.0,TX,20575.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,07162016,,,EI,5.6354765633E10,00123,WT
3494155.0,2016.0,4.0,116.0,249.0,20563.0,1.0,FL,20574.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,AA,5.6410673033E10,00723,WT
3314717.0,2016.0,4.0,116.0,116.0,20562.0,1.0,VA,20565.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,EI,5.6355632833E10,00119,WB
