cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3644627.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20571.0,49.0,2.0,1.0,20160419,BGT,,G,O,,M,1967.0,10182016,M,,LA,9.399001703E10,03502,B2
3644647.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20572.0,35.0,2.0,1.0,20160419,BGT,,G,O,,M,1981.0,10182016,F,,AV,9.398954783E10,00004,B2
3644725.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20628.0,71.0,2.0,1.0,20160419,BGT,,G,O,,M,1945.0,10182016,M,,AA,9.396334763E10,00920,B2
3644726.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20628.0,67.0,2.0,1.0,20160419,BGT,,G,O,,M,1949.0,10182016,F,,AV,9.395749003E10,00006,B2
3644738.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20566.0,24.0,2.0,1.0,20160419,BGT,,T,O,,M,1992.0,10182016,F,,AA,8.25548285E8,924,B2
3644739.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,31.0,2.0,1.0,20160419,BGT,,T,O,,M,1985.0,10182016,M,,AA,8.22790085E8,1130,B2
3644740.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20568.0,50.0,2.0,1.0,20160419,BGT,,T,O,,M,1966.0,10182016,M,,AV,8.25575885E8,34,B2
3644742.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20690.0,23.0,3.0,1.0,20160419,BGT,,U,O,,M,1993.0,D/S,F,,AV,8.840638963E10,34,F1
3644746.0,2016.0,4.0,691.0,691.0,20563.0,1.0,IN,20568.0,39.0,1.0,1.0,20160419,BGT,,G,O,,M,1977.0,10182016,F,,AA,9.398832033E10,00916,B1
3644747.0,2016.0,4.0,691.0,691.0,20563.0,1.0,IN,20568.0,32.0,2.0,1.0,20160419,BGT,,G,O,,M,1984.0,10182016,M,,AA,9.398749353E10,00916,B2
3644748.0,2016.0,4.0,691.0,691.0,20563.0,1.0,IN,20670.0,22.0,3.0,1.0,20160419,BGT,,T,O,,M,1994.0,D/S,F,,AV,8.22863385E8,6,F1
3644751.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20567.0,45.0,2.0,1.0,20160419,BGT,,G,O,,M,1971.0,10182016,F,,AA,9.395378953E10,01130,B2
3644752.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20569.0,30.0,2.0,1.0,20160419,BGT,,G,O,,M,1986.0,10182016,F,,AA,9.395525433E10,01130,B2
3644753.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20570.0,25.0,2.0,1.0,20160419,BGT,,G,O,,M,1991.0,10182016,M,,LA,9.398968253E10,03502,B2
3644754.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20571.0,45.0,1.0,1.0,20160419,BGT,,G,O,,M,1971.0,10152016,M,,AV,9.396015673E10,00030,B1
3644755.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20714.0,52.0,2.0,1.0,20160419,BGT,,G,O,,M,1964.0,10182016,M,,AA,9.396596103E10,00920,B2
3644758.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MI,20576.0,34.0,2.0,1.0,20160419,BGT,,G,O,,M,1982.0,10182016,F,,AA,9.395289673E10,01130,B2
3644759.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MN,20574.0,45.0,2.0,1.0,20160419,BGT,,G,O,,M,1971.0,10182016,M,,LA,9.398978243E10,03502,B2
3644760.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MN,20574.0,18.0,2.0,1.0,20160419,BGT,,G,O,,M,1998.0,10182016,M,,LA,9.398982463E10,03502,B2
3644761.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NC,20565.0,39.0,1.0,1.0,20160419,BGT,,G,O,,M,1977.0,10182016,M,,AV,9.395873593E10,00006,B1
3644762.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NC,20566.0,25.0,2.0,1.0,20160419,BGT,,G,O,,M,1991.0,10182016,M,,AA,9.395250253E10,01130,B2
3644763.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20598.0,41.0,2.0,1.0,20160419,BGT,,G,N,,M,1975.0,10182016,M,,LA,9.398971913E10,03502,B2
3644764.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20568.0,45.0,2.0,1.0,20160419,BGT,,G,O,,M,1971.0,10182016,M,,AA,9.395289763E10,01130,B2
3644765.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20649.0,21.0,2.0,1.0,20160419,BGT,,G,O,,M,1995.0,10182016,M,,AA,9.395371073E10,01130,B2
3644766.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20567.0,52.0,1.0,1.0,20160419,BGT,,G,O,,M,1964.0,10182016,M,,AA,9.395368313E10,01130,B1
3644767.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20569.0,22.0,2.0,1.0,20160419,BGT,,G,O,,M,1994.0,10182016,F,,AA,9.398727713E10,00916,B2
3644768.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20568.0,33.0,2.0,1.0,20160419,BGT,,G,N,,M,1983.0,10182016,F,,AA,9.399381853E10,01124,B2
3644769.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20577.0,31.0,2.0,1.0,20160419,BGT,,G,N,,M,1985.0,10152016,F,,AA,9.396387743E10,00920,B2
3644770.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20577.0,29.0,2.0,1.0,20160419,BGT,,G,N,,M,1987.0,10152016,M,,AA,9.396359973E10,00920,B2
3644776.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20690.0,55.0,2.0,1.0,20160419,BGT,,G,O,,M,1961.0,10182016,F,,AA,9.396422023E10,00920,B2
3644777.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20701.0,44.0,2.0,1.0,20160419,BGT,,G,O,,M,1972.0,10182016,F,,AA,9.395306903E10,01130,B2
3644778.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20569.0,50.0,2.0,1.0,20160419,BGT,,G,O,,M,1966.0,10182016,F,,AV,9.395788893E10,00006,B2
3644779.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20569.0,41.0,2.0,1.0,20160419,BGT,,G,O,,M,1975.0,10182016,M,,CM,9.397876873E10,00430,B2
3644780.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20569.0,36.0,2.0,1.0,20160419,BGT,,G,O,,M,1980.0,10182016,M,,AA,9.396347313E10,00920,B2
3644781.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20569.0,16.0,2.0,1.0,20160419,BGT,,G,O,,M,2000.0,10182016,M,,AV,9.395794573E10,00006,B2
3644782.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20569.0,13.0,2.0,1.0,20160419,BGT,,G,O,,M,2003.0,10182016,F,,AV,9.395778433E10,00006,B2
3644783.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20569.0,11.0,2.0,1.0,20160419,BGT,,G,O,,M,2005.0,10182016,M,,AA,9.396355573E10,00920,B2
3644784.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20569.0,9.0,2.0,1.0,20160419,BGT,,G,O,,M,2007.0,10182016,M,,AA,9.396362533E10,00920,B2
3644785.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,48.0,2.0,1.0,20160419,BGT,,G,O,,M,1968.0,10182016,F,,CM,9.395285273E10,00226,B2
3644786.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,34.0,1.0,1.0,20160419,BGT,,G,O,,M,1982.0,10182016,F,,AV,9.395559713E10,00310,B1
3644787.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,34.0,2.0,1.0,20160419,BGT,,G,O,,M,1982.0,10182016,M,,AA,9.395904753E10,00924,B2
3644788.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,31.0,2.0,1.0,20160419,BGT,,G,O,,M,1985.0,10182016,M,,AA,9.395933533E10,00924,B2
3644789.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,17.0,2.0,1.0,20160419,BGT,,G,O,,M,1999.0,10182016,M,,AA,9.395951133E10,00924,B2
3644790.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,17.0,2.0,1.0,20160419,BGT,,G,O,,M,1999.0,10182016,M,,CM,9.396322483E10,00334,B2
3644792.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,15.0,2.0,1.0,20160419,BGT,,G,O,,M,2001.0,10182016,M,,AA,9.395926393E10,00924,B2
3644795.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,14.0,2.0,1.0,20160419,BGT,,G,O,,M,2002.0,10182016,M,,AA,9.395945633E10,00924,B2
3644796.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,13.0,2.0,1.0,20160419,BGT,,G,O,,M,2003.0,10182016,M,,AA,9.395868723E10,00924,B2
3644797.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,12.0,2.0,1.0,20160419,BGT,,G,O,,M,2004.0,10182016,M,,AA,9.395916853E10,00924,B2
3644798.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,10.0,1.0,1.0,20160419,BGT,,G,O,,M,2006.0,10182016,M,,AV,9.395564023E10,00310,B1
3644799.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20570.0,9.0,2.0,1.0,20160419,BGT,,G,O,,M,2007.0,10182016,F,,AA,9.395935733E10,00924,B2
3644800.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20576.0,49.0,2.0,1.0,20160419,BGT,,G,O,,M,1967.0,10182016,M,,AA,9.395918133E10,00924,B2
3644801.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20576.0,48.0,2.0,1.0,20160419,BGT,,G,O,,M,1968.0,10182016,F,,AA,9.395871393E10,00924,B2
3644802.0,2016.0,4.0,691.0,691.0,20563.0,1.0,SC,20576.0,11.0,2.0,1.0,20160419,BGT,,G,O,,M,2005.0,10182016,F,,AA,9.395876423E10,00924,B2
3644803.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TN,20696.0,78.0,2.0,1.0,20160419,BGT,,G,O,,M,1938.0,10182016,F,,AA,9.396299743E10,00920,B2
3644804.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TN,20696.0,73.0,2.0,1.0,20160419,BGT,,G,O,,M,1943.0,10182016,M,,AA,9.396292693E10,00920,B2
3644805.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20566.0,28.0,1.0,1.0,20160419,BGT,,G,O,,M,1988.0,10182016,F,,AA,9.395888703E10,00924,B1
3644806.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20566.0,25.0,1.0,1.0,20160419,BGT,,G,O,,M,1991.0,10182016,F,,AA,9.399387263E10,01124,B1
3644807.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20566.0,24.0,1.0,1.0,20160419,BGT,,G,O,,M,1992.0,10182016,M,,AA,9.396218433E10,00920,B1
3644808.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20592.0,62.0,2.0,1.0,20160419,BGT,,G,O,,M,1954.0,10182016,M,,AA,9.393003403E10,00230,B2
3644809.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20592.0,56.0,2.0,1.0,20160419,BGT,,G,O,,M,1960.0,10182016,F,,AA,9.392999563E10,00230,B2
3644810.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20598.0,69.0,2.0,1.0,20160419,BGT,,G,O,,M,1947.0,10182016,F,,AA,9.396324953E10,00920,B2
3644811.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20602.0,34.0,2.0,1.0,20160419,BGT,,G,R,,M,1982.0,10182016,M,,AV,9.396005303E10,00030,B2
3644812.0,2016.0,4.0,691.0,691.0,20563.0,1.0,US,20569.0,18.0,2.0,1.0,20160419,BGT,,G,O,,M,1998.0,10182016,M,,CM,9.397883833E10,00430,B2
3649016.0,2016.0,4.0,743.0,296.0,20563.0,1.0,NY,20568.0,31.0,2.0,1.0,20160419,ABD,,G,O,,M,1985.0,10182016,M,,EY,9.392406663E10,00101,B2
3649017.0,2016.0,4.0,743.0,296.0,20563.0,1.0,MA,20572.0,74.0,2.0,1.0,20160419,BRT,,G,O,,M,1942.0,10182016,F,,EK,9.394316173E10,00239,B2
3649018.0,2016.0,4.0,743.0,296.0,20563.0,1.0,LA,20580.0,31.0,2.0,1.0,20160419,DUB,,G,O,,M,1985.0,10192016,F,,EY,9.398244903E10,00151,B2
3649044.0,2016.0,4.0,745.0,745.0,20563.0,1.0,NY,20577.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,10182016,,,LH,9.399213463E10,00404,B2
3649549.0,2016.0,4.0,746.0,158.0,20563.0,1.0,FL,20577.0,4.0,2.0,1.0,20160419,MOS,,G,O,,M,2012.0,10182016,M,,SU,9.397028403E10,00110,B2
3649551.0,2016.0,4.0,746.0,158.0,20563.0,1.0,FL,20580.0,35.0,2.0,1.0,20160419,MOS,,G,O,,M,1981.0,10182016,M,,SU,9.397070843E10,00110,B2
3649558.0,2016.0,4.0,746.0,158.0,20563.0,1.0,FL,20587.0,52.0,2.0,1.0,20160419,MOS,,G,O,,M,1964.0,10182016,F,,SU,9.397144903E10,00110,B2
3649714.0,2016.0,4.0,746.0,158.0,20563.0,1.0,FL,20581.0,8.0,2.0,1.0,20160419,SPT,,G,O,,M,2008.0,10182016,M,,SU,9.397078183E10,00110,B2
3650290.0,2016.0,4.0,103.0,103.0,20564.0,1.0,UT,20567.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,UA,5.6453944333E10,04896,WB
3650291.0,2016.0,4.0,103.0,103.0,20564.0,1.0,HI,20590.0,30.0,2.0,1.0,20160420,,,O,Q,,M,1986.0,07182016,,,RV,5.6493883533E10,01831,WT
3650293.0,2016.0,4.0,103.0,103.0,20564.0,1.0,MA,20572.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,RS,5.6459631333E10,07628,WT
3650294.0,2016.0,4.0,103.0,103.0,20564.0,1.0,MA,20572.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,RS,5.6459494833E10,07628,WT
3650295.0,2016.0,4.0,103.0,103.0,20564.0,1.0,MA,20572.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,RS,5.6459472833E10,07628,WT
3650728.0,2016.0,4.0,104.0,104.0,20564.0,1.0,NY,20575.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,AA,5.6493908233E10,00107,WT
3650733.0,2016.0,4.0,104.0,104.0,20564.0,1.0,NY,20577.0,76.0,2.0,1.0,20160420,,,G,O,,M,1940.0,07182016,M,,DL,5.6465014033E10,00043,WT
3650735.0,2016.0,4.0,104.0,104.0,20564.0,1.0,NY,20578.0,82.0,2.0,1.0,20160420,,,G,O,,M,1934.0,07182016,F,,SN,5.6462451033E10,00501,WT
3650814.0,2016.0,4.0,104.0,104.0,20564.0,1.0,FL,20625.0,70.0,2.0,1.0,20160420,,,O,O,,M,1946.0,10192016,,,BA,9.406639833E10,02039,B2
3650843.0,2016.0,4.0,104.0,104.0,20564.0,1.0,CA,20574.0,34.0,1.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,UA,5.6467015033E10,00986,WB
3651010.0,2016.0,4.0,104.0,104.0,20564.0,1.0,CO,20566.0,59.0,1.0,1.0,20160420,,,O,O,,M,1957.0,07182016,,,LH,5.6488133233E10,00446,WB
3651113.0,2016.0,4.0,105.0,105.0,20564.0,1.0,CA,20667.0,63.0,2.0,1.0,20160420,SOF,,G,O,,M,1953.0,10192016,M,,TK,9.407545503E10,00077,B2
3651160.0,2016.0,4.0,107.0,107.0,20564.0,1.0,WA,20569.0,62.0,1.0,1.0,20160420,,,T,O,,M,1954.0,10192016,F,,LH,8.39727285E8,446,B1
3651228.0,2016.0,4.0,107.0,107.0,20564.0,1.0,CO,20608.0,65.0,2.0,1.0,20160420,KRK,,G,O,,M,1951.0,10192016,F,,LH,9.406623603E10,00446,B2
3651447.0,2016.0,4.0,107.0,107.0,20564.0,1.0,CO,,61.0,1.0,1.0,20160420,WRW,,G,,,,1955.0,05192016,M,,LH,9.406597943E10,00446,B1
3651834.0,2016.0,4.0,108.0,108.0,20564.0,1.0,CO,20567.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,LH,5.6488274433E10,00446,WB
3651835.0,2016.0,4.0,108.0,108.0,20564.0,1.0,CO,20575.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,LH,5.6489446933E10,00446,WT
3651836.0,2016.0,4.0,108.0,108.0,20564.0,1.0,CO,20575.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,LH,5.6489503733E10,00446,WT
3651837.0,2016.0,4.0,108.0,108.0,20564.0,1.0,CO,20568.0,51.0,1.0,1.0,20160420,,,O,O,,M,1965.0,07182016,,,LH,5.6488768533E10,00446,WB
3651838.0,2016.0,4.0,108.0,108.0,20564.0,1.0,CT,20572.0,51.0,2.0,1.0,20160420,,,O,O,,M,1965.0,07182016,,,BA,5.6494206133E10,00219,WT
3651839.0,2016.0,4.0,108.0,108.0,20564.0,1.0,TX,20565.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,LH,5.6489078333E10,00446,WT
3651840.0,2016.0,4.0,108.0,108.0,20564.0,1.0,TX,20565.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,LH,5.6489147033E10,00446,WT
3652638.0,2016.0,4.0,108.0,135.0,20564.0,1.0,CO,20570.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,BA,5.6495125633E10,00219,WT
3652766.0,2016.0,4.0,110.0,110.0,20564.0,1.0,CO,20567.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,BA,5.6494996333E10,00219,WB
3653643.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CO,20570.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,BA,5.6494310733E10,00219,WB
3653644.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CO,20629.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,F,,BA,5.6494679133E10,00219,WT
3653645.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CO,20629.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,BA,5.6494606833E10,00219,WT
3653646.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CO,20566.0,56.0,1.0,1.0,20160420,,,O,O,,M,1960.0,07182016,,,BA,5.6493921033E10,00219,WB
3653647.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CO,20584.0,77.0,2.0,1.0,20160420,,,O,O,,M,1939.0,07182016,,,BA,5.6494189733E10,00219,WT
3653648.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CO,20584.0,73.0,2.0,1.0,20160420,,,O,O,,M,1943.0,07182016,,,BA,5.6494190633E10,00219,WT
3653649.0,2016.0,4.0,111.0,111.0,20564.0,1.0,KS,20594.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,F,,BA,5.6495341033E10,00219,WT
3653650.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NV,20574.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,LH,5.6489375333E10,00446,WT
3653651.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NV,20574.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,LH,5.6489309333E10,00446,WT
3659972.0,2016.0,4.0,114.0,114.0,20564.0,1.0,CO,20594.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,BA,5.6494892833E10,00219,WT
3661284.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20647.0,66.0,2.0,1.0,20160420,DBL,,G,O,,M,1950.0,10192016,M,,DL,9.400592773E10,00045,B2
3661285.0,2016.0,4.0,116.0,116.0,20564.0,1.0,UT,20677.0,21.0,3.0,1.0,20160420,DBL,,G,O,,M,1995.0,D/S,F,,EI,9.400680953E10,00147,F1
3661324.0,2016.0,4.0,116.0,116.0,20564.0,1.0,IL,20635.0,29.0,1.0,1.0,20160420,LND,,G,O,,M,1987.0,10192016,M,,BA,9.404934743E10,00295,B1
3661330.0,2016.0,4.0,116.0,116.0,20564.0,1.0,DC,20567.0,33.0,1.0,1.0,20160420,SEO,,G,O,,M,1983.0,10192016,M,,KE,9.403112223E10,00093,B1
3661366.0,2016.0,4.0,116.0,135.0,20564.0,1.0,NE,20568.0,45.0,2.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,VS,5.6467241533E10,00111,WT
3661387.0,2016.0,4.0,116.0,135.0,20564.0,1.0,NY,20571.0,56.0,1.0,1.0,20160420,,,G,Q,,M,1960.0,07182016,M,,BA,5.6471593933E10,00173,WB
3661515.0,2016.0,4.0,116.0,116.0,20564.0,1.0,IL,20569.0,54.0,2.0,1.0,20160420,,,O,O,,M,1962.0,07182016,,,EI,5.6453792133E10,00123,WT
3661732.0,2016.0,4.0,117.0,117.0,20564.0,1.0,,20586.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,AA,5.6470457133E10,00731,WB
3661769.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MI,20570.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,LH,5.6463480433E10,00442,WB
3661770.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MI,20572.0,66.0,1.0,1.0,20160420,,,G,O,,M,1950.0,07182016,F,,LH,5.6463673933E10,00442,WB
3661771.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MI,20572.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,LH,5.6465080033E10,00442,WB
3661773.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MI,20578.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,DL,5.6465286233E10,00099,WT
3661781.0,2016.0,4.0,117.0,117.0,20564.0,1.0,WI,20568.0,39.0,2.0,1.0,20160420,,,O,O,,M,1977.0,07182016,,,DL,5.6464318233E10,00099,WT
3662583.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20570.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,DL,5.6483421633E10,00445,WT
3664102.0,2016.0,4.0,117.0,112.0,20564.0,1.0,CO,20581.0,57.0,1.0,1.0,20160420,,,O,O,,M,1959.0,07182016,,,LH,5.6488644833E10,00446,WB
3664103.0,2016.0,4.0,117.0,112.0,20564.0,1.0,CO,20581.0,57.0,2.0,1.0,20160420,,,O,O,,M,1959.0,07182016,,,LH,5.6488647533E10,00446,WT
3666418.0,2016.0,4.0,123.0,112.0,20564.0,1.0,CO,20574.0,61.0,1.0,1.0,20160420,,,O,O,,M,1955.0,07182016,,,BA,5.6494223633E10,00219,WB
3666760.0,2016.0,4.0,124.0,124.0,20564.0,1.0,CO,20585.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,F,,LH,5.6489353333E10,00446,WT
3667752.0,2016.0,4.0,127.0,127.0,20564.0,1.0,CO,20617.0,75.0,2.0,1.0,20160420,BCH,,G,O,,M,1941.0,10192016,F,,LH,9.406751303E10,00446,B2
3669918.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CO,20580.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,BA,5.6494913933E10,00219,WT
3669919.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CO,20566.0,50.0,1.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,LH,5.6488277133E10,00446,WB
3669920.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CO,20580.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,BA,5.6494050333E10,00219,WT
3669999.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,SK,5.6472652633E10,00903,WT
3671132.0,2016.0,4.0,130.0,131.0,20564.0,1.0,CO,20566.0,45.0,1.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,LH,5.6487995833E10,00446,WB
3671255.0,2016.0,4.0,131.0,117.0,20564.0,1.0,WA,20569.0,57.0,2.0,1.0,20160420,,,O,O,,M,1959.0,07182016,,,LH,5.6488433033E10,00446,WT
3671309.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CA,20595.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,LH,5.6489276333E10,00446,WT
3671310.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CO,20579.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,BA,5.6494919333E10,00219,WT
3671311.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CO,20579.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,BA,5.6494971633E10,00219,WT
3672519.0,2016.0,4.0,133.0,264.0,20564.0,1.0,CO,20570.0,50.0,2.0,1.0,20160420,,,T,O,,M,1966.0,10192016,M,,LH,8.39686085E8,446,B2
3673189.0,2016.0,4.0,135.0,131.0,20564.0,1.0,CO,20577.0,47.0,1.0,1.0,20160420,,,O,O,,M,1969.0,07182016,,,LH,5.6488167133E10,00446,WB
3674036.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20569.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,BA,5.6494359233E10,00219,WT
3674037.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20566.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,BA,5.6494524233E10,00219,WB
3674038.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20567.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,BA,5.6495380433E10,00219,WT
3674039.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20567.0,31.0,1.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,BA,5.6495270433E10,00219,WB
3674040.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20570.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,BA,5.6495369433E10,00219,WT
3674041.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20571.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,BA,5.6495007333E10,00219,WB
3674042.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20574.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,BA,5.6494662733E10,00219,WT
3674043.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20575.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,BA,5.6495331933E10,00219,WT
3674044.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CO,20577.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,BA,5.6494302433E10,00219,WB
