cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6025779.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05012016,F,3885,3U,4.1694054633E10,08647,CP
5827146.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20627.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10292016,F,,UA,9.501312253E10,00503,B2
6025781.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05012016,M,3877,3U,4.1705588033E10,08647,CP
5827147.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20629.0,76.0,2.0,1.0,20160430,GDL,,G,O,,M,1940.0,10292016,F,,Y4,9.502651693E10,00916,B2
6025782.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05012016,M,3885,3U,4.1705129833E10,08647,CP
5827148.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20630.0,81.0,2.0,1.0,20160430,GDL,,G,O,,M,1935.0,10292016,M,,Y4,9.499081903E10,00912,B2
6025783.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05012016,M,3885,3U,4.1707742233E10,08647,CP
5827149.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20632.0,76.0,2.0,1.0,20160430,GDL,,G,O,,M,1940.0,10292016,F,,Y4,9.498719373E10,00912,B2
6025784.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05012016,M,3890,3U,4.1705148033E10,08647,CP
5827150.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20634.0,75.0,2.0,1.0,20160430,GDL,,G,O,,M,1941.0,10282016,M,,AM,9.492495933E10,00784,B2
6025785.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,F,3882,3U,4.1697108033E10,08647,CP
5827151.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20634.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10282016,F,,AM,9.492490993E10,00784,B2
6025786.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,F,3882,3U,4.1707691933E10,08647,CP
5827152.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20634.0,64.0,2.0,1.0,20160430,GDL,,G,O,,M,1952.0,10292016,F,,Y4,9.498818643E10,00912,B2
6025787.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,F,3882,3U,4.1726158033E10,08647,CP
5827155.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20639.0,73.0,2.0,1.0,20160430,GDL,,G,O,,M,1943.0,10292016,F,,Y4,9.499272763E10,00912,B2
6025788.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,F,3885,3U,4.1706069333E10,08647,CP
5827157.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20641.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,F,,AA,9.496877793E10,00985,B2
6025789.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,M,3882,3U,4.1603316533E10,08647,CP
5827160.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20650.0,88.0,2.0,1.0,20160430,GDL,,G,O,,M,1928.0,10282016,M,,AM,9.492527923E10,00784,B2
6025790.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,M,3885,3U,4.1705589033E10,08647,CP
5827161.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20652.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10292016,F,,Y4,9.502666623E10,00916,B2
6025791.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,M,3892,3U,4.1705584433E10,08647,CP
5827162.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20652.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10292016,M,,Y4,9.502664063E10,00916,B2
6025792.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,05012016,F,3885,3U,4.1707741333E10,08647,CP
5827164.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20659.0,67.0,2.0,1.0,20160430,GDL,,G,O,,M,1949.0,10292016,F,,Y4,9.499202543E10,00912,B2
6027694.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20572.0,23.0,2.0,1.0,20160701,,,P,D,,M,1993.0,05072016,F,3882,7C,4.9264453433E10,03404,CP
5827170.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20672.0,54.0,2.0,1.0,20160430,GDL,,G,O,,M,1962.0,10292016,F,,DL,9.496800143E10,00574,B2
6027851.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05072016,F,3890,3U,4.1659099333E10,08645,CP
5827171.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20684.0,62.0,2.0,1.0,20160430,GDL,,G,O,,M,1954.0,10292016,F,,Y4,9.502567443E10,00916,B2
6027860.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05072016,M,3882,OZ,4.6592014433E10,00625,CP
5827177.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20701.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,M,,DL,9.496789143E10,00574,B2
6027861.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05072016,M,3882,3U,4.1649715433E10,08645,CP
5827179.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,24.0,2.0,1.0,20160430,GDL,,G,Q,,M,1992.0,10292016,F,,DL,9.496830583E10,00574,B2
6027878.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05072016,M,3895,OZ,4.6591991533E10,00625,CP
5827185.0,2016.0,4.0,582.0,582.0,20574.0,1.0,HI,20578.0,38.0,2.0,1.0,20160430,GDL,,G,O,,M,1978.0,10292016,M,,DL,9.496630103E10,00574,B2
6027930.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,2.0,2.0,1.0,20160701,,,P,D,,M,2014.0,05072016,F,3880,3U,4.1649632033E10,08645,CP
5827186.0,2016.0,4.0,582.0,582.0,20574.0,1.0,HI,20578.0,35.0,2.0,1.0,20160430,GDL,,G,O,,M,1981.0,10292016,F,,DL,9.496619833E10,00574,B2
6028453.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,,46.0,2.0,1.0,20160701,,,A,,,,1970.0,05312016,M,3693,UA,4.7845092333E10,00172,GMT
5827187.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IA,20602.0,74.0,2.0,1.0,20160430,GDL,,G,O,,M,1942.0,10292016,M,,AA,9.496801703E10,00985,B2
6028526.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,64.0,2.0,1.0,20160701,,,A,D,,M,1952.0,05312016,M,3677,UA,4.5883972927E10,00172,GMT
5827188.0,2016.0,4.0,582.0,582.0,20574.0,1.0,ID,20607.0,73.0,2.0,1.0,20160430,GDL,,G,O,,M,1943.0,10292016,M,,AA,9.496866233E10,00985,B2
6028574.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06012016,F,3703,UA,3.9073767427E10,00172,GMT
5827189.0,2016.0,4.0,582.0,582.0,20574.0,1.0,ID,20607.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10292016,F,,AA,9.496848723E10,00985,B2
6028848.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,,3.0,2.0,1.0,20160701,,,A,,,,2013.0,06032016,M,3930,UA,4.7864896033E10,00827,GMT
5827190.0,2016.0,4.0,582.0,582.0,20574.0,1.0,ID,20667.0,68.0,2.0,1.0,20160430,GDL,,G,O,,M,1948.0,10292016,M,,DL,9.496776683E10,00574,B2
6028863.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20566.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06032016,F,3694,DL,5.7526740433E10,00608,GMT
5827191.0,2016.0,4.0,582.0,582.0,20574.0,1.0,ID,20667.0,61.0,2.0,1.0,20160430,GDL,,G,O,,M,1955.0,10292016,F,,DL,9.496789883E10,00574,B2
6028865.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20566.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06062016,M,3684,UA,4.2895350827E10,00136,GMT
5827493.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,35.0,2.0,1.0,20160430,GDL,,G,O,,M,1981.0,10292016,F,,B6,9.496087253E10,01724,B2
6028933.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20567.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06062016,F,3683,UA,3.9511146727E10,00150,GMT
5827498.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,30.0,2.0,1.0,20160430,GDL,,G,O,,M,1986.0,10292016,F,,Y4,9.497239133E10,00976,B2
6028940.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20567.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06032016,F,3969,JL,4.1789320028E10,00941,GMT
5827515.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,F,,Y4,9.497243713E10,00976,B2
6028956.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20567.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06042016,M,3945,UA,4.7863288033E10,00827,GMT
5827526.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,18.0,2.0,1.0,20160430,GDL,,G,O,,M,1998.0,10292016,M,,Y4,9.497300003E10,00976,B2
6028957.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20567.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06032016,F,3937,UA,7.0601053628E10,00136,GMT
5827545.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,5.0,2.0,1.0,20160430,GDL,,G,O,,M,2011.0,10292016,M,,Y4,9.497262413E10,00976,B2
6028996.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20567.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06032016,M,3937,JL,4.1789671028E10,00941,GMT
5827546.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,3.0,2.0,1.0,20160430,GDL,,G,O,,M,2013.0,10292016,M,,Y4,9.497171023E10,00976,B2
6029777.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,51.0,2.0,1.0,20160701,,,A,D,,M,1965.0,06052016,M,3954,UA,4.7278129433E10,00136,GMT
5827547.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,2.0,2.0,1.0,20160430,GDL,,G,O,,M,2014.0,10292016,F,,Y4,9.497257923E10,00976,B2
6029782.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,50.0,2.0,1.0,20160701,,,A,D,,M,1966.0,06052016,M,3702,UA,4.7843963033E10,00166,GMT
5827548.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,56.0,2.0,1.0,20160430,GDL,,G,O,,M,1960.0,10292016,F,,AM,9.497422833E10,00434,B2
6029783.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,50.0,2.0,1.0,20160701,,,A,D,,M,1966.0,06052016,M,3931,JL,4.1789159628E10,00941,GMT
5827559.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,37.0,2.0,1.0,20160430,GDL,,G,O,,M,1979.0,10292016,M,,Y4,9.497176073E10,00976,B2
6029787.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,49.0,2.0,1.0,20160701,,,A,D,,M,1967.0,06052016,F,3940,UA,4.7843711933E10,00150,GMT
5827560.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,35.0,2.0,1.0,20160430,GDL,,G,O,,M,1981.0,10292016,F,,Y4,9.497171493E10,00976,B2
6029796.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06062016,M,3665,UA,4.7800965933E10,00874,GMT
5827561.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,13.0,2.0,1.0,20160430,GDL,,G,O,,M,2003.0,10292016,F,,Y4,9.497203013E10,00976,B2
6029805.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06052016,M,3690,DL,4.7299418033E10,00608,GMT
5827562.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,11.0,2.0,1.0,20160430,GDL,,G,O,,M,2005.0,10292016,M,,Y4,9.497207793E10,00976,B2
6029806.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06052016,M,3704,UA,4.7843958433E10,00166,GMT
5827563.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,9.0,2.0,1.0,20160430,GDL,,G,O,,M,2007.0,10292016,F,,AM,9.497627703E10,00434,B2
6029807.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06052016,M,3939,UA,4.7278119333E10,00136,GMT
5827564.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,8.0,2.0,1.0,20160430,GDL,,G,O,,M,2008.0,10292016,M,,Y4,9.497162873E10,00976,B2
6030063.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06052016,M,3940,UA,4.7278159733E10,00150,GMT
5827565.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,6.0,2.0,1.0,20160430,GDL,,G,O,,M,2010.0,10292016,M,,AM,9.497636233E10,00434,B2
6030355.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06062016,M,3691,UA,4.7844242633E10,00874,GMT
5827566.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,5.0,2.0,1.0,20160430,GDL,,G,O,,M,2011.0,10292016,M,,Y4,9.497182113E10,00976,B2
6030356.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06072016,M,3665,UA,4.7862612633E10,00178,GMT
5827567.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,4.0,2.0,1.0,20160430,GDL,,G,O,,M,2012.0,10292016,F,,Y4,9.497156093E10,00976,B2
6030372.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,51.0,2.0,1.0,20160701,,,A,D,,M,1965.0,06072016,F,3945,UA,4.7844203033E10,00874,GMT
5827568.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,4.0,2.0,1.0,20160430,GDL,,G,O,,M,2012.0,10292016,F,,Y4,9.497197893E10,00976,B2
6030374.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,50.0,2.0,1.0,20160701,,,A,D,,M,1966.0,06062016,F,3935,JL,4.1812748128E10,00941,GMT
5827631.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,M,,4O,9.497247753E10,02960,B2
6030376.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,49.0,2.0,1.0,20160701,,,A,D,,M,1967.0,06062016,F,3672,JL,4.1812814128E10,00941,GMT
5827632.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,44.0,2.0,1.0,20160430,GDL,,G,O,,M,1972.0,10292016,M,,AA,9.495773573E10,01498,B2
6030458.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06062016,M,3692,UA,4.7844128033E10,00874,GMT
5827722.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20583.0,42.0,2.0,1.0,20160430,GDL,,G,O,,M,1974.0,10282016,M,,Y4,9.492337903E10,00992,B2
6030469.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,,UA,4.7821612933E10,00827,GMT
5827730.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,32.0,2.0,1.0,20160430,GDL,,G,O,,M,1984.0,10282016,F,,Y4,9.492565603E10,00902,B2
6030486.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,F,3700,DL,5.7525941033E10,00608,GMT
5827808.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20610.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10292016,F,,Y4,9.492655073E10,00936,B2
6030487.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06062016,M,3680,DL,5.7525961233E10,00608,GMT
5827809.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20610.0,63.0,2.0,1.0,20160430,GDL,,G,O,,M,1953.0,10292016,F,,Y4,9.492660393E10,00936,B2
6030489.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06072016,F,3661,UA,7.3934084726E10,00172,GMT
5827811.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20612.0,89.0,2.0,1.0,20160430,GDL,,G,O,,M,1927.0,10292016,M,,Y4,9.492650853E10,00936,B2
6030609.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06062016,M,3660,UA,4.7861728033E10,00172,GMT
5827817.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20646.0,49.0,2.0,1.0,20160430,GDL,,G,O,,M,1967.0,10282016,F,,Y4,9.492608313E10,00936,B2
6030616.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06062016,M,3672,DL,5.7525947533E10,00608,GMT
5827825.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20610.0,75.0,2.0,1.0,20160430,GDL,,T,O,,M,1941.0,10292016,M,,Y4,9.03423785E8,936,B2
6030673.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06062016,M,3692,UA,4.7844184933E10,00874,GMT
5827881.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20616.0,67.0,2.0,1.0,20160430,GDL,,T,O,,M,1949.0,10292016,M,,AM,9.03402685E8,660,B2
6030682.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06062016,M,36752,DL,4.4556462633E10,00610,GMT
5828248.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,60.0,2.0,1.0,20160430,GDL,,G,,,,1956.0,10282016,M,,AM,9.492423603E10,00788,B2
6030684.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06062016,M,3939,UA,4.4609425933E10,00136,GMT
5828254.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,26.0,2.0,1.0,20160430,GDL,,G,,,,1990.0,10122016,F,,AM,9.492526553E10,00786,B2
6030732.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06072016,M,3943,UA,7.0617921028E10,00827,GMT
5829274.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,55.0,2.0,1.0,20160430,HER,,G,O,,M,1961.0,10292016,M,,AM,9.499754563E10,02200,B2
6030758.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06062016,M,3672,UA,4.7863505433E10,00136,GMT
5829275.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AZ,,28.0,2.0,1.0,20160430,HER,,G,,,,1988.0,10292016,M,,CI,9.500975003E10,00006,B2
6030759.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06062016,M,3931,UA,4.7822501033E10,00136,GMT
5829277.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,72.0,2.0,1.0,20160430,HER,,G,,,,1944.0,10292016,F,,AM,9.499110053E10,02200,B2
6030763.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06062016,F,3691,KE,3.1300496428E10,00733,GMT
5830834.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,35.0,2.0,1.0,20160430,HER,,G,O,,M,1981.0,10282016,M,,Y4,9.492569903E10,00902,B2
6030771.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06062016,M,3697,UA,7.0617929428E10,00827,GMT
5830835.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,52.0,2.0,1.0,20160430,HER,,G,,,,1964.0,10292016,F,,Y4,9.492657093E10,00936,B2
6030785.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,F,3937,JL,4.1812717028E10,00941,GMT
5831023.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20582.0,62.0,2.0,1.0,20160430,HER,,G,O,,M,1954.0,10282016,F,,Y4,9.492174193E10,00956,B2
6030816.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3949,KE,2.4791934927E10,00733,GMT
5831568.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,10.0,2.0,1.0,20160430,MER,,G,O,,M,2006.0,10292016,F,,UA,9.496372603E10,04153,B2
6031371.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,65.0,2.0,1.0,20160701,,,A,D,,M,1951.0,06072016,M,3940,JL,4.1812395228E10,00941,GMT
5831571.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,4.0,2.0,1.0,20160430,MER,,G,O,,M,2012.0,10292016,M,,UA,9.496414503E10,04153,B2
6031434.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,50.0,2.0,1.0,20160701,,,A,D,,M,1966.0,06072016,F,3694,JL,4.1812933328E10,00941,GMT
5831572.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,50.0,2.0,1.0,20160430,MER,,G,O,,M,1966.0,10292016,F,,UA,9.496372703E10,01427,B2
6036752.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,,39.0,2.0,1.0,20160701,,,A,,,,1977.0,06042016,F,3945,KE,4.1965035928E10,00113,GMT
5831573.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,44.0,2.0,1.0,20160430,MER,,G,O,,M,1972.0,10292016,F,,UA,9.496361153E10,01427,B2
6036957.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06032016,F,3680,LJ,3.784528127E9,00641,GMT
5831574.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,43.0,2.0,1.0,20160430,MER,,G,O,,M,1973.0,10292016,F,,UA,9.496381873E10,01427,B2
6037104.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20568.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06032016,M,3937,LJ,3.771612227E9,00641,GMT
5831581.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,16.0,2.0,1.0,20160430,MER,,G,O,,M,2000.0,10292016,F,,UA,9.496380403E10,04153,B2
6037224.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20570.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06062016,F,,LJ,3.771758027E9,00641,GMT
5831586.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20583.0,35.0,2.0,1.0,20160430,MER,,H,O,,M,1981.0,06242016,M,,UA,8.330265633E10,04153,B2
6037227.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20571.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06032016,F,3941,KE,4.1966170728E10,00113,GMT
5831587.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NM,20580.0,59.0,2.0,1.0,20160430,MER,,T,O,,M,1957.0,10292016,M,,4O,9.03286185E8,3988,B2
6037228.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20571.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06032016,M,3930,LJ,3.771179627E9,00641,GMT
5831602.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,40.0,1.0,1.0,20160430,MER,,G,O,,M,1976.0,10292016,M,,UA,9.499267713E10,04443,B1
6037265.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,72.0,2.0,1.0,20160701,,,A,D,,M,1944.0,06052016,M,3665,TW,4.8473064933E10,00301,GMT
5831617.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20580.0,46.0,2.0,1.0,20160430,MER,,G,O,,M,1970.0,10292016,M,,UA,9.495954603E10,01011,B2
6037294.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06042016,F,3702,7C,4.9264361833E10,03102,GMT
5831693.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20579.0,24.0,1.0,1.0,20160430,MER,,G,I,,M,1992.0,10292016,F,,AM,9.492940603E10,9682C,B1
6037615.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06052016,M,3698,KE,4.1955170728E10,00111,GMT
